date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 00:00:00+00:00,17.2369833637,17.2369833637,16.580056239,16.599567955,5457,13.634051711267663,14.271400597543861,,,,21.42643715337887,16.823861390704327,14.746042898562964,13.28431404850686,,,13.461009539688467,"rgba(0, 255, 0, 1.0)",1.1990034982549915,13.461009539688467,3.1492600559606516,5,0.3445219188988782,1.7226095944943909,0.0,0.0,0.0,0.0,68.12010657238973,11.944024728199196,True,False,True,False,True,13.096454776689253,0,0.9928234861977365,0.801338541742705,False,False,False,False,0.3428282387355594,0.32434914378304824,False,False,False,False,-648235,-704470.1798603804,False,False,False,False,8417.082362082881,False,True,False,False
2024-03-28 00:00:00+00:00,16.8447880654,17.2662999623,16.7476216802,16.8447880654,3768,13.646680374306664,14.318467075124074,,,,21.42431703432401,16.8239478542231,14.748075667457913,13.294929903165487,,,13.622076597765878,"rgba(0, 255, 0, 1.0)",1.2400230215895818,13.622076597765878,2.598912610108591,5,0.3418628574177239,1.7093142870886193,1.0,0.0,17.2663,594.0,67.16932304055075,11.944024728199196,True,False,True,False,True,11.294514623890223,0,1.022984036778261,0.7795646170467999,False,False,False,False,0.342828239055658,0.3335886914193531,False,False,False,False,-652003,-702412.6433952674,False,False,False,False,8234.765406707082,False,False,False,False
2024-04-01 00:00:00+00:00,16.3349341775,16.687909946,16.1780560581,16.687909946,5246,13.66119133664267,14.368127613056027,,,,21.42100426235737,16.823553015505993,14.750191800592953,13.307390547176288,,,13.619687965662711,"rgba(0, 255, 0, 1.0)",1.2654605057289123,13.619687965662711,2.145658595858976,5,0.34206715004846683,1.7103357502423342,0.0,0.0,0.0,0.0,64.43764513957984,11.944024728199196,True,False,True,False,False,9.014930210528835,0,0.9905947233994239,0.8024225807714555,False,False,False,False,0.2569486498499914,0.2952686706346722,False,False,False,False,-657249,-700641.5201248648,False,False,False,False,8117.558920169549,False,False,False,False
2024-04-02 00:00:00+00:00,15.9819584089,16.2010975319,15.727031465,16.1780560581,4246,13.670997270313984,14.39846987818799,,,,21.418096662560227,16.822909654579007,14.751455016574011,13.316010062712015,,,13.618192546572425,"rgba(0, 255, 255, 0.75)",1.2808840456662496,13.618192546572425,1.8454175226283398,5,0.3456647168231849,1.7283235841159246,0.0,0.0,0.0,0.0,61.27174984470436,17.022320388690687,True,False,True,False,False,7.475811327474634,0,0.9824057832027736,0.8004703705574782,False,False,False,False,0.18949414426717578,0.242381407450924,False,False,False,False,-661495,-699106.3624729093,False,False,False,False,7965.733080162901,False,False,False,False
2024-04-03 00:00:00+00:00,16.2368853529,16.2761048827,16.2368853529,16.2761048827,3714,13.680542620064662,14.428645668194848,,,,21.415686458199314,16.82253214129053,14.752811149168393,13.324294385529154,,,13.625199600670431,"rgba(0, 255, 0, 1.0)",1.2938404263295675,13.625199600670431,2.0185532149729872,5,0.3484801923801861,1.7424009619009306,0.0,0.0,0.0,0.0,59.935363692242994,15.642704151720807,True,False,True,False,False,8.375300071452543,0,0.9815515152533598,0.8053578903553578,False,False,False,False,0.23132289972834763,0.23685215358963582,False,False,False,False,-657781,-697485.7600229913,False,False,False,False,7798.998449568278,False,False,False,False
2024-04-04 00:00:00+00:00,15.962348644,16.2761048827,15.727031465,16.2761048827,8539,13.700016788555603,14.484984667004836,,,,21.409873534782648,16.82127058171328,14.755376898208898,13.341478466092033,,,13.636413657562713,"rgba(0, 255, 255, 0.75)",1.3030578681117746,13.636413657562713,1.7849821127343608,5,0.3514922669058461,1.7574613345292307,0.0,0.0,0.0,0.0,57.94600177251211,13.630564264962196,True,False,True,False,False,7.172423512072083,0,0.9576891248999653,0.8146580422764468,False,False,False,False,0.1948191880308387,0.21583567081023725,False,False,False,False,-666320,-696263.573355423,False,False,False,False,7828.01811821266,False,False,False,False
2024-04-05 00:00:00+00:00,15.9329339966,15.9329339966,15.3152264017,15.7074217001,4944,13.709871499013024,14.510426448930422,,,,21.406351551800757,16.820313110164296,14.756543622803374,13.350354134091287,,,13.641017638244591,"rgba(0, 255, 255, 0.75)",1.3130681236430908,13.641017638244591,1.7454664515017815,5,0.35510458496914077,1.7755229248457038,0.0,0.0,0.0,0.0,56.49857369827696,12.130032650575998,True,False,True,False,False,7.043015128546667,0,0.9359420455451861,0.8427213600637643,False,False,False,False,0.14166440971027625,0.17875004026025676,False,False,False,False,-671264,-695283.1979297202,False,False,False,False,7714.919368478831,False,False,False,False
2024-04-08 00:00:00+00:00,15.8446900545,16.1411897001,15.6009406766,15.834885172,3964,13.718228990665942,14.532269717151205,,,,21.40359801784527,16.81964145289117,14.757607135702848,13.357825142750263,,,13.64678040094258,"rgba(0, 255, 255, 0.75)",1.3248082382620612,13.64678040094258,1.6590398444689087,5,0.3599445290844195,1.7997226454220974,0.0,0.0,0.0,0.0,55.145037960841265,10.695984684146744,True,False,True,False,False,6.649388535061579,0,0.9407637387437717,0.8405509612498218,False,False,False,False,0.17633445217950608,0.1775422462198814,False,False,False,False,-675228,-694496.7195795351,False,False,False,False,7567.824491283583,False,False,False,False
2024-04-09 00:00:00+00:00,15.7662509948,16.0603974686,15.7172265825,15.7172265825,2744,13.72393801245806,14.54682306743454,,,,21.401688620371974,16.819170119026317,14.758332609182936,13.362941411672123,,,13.650844688625998,"rgba(0, 255, 255, 0.75)",1.3349261721149461,13.650844688625998,1.5846616467355104,5,0.36294585921333106,1.8147292960666552,0.0,0.0,0.0,0.0,53.87873433377238,9.32510212466292,False,False,False,False,False,6.295610132825136,0,0.956492525909541,0.8404936825127737,False,False,False,False,0.17884088737301795,0.17819156679644968,False,False,False,False,-677972,-693848.6913607297,False,False,False,False,7378.654903390109,False,False,False,False
2024-04-10 00:00:00+00:00,15.2269824595,15.2907141955,15.2269824595,15.2907141955,2991,13.728378898153874,14.555179193166772,,,,21.39938425439966,16.818339948389593,14.758687646896709,13.36715418945269,,,13.651474940110234,"rgba(38, 166, 154, 1.0)",1.3384083011753125,13.651474940110234,1.1771501402122562,5,0.36545095453433973,1.8272547726716986,0.0,0.0,0.0,0.0,50.70613155007258,6.192970653458545,False,False,False,False,False,3.8973975121479967,0,0.9522481322033439,0.8503359186691387,False,False,False,False,0.09098500744420417,0.13458828712032692,False,False,False,False,-680963,-693343.3701308973,False,False,False,False,7206.590005217948,False,False,False,False
2024-04-11 00:00:00+00:00,15.3250312841,15.364250814,15.3152264017,15.3152264017,5398,13.736781437944533,14.57158956809061,,,,21.39528831609192,16.81692644172992,14.759440232375951,13.37505760864392,,,13.654547736529304,"rgba(38, 166, 154, 1.0)",1.335193570060196,13.654547736529304,1.2511171301516852,5,0.3670274373651227,1.8351371868256137,0.0,0.0,0.0,0.0,49.082311645847355,4.58016195539097,False,True,False,True,False,4.284429511492391,0,0.9450242732732007,0.8446738688485744,False,False,False,False,0.1021601993917613,0.1183742432560441,False,False,False,False,-675565,-692646.179145372,False,False,False,False,7135.664906974107,False,False,False,False
2024-04-12 00:00:00+00:00,14.8249822787,15.0602994577,14.7563481015,15.0602994577,2717,13.739784690845454,14.574828398975242,,,,21.393074398086213,16.81599822578241,14.759519802084844,13.378095109204335,,,13.653991997153557,"rgba(38, 166, 154, 0.5)",1.321654425975501,13.653991997153557,0.8860033746583534,5,0.37010005095634324,1.8505002547817162,0.0,0.0,0.0,0.0,46.02319896646137,1.6309039394093077,False,True,False,True,False,2.1003823673751683,0,0.9566977434164293,0.8451920520012924,False,False,False,False,0.04278434900434321,0.08057929613019366,False,False,False,False,-678282,-692082.8780024163,False,False,False,False,6962.383930230025,False,False,False,False
2024-04-15 00:00:00+00:00,14.746543219,15.1044214288,14.6779090418,14.6779090418,4658,13.744728471835208,14.579562236159328,,,,21.389260491684663,16.814378107292903,14.759613683147531,13.383144592079905,,,13.653404182536624,"rgba(38, 166, 154, 0.5)",1.3006875292928195,13.653404182536624,0.8404317038833394,5,0.3728552109993859,1.8642760549969295,0.0,0.0,0.0,0.0,43.69334234752707,-0.584279583164907,False,True,False,True,False,1.761917455290714,0,0.9526126827865401,0.8375631825941557,False,False,False,False,0.0404317794239528,0.06050553777707322,False,False,False,False,-682940,-691724.3337670275,False,False,False,False,6872.015932966103,False,False,False,False
2024-04-16 00:00:00+00:00,14.7563481015,14.7563481015,14.0431409514,14.0431409514,2466,13.746560177864824,14.578997826345386,,,,21.387143210949564,16.813380537664948,14.759470210877415,13.38521295400906,,,13.651941211190172,"rgba(38, 166, 154, 0.5)",1.2968696595453866,13.651941211190172,0.8515943619939221,5,0.37453566147046996,1.8726783073523499,0.0,0.0,0.0,0.0,42.200936685024296,-2.031638958800947,False,True,False,True,False,1.8029033967121961,0,0.9513989942773741,0.8481721873831654,False,False,False,False,-0.026857744074690923,0.01682389685119115,False,False,False,False,-680474,-691283.1442075362,False,False,False,False,6699.230994418413,False,False,False,False
2024-04-17 00:00:00+00:00,14.9720555156,15.10932387,14.3347381557,15.10932387,5313,13.751932185730357,14.583425923359409,,,,21.38277622310992,16.811502425836238,14.75952901030949,13.390764762699837,,,13.652195100985256,"rgba(38, 166, 154, 1.0)",1.2945415690202806,13.652195100985256,1.0195581557211977,5,0.3761197823480054,1.880598911740027,0.0,0.0,0.0,0.0,42.574588600100626,-2.031638958800947,False,True,False,True,False,2.711071697888457,0,0.9695722226796779,0.8332042162023259,False,False,False,False,0.0172619729684676,0.017042934909829374,False,False,False,False,-675161,-690650.9032582211,False,False,False,False,6644.868994637298,False,False,False,False
2024-04-18 00:00:00+00:00,14.8053725138,15.001470163,14.4239625861,14.5993719333,4204,13.75589740770047,14.585867321798498,,,,21.379292462844322,16.809973144896148,14.75951288297712,13.394936571425793,,,13.652407533802286,"rgba(38, 166, 154, 0.5)",1.2945019872620385,13.652407533802286,0.8906629664094335,5,0.37826796024591697,1.8913398012295848,0.0,0.0,0.0,0.0,42.03960048436156,-2.4715764300494243,False,True,False,True,False,1.9581887053073856,0,0.9697534487300548,0.8431254675804958,False,False,False,False,0.015986720231173656,0.016514827570501517,False,False,False,False,-679365,-690208.3188167224,False,False,False,False,6549.148641906424,False,False,False,False
2024-04-19 00:00:00+00:00,15.1975678122,15.1975678122,14.6092748646,14.6092748646,2766,13.759165678539171,14.589993766910954,,,,21.37709133051673,16.809093606030654,14.759673969980584,13.398189525518195,,,13.653899748203079,"rgba(38, 166, 154, 1.0)",1.2985337578795024,13.653899748203079,1.1887777692570136,5,0.37986873242007163,1.899343662100358,0.0,0.0,0.0,0.0,44.107479813595376,-2.4715764300494243,False,True,False,True,False,3.618596133879059,0,0.9716494382423866,0.8371633006142023,False,False,False,False,0.04211213911075796,0.029313483340629738,False,False,False,False,-676599,-689674.6200395961,False,False,False,False,6400.789871635584,False,False,False,False
2024-04-22 00:00:00+00:00,14.6975188067,14.9328359858,14.1190307416,14.9328359858,7045,13.764635745036973,14.589824435734355,,,,21.371124494042217,16.806339723877098,14.759375107519118,13.404269180452882,,,13.65346119860271,"rgba(38, 166, 154, 0.5)",1.2989284124839766,13.65346119860271,0.8037837944438448,5,0.38217203373425057,1.910860168671253,0.0,0.0,0.0,0.0,43.116527150583885,-2.4715764300494243,False,True,False,True,False,1.3602294051357298,0,0.9459446095428994,0.8374206717125298,False,False,False,False,-0.009580038529079554,0.009866722405775092,False,False,False,False,-683644,-689438.1251360825,False,False,False,False,6426.053013924385,False,False,False,False
2024-04-23 00:00:00+00:00,14.6190797471,14.6190797471,14.6190797471,14.6190797471,1488,13.765832160414126,14.5899760535589,,,,21.36987222495028,16.805768329617713,14.759324962845692,13.405584232831377,,,13.653555883006195,"rgba(38, 166, 154, 0.5)",1.2972923183116942,13.653555883006195,0.7442608350216283,5,0.3835177455858161,1.9175887279290804,0.0,0.0,0.0,0.0,42.11591977984486,-2.801049303852743,False,True,False,True,False,1.0107369053261444,0,0.9709835255897904,0.8419038121243638,False,False,False,False,0.003169267095906471,0.006517994750840781,False,False,False,False,-685132,-689269.2574836871,False,False,False,False,6232.403876123428,False,False,False,False
2024-04-24 00:00:00+00:00,14.275908861,15.0406896928,13.854396964,14.3151283908,3397,13.767822087463886,14.587641592120166,14.390331839266665,,,21.366918310271487,16.804328653584083,14.759024121058513,13.408011849371526,,,13.689889845275669,#000000,1.293840244515252,13.689889845275669,0.4529299642738254,5,0.3847346804138018,1.9236734020690092,0.0,0.0,0.0,0.0,40.02338999414726,-4.971314337910833,False,True,False,True,False,0.0,0,0.9482741319445686,0.8404810174777327,False,False,True,False,-0.020311829997190865,-0.006896917623175042,False,False,False,False,-688529,-689240.2277784445,False,False,False,False,6121.211567255842,False,False,False,False
2024-04-25 00:00:00+00:00,14.0798112118,14.3641528031,13.91312821,14.3641528031,3229,13.768882632753622,14.582490321834602,14.25812066446165,,,21.36400370068239,16.802808147569067,14.758528520912183,13.40967408390735,,,13.681334156111259,#000000,1.2924394747140018,13.681334156111259,0.3083139005615081,5,0.3862780484641708,1.931390242320854,0.0,0.0,0.0,0.0,37.87815537148603,-7.13079821082124,False,True,False,True,False,0.0,0,0.9756749321710743,0.8508785261457764,False,False,False,False,-0.06267067357264874,-0.03478379559791189,False,False,False,False,-691758,-689338.9639439958,False,False,False,False,6007.791505794829,False,False,True,False
2024-04-26 00:00:00+00:00,14.7073236892,14.7073236892,14.3151283908,14.3151283908,3798,13.771741317085416,14.582415030719051,14.374156144141415,,,21.360794811756673,16.801326445873432,14.758362956292505,13.412874052970958,,,13.687580685545374,"rgba(38, 166, 154, 0.5)",1.2931579608006791,13.687580685545374,0.7885680130084316,5,0.3872250254740042,1.936125127370021,0.0,0.0,0.0,0.0,40.45568443761417,-7.13079821082124,False,True,False,True,True,1.402534084723186,0,0.9806283788547863,0.8510686052063914,False,False,False,False,-0.011593265137092789,-0.02318853036750234,False,False,False,False,-687960,-689284.8869265842,False,False,False,False,5921.133015371503,False,False,False,False
2024-04-29 00:00:00+00:00,14.8936164559,14.8936164559,14.7073236892,14.7073236892,6438,13.778061419745468,14.587690841790828,14.548779629479073,,,21.35556647418711,16.79910659626953,14.758475630234392,13.419437940026368,,,13.69962904755155,"rgba(38, 166, 154, 0.5)",1.2948205338818277,13.69962904755155,0.9221257904899891,4,0.36402249108121,1.45608996432484,0.0,0.0,0.0,0.0,43.18603454322256,-12.004331868171164,False,True,False,True,True,2.20338284449171,0,1.0105235978825722,0.8433765732928135,False,False,False,False,0.028003578106959106,0.002407523869728383,False,False,False,False,-681522,-688980.4599882868,False,False,False,False,5941.402308886345,False,False,False,False
2024-04-30 00:00:00+00:00,14.4818113926,14.6582992769,14.403372333,14.4131772154,2233,13.779581557571923,14.587157066709185,14.544770251923032,,,21.353666971492416,16.798213948179054,14.758345362635117,13.421192488038535,,,13.699651737366551,"rgba(38, 166, 154, 0.5)",1.2941304350165,13.699651737366551,0.6043901248821767,4,0.364217128565934,1.456868514263736,0.0,0.0,0.0,0.0,43.068359607510324,-12.004331868171164,False,True,False,True,True,0.35384726347545836,0,0.9891146818152785,0.8402595849958878,False,False,False,False,-0.008908981052874671,-0.0032507285915731442,False,False,False,False,-683755,-688775.5399887462,False,False,False,False,5795.974767361391,False,False,False,False
2024-05-01 00:00:00+00:00,14.4818113926,14.7955676313,14.4818113926,14.7955676313,1839,13.780950796428883,14.587152528094142,14.548427041453367,,,21.352119855176305,16.797502455759403,14.758269787228404,13.422727992818377,,,13.70022657468084,"rgba(38, 166, 154, 0.5)",1.294018029106129,13.70022657468084,0.603998399047852,4,0.364206292707657,1.456825170830628,0.0,0.0,0.0,0.0,42.98990965036884,-11.992872657633377,False,True,False,True,True,0.35384726347545836,1,1.005762811564813,0.8239981285957408,False,False,False,False,0.005853323731539054,0.0013012975699829548,False,False,False,False,-683755,-688578.6560676189,False,False,False,False,5640.799286288396,False,False,False,False
2024-05-02 00:00:00+00:00,14.4229820979,14.6092748646,14.0896160943,14.383762568,6353,13.784407190507725,14.582844595808618,14.507806826049093,,,21.346612985820908,16.79481224142944,14.757687141963121,13.427038803895533,,,13.69793228503858,"rgba(38, 166, 154, 0.5)",1.2915042676725095,13.69793228503858,0.5613994711516308,4,0.36424389501123855,1.4569755800449542,0.0,0.0,0.0,0.0,42.64863138849965,-11.992872657633377,False,True,False,True,True,0.08627767937039721,1,1.0038261438190057,0.8148289182970304,False,False,False,False,-0.03411714894279981,-0.016407925686408427,False,False,False,False,-690108,-688638.630339477,False,False,False,False,5668.728726041792,False,False,False,False
2024-05-03 00:00:00+00:00,14.5602504523,14.6110397434,14.5602504523,14.6110397434,2723,13.786382783832867,14.582795958654241,14.514101519179262,,,21.344324027381127,16.793757642012565,14.75756992223797,13.42926852660022,,,13.698949213408028,"rgba(38, 166, 154, 0.5)",1.2848841111289186,13.698949213408028,0.6703337923100471,4,0.3642100483335113,1.4568401933340451,0.0,0.0,0.0,0.0,43.376420401805206,-11.153629131097553,False,True,False,True,True,0.7143174424725416,1,1.021755893049694,0.8142696630076041,False,False,False,False,-0.01520644258443638,-0.015807184135422404,False,False,False,False,-687385,-688589.46836538,False,False,False,False,5553.209952471526,False,False,False,False
2024-05-06 00:00:00+00:00,14.8543969261,14.8543969261,14.3592503619,14.3592503619,2711,13.788617515881537,14.583699114879328,14.528621044957204,,,21.34208444099951,16.79276176750412,14.757525843260758,13.431695930391506,,,13.700798967625369,"rgba(38, 166, 154, 0.5)",1.281164057407008,13.700798967625369,0.9004295365649246,4,0.3641706348541076,1.4566825394164304,0.0,0.0,0.0,0.0,45.77901477431911,-8.667256503174627,False,True,False,True,True,2.051556151372999,1,1.0063182478519965,0.8092137023419061,False,False,False,False,-0.02010565110535163,-0.017956417620387015,False,False,False,False,-684674,-688435.9205863455,False,False,False,False,5441.750738649113,False,False,False,False
2024-05-07 00:00:00+00:00,14.8249822787,14.9486218465,14.6043724234,14.6779090418,3989,13.79226053852575,14.586273152731556,14.557312050199757,,,21.33884295566314,16.791370024948282,14.75755921241169,13.435542694924862,,,13.704447810288576,"rgba(38, 166, 154, 0.5)",1.2757060342554052,13.704447810288576,0.8783641672318732,4,0.36470244852053846,1.4588097940821538,0.0,0.0,0.0,0.0,47.18954751235588,-7.192581280454277,False,True,False,False,True,1.91028218098565,1,0.9996700400615965,0.8155966981687266,False,False,False,False,0.00464700390210585,-0.006654706859140582,False,False,False,False,-688663,-688444.8256613908,False,False,False,False,5384.780121447187,False,False,False,False
2024-05-08 00:00:00+00:00,14.6484943944,14.9573481919,14.6484943944,14.9573481919,1181,13.793289815584979,14.586873351285309,14.56336287476099,,,21.33787784539826,16.790949862698934,14.757557493762565,13.43664295602993,,,13.70534990223795,"rgba(38, 166, 154, 0.5)",1.2716495779253107,13.70534990223795,0.7416701177228282,3,0.3942038139728186,1.182611441918456,0.0,0.0,0.0,0.0,46.96918047547487,-7.192581280454277,False,True,False,False,True,1.056509408423679,1,0.9960222430022201,0.8249256584777238,False,False,False,False,0.008501611275148289,0.0009234522080038532,False,False,False,False,-689844,-688499.695243297,False,False,False,False,5219.925999037494,False,False,False,False
2024-05-09 00:00:00+00:00,15.4622996386,15.6878119351,15.0504945753,15.0504945753,7437,13.80407543478337,14.60506807138813,14.700663725091328,,,21.332404826480147,16.789148354243867,14.758693142891813,13.44692745361841,,,13.721941288118874,"rgba(38, 166, 154, 1.0)",1.275425333912187,13.721941288118874,1.3645317402805714,3,0.39478322537650296,1.184349676129509,0.0,0.0,0.0,0.0,51.47421171438924,-2.915101761527545,False,False,False,False,True,4.727014349677521,1,0.9930145086205098,0.8098084154532813,False,False,False,False,0.09134971595219982,0.046136584080101836,False,False,False,False,-682407,-688260.7660180697,False,False,False,False,5306.870077506613,False,False,False,False
2024-05-10 00:00:00+00:00,15.5603484632,16.8349831829,15.1681531648,16.8349831829,3102,13.809799775914371,14.616618565618502,14.774568007958091,,,21.33029958253822,16.788643637229985,14.759500246640963,13.452175695425955,,,13.731325963956888,"rgba(38, 166, 154, 1.0)",1.2811669952732403,13.731325963956888,1.427622242838865,3,0.3944555216829704,1.1833665650489111,0.0,0.0,0.0,0.0,54.917946221537306,0.25587888650295554,False,False,True,False,True,5.153267684660079,1,0.9875008166521422,0.781437794119585,False,False,False,False,0.1854423677652974,0.11578947592269961,False,False,False,False,-679305,-687909.5595075572,False,False,False,False,5220.404584271059,False,False,False,False
2024-05-13 00:00:00+00:00,16.0800072335,16.5114220617,15.6557499695,15.6557499695,11132,13.832342503810043,14.66368530185717,15.018997489735465,,,21.323071776658328,16.78727764965327,14.762987688843333,13.472591862093948,,,13.766312094489933,"rgba(0, 255, 255, 0.75)",1.2943981992077414,13.766312094489933,1.7874678290082644,3,0.39089765489273454,1.1726929646782036,0.0,0.0,0.0,0.0,59.29055113294132,4.20418952354261,True,False,True,False,True,7.371756709458978,0,1.011202298769863,0.786506650249414,False,False,False,False,0.1978510957356191,0.15682028582915936,False,False,False,False,-668173,-687135.5767817707,False,False,False,False,5452.231855476116,False,False,False,False
2024-05-14 00:00:00+00:00,16.5996660039,16.5996660039,16.2761048827,16.2761048827,3108,13.83968741463082,14.679929001434584,15.092038951686321,,,21.321214735192328,16.78711818373858,14.764259204078417,13.479120837398208,,,13.777591922916576,"rgba(0, 255, 0, 1.0)",1.3167956521830102,13.777591922916576,2.1431374536397763,3,0.384967891613135,1.154903674839405,0.0,0.0,0.0,0.0,63.82658283226639,8.20885760209864,True,False,True,False,True,9.494809673576672,0,1.0327721213856131,0.7762313141491,False,False,False,False,0.2522048849974591,0.20451258541330922,False,False,False,False,-665065,-686270.0639667993,False,False,False,False,5360.301194477052,False,False,False,False
2024-05-15 00:00:00+00:00,17.8154714288,17.9429349008,16.7173245934,16.8349831829,21105,13.906920605634014,14.839940609880266,15.696626059629804,,,21.31124569422227,16.789691765357883,14.77781422515163,13.537193262927069,,,13.87986041857605,"rgba(0, 255, 0, 1.0)",1.369876651588009,13.87986041857605,2.872967435178672,3,0.37131363726677963,1.113940911800339,0.0,0.0,0.0,0.0,69.39242188051833,13.097922138300184,True,False,True,False,True,14.061917318612615,0,1.0503295414277098,0.7423029194966533,False,False,False,False,0.34282823913720817,0.2736704122752587,False,False,False,False,-643960,-684610.845772023,False,False,False,False,5977.74036332109,False,False,False,False
2024-05-16 00:00:00+00:00,18.1194227851,18.2763009044,17.668398192,17.668398192,5858,13.927837112841924,14.889408124241102,15.848560873853334,,,21.30887015198731,16.79093886061147,14.782282075906483,13.555133562752218,,,13.909599331605284,"rgba(0, 255, 0, 1.0)",1.4289165110148776,13.909599331605284,2.9461647486351175,3,0.35820382173754917,1.0746114652126475,0.0,0.0,0.0,0.0,73.56922851811805,16.631526471126563,True,False,True,False,True,15.12682451165811,0,1.084607320704943,0.7308716876576152,False,False,False,False,0.34282823847527316,0.30824932537526595,False,False,False,False,-638102,-682786.9694672377,False,False,False,False,5973.044662798695,False,False,False,False
2024-05-17 00:00:00+00:00,18.4233741413,18.4233741413,18.0409837254,18.3449350817,2834,13.93855355575082,14.914841371285336,15.923569139725378,,,21.307818006309972,16.79167569031462,14.78462195693268,13.564291693412452,,,13.924689713263836,"rgba(0, 255, 0, 1.0)",1.4887122319447428,13.924689713263836,3.021863011200906,3,0.34541185549327597,1.036235566479828,0.0,0.0,0.0,0.0,76.79495027805396,19.334483762947187,True,False,True,False,True,16.175770547392727,0,1.0898723906923828,0.7595955835570983,False,False,False,False,0.34282823632205944,0.3255387808486627,False,False,False,False,-635268,-680923.4804685225,False,False,False,False,5849.944872100707,False,False,False,False
2024-05-20 00:00:00+00:00,19.2371793855,19.6097649189,17.8056665464,18.6096669081,13830,13.99706458530145,15.054379922012718,16.308768861446463,,,21.303694857852648,16.79666334017425,14.797901731581822,13.613974840843351,,,14.005771934639935,"rgba(0, 255, 0, 1.0)",1.5754090264568428,14.005771934639935,3.320666165424802,1,0.5898949941949518,0.5898949941949518,0.0,0.0,0.0,0.0,79.93604363885572,22.058023644021702,True,False,True,False,True,18.862737985434244,0,1.0544638105216104,0.7543704539576402,False,False,False,False,0.34282823820516406,0.3341835095269134,False,False,False,False,-621438,-678590.7165285804,False,False,False,False,6162.888210449698,False,False,False,False
2024-05-21 00:00:00+00:00,18.3645448466,19.4921063294,18.3645448466,19.4921063294,7706,14.028128157369027,15.125192973761338,16.473134179351067,,,21.30126735592521,16.79924139556593,14.805004803194702,13.64051306864186,,,14.045893995514396,"rgba(0, 255, 0, 1.0)",1.619515471782816,14.045893995514396,2.6666314254667123,1,0.5707522692225182,0.5707522692225182,0.0,0.0,0.0,0.0,77.05742455414745,22.058023644021702,True,False,True,False,True,14.394828261634057,0,1.0580976728905256,0.7823654760499975,False,False,False,False,0.342828238951797,0.3385058742393552,False,False,False,False,-629144,-676651.6296058911,False,False,False,False,6223.4023982752,False,False,False,False
2024-05-22 00:00:00+00:00,18.9234231468,18.9724475591,18.330227758,18.5116180835,5769,14.05112647020934,15.176473790793178,16.58241912295561,,,21.29945420223387,16.801168573476605,14.810307899178012,13.660207736247902,,,14.07466919106902,"rgba(0, 255, 0, 1.0)",1.6719283569022803,14.07466919106902,2.9000967270599247,1,0.5481889032687628,0.5481889032687628,0.0,0.0,0.0,0.0,76.17777562883836,22.058023644021702,True,False,True,False,False,16.223246475369738,0,1.0289997152894441,0.8152060652847872,False,False,False,False,0.30056778359724245,0.3195368289182988,False,False,False,False,-623375,-674562.3500135032,False,False,False,False,6205.582696382055,False,False,False,False
2024-05-23 00:00:00+00:00,18.5704473782,18.9234231468,18.1880569623,18.629276673,8401,14.082939200300338,15.244933107776008,16.712080241560823,,,21.296631472357454,16.803706517348346,14.817649831956675,13.68760324927784,,,14.112785700238902,"rgba(0, 255, 0, 1.0)",1.7181301482674398,14.112785700238902,2.5944842900616107,1,0.5311511968760619,0.5311511968760619,0.0,0.0,0.0,0.0,73.85028472647187,22.058023644021702,True,False,True,False,False,14.483404041606782,0,1.0375682554211414,0.8079100732118563,False,False,False,False,0.2862277463389603,0.30288228762862957,False,False,False,False,-631776,-672884.4539345424,False,False,False,False,6291.677492602366,False,False,False,False
