date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,,48.415114508682805,#000000,1.4704680476906424,48.17275096378426,0.27355170134262446,49.617096211449706,4.856884593423814,False,False,False,False,False,5.388735077365812,0.0,0.0,0.0,0.0,0,0.9364386220281418,0.7620433908643524,False,False,False,False,0.1860967179502946,0.19435885697875616,False,False,False,False,561746.0,372147.3435764448,False,False,False,False,17660.552328929116,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,48.56633677860346,48.25793126053398,,48.56633677860346,,48.41213401956872,#000000,1.3889891748778231,48.16906495577067,0.25625472873871386,49.157981230766715,4.080532497033182,False,False,False,False,False,5.143143641701965,0.0,0.0,0.0,0.0,0,0.9276671408250357,0.7673541963015654,False,False,False,False,0.16175538163714157,0.17805711930794887,False,False,False,False,553882.0,374964.935148903,False,False,False,False,17508.667796697657,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,48.399951113135,,47.9417027170112,"rgba(239, 83, 80, 1.0)",1.3358797182461706,47.9903618550745,-0.6852127796926508,42.71411877332784,-2.1188775193653555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106326085426784,0.7798888185208647,False,False,False,False,0.06824874267959453,0.1231529309937717,False,False,False,False,534115.0,377432.3780148115,False,False,False,False,17543.680699074437,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,48.73518430106434,,48.74337687142821,#000000,1.3161191346441328,48.571325681483344,1.5262101018383736,50.33192641549853,-5.546627469998889,True,False,False,False,True,11.487035426952637,0.0,0.0,0.0,0.0,0,0.9110693175711985,0.7739118753358417,False,False,False,False,0.31606826788511405,0.2196105994394429,False,False,False,False,566095.0,380357.3799060547,False,False,False,False,17767.499602964755,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2831276435138448,48.54165245696332,0.774161127350039,52.22151535686223,-4.066247381393659,True,False,True,False,True,7.239178195526772,0.0,0.0,0.0,0.0,0,0.8886845734550473,0.7849215209824663,False,False,False,False,0.19738705951568639,0.20849882947756465,False,False,False,False,545019.0,382910.27324084454,False,False,False,False,17818.79418276375,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2502282061957366,48.54165245696332,1.0064942838441047,54.06734570210324,-2.4153832269119277,True,False,True,False,True,8.089564515968942,0.0,0.0,0.0,0.0,0,0.8972300809263769,0.789854595697086,False,False,False,False,0.26117945649412083,0.23483914298584274,False,False,False,False,545019.0,385423.58683400974,False,False,False,False,17542.533807837182,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,48.8107686082013,,48.78436924083048,"rgba(38, 166, 154, 1.0)",1.2266983740515602,48.55007614131963,0.7662224704643382,54.33593890859397,-2.0391185459956063,True,False,True,False,True,6.863209775992022,0.0,0.0,0.0,0.0,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.230272531914808,False,False,False,False,534811.0,387739.67075906385,False,False,False,False,17428.820105390096,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,48.81946897896226,,48.78711387247177,"rgba(38, 166, 154, 1.0)",1.1966624005544504,48.548643565301425,0.6111635448391425,53.84407061916916,-2.0391185459956063,True,False,True,False,True,6.036445807146091,0.0,0.0,0.0,0.0,0,0.883656873032529,0.7999737670514171,False,False,False,False,0.1977163650017895,0.21399444845829874,False,False,False,False,529385.0,389935.7223752024,False,False,False,False,17242.729871198,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,48.82448500599592,,48.7884873357328,"rgba(38, 166, 154, 1.0)",1.1752783837368563,48.547844315116095,0.576166203900438,53.327760962264755,-2.0391185459956063,True,False,True,False,True,5.818313559027992,0.0,0.0,0.0,0.0,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.20574434995230886,False,False,False,False,525947.0,392044.42435388145,False,False,False,False,17028.703051489505,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,48.831729979333424,,48.786871870732604,#000000,1.1559390395098263,48.543127949077736,0.3779369291892036,52.09702358885019,-2.0391185459956063,True,False,False,False,True,4.841424853814914,0.0,0.0,0.0,0.0,0,0.8819599109131409,0.8009956766671041,False,False,False,False,0.1734041154268504,0.18957423268957962,False,False,False,False,517774.0,393993.72010033287,False,False,False,False,16891.405329760983,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,48.83116390842153,,48.764920356538084,#000000,1.1236593132493888,48.52127554804118,0.2124526973113186,50.468038919911095,-2.0391185459956063,True,False,False,False,False,3.9668228056387456,0.0,0.0,0.0,0.0,0,0.8739020495075861,0.819337237157307,False,False,False,False,0.14249392629998442,0.16603407949478202,False,False,False,False,495274.0,395563.95699800213,False,False,False,False,16978.360285888717,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,48.7945111036,,48.71644964046516,"rgba(239, 83, 80, 0.5)",1.094205713814354,48.48286145038319,-0.4093027889810297,46.96839152524489,2.058600729326301,False,False,False,True,False,1.1613498033321683,0.0,0.0,0.0,0.0,0,0.8515666845206217,0.8275977504017146,False,False,False,False,0.06375263625468139,0.1148933578747317,False,False,False,False,481710.0,396899.55456392455,False,False,False,False,16925.424467502846,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,48.799259756499694,,48.70918425713348,"rgba(239, 83, 80, 0.5)",1.052198033975799,48.47745174133565,0.187748173143699,47.28036413647589,2.058600729326301,False,False,False,True,False,3.4510600338801893,0.0,0.0,0.0,0.0,0,0.8537620152469343,0.8188929400066297,False,False,False,False,0.1497489104223789,0.13232113414855529,False,False,False,False,511993.0,398683.94906680944,False,False,False,False,17132.518661805127,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,48.774520813907706,,48.68140175048103,"rgba(239, 83, 80, 0.5)",1.0408505271265676,48.4564586111111,-0.41452504453469774,45.393097830640784,0.16333383369835985,False,False,False,True,False,1.0083855783424234,0.0,0.0,0.0,0.0,0,0.8502536398972267,0.8251531721457283,False,False,False,False,0.058406055084847225,0.09536359461670126,False,False,False,False,501601.0,400279.5622595721,False,False,False,False,17028.01449650582,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,48.705442074785495,,48.610170546165755,"rgba(239, 83, 80, 1.0)",1.0517482742711142,48.402265282667464,-0.8198399785966228,42.75850548101266,-2.4813549843668667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428448333001926,0.8325048054616564,False,False,False,False,-0.0015219124506304672,0.046920841083035396,False,False,False,False,483489.0,401569.63106174924,False,False,False,False,17044.820473304182,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,48.66995950974582,,48.5749675833845,"rgba(239, 83, 80, 1.0)",1.0630436076246104,48.28574388991305,-0.7485524433857909,40.8599491861767,-4.386922970903804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,0.017118802135703295,False,False,False,False,474080.0,402693.82282823377,False,False,False,False,16926.435659764582,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0694872771734463,48.28577536239712,-0.4027868040988944,41.38677733349324,-4.386922970903804,False,True,False,True,False,0.41789109986110873,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.0218792278086331,False,False,False,False,485372.0,403975.65503244713,False,False,False,False,16839.080068140323,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0755125030161112,48.28577536239712,-0.40053031572304076,41.737996098370935,-4.386922970903804,False,True,False,True,False,0.41789109986110873,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030861753401979122,False,False,False,False,485372.0,405237.61386915337,False,False,False,False,16578.009059331947,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,,48.62718587540451,,48.533530168628054,"rgba(239, 83, 80, 1.0)",1.085719029404315,48.274416232899824,-0.7915641244414293,40.340640205685396,-5.477131836223343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.018601554586450592,False,False,False,False,480770.0,406408.658615368,False,False,False,False,16392.334500272536,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,,48.60569107166869,,48.51319139092076,"rgba(239, 83, 80, 1.0)",1.0923478185800504,48.25765977158944,-0.7027612986743743,39.85950215741663,-6.198282956018474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.006383754774207431,False,False,False,False,487465.0,407665.3460786956,False,False,False,False,16241.98822895048,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,,48.603608966040234,,48.511272420918296,"rgba(239, 83, 80, 0.75)",1.088830358480782,48.261793022239026,0.1682603505073084,44.35790452936506,-9.722853633155218,False,True,False,True,True,2.6173880052591976,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.0429719833974892,False,False,False,False,490117.0,408943.6662945298,False,False,False,False,16031.290737028767,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,,48.59631484018092,,48.50497323661475,#000000,1.0850165025522192,48.30453494428957,0.15710826085083077,47.48577488804996,-6.8332076804494335,False,False,False,False,True,2.725919495277715,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.0727758190012382,False,False,False,False,512032.0,410541.9350341495,False,False,False,False,16122.511035679483,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,,48.58511014511272,,48.49494567073432,#000000,1.079099716522082,48.29320989406589,-0.12807889016163926,47.94974762861898,-6.395336531023979,False,False,False,False,True,1.477790436865245,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221388730194295,False,False,False,False,501501.0,411952.1530956355,False,False,False,False,16035.820942103057,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,,48.49178065903726,#000000,1.077910984307113,48.304800259656695,0.21819959511266346,50.11872671133598,-4.286157008524839,False,False,False,False,True,2.8991972779233883,0.0,0.0,0.0,0.0,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08688416555285586,False,False,False,False,519567.0,413620.6003344628,False,False,False,False,16067.296586411536,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,,48.48037016657202,"rgba(239, 83, 80, 1.0)",1.0846968605463552,48.28843158040295,-0.6853818863534704,47.19243450341895,-4.286157008524839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270140129043702,False,False,False,False,513888.0,415175.13366261066,False,False,False,False,15906.237724606704,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,,48.47386352710233,"rgba(239, 83, 80, 1.0)",1.0912259078585986,48.27914108551091,-0.8972854094276032,44.37964799585797,-0.8628560374608156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024955613802735005,False,False,False,False,511206.0,416663.9843035004,False,False,False,False,15701.210783139933,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,"rgba(239, 83, 80, 1.0)",1.0865110704940597,48.271697149191226,-0.2040449979864619,46.12273587763283,-0.8628560374608156,False,True,False,True,False,1.0108081534071793,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.027447686699931154,False,False,False,False,515881.0,418202.23260887247,False,False,False,False,15530.261778750166,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0689298428843919,48.271697149191226,0.17148258328549348,48.91752567383031,-0.8628560374608156,False,False,False,False,True,2.459828111535707,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480250295111,False,False,False,False,515881.0,419716.63210330857,False,False,False,False,15289.482526366442,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0435888571188106,48.271697149191226,0.17564661557890082,50.780718871295306,-4.327968084290205,False,False,False,False,True,2.4598281115357175,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.0826433604044611,False,False,False,False,515881.0,421207.5525358154,False,False,False,False,15052.436285647582,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,,48.46515228175977,#000000,1.0280697517261452,48.272205908940116,0.0027178030043113395,51.08092093748498,-3.9078010586246705,True,False,False,False,True,1.7641158363030591,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08621130569126378,False,False,False,False,510906.0,422598.2261399112,False,False,False,False,14896.196963389479,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,,48.45878440288637,#000000,1.008212551771398,48.2691666203728,-0.0041326805200741544,51.225417488597,-3.501427708714914,True,False,False,False,True,1.725050484534588,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911072903923,False,False,False,False,501010.0,423813.9125563467,False,False,False,False,14818.674529848557,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,,48.45879294009513,"rgba(38, 166, 154, 1.0)",0.9867415983842107,48.27408449519689,0.25935412596588064,52.741220125660924,-1.7805303762343598,True,False,True,False,True,2.7197071310733953,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089003068241,False,False,False,False,508709.0,425130.11546244984,False,False,False,False,14708.291978998192,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,,48.46346336834693,"rgba(38, 166, 154, 1.0)",0.9715547723497224,48.28425610094441,0.7161139226076949,55.86991786896538,1.3474282178821113,True,False,True,False,True,4.380751812842085,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079121655786511,False,False,False,False,514460.0,426515.0749126444,False,False,False,False,14569.419235137753,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,,48.49403712836189,"rgba(38, 166, 154, 1.0)",0.9418691785749203,48.3365801031758,1.0653495407317748,59.401240537503,4.706045150128986,True,False,True,False,True,5.681150930294709,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750779019904517,False,False,False,False,538530.0,428251.7404178747,False,False,False,False,14716.715060949571,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,,48.507244651799596,"rgba(38, 166, 154, 1.0)",0.9079379666867099,48.356780234448955,0.7910449743301399,59.836624667308186,5.175167011222541,True,False,True,False,True,4.580430173581867,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418639953017,False,False,False,False,527847.0,429795.85296953557,False,False,False,False,14654.176842950352,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,,48.57271432888057,"rgba(38, 166, 154, 1.0)",0.8971008761459482,48.444309533475156,1.6115138274479255,63.146794650759205,8.362370450596437,True,False,True,False,True,7.4716229020847145,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.1982023875463029,False,False,False,False,562396.0,431851.669202566,False,False,False,False,14962.623713602285,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,,48.597815544464424,"rgba(38, 166, 154, 1.0)",0.9063515963554443,48.475430014219064,1.9303435805885727,66.32453981128691,11.335019474868524,True,False,True,False,True,8.614806599834644,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823877585493,False,False,False,False,572770.0,434036.4495250068,False,False,False,False,14891.482260678218,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,,48.63267055682186,"rgba(38, 166, 154, 1.0)",0.90898108980411,48.51719932974648,1.6312777976196058,66.79900329564656,11.830355897045344,True,False,True,False,True,7.655815098396626,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.2512434220872488,False,False,False,False,555760.0,435923.6363540765,False,False,False,False,14924.327496946771,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,,48.65719497172194,"rgba(38, 166, 154, 1.0)",0.920186120029715,48.54568985206644,1.629355317688499,67.27699167491252,12.472650014531752,True,False,True,False,True,7.81307581431555,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.2547352030404948,False,False,False,False,568669.0,437981.70400750166,False,False,False,False,14893.082109397208,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,,48.672641501877024,"rgba(38, 166, 154, 1.0)",0.9266615221192805,48.56330628867661,1.5342103641812712,67.09389243186811,12.568570186059219,True,False,True,False,True,7.5508024978063695,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739645059,False,False,False,False,560245.0,439877.2589841295,False,False,False,False,14792.786262739886,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,,48.69809488836717,"rgba(38, 166, 154, 1.0)",0.9404951877591099,48.59232380217228,2.219762764339032,69.44827132123073,15.047096501643935,True,False,True,False,True,9.984570122691839,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917322183,False,False,False,False,569429.0,441885.8131084066,False,False,False,False,14705.82833618578,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,,48.71376714488424,"rgba(38, 166, 154, 1.0)",0.952096893963708,48.609971145925634,2.126914673194548,70.62224339691019,16.35917271532105,True,False,True,False,True,9.782449830316907,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.31571765073403324,False,False,False,False,563513.0,443771.50592843135,False,False,False,False,14569.55192787282,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,,48.746008606876636,"rgba(38, 166, 154, 0.75)",0.9685644759870085,48.64543591563423,1.5430713405452388,67.38390036717982,16.35917271532105,True,False,True,False,False,7.5779971022861226,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402701292477,False,False,False,False,547645.0,445381.9476969828,False,False,False,False,14589.682905735257,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,,48.768572151924104,"rgba(38, 166, 154, 0.75)",0.9970284543274489,48.670108072453814,1.8955245653656143,67.00102372424945,16.35917271532105,True,False,True,False,False,9.062380567857293,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140698985,False,False,False,False,557135.0,447114.5531590451,False,False,False,False,14510.618054483548,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,,48.78713738876198,"rgba(38, 166, 154, 0.75)",1.0417223394130866,48.690452846835576,2.4138362575397343,68.89086019050106,16.35917271532105,True,False,True,False,False,11.261411060430081,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654917,False,False,False,False,563186.0,448914.1104744087,False,False,False,False,14379.461185421787,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,,48.80166610390078,"rgba(38, 166, 154, 0.75)",1.0705259421390183,48.706224800612596,2.0492499182261943,67.92081945023861,16.35917271532105,True,False,True,False,False,9.895270042714841,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052674,False,False,False,False,557952.0,450604.62038953416,False,False,False,False,14237.671089523776,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,,48.8326463674159,"rgba(38, 166, 154, 0.75)",1.09638961970553,48.73982777524396,2.3031704964830433,68.52456255410651,16.35917271532105,True,False,True,False,False,11.130476625945295,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404305596,False,False,False,False,567500.0,452416.9518563631,False,False,False,False,14164.96301061643,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,,48.87053402396456,"rgba(38, 166, 154, 1.0)",1.1340990868255627,49.011723241934305,2.37040730328988,70.22658565826168,16.38659157781335,True,False,True,False,True,12.57088147743006,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425598277,False,False,False,False,577716.0,454359.57275781484,False,False,False,False,14103.738777893694,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,,48.89042708338136,"rgba(38, 166, 154, 0.75)",1.1385909657937838,48.98377568884103,1.3624070081019057,64.4994676893516,18.699123381078365,True,False,True,False,False,7.487092790471856,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,567728.0,456117.2227925774,False,False,False,False,14039.928874360457,False,False,False,False
