date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,2.229003267973856,,0,,,0.0,0.0,0.0,0.0,13.94621538141923,-28.21223520299013,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,2.229003267973856,,0,,,0.0,0.0,0.0,0.0,13.295344107871678,-29.45177370340312,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,22.627244568930784,-34.89196535315743,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,28.84851154297019,-29.162506428990774,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,32.99602285899647,-25.424062677607242,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,35.76103040301398,-22.86055570789869,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,37.60436876569233,-20.985648104609403,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,38.83326100747789,-19.515840098199334,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,39.652522502001595,-18.29035461954122,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,40.19869683168407,-17.221099288119262,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,40.562813051472375,-16.261831004404385,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,40.80555719799792,-15.389478189383311,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,40.96738662901495,-14.593080738135598,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,41.07527291635964,-13.867440851891729,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,41.147197107922764,-13.20963822545938,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,41.195146568964844,-12.617248098869915,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,41.22711287632623,-12.087540609580955,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,41.24842374790049,-11.617220329294184,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,31.72086086355177,-14.862730555482472,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,25.369152273985957,-20.363435346916845,False,True,False,True,False,
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,21.13467988094208,-23.8005145650161,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,17.76242758317882,-26.527802223200148,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,15.51425938466998,-28.36676704027225,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,14.015480585664086,-29.69853673826035,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,13.01629471966016,-30.742357500055522,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,12.350170808990875,-31.620089264175647,False,True,False,True,False,
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.906088201878017,-32.3963822338591,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.610033130469445,-33.1033476127425,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.41266308286373,-33.755428022643066,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.281083051126586,-34.358141038854924,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.193363029968491,-34.913045204361765,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.134883015863094,-35.42041874006661,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.09589633979283,-35.88058653211631,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.069905222412654,-36.29447513710894,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.05257781082587,-36.66374898522815,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,2.241349514563107,,0,,,0.0,0.0,0.0,0.0,11.041026203101346,-36.99073807971882,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.98833468359781,-17.29402246141415,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,54.286540337262124,-3.0353808011283476,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.818677439705,5.691098480843607,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.50676884133358,11.2198628955624,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.63216310908598,14.942224702748149,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,82.0490926209209,17.667118024890428,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.32704562881085,19.849651554429315,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.84568096740415,21.734450655993854,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.85810452646635,23.444425879907854,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.53305356584116,25.034860226712667,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,62.03936392815174,26.001087900728834,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.04357083635878,11.083064764619195,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.713042108496815,1.57378192405033,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,26.159356289922172,-4.7733675374214,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,21.12356574420574,-9.296086806926581,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,17.766372047061456,-12.772409415535947,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27934943727902534,2.043333333333333,-1.766007972446968,0,,,0.0,0.0,0.0,0.0,15.528242915631928,-15.641416878656273,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27793524425664334,2.043333333333333,-1.774993792718827,0,,,0.0,0.0,0.0,0.0,14.036156828012244,-18.141270098024577,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2751073173073301,2.043333333333333,-1.8295890427772414,0,,,0.0,0.0,0.0,0.0,12.90172883192486,-20.520129181780863,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27141856243823126,2.043333333333333,-1.8544543483383906,0,,,0.0,0.0,0.0,0.0,12.145443501199939,-22.66034755499316,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26683328128252665,2.043333333333333,-1.8863214173062501,0,,,0.0,0.0,0.0,0.0,11.641253280716658,-24.60760425837231,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26633566168405737,2.043333333333333,-1.889845806418578,0,,,0.0,0.0,0.0,0.0,11.305126467061136,-26.383726638152076,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2652247050034067,2.043333333333333,-1.8977618745088918,0,,,0.0,0.0,0.0,0.0,11.081041924624122,-27.999445764456375,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26498577218307295,2.043333333333333,-1.8994730516534708,0,,,0.0,0.0,0.0,0.0,10.931652229666113,-29.461323116030428,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2557175031972615,2.043333333333333,-1.9683178782840673,0,,,0.0,0.0,0.0,0.0,10.832059099694106,-30.77523001941164,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2525348963487499,2.043333333333333,-1.993123883513632,0,,,0.0,0.0,0.0,0.0,10.76566367971277,-31.947855147612504,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2486585632570917,2.043333333333333,-2.0241946496446586,0,,,0.0,0.0,0.0,0.0,10.721400066391878,-32.987138659768796,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24405545079563998,2.043333333333333,-2.0623728406492323,0,,,0.0,0.0,0.0,0.0,10.691890990844616,-33.90216801396956,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23964485735700158,2.043333333333333,-2.10033020897883,0,,,0.0,0.0,0.0,0.0,10.672218273813108,-34.70284407744359,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2345021177798683,2.043333333333333,-2.146391418971413,0,,,0.0,0.0,0.0,0.0,10.659103129125437,-35.39948735533544,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.234943198042221,2.043333333333333,-2.1423618028851394,0,,,0.0,0.0,0.0,0.0,10.650359699333656,-36.00247082802028,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121835,2.043333333333333,-2.1415776000110687,0,,,0.0,0.0,0.0,0.0,10.644530746139136,-36.52191729225275,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23476060261581477,2.043333333333333,-2.14402811939036,0,,,0.0,0.0,0.0,0.0,10.64064477734279,-36.96747194969808,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862905,2.043333333333333,-2.1497468384047114,0,,,0.0,0.0,0.0,0.0,10.638054131478558,-37.348146822629595,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.23999545791497756,1.36,-0.37500709714216385,0,,,0.0,0.0,0.0,0.0,7.549923730325738,-40.449990050825875,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2480675220489281,1.36,-0.3628044463726644,0,,,0.0,0.0,0.0,0.0,5.491170129557192,-42.39164794957931,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.25633578766148896,1.36,-0.3511019698851101,0,,,0.0,0.0,0.0,0.0,4.1186677290448275,-43.63664613758531,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2640574261866616,1.36,-0.34083495131994235,0,,,0.0,0.0,0.0,0.0,3.2036661287032504,-44.46833232722345,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2712791189169566,1.36,-0.3317616201324758,0,,,0.0,0.0,0.0,0.0,2.5936650618088657,-45.05713148634113,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2780398247448449,1.36,-0.3236946364881089,0,,,0.0,0.0,0.0,0.0,2.1869976838792757,-45.50353104357467,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2843724242532591,1.36,-0.31648638308138843,0,,,0.0,0.0,0.0,0.0,1.9158860985928827,-45.865338915988794,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28868920911502627,1.36,-0.3117539456216397,0,,,0.0,0.0,0.0,0.0,1.7351450417352874,-46.174802490339104,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2925385629465126,1.36,-0.30765174715258164,4,0.5035649929359782,2.014259971743913,0.0,0.0,0.0,0.0,1.6146510038302235,-46.44923163436603,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29593872630956836,1.36,-0.30411700801149993,4,0.5072910588946837,2.029164235578735,0.0,0.0,0.0,0.0,1.5343216452268478,-46.697491219499206,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2989050287569885,1.36,-0.30109898242351285,4,0.5118745526144767,2.0474982104579067,0.0,0.0,0.0,0.0,1.480768739491264,-46.923891665051265,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3014502782720065,1.36,-0.2985566990214908,4,0.5173832486517278,2.069532994606911,0.0,0.0,0.0,0.0,1.4450668023342081,-47.13045941779345,False,True,False,True,False,0.0
