date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,11.575354589817213,10.582191863966097,,,10.162966484222117,9.655558932345588,,,10.062103557281047,"rgba(38, 166, 154, 1.0)",1,0.20398537493923197,0.20398537493923197,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,11.574270231206075,10.583073783170999,,,10.165184801669044,9.662584333170873,,,10.067836416021454,"rgba(38, 166, 154, 1.0)",1,0.201050109120052,0.201050109120052,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,11.571714712359043,10.585208095214249,,,10.17049186777828,9.679186937520747,,,10.081069996689713,"rgba(38, 166, 154, 1.0)",1,0.19847208375053083,0.19847208375053083,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,11.570207270487378,10.587081344204242,,,10.174610450439769,9.691389429542328,,,10.091420237376616,"rgba(38, 166, 154, 1.0)",1,0.1953411766408394,0.1953411766408394,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,11.56954448198653,10.588004192386254,,,10.17657955136377,9.697120507603977,,,10.119972908679088,"rgba(38, 166, 154, 1.0)",1,0.19239892088977115,0.19239892088977115,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,11.5689619785027,10.58875580505701,,,10.178212467162751,9.701891074999152,,,10.123454224734795,"rgba(38, 166, 154, 1.0)",1,0.18994731753152846,0.18994731753152846,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,11.568502020548763,10.589173786210916,,,10.179216888854018,9.70492805938252,,,10.124614021500157,"rgba(38, 166, 154, 1.0)",1,0.18807371838660092,0.18807371838660092,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,11.568034157223218,10.589543139523219,,,10.18014767703096,9.707781013935,,,10.125702236646134,"rgba(38, 166, 154, 1.0)",1,0.18654983440471845,0.18654983440471845,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,11.565583806611965,10.590971301803608,,,10.184195926176981,9.72055315454631,,,10.130655575714838,"rgba(38, 166, 154, 1.0)",1,0.18537016015104668,0.18537016015104668,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,11.564841563269079,10.59163885540562,,,10.185799340306884,9.725331413715951,,,10.134260970183453,"rgba(38, 166, 154, 1.0)",1,0.18369647245165924,0.18369647245165924,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,11.56450041915793,10.591956737507342,,,10.18655367513918,9.727564534847028,,,10.1359671144571,"rgba(38, 166, 154, 1.0)",1,0.182113872420815,0.182113872420815,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,11.56417597647414,10.592300321484366,,,10.18733740690918,9.729849042345466,,,10.13783433071027,"rgba(38, 166, 154, 1.0)",1,0.18069215205950426,0.18069215205950426,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,11.56393060474217,10.592532029571103,,,10.187884504481683,9.73146108938989,,,10.139055870307166,"rgba(38, 166, 154, 1.0)",1,0.17959300886620863,0.17959300886620863,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,11.563527962822153,10.592822326578585,,,10.188636801890995,9.733742224661542,,,10.140502684888705,"rgba(38, 166, 154, 1.0)",1,0.1794319376933455,0.1794319376933455,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,11.561273983051708,10.594005847050678,,,10.192129911165127,9.744668775930279,,,10.166703322979657,"rgba(38, 166, 154, 1.0)",1,0.17961616877460196,0.17961616877460196,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,11.560780843698714,10.594644336155866,,,10.19350439156661,9.748539269639993,,,10.172334709947227,"rgba(38, 166, 154, 1.0)",1,0.17950441833830835,0.17950441833830835,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,11.560241341432649,10.595387010120389,,,10.195078217779912,9.752932002855172,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",1,0.17957411461844017,0.17957411461844017,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,11.559920148718245,10.595802089497827,,,10.19597109782498,9.75543294531868,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",1,0.17987869031689468,0.17987869031689468,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,11.559507992535352,10.59636862811197,,,10.19717088259315,9.758766732580918,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",1,0.1802440086573183,0.1802440086573183,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,11.559262209330695,10.596679261897737,,,10.197842269427886,9.760643745579113,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",1,0.18107503942450537,0.18107503942450537,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,11.557413472968937,10.598607723170808,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",1,0.18237014349587108,0.18237014349587108,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.557413472968937,10.598607723170808,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",1,0.18399696225365222,0.18399696225365222,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.557413472968937,10.598607723170808,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",1,0.18568775097848764,0.18568775097848764,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.557413472968937,10.598607723170808,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",1,0.187488785026908,0.187488785026908,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.557413472968937,10.598607723170808,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",1,0.18942831331535123,0.18942831331535123,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.557413472968937,10.598607723170808,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",1,0.1903442075762161,0.1903442075762161,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.557413472968937,10.598607723170808,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",1,0.19191722488624133,0.19191722488624133,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,11.554737649016655,10.597925266938235,,,10.202989361307694,9.777499497751053,,,10.212866873674914,"rgba(239, 83, 80, 1.0)",1,0.19464768010432223,0.19464768010432223,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,11.552028765014615,10.597013705093218,,,10.203399280183696,9.781078142051587,,,10.200084064224706,"rgba(239, 83, 80, 1.0)",1,0.19748702311429664,0.19748702311429664,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,11.550270607524816,10.59634785772089,,,10.203544087163895,9.783096347671474,,,10.193046704654076,"rgba(239, 83, 80, 1.0)",1,0.20059359529588802,0.20059359529588802,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,11.54817952847816,10.595542287120315,,,10.203692314610677,9.785425904826152,,,10.185935048797594,"rgba(239, 83, 80, 1.0)",1,0.2040493520196224,0.2040493520196224,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,11.546843310176584,10.595028166165102,,,10.20378686439727,9.786906505829021,,,10.18200557107476,"rgba(239, 83, 80, 1.0)",1,0.207266732437883,0.207266732437883,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,11.543182236057786,10.593454579897976,,,10.20377724348523,9.790299358434279,,,10.171629347874202,"rgba(239, 83, 80, 1.0)",1,0.21065028584989665,0.21065028584989665,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,11.54161491910543,10.593310406143688,,,10.204617759757543,9.793727972968052,,,10.177911071967014,"rgba(38, 166, 154, 1.0)",1,0.21412479883134355,0.21412479883134355,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,11.540568787843105,10.593127367047908,,,10.205038892469222,9.795678608349185,,,10.178878497544988,"rgba(38, 166, 154, 1.0)",1,0.21777459425758341,0.21777459425758341,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,11.539926996990856,10.593058448182632,,,10.205366154753444,9.797033744020784,,,10.17991587027792,"rgba(38, 166, 154, 1.0)",1,0.22138689742898593,0.22138689742898593,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,11.538958528593795,10.59295883649552,,,10.20586636560435,9.79908837645804,,,10.181248133916752,"rgba(38, 166, 154, 1.0)",1,0.22564022891535696,0.22564022891535696,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,11.538088566518915,10.59283728465486,,,10.206263831075617,9.800807516212696,,,10.181842061979477,"rgba(38, 166, 154, 1.0)",1,0.22922596214577964,0.22922596214577964,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,11.53465919408628,10.592092887053347,,,10.207401920103106,9.806544042587245,,,10.180833517026471,"rgba(38, 166, 154, 1.0)",1,0.23308786827854597,0.23308786827854597,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,11.533495427808242,10.592271728254923,,,10.208474059577629,9.81006662092108,,,10.184835925682162,"rgba(38, 166, 154, 1.0)",1,0.23677067727289994,0.23677067727289994,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,11.532530724853098,10.592413730028381,,,10.209351668707411,9.812950088391355,,,10.187803803222886,"rgba(38, 166, 154, 1.0)",1,0.24046243495951983,0.24046243495951983,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,11.53174748116504,10.592561710244064,,,10.210115482131107,9.815402356362402,,,10.190357516689122,"rgba(38, 166, 154, 1.0)",1,0.24449822452020786,0.24449822452020786,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,11.531351404210536,10.592641775013416,,,10.210509785931082,9.81665841202852,,,10.223317165844637,"rgba(38, 166, 154, 1.0)",1,0.24919130878961554,0.24919130878961554,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,11.53090429602201,10.592733618819484,,,10.210956992554385,9.818079014689937,,,10.224758006351932,"rgba(38, 166, 154, 1.0)",1,0.2545211668185177,0.2545211668185177,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,11.529754743014431,10.592880759360849,,,10.211964061662941,9.821393595942043,,,10.226347167100444,"rgba(38, 166, 154, 1.0)",1,0.26045864908665967,0.26045864908665967,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,11.5251117412247,10.59003388648068,,,10.210549514674408,9.822161838300646,,,10.189041790354697,"rgba(239, 83, 80, 1.0)",1,0.266262091936211,0.266262091936211,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,11.520134149133606,10.586909074127417,,,10.20891009163365,9.822683108833962,,,10.166845634805721,"rgba(239, 83, 80, 1.0)",2,0.3800930335437108,0.7601860670874216,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,11.513141783120204,10.58203288374981,,,10.205823419541808,9.821608301192773,,,10.123116472830892,"rgba(239, 83, 80, 1.0)",2,0.38746446777879623,0.7749289355575925,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,11.507168067944866,10.577944997024275,,,10.203300384843562,9.820931577934456,,,10.105501436648819,"rgba(239, 83, 80, 1.0)",2,0.3961845556029334,0.7923691112058668,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,9.795,9.885,9.795,9.83,62823.0,11.502055162129846,10.574655999860251,,,10.201465725699812,9.821068206430821,,,10.095583359754471,"rgba(239, 83, 80, 1.0)",2,0.4022395881577558,0.8044791763155116,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,11.490743792908429,10.567330402550988,,,10.197303657765906,9.821079495410846,,,10.074777916595664,"rgba(239, 83, 80, 1.0)",2,0.4079577603122555,0.815915520624511,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,11.487216954137589,10.565225500567514,,,10.196281439414745,9.821677249982772,,,10.071050002527027,"rgba(239, 83, 80, 1.0)",2,0.4137009930333457,0.8274019860666914,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,11.485636078092536,10.564350543495092,,,10.195930052326924,9.822177815521668,,,10.07018160070458,"rgba(239, 83, 80, 1.0)",2,0.42009605043952714,0.8401921008790543,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,11.484413976996311,10.563730850959251,,,10.195747165529944,9.822758831765567,,,10.070129370316554,"rgba(239, 83, 80, 1.0)",2,0.42695121823196525,0.8539024364639305,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,11.483623826614288,10.563335684905612,,,10.195637286452945,9.823151774477566,,,10.070134874649128,"rgba(239, 83, 80, 1.0)",2,0.435475846753542,0.870951693507084,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,11.482103498628652,10.562607063170416,,,10.195475155131579,9.824013755801499,,,10.07044123966673,"rgba(239, 83, 80, 1.0)",2,0.44295080708647133,0.8859016141729427,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,11.480111016319528,10.561703231475883,,,10.19534168791141,9.825311311087857,,,10.071269207924654,"rgba(239, 83, 80, 1.0)",3,0.3515358850188457,1.054607655056537,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,11.478169665607387,10.560961664438073,,,10.19542882682029,9.827044860813494,,,10.073345386624052,"rgba(239, 83, 80, 1.0)",3,0.3612704439534234,1.0838113318602702,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,11.476579499410294,10.560408280313569,,,10.195583839192228,9.828641091716845,,,10.075425861144478,"rgba(38, 166, 154, 1.0)",3,0.3703112902226651,1.1109338706679954,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,11.47446697936528,10.559766643730654,,,10.19593477161566,9.83106761452327,,,10.078848122326193,"rgba(38, 166, 154, 1.0)",3,0.3803121126623117,1.140936337986935,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,11.472480630058268,10.559203780925557,,,10.196326076175305,9.833470228143582,,,10.08217928333049,"rgba(38, 166, 154, 1.0)",3,0.39487463758823954,1.1846239127647187,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,11.469650505081475,10.558451801056634,,,10.19695823549811,9.837033310061795,,,10.086959215484733,"rgba(38, 166, 154, 1.0)",2,0.4127415914047127,0.8254831828094255,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,11.46453348390356,10.556948675997674,,,10.197864926470846,9.84289939537345,,,10.093414152582586,"rgba(38, 166, 154, 1.0)",2,0.4139475298552875,0.827895059710575,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,11.463359809297257,10.556920856680893,,,10.19856713620648,9.845295654084863,,,10.097253083260725,"rgba(38, 166, 154, 1.0)",2,0.4154378935934494,0.8308757871868988,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,11.462208757455329,10.55690837899285,,,10.199277881350293,9.847685252418291,,,10.101003745524832,"rgba(38, 166, 154, 1.0)",2,0.4167694937757955,0.833538987551591,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,11.461691900761346,10.556884482665053,,,10.19956804571115,9.84869363237431,,,10.102508408312733,"rgba(38, 166, 154, 1.0)",2,0.41809994718884624,0.8361998943776925,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,11.461113493109929,10.556849285091397,,,10.199879287459284,9.84979152672345,,,10.104103122670981,"rgba(38, 166, 154, 1.0)",2,0.41909589198945785,0.8381917839789157,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,11.460658387588365,10.5568003670346,,,10.200090804033888,9.850582781964409,,,10.10518158227637,"rgba(38, 166, 154, 1.0)",2,0.4206559517176381,0.8413119034352762,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,11.456163337416736,10.556452747049216,,,10.202383586133204,9.858777461590854,,,10.11614914225842,"rgba(38, 166, 154, 1.0)",2,0.4224892032153796,0.8449784064307592,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,11.45488260941127,10.55650539819348,,,10.203270827932249,9.86158910295398,,,10.120106832892443,"rgba(38, 166, 154, 1.0)",2,0.4239114851834793,0.8478229703669586,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,11.453901486150768,10.55651610679706,,,10.20390331337883,9.863636282310852,,,10.156342860964717,"rgba(38, 166, 154, 1.0)",2,0.42667455109897695,0.8533491021979539,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,11.453105370502405,10.556505858340062,,,10.204386397600159,9.865229673551157,,,10.15801458166468,"rgba(38, 166, 154, 1.0)",2,0.43004865108527307,0.8600973021705461,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,11.45249447093862,10.55648547786458,,,10.204737224448362,9.866408083577468,,,10.159174283344857,"rgba(38, 166, 154, 1.0)",2,0.43481152387924893,0.8696230477584979,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,11.452148705253496,10.556462854532043,,,10.204918371785038,9.867037482949065,,,10.159672881251392,"rgba(38, 166, 154, 1.0)",2,0.4390775026698054,0.8781550053396108,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,11.450587326271746,10.556338439741326,,,10.205700579935048,9.869797068040716,,,10.161997986664444,"rgba(38, 166, 154, 1.0)",2,0.44391109015917635,0.8878221803183527,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,11.450004232396752,10.556277152637596,,,10.205969137029816,9.870775193798451,,,10.191802293184093,"rgba(38, 166, 154, 1.0)",2,0.44990797286575085,0.8998159457315017,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,11.44968167259234,10.556267301167782,,,10.206155062426724,9.871394009581905,,,10.19348698973541,"rgba(38, 166, 154, 1.0)",2,0.45136353889285086,0.9027270777857017,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,11.449447270755208,10.55626807391266,,,10.206302475957518,9.871869152934638,,,10.194695830911614,"rgba(38, 166, 154, 1.0)",2,0.4524688047358897,0.9049376094717794,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,11.449287365187313,10.556269456813292,,,10.206404346015523,9.872195849660379,,,10.195421996020599,"rgba(38, 166, 154, 1.0)",2,0.45520605010155596,0.9104121002031119,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,11.448383206458887,10.556338294969223,,,10.207074955283684,9.874238349647369,,,10.20019711311085,"rgba(38, 166, 154, 1.0)",2,0.45605574610048744,0.9121114922009749,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,11.447142218424148,10.556473781882195,,,10.208057980162677,9.877163791597654,,,10.205695267108764,"rgba(38, 166, 154, 1.0)",2,0.4568273599852609,0.9136547199705218,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,11.446105861957259,10.5571316075825,,,10.209724985115944,9.881360886129595,,,10.21784584289759,"rgba(38, 166, 154, 1.0)",2,0.456453079925508,0.912906159851016,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,11.445783170532765,10.557382383216334,,,10.210315113018662,9.882812305386091,,,10.221667735047003,"rgba(38, 166, 154, 1.0)",2,0.4573348090987009,0.9146696181974018,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,11.44540220015922,10.55761959746819,,,10.210920058995242,9.884332887841284,,,10.225098087407387,"rgba(38, 166, 154, 1.0)",2,0.45864473473400663,0.9172894694680133,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,11.44478530209818,10.55804561470136,,,10.211964232821947,9.886924650503467,,,10.230757102656806,"rgba(38, 166, 154, 1.0)",2,0.46085006547098006,0.9217001309419601,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,11.44428786731728,10.558419002038379,,,10.212852105174075,9.889105239003165,,,10.235327969037105,"rgba(38, 166, 154, 1.0)",2,0.4596539360925644,0.9193078721851288,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,11.443022209023653,10.55928374882303,,,10.214976620461709,9.894357203321237,,,10.245026934314057,"rgba(38, 166, 154, 1.0)",2,0.45882627089173356,0.9176525417834671,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,11.442701754271765,10.559428810985636,,,10.215399378100424,9.89544564485205,,,10.289540019020222,"rgba(38, 166, 154, 1.0)",2,0.4590150144067893,0.9180300288135786,1.0,0.0,10.935,678.0
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,11.442355377189854,10.559478042459023,,,10.21568921424476,9.896276505662444,,,10.286984636878922,"rgba(239, 83, 80, 1.0)",2,0.4591667868382766,0.9183335736765532,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,11.442108208756986,10.559535145925322,,,10.215930065429616,9.896938962195966,,,10.287279209057518,"rgba(239, 83, 80, 1.0)",2,0.4590946827843854,0.9181893655687708,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,11.441887401768941,10.55961736431912,,,10.216193597356238,9.89762990732466,,,10.28855975256898,"rgba(239, 83, 80, 1.0)",2,0.4588057216825016,0.9176114433650032,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,11.441521631252158,10.559772783369663,,,10.216659828540443,9.898834438672663,,,10.290835859079682,"rgba(239, 83, 80, 1.0)",2,0.4610124555452686,0.9220249110905372,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,11.440655264404601,10.560240486290505,,,10.217917844050307,9.901997113332476,,,10.296968252916512,"rgba(239, 83, 80, 1.0)",2,0.4635287772673881,0.9270575545347762,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,11.440013891835598,10.560599629366315,,,10.218868407165141,9.904371785651557,,,10.300971297900485,"rgba(239, 83, 80, 1.0)",2,0.4640180862367857,0.9280361724735714,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,11.439221418447229,10.56078705504009,,,10.219644769501079,9.906484499644035,,,10.302158407315323,"rgba(239, 83, 80, 1.0)",2,0.4652354989241496,0.9304709978482992,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,11.438798543385861,10.560868945807957,,,10.220030683615331,9.907551854384174,,,10.302671532664888,"rgba(239, 83, 80, 1.0)",2,0.4664243456759215,0.932848691351843,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,11.4385345588385,10.5609422003405,,,10.22030579262602,9.908287329444102,,,10.303301161590413,"rgba(239, 83, 80, 1.0)",2,0.46746259756008446,0.9349251951201689,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,11.438112288521536,10.561054502439772,,,10.220738137070521,9.909446808883914,,,10.304269488379585,"rgba(239, 83, 80, 1.0)",2,0.4673016652568219,0.9346033305136437,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,11.43619225263914,10.561557214240555,,,10.222689166702,9.914670063900916,,,10.308788013115015,"rgba(239, 83, 80, 1.0)",2,0.4675883857237675,0.935176771447535,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,11.435685614251046,10.561760148957827,,,10.223312047415474,9.916262627686299,,,10.310721380443718,"rgba(239, 83, 80, 1.0)",2,0.46866409545987886,0.9373281909197577,0.0,0.0,0.0,0.0
