date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,14.005,14.005,13.99,13.99,36.0,13.974716010651964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.974716010651964,,76.93353837759568,17.553023218561094,True,False,True,False,True,0.0,13.9728,,14.071250000000001,13.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42954.0,24323.68034064983,False,False,False,False,4231.869155186836,False,False,False,False
2025-07-07 18:55:00+00:00,13.995,14.005,13.99,14.005,14248.0,13.992108610361083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.992108610361083,,77.07518018408663,17.553023218561094,True,False,True,False,True,1.206322225873123,13.968200000000001,,14.072500000000002,13.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57202.0,24833.421730717273,False,False,False,False,4387.158005494017,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.005,13.995,13.995,1035.0,13.99268303144866,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.99268303144866,,73.65230560701497,17.553023218561094,True,False,True,False,False,0.17610129233552385,13.9642,,14.071250000000001,13.928749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,25319.213641868944,False,False,False,False,4335.186563548374,False,False,False,False
2025-07-07 19:05:00+00:00,13.995,14.035,13.99,14.025,1248.0,13.99373646844046,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.99373646844046,,75.52130429038905,17.553023218561094,True,False,True,False,False,3.1495735878001803,13.9623,,14.09,13.934999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57415.0,25816.822732692683,False,False,False,False,4287.32320597398,False,False,False,False
2025-07-07 19:10:00+00:00,14.025,14.03,14.015,14.025,448.0,13.994148022764508,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.994148022764508,,76.45580363207611,17.553023218561094,True,False,True,False,False,3.1495735878001803,13.961500000000001,,14.098750000000003,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57415.0,26306.716953891246,False,False,False,False,4227.798815183686,False,False,False,False
2025-07-07 19:15:00+00:00,14.025,14.045,14.02,14.04,3266.0,13.997463491373907,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.997463491373907,,78.51330899376225,20.39687595036581,True,False,True,False,False,4.60596226099964,13.9605,,14.0975,13.967499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60681.0,26839.65157476115,False,False,False,False,4212.887205645955,False,False,False,False
2025-07-07 19:20:00+00:00,14.035,14.065,14.03,14.055,9323.0,14.006221201710272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.006221201710272,,80.91161080306372,23.487028774919736,True,False,True,False,True,6.032445566507601,13.9601,,14.11625,13.978749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70004.0,27508.866279028414,False,False,False,False,4292.113760597181,False,False,False,False
2025-07-07 19:25:00+00:00,14.055,14.065,14.045,14.045,5573.0,14.01010562384695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.01010562384695,,77.99463041543211,23.487028774919736,True,False,True,False,True,4.9305854186782625,13.9603,,14.11875,13.991249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64431.0,28081.302460748906,False,False,False,False,4311.9724619832705,False,False,False,False
2025-07-07 19:30:00+00:00,14.045,14.06,14.045,14.045,2718.0,14.01167228786329,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.01167228786329,,76.53614022161631,23.487028774919736,True,False,True,False,False,4.9305854186782625,13.9604,,14.107500000000002,13.997499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64431.0,28644.86366290784,False,False,False,False,4287.259710634693,False,False,False,False
2025-07-07 19:35:00+00:00,14.045,14.055,14.045,14.055,1721.0,14.01262252420046,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.01262252420046,,77.28420411520909,23.487028774919736,True,False,True,False,False,5.908808843500459,13.960999999999999,,14.10125,13.998750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66152.0,29226.369652630197,False,False,False,False,4247.47273837679,False,False,False,False
2025-07-07 19:40:00+00:00,14.055,14.065,14.055,14.065,3306.0,14.01465946776031,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10292142546535041,14.01465946776031,0.4891161583905259,78.99284225448102,23.674399322448608,True,False,True,False,False,6.8792361373633035,13.961599999999999,,14.11,14.009999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69458.0,29850.11585956616,False,False,False,False,4232.876261812809,False,False,False,False
2025-07-07 19:45:00+00:00,14.065,14.075,14.045,14.055,5805.0,14.017582226718236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10301206961558605,14.017582226718236,0.3632367878967662,74.83733697374952,23.674399322448608,True,False,True,False,False,5.722304233597345,13.9618,,14.11375,14.009999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63653.0,30374.191582673662,False,False,False,False,4257.250273257572,False,False,False,False
2025-07-07 19:50:00+00:00,14.055,14.065,14.045,14.055,11998.0,14.021997253242365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10288833271566251,14.021997253242365,0.3207627715072409,72.75958433338377,27.873687657161895,True,False,True,False,False,5.722304233597345,13.9626,,14.111249999999998,14.009999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63653.0,30890.142100771744,False,False,False,False,4377.261896927997,False,False,False,False
2025-07-07 19:55:00+00:00,14.065,14.07,14.05,14.05,14112.0,14.026013236976052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10280976046488344,14.026013236976052,0.23331211857206763,68.96721141042961,24.170159864090834,True,False,True,False,False,5.132833338595521,13.963099999999999,,14.11,14.010000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49541.0,31179.302688356674,False,False,False,False,4528.1880690686485,False,False,False,False
2025-07-08 13:30:00+00:00,14.035,14.095,13.99,14.06,11760.0,14.03474334081445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10242298798838241,14.03474334081445,0.2465917044757179,69.7496028426713,24.170159864090834,True,False,True,False,False,6.158771881281858,13.9648,,14.115,14.010000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61301.0,31646.30574745192,False,False,False,False,4640.309184276886,False,False,False,False
2025-07-08 13:35:00+00:00,14.06,14.095,14.005,14.005,500.0,14.034581268906448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1016463574457139,14.034581268906448,-0.2910214359845216,52.62248505174686,9.37502400527324,False,False,True,False,False,0.0,13.9651,,14.115,14.010000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60801.0,32098.316511057317,False,False,False,False,4576.118344210578,False,False,False,False
2025-07-08 13:40:00+00:00,14.005,14.095,14.005,14.075,372.0,14.034737776046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10075713374247927,14.034737776046,0.39959675765393593,57.74977864154156,9.37502400527324,False,False,True,False,True,6.73006077832299,13.9669,,14.115,13.947500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61173.0,32549.08679770759,False,False,False,False,4510.938214842971,False,False,False,False
2025-07-08 13:45:00+00:00,14.075,14.17,14.07,14.165,2342.0,14.040383285918706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008779929425672,14.040383285918706,1.2450739746502157,67.53436767258607,8.195315112393693,True,False,True,False,True,13.938453566648668,13.9701,,14.115,13.997500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63515.0,33029.17847526251,False,False,False,False,4477.311265775638,False,False,False,False
2025-07-08 13:50:00+00:00,14.165,14.195,14.155,14.165,4837.0,14.052261008905171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986073293696024,14.052261008905171,1.1433124881848968,72.42666218810832,12.274402318130875,True,False,True,False,True,13.938453566648668,13.973099999999999,,14.30375,14.04625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63515.0,33501.826870994875,False,False,False,False,4482.887835298497,False,False,False,False
2025-07-08 13:55:00+00:00,14.165,14.175,14.155,14.155,1902.0,14.055410105815392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718107923954132,14.055410105815392,1.0247868717235418,72.72467931849062,12.71225443733487,True,False,True,False,True,12.865129616063857,13.976700000000001,,14.296249999999999,14.04625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61613.0,33937.65901252984,False,False,False,False,4442.874070410147,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.175,14.145,14.15,2369.0,14.058609031588531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09399674136579003,14.058609031588531,0.9722780501062186,71.72739465178302,12.71225443733487,True,False,True,False,True,12.327434764262069,13.9811,,14.29625,14.04625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59244.0,34330.0053844286,False,False,False,False,4410.7209840472,False,False,False,False
2025-07-08 14:05:00+00:00,14.155,14.19,14.145,14.18,228.0,14.058954869481774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242591384211132,14.058954869481774,1.3096449414068458,73.86556632803881,15.081306271842308,True,False,True,False,True,14.590764546960973,13.9856,,14.307500000000001,14.04625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59472.0,34719.80375056149,False,False,False,False,4345.872596697631,False,False,False,False
2025-07-08 14:10:00+00:00,14.185,14.26,14.185,14.255,4896.0,14.0700933836428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551189728260223,14.0700933836428,1.935953756735631,79.06775045929695,20.546953955712922,True,False,True,False,True,19.686592035204235,13.9912,,14.377500000000001,14.067499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64368.0,35179.46570791712,False,False,False,False,4354.401703725574,False,False,False,False
2025-07-08 14:15:00+00:00,14.255,14.295,14.235,14.245,7753.0,14.08572504063389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09839761221742081,14.08572504063389,1.6186872402368233,79.52585068248645,21.628539680822257,True,False,True,False,True,18.612215382789707,13.995999999999999,,14.430000000000001,14.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56615.0,35511.799572910655,False,False,False,False,4407.093150179442,False,False,False,False
2025-07-08 14:20:00+00:00,14.245,14.31,14.24,14.285,7136.0,14.098252786564808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020068890095431,14.098252786564808,1.830731387345034,81.67463595355109,24.353019325437728,True,False,True,False,True,20.0,14.002,,14.431250000000002,14.118749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63751.0,35949.616633795755,False,False,False,False,4449.401783509994,False,False,False,False
2025-07-08 14:25:00+00:00,14.285,14.285,14.255,14.265,2546.0,14.101827116268828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10307820874033931,14.101827116268828,1.58300076927235,78.53127256813252,24.353019325437728,True,False,True,False,True,18.98561503117643,14.008199999999999,,14.41125,14.128749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61205.0,36341.172965054735,False,False,False,False,4419.891678339296,False,False,False,False
2025-07-08 14:30:00+00:00,14.265,14.325,14.26,14.32,5063.0,14.109930753988237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10595179934188775,14.109930753988237,1.982686913451148,79.96308937547606,24.353019325437728,True,False,True,False,True,20.0,14.015699999999999,,14.427500000000002,14.157499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66268.0,36805.15477955001,False,False,False,False,4429.86234999295,False,False,False,False
2025-07-08 14:35:00+00:00,14.315,14.32,14.28,14.285,3098.0,14.11421071465086,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10847916726141293,14.11421071465086,1.5743970908033713,74.43583864067622,24.353019325437728,True,False,True,False,False,18.703635113470643,14.023200000000001,,14.420000000000002,14.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63170.0,37213.91206978954,False,False,False,False,4409.213321310888,False,False,False,False
2025-07-08 14:40:00+00:00,14.285,14.33,14.275,14.325,2028.0,14.117132191104155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11355309906077508,14.117132191104155,1.830578034550966,74.31197989415566,30.415649450990486,True,False,True,False,False,20.0,14.0316,,14.426250000000001,14.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65198.0,37647.7738981649,False,False,False,False,4372.295285321572,False,False,False,False
2025-07-08 14:45:00+00:00,14.325,14.36,14.305,14.355,11459.0,14.134257910748625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11985058265257659,14.134257910748625,1.841810731043868,75.91956868181617,30.415649450990486,True,False,True,False,False,20.0,14.0406,,14.465,14.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76657.0,38252.56810129413,False,False,False,False,4482.1666762468185,False,False,False,False
2025-07-08 14:50:00+00:00,14.355,14.425,14.355,14.415,13826.0,14.15627581229141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278620808203576,14.15627581229141,2.0234629848710877,79.32860680975888,30.415649450990486,True,False,True,False,True,20.0,14.0504,,14.5325,14.2475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90483.0,39062.34223925856,False,False,False,False,4627.032309173224,False,False,False,False
2025-07-08 14:55:00+00:00,14.415,14.445,14.405,14.405,1000.0,14.157817913402363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13495688333819927,14.157817913402363,1.8315633888654852,79.24853721179485,30.415649450990486,True,False,True,False,True,20.0,14.06,,14.56625,14.283750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89483.0,39844.05786345611,False,False,False,False,4570.799250116275,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.435,14.405,14.435,405.0,14.158454187367774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14271255681920175,14.158454187367774,1.9377819218989571,80.57482949546744,25.831884325974613,True,False,True,False,True,20.0,14.070599999999999,,14.54875,14.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89888.0,40619.93293534051,False,False,False,False,4506.213215230751,False,False,False,False
2025-07-08 15:05:00+00:00,14.435,14.515,14.435,14.495,9949.0,14.176494000167738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15213830241942075,14.176494000167738,2.09352933986467,83.35873251256095,28.785327641465514,True,False,True,False,True,20.0,14.0824,,14.608750000000002,14.34125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99837.0,41538.02699835849,False,False,False,False,4590.597506467484,False,False,False,False
2025-07-08 15:10:00+00:00,14.495,14.52,14.475,14.515,31936.0,14.2240866472493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615200040605245,14.2240866472493,1.8010979781903098,85.32940085482039,30.890866663234533,True,False,True,False,True,20.0,14.0943,,14.625,14.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131773.0,42937.0188278413,False,False,False,False,5014.557235049384,False,False,False,False
2025-07-08 15:15:00+00:00,14.515,14.565,14.485,14.505,24579.0,14.252502614492466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16979386018038214,14.252502614492466,1.4870819547850092,84.28679014763216,30.890866663234533,True,False,True,False,True,20.0,14.1061,14.07535,14.665,14.384999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107194.0,43933.25109407631,False,False,False,False,5317.881929079626,False,False,False,False
2025-07-08 15:20:00+00:00,14.505,14.535,14.475,14.505,16987.0,14.267787816699203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17747663213774154,14.267787816699203,1.3365826274903343,83.76548479403804,30.890866663234533,True,False,True,False,True,20.0,14.117899999999999,14.0802,14.64375,14.384999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107194.0,44914.03789881931,False,False,False,False,5498.798488318702,False,False,False,False
2025-07-08 15:25:00+00:00,14.505,14.515,14.465,14.475,6982.0,14.27292535497925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18362115817554917,14.27292535497925,1.1004976062048248,76.86786343022067,31.19660134386028,True,False,True,False,False,20.0,14.1297,14.084200000000001,14.631250000000001,14.384999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100212.0,45771.370644574046,False,False,False,False,5521.79386059283,False,False,False,False
2025-07-08 15:30:00+00:00,14.475,14.535,14.475,14.53,3672.0,14.27592318453298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19107153983085418,14.27592318453298,1.3297470449651518,77.23767670987071,31.19660134386028,True,False,True,False,False,20.0,14.1426,14.08885,14.6475,14.384999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103884.0,46672.34164233259,False,False,False,False,5493.114886009996,False,False,False,False
2025-07-08 15:35:00+00:00,14.525,14.625,14.525,14.625,24308.0,14.300535259809118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20090168363278327,14.300535259809118,1.6150424143978424,81.21634931529368,26.62869429097735,True,False,True,False,True,20.0,14.1574,14.09405,14.72875,14.421249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128192.0,47936.212314544486,False,False,False,False,5784.818531188135,False,False,False,False
2025-07-08 15:40:00+00:00,14.625,14.625,14.595,14.6,11077.0,14.310956328535225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20918079166979964,14.310956328535225,1.3817887826002782,79.1918084791372,26.62869429097735,True,False,True,False,True,20.0,14.172,14.098799999999999,14.75375,14.466249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117115.0,49008.75165850503,False,False,False,False,5866.867856285993,False,False,False,False
2025-07-08 15:45:00+00:00,14.605,14.605,14.59,14.6,10596.0,14.319933459636808,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2168000282570389,14.319933459636808,1.2918196672518152,78.17953806105896,26.62869429097735,True,False,True,False,False,20.0,14.1865,14.103349999999999,14.735000000000001,14.466249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117115.0,50064.66248550495,False,False,False,False,5940.187734483109,False,False,False,False
2025-07-08 15:50:00+00:00,14.605,14.655,14.605,14.645,13910.0,14.408054866217832,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2253825176877745,14.408054866217832,1.0513021871128945,79.81464451332863,26.62869429097735,True,False,True,False,False,20.0,14.2019,14.107850000000001,14.77375,14.486249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131025.0,51319.86151673743,False,False,False,False,6063.750715343836,False,False,False,False
2025-07-08 15:55:00+00:00,14.645,14.655,14.615,14.615,5299.0,14.454362530957775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23250570079226382,14.454362530957775,0.6908969048709445,75.4476096234662,30.069211509018913,False,False,True,False,False,20.0,14.2169,14.111749999999999,14.76875,14.501249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125726.0,52473.44505911359,False,False,False,False,6051.894115105947,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.625,14.565,14.565,693.0,14.453306561424421,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2375333452172368,14.453306561424421,0.4702221428045346,66.21203917720128,21.8049559540774,False,True,True,False,False,20.0,14.230699999999999,14.115249999999998,14.732499999999998,14.501249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125033.0,53598.39939928237,False,False,False,False,5968.810485414382,False,False,False,False
2025-07-08 16:05:00+00:00,14.565,14.575,14.525,14.53,14745.0,14.439095088048703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24093160032680858,14.439095088048703,0.3773058902526277,57.62159287304125,14.485122765752038,False,True,True,False,False,20.0,14.243,14.117899999999999,14.68,14.501249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110288.0,54477.3079357276,False,False,False,False,6104.875439128888,False,False,False,False
2025-07-08 16:10:00+00:00,14.535,14.545,14.52,14.545,11606.0,14.437368038150424,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24462072131628262,14.437368038150424,0.4399952762399581,54.987443316229076,12.465991162903961,False,True,True,False,False,20.0,14.2553,14.120999999999999,14.653749999999999,14.501249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121894.0,55522.527967731825,False,False,False,False,6190.16419201061,False,False,False,False
2025-07-08 16:15:00+00:00,14.545,14.58,14.535,14.58,4471.0,14.438757657787473,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24898894653276624,14.438757657787473,0.5672635037794329,57.260445721071676,12.465991162903961,False,True,True,False,False,20.0,14.2676,14.125399999999999,14.6775,14.501249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126365.0,56620.86086745691,False,False,False,False,6163.510483607345,False,False,False,False
2025-07-08 16:20:00+00:00,14.58,14.62,14.575,14.605,3853.0,14.44130064794729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2538691583267863,14.44130064794729,0.6448177995768682,60.65435243189735,12.465991162903961,False,True,True,False,True,20.0,14.2798,14.1302,14.71375,14.501249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130218.0,57761.90178424052,False,False,False,False,6127.68861564444,False,False,False,False
2025-07-08 16:25:00+00:00,14.605,14.65,14.6,14.645,8825.0,14.44885500193094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25918632207265685,14.44885500193094,0.7567721803393396,65.44971617997713,7.629418532498555,False,True,True,False,True,20.0,14.2926,14.1351,14.72875,14.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139043.0,59022.07384960113,False,False,False,False,6169.507396797239,False,False,False,False
2025-07-08 16:30:00+00:00,14.645,14.645,14.585,14.585,2220.0,14.450029648270052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2624288492161304,14.450029648270052,0.5143121731208397,59.7081830053222,7.629418532498555,False,True,True,False,False,20.0,14.304499999999997,14.13865,14.72625,14.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136823.0,60228.28975890964,False,False,False,False,6108.274723978678,False,False,False,False
2025-07-08 16:35:00+00:00,14.585,14.615,14.575,14.595,3262.0,14.451421207481564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2654506282457018,14.451421207481564,0.5408869945696249,57.82983175542829,7.629418532498555,False,True,True,False,False,20.0,14.316299999999998,14.142249999999999,14.712499999999999,14.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140085.0,61466.378289779255,False,False,False,False,6064.146433684435,False,False,False,False
2025-07-08 16:40:00+00:00,14.595,14.595,14.565,14.585,2409.0,14.452163811282684,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2674862630134542,14.452163811282684,0.4966093855467828,55.550780556569165,13.306305447296808,False,True,True,False,False,20.0,14.3281,14.14615,14.69125,14.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137676.0,62647.922812418336,False,False,False,False,6007.477496728086,False,False,False,False
2025-07-08 16:45:00+00:00,14.585,14.62,14.585,14.615,610.0,14.452469038582498,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2697270893008426,14.452469038582498,0.6025755953500908,57.76550560866285,13.306305447296808,False,True,True,False,False,20.0,14.3399,14.151100000000001,14.712499999999999,14.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138286.0,63820.60617966766,False,False,False,False,5923.7956750733865,False,False,False,False
2025-07-08 16:50:00+00:00,14.615,14.635,14.615,14.63,3722.0,14.454831912511475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2719217561017206,14.454831912511475,0.6441856289829161,60.41911839620978,13.306305447296808,False,True,True,False,True,20.0,14.352,14.156749999999999,14.725,14.525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142008.0,65032.813835796835,False,False,False,False,5889.659308017985,False,False,False,False
2025-07-08 16:55:00+00:00,14.635,14.725,14.625,14.725,16917.0,14.470947770554341,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27618214384094225,14.470947770554341,0.9198720305103121,68.45655421394423,11.020615673353937,False,True,True,False,True,20.0,14.365700000000002,14.1631,14.787500000000001,14.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158925.0,66488.50664454418,False,False,False,False,6060.625830374294,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.77,14.71,14.715,17099.0,14.528087300429576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27973101623067115,14.528087300429576,0.6681872539164292,70.84108319269626,13.360510257264359,False,False,True,False,True,20.0,14.378899999999998,14.169500000000001,14.86125,14.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141826.0,67656.52979734194,False,False,False,False,6231.763414399499,False,False,False,False
2025-07-08 17:05:00+00:00,14.715,14.74,14.695,14.725,6376.0,14.531645183549188,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28275172950937594,14.531645183549188,0.6838324801277671,72.6689927387782,15.40236007145215,False,False,True,False,True,20.0,14.3925,14.176400000000001,14.838750000000001,14.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148202.0,68905.29677722811,False,False,False,False,6233.99964053284,False,False,False,False
2025-07-08 17:10:00+00:00,14.725,14.725,14.695,14.705,10192.0,14.536149921853822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2848797438718159,14.536149921853822,0.5927065078454785,69.86778318059457,15.40236007145215,False,False,True,False,True,20.0,14.405700000000001,14.183050000000001,14.8275,14.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138010.0,69976.68752486799,False,False,False,False,6295.3639871912455,False,False,False,False
