date,Open,High,Low,Close,Volume,aVWAP_OB_bull_552,aVWAP_OB_bear_847,aVWAP_OB_bear_769,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",,2.4524487421005428,,12.27937664875753,-28.735228295991767,False,True,False,True,False,0.0,2.4384,,2.299166666666667,2.2408333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-131.1434435136852,False,False,False,False,14.835078538346774,True,False,False,False
2025-01-01 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",,2.4524487421005428,,12.02585211845851,-29.949253756674775,False,True,False,True,False,0.0,2.4341,,2.299166666666667,2.2408333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-136.2419947770389,False,False,False,False,14.605077320697987,True,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",0.07509741421395061,2.4524487421005428,-2.429494330933299,11.85683576492583,-31.037084835294607,False,True,False,True,False,0.0,2.4298,,2.299166666666667,2.2408333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-141.26149873398404,False,False,False,False,14.378642013400343,True,False,False,False
2025-01-01 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",0.07773105632317864,2.4524487421005428,-2.3471795023855644,11.744158195904042,-32.01077924746117,False,True,False,True,False,0.0,2.4255,,2.299166666666667,2.2408333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-146.20318092415482,False,False,False,False,14.155717331022043,True,False,False,False
2025-01-01 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",0.08017452809312327,2.4524487421005428,-2.275644727071262,11.669039816556184,-32.8792390707523,False,True,False,True,False,0.0,2.4212000000000002,,2.299166666666667,2.2408333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-151.06824788657102,False,False,False,False,13.936248845269763,True,False,False,False
2025-01-01 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",0.08244473988760713,2.4524487421005428,-2.2129822029794277,11.618960896990945,-33.65011746699236,False,True,False,True,False,0.0,2.4169,,2.27,2.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-155.85788745422107,False,False,False,False,13.720182971699689,True,False,False,False
2025-01-02 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",0.0845556482895006,2.4524487421005428,-2.157735713596293,11.58557495061412,-34.330713349244064,False,True,False,True,False,0.0,2.4126000000000003,,2.27,2.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-160.5732690440781,False,False,False,False,13.507466956634577,True,False,False,False
2025-01-02 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4524487421005428,"rgba(239, 83, 80, 1.0)",0.08651891424724767,2.4524487421005428,-2.1087729046061945,11.56331765302957,-34.92830774403575,False,True,False,True,False,0.0,2.4086000000000003,,2.27,2.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-165.21554394261952,False,False,False,False,13.298048864283652,True,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.39,170.0,,,,,2.3500000000000005,"rgba(239, 83, 80, 0.5)",0.08645558147145645,2.3500000000000005,0.46266532847512803,33.60872798150328,-21.595636927948817,True,False,False,True,True,0.0,2.407,,2.27,2.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-167.1501866721913,False,False,False,False,15.727536478790881,False,False,False,False
2025-01-02 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.3500000000000005,"rgba(38, 166, 154, 1.0)",0.08637337761347785,2.3500000000000005,0.4631056594660473,48.305668200485755,-9.245649930657649,True,False,True,False,True,0.0,2.4054,,2.415,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-169.0548349408395,False,False,False,False,15.483698703925906,False,False,False,False
2025-01-02 19:00:00+00:00,2.375,2.375,2.375,2.375,200.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08638370300087989,2.3642314189189193,0.12465986878301583,55.363171930980414,-4.0938939098491645,True,False,True,False,True,0.0,2.4035,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-174.03072897276448,False,False,False,False,18.344416553477444,False,False,False,False
2025-01-02 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.0863687881561832,2.3642314189189193,0.1246813960340344,60.06817441797685,-0.7007875721183368,True,False,True,False,True,0.0,2.4016,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-178.92947736078364,False,False,False,False,18.0600069945088,False,False,False,False
2025-01-03 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08632861999725651,2.3642314189189193,0.12473940949621248,63.20484274264115,1.7133588641533493,True,False,True,False,True,0.0,2.3997,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-183.75227616139165,False,False,False,False,17.780006886066804,False,False,False,False
2025-01-03 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.0862631632467383,2.3642314189189193,0.12483406213935551,65.29595495908401,3.592605205520165,True,False,True,False,True,0.0,2.3978,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-188.50030288757162,False,False,False,False,17.504347864577397,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08617236027680666,2.3642314189189193,0.12496560435955781,66.69002977004592,5.179812365479769,True,False,True,False,True,0.0,2.3959,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-193.17471679629145,False,False,False,False,17.232962626366895,False,False,False,False
2025-01-03 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08605613085456348,2.3642314189189193,0.12513438582638356,67.61941297735385,6.600270651598066,True,False,True,False,True,0.0,2.394,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-197.77665917154275,False,False,False,False,16.965784911229424,False,False,False,False
2025-01-03 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08591437178539674,2.3642314189189193,0.12534085808110493,68.23900178222581,7.912954319451714,True,False,True,False,True,0.0,2.3921,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-202.3072536029917,False,False,False,False,16.70274948624912,False,False,False,False
2025-01-03 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08574695645059735,2.3642314189189193,0.1255855779240976,68.65206098547378,9.141330213194124,True,False,True,False,True,0.0,2.3902,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-206.76760626030966,False,False,False,False,16.443792129873167,False,False,False,False
2025-01-06 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08555373423434853,2.3642314189189193,0.12586921164169682,68.9274337876391,10.291397647950532,True,False,True,False,True,0.0,2.3883,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-211.1588061632506,False,False,False,False,16.18884961623172,False,False,False,False
2025-01-06 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08533452983395458,2.3642314189189193,0.12619254013626593,69.1110156557493,11.361867339695557,True,False,True,False,True,0.0,2.3864,,2.403125,2.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-215.4819254475413,False,False,False,False,15.937859699700995,False,False,False,False
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08508914244580366,2.3642314189189193,0.12655646503829315,69.23340356782276,12.34959060033011,True,False,True,False,True,0.0,2.3845,,2.378125,2.371875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-219.7380196266492,False,False,False,False,15.69076109970563,False,False,False,False
2025-01-06 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08481734481803878,2.3642314189189193,0.1269620158964285,69.31499550920509,13.252190489353012,True,False,True,False,True,0.0,2.3826,,2.378125,2.371875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-223.92812784949183,False,False,False,False,15.447493485756706,False,False,False,False
2025-01-06 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08451888215920482,2.3642314189189193,0.12741035856101782,69.3693901367933,14.069102941466454,True,False,True,False,True,0.0,2.3807,,2.375,2.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-228.05327315415087,False,False,False,False,15.207997462721718,False,False,False,False
2025-01-06 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08419347089021008,2.3642314189189193,0.12790280489948128,69.4056532218521,14.801762613528595,True,False,True,False,True,0.0,2.3788,,2.375,2.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-232.1144627176524,False,False,False,False,14.97221455632293,False,False,False,False
2025-01-07 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08384079722473657,2.3642314189189193,0.12844082400857124,69.42982861189131,15.453369904578949,True,False,True,False,True,0.0,2.3769,,2.375,2.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-236.11268810187485,False,False,False,False,14.740087198860559,False,False,False,False
2025-01-07 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,2.3642314189189193,"rgba(38, 166, 154, 1.0)",0.08346051556069957,2.3642314189189193,0.12902605512002704,69.44594553858411,16.02848990354211,True,False,True,False,True,0.0,2.375,,2.375,2.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-240.04892549564423,False,False,False,False,14.511558715157294,False,False,False,False
2025-01-07 17:00:00+00:00,2.375,2.57,2.375,2.57,100.0,,,,,2.4717375886524824,"rgba(38, 166, 154, 1.0)",0.08508342487928719,2.4717375886524824,1.1548948750820511,78.61884527922447,24.778559861773147,True,False,True,False,True,20.0,2.3774,,2.513125,2.4318750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-242.37374835617686,False,False,False,False,15.836960905619971,False,False,False,False
2025-01-07 18:00:00+00:00,2.57,2.57,2.57,2.57,34.0,,,,,2.4870158661000668,"rgba(38, 166, 154, 1.0)",0.08666093189619663,2.4870158661000668,0.9575726002962022,84.7341117729847,30.16530006211343,True,False,True,False,True,20.0,2.3798000000000004,,2.6106249999999998,2.529375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-244.66252745142992,False,False,False,False,16.118558410959196,False,False,False,False
2025-01-07 19:00:00+00:00,2.57,2.61,2.57,2.61,40.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.08928257600662344,2.514567975488916,1.0688762441621797,89.00268318078633,33.72350996978099,True,False,True,False,True,20.0,2.383,,2.638958333333333,2.5410416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-246.29566656071006,False,True,False,False,16.488813319316417,False,False,False,False
2025-01-07 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.09179874187051323,2.514567975488916,1.0395787847037785,91.84839745265408,36.04118838281637,True,False,True,False,True,20.0,2.3862,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-247.9034856837998,False,True,False,False,16.23317280273787,False,False,False,False
2025-01-08 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.09421788051643445,2.514567975488916,1.0128865560124523,93.74554030056592,37.64296235907781,True,False,True,False,True,20.0,2.3879,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-249.48637737862458,False,True,False,False,15.981495705021002,False,False,False,False
2025-01-08 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.09654728571212393,2.514567975488916,0.9884485494044307,95.01030219917381,38.83631510762818,True,False,True,False,True,20.0,2.3896,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-251.04472811694046,False,True,False,False,15.733720577811374,False,False,False,False
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.09891414969057317,2.514567975488916,0.9647964907914381,95.85347679824574,39.79642987441794,True,False,True,False,True,20.0,2.391,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-252.57891837869332,False,True,False,False,15.489786925442205,False,False,False,False
2025-01-08 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.10119079294370947,2.514567975488916,0.9430899959858111,96.41559319762702,40.61945821815361,True,False,True,False,True,20.0,2.3928,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-254.0893227449151,False,True,False,False,15.249635190164032,False,False,False,False
2025-01-08 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.10338317600596911,2.514567975488916,0.9230904698224205,96.7903374638812,41.355557101348126,True,False,True,False,True,20.0,2.3941999999999997,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-255.57630998917998,False,True,False,False,15.01320673760335,False,False,False,False
2025-01-08 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.10549655218310514,2.514567975488916,0.9045985156505151,97.04016697471732,42.029061830443766,True,False,True,False,True,20.0,2.3956,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-257.0402431676423,False,True,False,False,14.780443842446708,False,False,False,False
2025-01-09 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.10753557969760985,2.514567975488916,0.8874460413887102,97.2067199819414,42.65055588240247,True,False,True,False,True,20.0,2.3984,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-258.48147970767883,False,True,False,False,14.551289674346759,False,False,False,False
2025-01-09 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.10950441185731428,2.514567975488916,0.8714902248453078,97.3177553200908,43.22389651934864,True,False,True,False,True,20.0,2.4024,,2.658958333333333,2.5610416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-259.90037149515666,False,False,False,False,14.325688284046809,False,False,False,False
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.11140677029906468,2.514567975488916,0.8566088421278398,97.39177887885705,43.7501474654979,True,False,True,False,True,20.0,2.4063999999999997,,2.618333333333333,2.6016666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-261.297264960348,False,False,False,False,14.103584589720501,False,False,False,False
2025-01-09 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.11324600504060948,2.514567975488916,0.8426966097114201,97.44112791803457,44.22965238521715,True,False,True,False,True,20.0,2.4104,,2.618333333333333,2.6016666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-262.6725011625132,False,False,False,False,13.884924363523284,False,False,False,False
2025-01-09 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.11502514413720102,2.514567975488916,0.8296622901619971,97.47402727748624,44.663020593583056,True,False,True,False,True,20.0,2.4144,,2.61,2.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-264.0264158731719,False,False,False,False,13.669654218352381,False,False,False,False
2025-01-09 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 1.0)",0.11674693506403896,2.514567975488916,0.8174263800478948,97.49596018378736,45.05150053991531,True,False,True,False,True,20.0,2.4184,,2.61,2.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-265.35933965808397,False,False,False,False,13.457721594812034,False,False,False,False
2025-01-10 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(38, 166, 154, 0.5)",0.1166783906593116,2.514567975488916,-0.7247955256414629,70.97895505579228,25.742746721089034,False,False,True,False,False,0.0,2.4188,,2.4675000000000002,2.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-266.6715979579586,False,False,False,False,13.249074748380838,False,False,False,False
2025-01-10 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(239, 83, 80, 1.0)",0.11660733368991145,2.514567975488916,-0.7252371940327823,53.3009516371289,11.12636447139193,False,True,False,True,False,0.0,2.4219999999999997,,2.4675000000000002,2.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-267.96351116791277,False,False,False,False,13.043662736778034,False,False,False,False
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(239, 83, 80, 1.0)",0.11653375955969672,2.514567975488916,-0.7256950759028253,41.515616024686636,2.165983454961797,False,True,False,True,False,0.0,2.4252000000000002,,2.4675000000000002,2.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-269.23539471569705,False,False,False,False,12.84143540752566,False,False,False,False
2025-01-10 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(239, 83, 80, 1.0)",0.11645766349788869,2.514567975488916,-0.7261692614196134,33.65872561639179,-3.5232616682668123,False,True,False,True,False,0.0,2.4284,,2.4675000000000002,2.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-270.4875591387095,False,False,False,False,12.642343385703557,False,False,False,False
2025-01-10 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(239, 83, 80, 1.0)",0.11637904055748685,2.514567975488916,-0.7266598442796263,28.420798677528563,-7.362823439414981,False,True,False,True,False,0.0,2.4316,,2.4675000000000002,2.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-271.7203101598148,False,False,False,False,12.446338061894199,False,False,False,False
2025-01-10 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(239, 83, 80, 1.0)",0.11629788561361849,2.514567975488916,-0.7271669217605516,24.928847384953077,-10.179281010717538,False,True,False,True,False,0.0,2.4348,,2.4675000000000002,2.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-272.93394876198823,False,False,False,False,12.253371580314443,False,False,False,False
2025-01-13 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(239, 83, 80, 1.0)",0.11621419336182147,2.514567975488916,-0.7276905947763336,22.60087985656942,-12.437810668821328,False,True,False,True,False,0.0,2.438,,2.4675000000000002,2.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-274.1287712618024,False,False,False,False,12.063396827131273,False,False,False,False
2025-01-13 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.514567975488916,"rgba(239, 83, 80, 1.0)",0.11612795831625904,2.514567975488916,-0.7282309679345785,21.048901504313648,-14.388603327856785,False,True,False,True,False,0.0,2.4412,,2.4675000000000002,2.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-275.30506938177444,False,False,False,False,11.876367418958695,False,False,False,False
