date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_161,aVWAP_valley_410,aVWAP_valley_394,aVWAP_valley_370,aVWAP_OB_bull_410,aVWAP_OB_bull_150,aVWAP_OB_bull_77,aVWAP_OB_bull_45,aVWAP_OB_bear_326,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,55.915515552242354,53.09315937392945,68.41208018499759,,,,,87.64898250608798,209.35220347575694,263.49918175156864,,68.41208018499759,,59.14025170372313,,#000000,1537.155033321104,134.71017102139797,-0.051351470287843634,21.642218933204344,-30.34296949991372,True,False,False,True,True,0.0,309.20959999999997,2112.0816250000003,0.0,0.0,0.0,0.0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2164290.0,-787875.7910728961,False,False,False,False,125852.34173916875,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,55.89668019279563,53.17504527277744,68.29132903057096,,,,,87.34569058689847,207.95112935778235,261.6495651282498,,68.29132903057096,,59.121018165381344,,#000000,1527.52393983818,133.99332320850272,-0.051297607300873925,22.492998043036046,-29.639061693273007,True,False,False,True,True,0.0,246.0921,2101.25745,0.0,0.0,0.0,0.0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2271010.0,-810870.1198934714,False,False,False,False,125555.7162858483,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,55.89028229494268,53.254556335006974,68.17143349535499,,,,,87.04390244615173,206.55440840413397,259.80474790803237,,68.17143349535499,,59.10542404176821,,#000000,1515.478440521012,133.2793689540972,-0.050960387748931774,23.537757046996717,-28.707493834298276,True,False,False,True,True,0.0,182.8809,2090.434025,0.0,0.0,0.0,0.0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2162617.0,-831827.4358641151,False,False,False,False,125289.6276612615,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,55.89028229494268,53.254556335006974,68.17143349535499,,,,,87.04390244615173,206.55440840413397,259.80474790803237,,68.17143349535499,,59.10542404176821,,#000000,1502.8214577491012,133.2793689540972,-0.051389583610131545,24.234263049637164,-28.063270729461074,True,False,False,True,True,0.0,120.16150000000002,2079.657975,0.0,0.0,0.0,0.0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2162617.0,-852459.8322073071,False,False,False,False,123347.15281380009,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,55.185957119987776,53.28008223875914,67.79309856699953,,,,,86.18093798763577,202.7693261347679,254.82062517501043,,67.79309856699953,,58.75304597524882,,#000000,1488.9913953223738,131.2572890755778,-0.05222816553532923,23.600189857759432,-28.063270729461074,True,False,False,True,True,0.0,55.571099999999994,2068.897025,0.0,0.0,0.0,0.0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2462103.0,-877415.5402351007,False,False,False,False,126077.98765389621,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,54.92446614188223,53.276451209214706,67.61007076740246,,,,,85.77002745211657,200.98182251103216,252.46651576498152,,67.61007076740246,,58.60366270616646,,#000000,1474.246045849718,117.84774744078655,-0.043712342062714085,23.141891502317065,-28.063270729461074,True,False,False,True,False,0.0,55.3204,2058.2205249999997,0.0,0.0,0.0,0.0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2608472.0,-904253.6248826185,False,False,False,False,126392.57699259548,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,54.76748167108986,53.272663970974584,67.47793236862337,,,,,85.47390053220133,199.6940535545197,250.76988502253388,,67.47793236862337,,58.5060260035626,,#000000,1458.4435695849686,117.26690156102019,-0.04403797507180708,22.669145460040347,-28.063270729461074,True,False,False,True,False,0.0,55.132600000000004,2047.46475,0.0,0.0,0.0,0.0,0.9490068872106328,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2716097.0,-932344.2198456787,False,False,False,False,126101.60680666377,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,54.65289865436294,53.295914870051746,67.27748840927823,,,,,85.01136807756532,197.6448346622468,248.06517938241976,,67.27748840927823,,58.408767311230974,,#000000,1441.0220981870918,116.37869780704466,-0.043502939952073945,23.482791714918942,-28.063270729461074,True,False,False,True,False,0.0,54.9506,2036.5759000000003,0.0,0.0,0.0,0.0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2539998.0,-957269.0846542728,False,False,False,False,126876.7601895062,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,54.62492446957395,53.32900363272725,67.12555294321047,,,,,84.65305174728434,196.0355167755888,245.9379575681072,,67.12555294321047,,58.35982701517056,,#000000,1422.1689306137002,115.68933435731738,-0.04316599317833951,25.115622783282564,-27.06656863462115,True,False,False,True,True,0.0,54.800399999999996,2025.74785,0.0,0.0,0.0,0.0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2397646.0,-979600.5096983926,False,False,False,False,127116.6863881185,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,54.582368898527506,53.36667044494294,66.92194491824888,,,,,84.17506323389449,193.89224141313278,243.10382165874896,,66.92194491824888,,58.29032808723978,,#000000,1401.8759744646889,114.7601129402837,-0.04319577055552784,26.13232630332375,-26.09297229450657,True,False,False,True,True,0.0,54.65650000000001,2014.88435,0.0,0.0,0.0,0.0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2592181.0,-1004601.7576100454,False,False,False,False,128161.93156039572,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,54.702030524004975,53.480432037668464,66.67729363750098,,,,,83.56486799310558,191.05960406393106,239.34646181077014,,66.67729363750098,,58.28658539972481,,#000000,1381.6630429571817,113.57589730223972,-0.04180896174120936,29.830593883137922,-22.70310812391363,True,False,False,True,True,0.0,54.540600000000005,2004.11325,0.0,0.0,0.0,0.0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2323298.0,-1025046.6605928354,False,False,False,False,130343.65355170742,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,54.771989275067455,53.53206133186242,66.59987420350757,,,,,83.3629492778884,190.09975005104704,238.07053860048265,,66.59987420350757,,58.30130827014582,,#000000,1359.1812568038547,113.18168772289822,-0.041809499239658036,33.258047948416916,-19.714429566782062,True,False,False,True,True,0.0,54.4356,1993.263725,0.0,0.0,0.0,0.0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2229067.0,-1043713.642599148,False,False,False,False,129783.76745013056,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,54.82306631703592,53.571963613212915,66.53796779718166,,,,,83.20176784934357,189.33384084997377,237.05220453509375,,66.53796779718166,,58.31099924247683,,#000000,1334.7528396998846,112.86541858488249,-0.04252129450246668,35.23920728073528,-18.093303392301927,True,False,False,True,True,0.0,54.3028,1982.325175,0.0,0.0,0.0,0.0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2305216.0,-1063271.8186828822,False,False,False,False,128952.220667958,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,55.010622406072066,53.69177932963081,66.42824642051285,,,,,82.88921123283072,187.7846715264612,234.98608873557225,,66.42824642051285,,58.37688271873858,,#000000,1310.4214962921521,112.24971786157963,-0.04164287446137374,39.41241901325136,-14.434533627132438,True,False,False,True,True,0.0,54.266000000000005,1971.129925,0.0,0.0,0.0,0.0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2146845.0,-1080071.4028893493,False,False,False,False,129408.32577388112,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,58.40833333333333,55.19246135717179,53.80633775213527,66.34678959807411,,,,,82.64185682928473,186.52488583750338,233.30235413075138,,66.34678959807411,,58.43848051017863,,#000000,1283.5483957711522,102.69599271394972,-0.03442877016522614,43.532179198741545,-10.902114213677734,True,False,False,True,True,0.0,54.2864,1959.8260999999998,0.0,0.0,0.0,0.0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2014418.0,-1094557.3966430028,False,False,False,False,129455.12692467366,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,57.75770831161611,55.29326810852527,53.887206111793176,66.2514687721626,,,,,82.37946036831713,185.24203571792066,231.59164069409036,,66.2514687721626,,58.297412826024285,,#000000,1252.8753079549033,102.21967024367268,-0.03620445702431018,43.742186221854226,-10.902114213677734,True,False,False,True,True,0.0,54.257299999999994,1948.4082999999998,0.0,0.0,0.0,0.0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2150595.0,-1110930.0726640415,False,False,False,False,129559.34201111282,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,57.76651085309656,55.43358567512153,53.992971313876176,66.15234658818349,,,,,82.09305699308167,183.8106717744075,229.67943345914068,,66.15234658818349,,58.33635360756944,,#000000,1218.27432081606,101.74274013174539,-0.03594243052124271,45.727722681818925,-9.078995935967583,True,False,False,True,True,0.0,54.2664,1937.297725,0.0,0.0,0.0,0.0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-1994589.0,-1124630.211072351,False,False,False,False,129969.36771636689,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,57.636869478663385,55.52199133215236,54.071327734712995,66.05870837649044,,,,,81.8330954517787,182.5329573687823,227.97366786390626,,66.05870837649044,,58.322224230504794,,#000000,1182.4446459055596,101.29797910206571,-0.03730659126819621,45.84645596627098,-8.877722048337283,True,False,False,True,True,0.0,54.257000000000005,1926.2191,0.0,0.0,0.0,0.0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2136267.0,-1140314.502373555,False,False,False,False,130150.89689905888,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,57.77659497975007,55.652679360462145,54.17155580045824,65.97831681258731,,,,,81.58973631568583,181.29147089209587,226.3117322940161,,65.97831681258731,,58.394786738314444,,#000000,1145.1275350166854,100.89630866268044,-0.03721097201811636,47.80659832956724,-6.871800814752248,True,False,False,False,True,0.0,54.2901,1915.0282,0.0,0.0,0.0,0.0,0.9408928736077664,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-1994569.0,-1153558.758150709,False,False,False,False,130329.92175333702,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,57.80624448977322,55.716612309080894,54.224517465406855,65.93016801802703,,,,,81.44738794404135,180.57179625107898,225.34860242063732,,65.93016801802703,,58.419385570572004,,#000000,1104.9833741626549,100.65699671692008,-0.03861777264228657,48.57689913814916,-5.962095644270924,True,False,False,False,True,0.0,54.295100000000005,1903.6757750000002,0.0,0.0,0.0,0.0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2077839.0,-1167888.6843809306,False,False,False,False,129600.3105633628,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,57.87056554891286,55.81076698324211,54.302051765106754,65.86471368610471,,,,,81.24979643587851,179.56387893548404,223.99863066306057,,65.86471368610471,,58.462024495841604,,#000000,1060.268472880282,100.32500995940538,-0.03951358644626592,49.91112170716837,-4.490516749241209,True,False,False,False,True,0.0,54.3579,1892.392,0.0,0.0,0.0,0.0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-1959324.0,-1180158.999351769,False,False,False,False,129428.44528331066,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,57.89288059045393,55.9118200214846,54.39274911566331,65.77736922831473,,,,,80.99233531017721,178.26236940442763,222.2558440256362,,65.77736922831473,,58.49370473897915,,#000000,1008.4166007333952,99.88689300377328,-0.04157199809412556,49.83943878472472,-4.3053943770261185,True,False,False,False,True,0.0,54.451100000000004,1881.1542249999998,0.0,0.0,0.0,0.0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2114948.0,-1194651.8520749973,False,False,False,False,129834.57791457715,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,57.812444807917,55.98702981125103,54.47718170479908,65.66593024547663,,,,,80.6810812424669,176.72364408137963,220.19752231035437,,65.66593024547663,,58.48564664236093,,#000000,951.4393061901324,99.34938677562613,-0.04415351195006349,48.523168040358826,-4.3053943770261185,True,False,False,False,True,0.0,54.5266,1869.911575,0.0,0.0,0.0,0.0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2302284.0,-1211824.443515695,False,False,False,False,130726.07283063022,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,,57.794928075889906,56.08374341290161,54.579511125311534,65.5461332764735,,,,,80.33729588013864,175.002337963772,217.8920084837998,,65.5461332764735,,58.50107897264414,,#000000,884.5109990554366,98.7573363430236,-0.046531175290047536,48.269660975898255,-4.3053943770261185,True,False,False,False,True,0.0,54.607200000000006,1858.6702249999998,0.0,0.0,0.0,0.0,0.941802439206979,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2086291.0,-1225382.0645464594,False,False,False,False,132048.0406937212,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,,57.739317275194196,56.11616531247911,54.62547557493767,65.4724309471386,,,,,80.1355737248849,174.01259019323624,216.5675704471805,,65.4724309471386,,58.4883472774374,,#000000,806.448162004677,98.40714893203287,-0.051152883564751214,47.10631296435075,-4.3053943770261185,True,False,False,True,False,0.0,54.6991,1847.3557,0.0,0.0,0.0,0.0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2212729.0,-1240689.7689720956,False,False,False,False,131961.06331862474,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,,57.72314008381944,56.159646253038694,54.67724323630827,65.4039136352679,,,,,79.94165072058595,173.04620478292432,215.27272873583513,,65.4039136352679,,58.49098580210857,,#000000,717.1219769005469,98.07156391364028,-0.056261786994760705,47.85055567046187,-4.3053943770261185,True,False,False,True,False,0.0,54.8182,1836.1067249999999,0.0,0.0,0.0,0.0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2086731.0,-1253806.6872826058,False,False,False,False,131868.61272453755,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,,57.62951428029812,56.17486854950682,54.71775262139393,65.31237585602604,,,,,79.70044209901381,171.88243712301366,213.71625510934976,,65.31237585602604,,58.45862782680622,,#000000,626.3517836175262,90.44469231348587,-0.05385103578484017,46.02234812158204,-4.3053943770261185,True,False,False,True,False,0.0,54.936099999999996,1824.9839000000002,0.0,0.0,0.0,0.0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2240030.0,-1269096.9712007048,False,False,False,False,132200.86679082378,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,,57.604716891170256,56.191675123440376,54.744310001128156,65.2661839762924,,,,,79.57443852782909,171.26417402077132,212.88823231603254,,65.2661839762924,,58.4517214980078,,#000000,516.0989160560807,90.27468920288919,-0.0642506468649238,45.941600684595116,-4.3053943770261185,True,False,False,True,False,0.0,55.0819,1813.84715,0.0,0.0,0.0,0.0,0.9443310723437599,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2156985.0,-1282862.677073562,False,False,False,False,131438.76032895054,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,,57.55905848943628,56.20451305465608,54.77289153685179,65.20526407897407,,,,,79.4122436962798,170.477050382558,211.83461673325948,,65.20526407897407,,58.43543178997955,,#000000,372.64826833607293,90.04124403720104,-0.08940399531698555,44.95670738538248,-2.1142456306103625,True,False,False,True,False,0.0,55.197300000000006,1802.70845,0.0,0.0,0.0,0.0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2263717.0,-1298069.7208398634,False,False,False,False,131055.70978121486,False,False,False,False
