date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)"
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,0.6386960045856613,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,0.6386960045856613,#000000
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,0.6473634772927341,"rgba(0, 255, 255, 0.75)"
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,0.6473634772927341,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,0.6531557713934515,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,0.6531557713934515,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,0.6557355524904203,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,0.6578088196602419,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.6578088196602419,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.6578088196602419,"rgba(38, 166, 154, 1.0)"
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,0.6578088196602419,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,0.6578088196602419,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,0.6577845915896019,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,0.6578135821545475,#000000
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,0.654337736293531,#000000
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,0.654337736293531,#000000
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,0.654337736293531,#000000
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,0.654337736293531,#000000
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,0.6543376860421057,#000000
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,0.6542843302292871,#000000
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,0.6542843302292871,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,0.6542843302292871,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,0.6547144620608332,#000000
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.6547144620608332,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,0.6547144620608332,#000000
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,0.6562472337028336,#000000
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,0.6563696890653627,"rgba(38, 166, 154, 0.5)"
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,0.6563696890653627,"rgba(38, 166, 154, 0.5)"
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,0.6565644373654109,"rgba(38, 166, 154, 0.5)"
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,0.656627633201083,#000000
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,0.656627633201083,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,0.6587554022148685,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,0.6587554022148685,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,0.6587554022148685,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,0.6587554022148685,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,0.6600914742367696,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6600914742367696,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6600914742367696,"rgba(38, 166, 154, 1.0)"
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,0.666266434645761,#000000
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,#000000
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,#000000
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,#000000
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,#000000
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,#000000
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.666266434645761,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.6693012705148993,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,0.6600727635713939,"rgba(255, 0, 0, 1.0)"
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6600727635713939,"rgba(255, 26, 202, 1.0)"
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6600727635713939,"rgba(255, 26, 202, 1.0)"
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6600727635713939,"rgba(255, 26, 202, 1.0)"
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,0.6483610833528815,"rgba(239, 83, 80, 1.0)"
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,0.6483610833528815,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,0.64815518926671,"rgba(239, 83, 80, 1.0)"
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,0.6426521755958527,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,0.6426521755958527,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,0.6426521755958527,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,0.6426521755958527,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,0.6426521755958527,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,0.6426521755958527,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,0.6426521755958527,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,0.6426521755958527,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,0.6291145608525137,#000000
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6291145608525137,#000000
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,0.627963987127819,#000000
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,0.627963987127819,#000000
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,0.627963987127819,#000000
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,0.627963987127819,#000000
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,0.627963987127819,#000000
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6247832006238867,#000000
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6247832006238867,#000000
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6247832006238867,#000000
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,0.6258899677014599,"rgba(38, 166, 154, 0.5)"
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,0.6306105349626282,#000000
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,0.6306105349626282,#000000
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6319435191786804,#000000
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6319435191786804,#000000
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6319435191786804,#000000
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6319435191786804,#000000
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,0.6294719047337336,#000000
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6294719047337336,#000000
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6294719047337336,#000000
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.6294593457249764,#000000
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.6294593457249764,#000000
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,0.6289707251993439,#000000
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6289707251993439,#000000
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6289707251993439,#000000
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6289707251993439,#000000
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6289707251993439,#000000
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,0.6271212097214547,#000000
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,0.632338211238868,#000000
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.632338211238868,#000000
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.632338211238868,#000000
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.632338211238868,#000000
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,0.6456495360751159,"rgba(0, 255, 255, 0.75)"
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,0.6706648156952765,"rgba(38, 166, 154, 0.5)"
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,0.671746485999476,"rgba(0, 255, 255, 0.75)"
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,0.6755129114884509,"rgba(0, 255, 255, 0.75)"
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,0.678089354107188,"rgba(38, 166, 154, 1.0)"
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,0.6781871667532764,"rgba(38, 166, 154, 1.0)"
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,0.6781948622499866,"rgba(38, 166, 154, 1.0)"
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,0.6829966265513949,"rgba(38, 166, 154, 1.0)"
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,0.6829966265513949,"rgba(0, 255, 255, 0.75)"
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,0.7149416621766053,"rgba(38, 166, 154, 1.0)"
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,0.7159125722349287,"rgba(38, 166, 154, 0.5)"
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,0.7164647328290499,"rgba(38, 166, 154, 0.5)"
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,0.7181009226646424,"rgba(38, 166, 154, 0.5)"
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,0.7184565177479191,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,0.7241288407913182,"rgba(38, 166, 154, 0.5)"
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,0.7265885618359167,"rgba(38, 166, 154, 0.5)"
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,0.7281565448029994,#000000
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,0.7292110124974261,#000000
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,0.7292588665048046,#000000
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,0.7293357004524962,#000000
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,0.7293357004524962,#000000
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,0.7293357004524962,#000000
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,0.7293357004524962,#000000
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,0.7291401092402123,#000000
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,0.7291401092402123,#000000
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,0.7291401092402123,#000000
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,0.7290960057877987,#000000
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,0.7290960057877987,#000000
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,0.7290960057877987,#000000
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,0.7290657489484014,#000000
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,0.7277884842718116,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,0.7277884842718116,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,0.728869915413947,#000000
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.728869915413947,#000000
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.728869915413947,#000000
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,0.7289609367311034,#000000
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,0.7291312776973157,#000000
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,0.7292186087487966,#000000
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,0.7297622807115653,#000000
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.7297622807115653,#000000
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,0.7300156370087647,#000000
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7300156370087647,#000000
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7300156370087647,#000000
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.7329234329806291,#000000
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,0.7329487113073141,#000000
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,0.7332312141928173,#000000
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,0.7332312141928173,#000000
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7332312141928173,#000000
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.7332312141928173,#000000
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,0.7332312141928173,#000000
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,0.7361048652605354,"rgba(38, 166, 154, 0.5)"
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,0.7376455072162784,#000000
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,0.7374373817193902,#000000
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7374373817193902,#000000
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7374373817193902,#000000
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,0.737070148506467,#000000
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,0.7388270685809937,#000000
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,0.7393589578210764,#000000
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,0.740798690238095,#000000
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,0.740798690238095,#000000
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,0.740798690238095,#000000
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,0.7414945837444169,#000000
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,0.7417084695256433,#000000
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,0.7417084695256433,#000000
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,0.7460241037437325,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7460241037437325,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7460241037437325,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,0.7466073638874293,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7466073638874293,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7466073638874293,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7466073638874293,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7466073638874293,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,0.7506803910676739,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,0.7520877609294395,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,0.7520877609294395,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,0.7520877609294395,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,0.7521904716789295,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,0.7521904716789295,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,0.7521057814486232,#000000
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,0.7519356344328679,#000000
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7519356344328679,#000000
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,0.7519340398357924,#000000
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,0.7519340398357924,#000000
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,0.7517726594268836,#000000
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,0.7517726594268836,#000000
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,0.7507570718185981,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,0.7507592273975504,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7507592273975504,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7507592273975504,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,0.7507592273975504,#000000
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,0.7507366683111963,#000000
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,0.7507366683111963,#000000
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7507366683111963,#000000
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,0.7509385035410158,#000000
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7509385035410158,#000000
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7509385035410158,#000000
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7509385035410158,#000000
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,0.7511067860827848,#000000
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,0.7511067860827848,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,0.7514435955726945,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,0.7517399856973388,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7517399856973388,"rgba(38, 166, 154, 1.0)"
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7517399856973388,"rgba(38, 166, 154, 1.0)"
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,0.7518043992808998,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,0.7525058118819361,"rgba(0, 255, 255, 0.75)"
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,0.7576488683632518,"rgba(0, 255, 255, 0.75)"
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,0.7576684083923448,"rgba(0, 255, 255, 0.75)"
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,0.7576847264217422,"rgba(0, 255, 255, 0.75)"
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,0.7576847264217422,"rgba(0, 255, 255, 0.75)"
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,0.7578066106563579,"rgba(38, 166, 154, 0.5)"
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,0.7579745036617509,"rgba(38, 166, 154, 1.0)"
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,0.7579745036617509,"rgba(0, 255, 255, 0.75)"
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,0.7583102510399347,"rgba(38, 166, 154, 0.5)"
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,0.7583102510399347,"rgba(0, 255, 255, 0.75)"
