date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,0,,,56.76786666604141
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,0,,,56.88397485743116
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,0,,,57.009431838006805
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,0,,,57.10760381609974
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,0,,,57.10760381609974
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,0,,,57.21656658206033
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,0,,,57.537016556511944
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,0,,,57.628876697231654
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,0,,,57.740432030422475
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,0,,,57.8962997637232
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,0,,,57.992984102512466
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,0,,,58.06354745542251
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,0,,,58.1728807833045
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,0,,,58.239577956866036
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,0,,,58.32436539496246
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,0,,,58.517334192952376
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,0,,,58.94401809652189
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,0,,,59.2312563374907
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,0,,,59.53631084357168
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,0,,,59.67722295037382
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,0,,,59.78794885467084
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,0,,,60.006355634864626
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,0,,,60.141682438707434
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,0,,,60.23054100806195
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,0,,,60.31085362442234
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,0,,,60.37619535598197
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,0,,,60.44670799841859
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,0,,,60.56194531810113
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,0,,,60.66184994138134
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,0,,,60.66184994138134
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,0,,,60.75965452797738
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,0,,,61.0295812767186
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,0,,,61.108781673721296
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,0,,,61.14399704917281
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,0,,,61.20852161385701
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,0,,,61.28084235062269
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,0,,,61.33682472882809
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,0,,,61.42957951196426
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,0,,,61.49015712240054
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,0,,,61.582231150141816
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,0,,,61.65276485349752
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,0,,,61.733468145371724
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,0,,,64.79921991125437
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,0,,,64.78480194243329
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,0,,,64.48928732978618
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,0,,,64.53836114368498
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,0,,,64.43894063263338
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,0,,,64.43890810630703
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,0,,,64.97598583111208
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,0,,,65.2456686834221
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,0,,,65.37469101784687
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,0,,,65.4219929652319
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,0,,,65.46865402187062
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,0,,,65.52880735334982
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,0,,,65.54359657621897
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,0,,,65.62206463521409
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,0,,,65.69075468281312
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,0,,,66.51322752867063
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,0,,,66.51322752867063
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,0,,,66.48626710223456
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,0,,,66.42532226746556
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,0,,,66.47050488003786
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,0,,,66.5023757227737
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,0,,,66.57127890785286
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,0,,,66.62085916615506
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,0,,,66.6522717467219
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,0,,,66.68735865355339
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,0,,,66.76874495415846
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,0,,,66.77072670332986
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,0,,,66.75692288882674
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,0,,,66.7811003346133
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,0,,,66.78790831535936
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,0,,,66.77381884277541
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,0,,,66.87429891195545
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,0,,,66.98243251847057
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,0,,,67.13881600419232
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,0,,,68.71385999055074
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,0,,,69.00198426922097
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,0,,,69.15152952633154
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,0,,,69.24702035547234
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,0,,,69.28700809175125
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,0,,,69.32851417427436
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,0,,,69.36223575520144
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,0,,,69.42473777058454
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,0,,,69.4694089120003
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,0,,,69.54027867973505
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,0,,,69.57751625055776
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,0,,,69.64420572397168
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,0,,,69.68081184244585
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,0,,,69.72359491165385
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,0,,,69.77319009347543
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,0,,,69.84160432188844
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,0,,,69.88143466707413
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,0,,,69.97508436597063
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,0,,,70.08806360663668
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,0,,,70.9637462386855
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,0,,,71.06478248149328
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,0,,,71.086777692409
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,0,,,71.15571333501818
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,0,,,71.15571333501818
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,0,,,71.23372207306963
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,0,,,71.26154262944235
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,0,,,71.31408522639508
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,0,,,71.35971271725897
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,0,,,71.35971271725897
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,0,,,71.40240337518723
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,0,,,71.45823190196528
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,0,,,71.55780794097724
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,0,,,71.66327102196148
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,0,,,71.7186087200105
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,0,,,71.76639509310336
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,0,,,71.83271977178438
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,0,,,71.8906483923097
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,0,,,71.93712503407507
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,0,,,71.98919283709864
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,0,,,72.06753668546763
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,0,,,72.06753668546763
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,0,,,72.15416306954698
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,0,,,72.93331445976767
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,0,,,72.9477872143218
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,0,,,73.01306344525122
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,0,,,73.08064509985022
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,0,,,73.1155499320168
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,0,,,73.18534856117223
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,0,,,73.19882375919158
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,0,,,73.21205998966077
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,0,,,73.21205998966077
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,0,,,73.21205998966077
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,0,,,73.23077956325393
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,0,,,73.25257971951488
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,0,,,73.28255025787831
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,0,,,73.30548624543079
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,0,,,73.36108864897618
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,0,,,73.41238690277117
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,0,,,73.47883304215253
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,0,,,73.53993799250594
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,0,,,73.59602603022239
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,0,,,73.59579966901917
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,0,,,73.68682581101153
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,0,,,73.77015840784854
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,0,,,74.44451567119116
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,0,,,74.45037347926173
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,0,,,74.27343645893721
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,0,,,74.24899747660642
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,0,,,74.22952384614763
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,0,,,74.16539342147969
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,0,,,74.12003927239624
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,0,,,74.11314910541701
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,1,0.2826772097100764,0.2826772097100764,74.10183183346395
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,1,0.2869486281375353,0.2869486281375353,73.95083302129237
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,2,0.2822119479120964,0.5644238958241928,73.98609157497809
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,2,0.28670669398825654,0.5734133879765131,73.9920334941948
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,3,0.2613769871143306,0.7841309613429919,74.02415320851009
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,4,0.3061679420971538,1.2246717683886152,74.09027614411323
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,4,0.31152439927235953,1.2460975970894381,74.12294146442198
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,4,0.3162283934959328,1.2649135739837312,74.14070619051036
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,4,0.3196876623939483,1.2787506495757932,74.17205720530964
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,4,0.32273187569030576,1.290927502761223,74.26475652436119
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,4,0.3253627732310155,1.301451092924062,74.32409595566025
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,4,0.32862529489673414,1.3145011795869366,74.37166579754567
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,4,0.33412435955632375,1.336497438225295,74.40917229561185
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,4,0.3381042702961261,1.3524170811845044,74.46031211167093
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,4,0.3424393340287503,1.3697573361150013,74.54103820505419
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,4,0.34600238953257234,1.3840095581302894,74.59066535239522
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,4,0.3494017879543992,1.3976071518175968,74.63229591316528
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,4,0.3529607119252592,1.4118428477010367,74.6683833208143
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,4,0.3576607033535577,1.4306428134142308,74.71781957835037
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,4,0.360020387289793,1.440081549159172,74.79401305628794
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,4,0.362574610793579,1.450298443174316,74.9095253127891
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,4,0.3681746531299388,1.4726986125197552,74.9095253127891
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,4,0.37439258546830523,1.497570341873221,74.97185314058011
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,4,0.3799006965833519,1.5196027863334076,75.01334151785207
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,4,0.391230297591592,1.564921190366368,75.0742810036073
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,4,0.4037983888833411,1.6151935555333643,75.13101578667428
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,4,0.4118801665176939,1.6475206660707755,75.2500641831907
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,4,0.41489645835874245,1.6595858334349698,75.31960793450943
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,4,0.4054433392681359,1.6217733570725437,75.40619998491584
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,4,0.39296419069329214,1.5718567627731685,75.46872862899498
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,4,0.38427940233371255,1.5371176093348502,75.5060230455634
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,4,0.3773904444003237,1.5095617776012948,75.61809316779633
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,4,0.37569800974997586,1.5027920389999034,75.7675627655632
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,4,0.3735888278338246,1.4943553113352983,75.86522395411058
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,4,0.36926151204430235,1.4770460481772094,75.96011618245187
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,4,0.36318048475344455,1.4527219390137782,76.01058773995672
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,4,0.35841839975438794,1.4336735990175518,76.09772780942502
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,4,0.3540771888817737,1.4163087555270948,76.15864640613256
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,4,0.35153792476449813,1.4061516990579925,76.20205510831184
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,4,0.3480775070535421,1.3923100282141685,76.25166999819514
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,4,0.3449703179372508,1.3798812717490032,76.32661644139992
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,4,0.34294277295251396,1.3717710918100559,76.36429408384774
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,4,0.33945149536130437,1.3578059814452175,76.41636977330707
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,4,0.33429224268179414,1.3371689707271766,76.4654686222384
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,4,0.33090775181335697,1.3236310072534279,76.5158207074929
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,4,0.32643180675616434,1.3057272270246574,76.58774471593514
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,4,0.321950106381517,1.287800425526068,76.64253624752675
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,4,0.31481966919620563,1.2592786767848225,76.74269184426035
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,4,0.3068785178970153,1.2275140715880613,76.89381297391469
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,4,0.3017507846492239,1.2070031385968956,77.06842426902736
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,3,0.3266747557729428,0.9800242673188284,77.19765684214414
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,3,0.31847666210134346,0.9554299863040303,77.32216610984307
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,3,0.313045124026526,0.9391353720795781,77.41712384745871
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,3,0.3079846596629338,0.9239539789888014,77.56028684371368
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,3,0.30429827193850506,0.9128948158155152,77.63335845800808
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,3,0.29793565039352793,0.8938069511805837,78.67920223270242
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,3,0.2926912373196093,0.8780737119588278,78.76818787403941
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,3,0.28736804112690423,0.8621041233807127,78.89408564158117
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,3,0.28343900570183705,0.8503170171055112,79.06593198847834
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,3,0.2821956463244193,0.8465869389732579,79.17197540503311
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,3,0.2808775598876814,0.8426326796630443,79.21223708721813
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,3,0.2794322161256024,0.8382966483768071,79.23232059240907
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,3,0.2784870044426089,0.8354610133278266,79.25750603926146
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,3,0.2778408990660021,0.8335226971980063,79.65251156324969
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,3,0.2775269685753514,0.8325809057260543,79.69726624160556
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,3,0.27760146825215987,0.8328044047564795,79.71597954509286
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,3,0.27749159383846483,0.8324747815153946,79.76673579871351
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,3,0.27675325160649084,0.8302597548194726,79.85367198507063
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,3,0.2754276751915837,0.8262830255747511,79.94916441230946
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,3,0.27339074863160334,0.82017224589481,80.04642298489489
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,3,0.2697886155610996,0.8093658466832989,80.12880704520015
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,3,0.26673149553360215,0.8001944866008064,80.19628167059108
