date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_580,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_517,aVWAP_OB_bear_874,aVWAP_OB_bear_289,aVWAP_OB_bear_243,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,6.6864252421675525,6.656590214067278,6.6426340101105685,6.644703813411914,6.652754239644148,6.655353359552413,6.655961221406299,6.628844179818547,6.513574173420569,6.4990957790554065,6.438250949774089,6.458326798343656,6.472785683123514,6.507723280697121,6.52891994952518,6.5549152864854925,6.555561549888801,6.570519984979133,6.5726786218915505,6.5731840513103945,6.588740431068857,6.588740431068857,6.588788287290092,6.601276678178654,6.618145249592757,6.650694855943757,6.654881898357777,6.6563489055042275,,,,,6.682775057133529,6.68416894781865,6.673408364504022,6.646006896043427,6.651360062893082,6.654741916378537,6.6383741202228,6.629760110089621,6.591375672063899,6.53814067054515,6.5277930463696245,6.527036391971179,6.44759998956322,,6.6383741202228,6.53814067054515,,6.52891994952518,6.570519984979133,6.601276678178654,6.573440119433682,6.607118557353595,"rgba(38, 166, 154, 1.0)",0.05054094763041794,6.663587028135275,0.8193944475983792,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.861071976904384,6.655799999999999,6.5214,0.0,0.0,0.0,0.0,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,-43468.0,-46841.69252456219,False,False,False,False,1912.5876034840799,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,6.687548605758055,6.657805932036927,6.643749620069673,6.6457410333980524,6.653356771770999,6.655861981900675,6.656455488027209,6.629492625486548,6.51478213363522,6.500310867058061,6.439536638801582,6.459349833921575,6.473688462462942,6.508253338007745,6.529364367608419,6.555270087895517,6.555914318869665,6.5708266016743355,6.572978755175198,6.573482683146639,6.588993583417367,6.588993583417367,6.589041306352372,6.601495160898514,6.618320288578564,6.650793036049893,6.65497089702514,6.656434710588693,,,,,6.687373121741797,6.686721715755026,6.674568043159476,6.647268531114259,6.652043563844443,6.655273342504308,6.638963631030942,6.630403900739012,6.592223181435122,6.539277984505977,6.528976707842493,6.528223346535705,6.448937872637869,,6.638963631030942,6.539277984505977,,6.529364367608419,6.5708266016743355,6.601495160898514,6.574188507335252,6.608481149449726,"rgba(38, 166, 154, 1.0)",0.05045718906083838,6.664898481063459,0.5965754235783195,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.646606422328372,6.6568000000000005,6.52485,0.0,0.0,0.0,0.0,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,-46038.0,-46829.23217534417,False,False,False,False,1922.7800437401406,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,6.695697056056924,6.6634456704410825,6.648616126337427,6.650329962997007,6.656233785643662,6.658354000531633,6.658891073563831,6.632267364192572,6.519185280260006,6.504711726169711,6.444100401690024,6.463016836855958,6.476946413906135,6.51020916981424,6.5310277304714015,6.556628083642427,6.5572654096482585,6.572020634270922,6.574150696350057,6.57464951196235,6.590005139141852,6.590005139141852,6.590052408031385,6.60238823007772,6.619065208989472,6.65127555551307,6.6554221919308905,6.656875138060737,,,,,6.704372728678575,6.699818411668421,6.680879856810639,6.6527919008039555,6.6552575741210775,6.657860574950536,6.6415825007501565,6.633167411170268,6.595547070886707,6.543485549351349,6.533324604703959,6.532581213767974,6.453693725396596,,6.6415825007501565,6.543485549351349,,6.5310277304714015,6.572020634270922,6.60238823007772,6.577387346740283,6.614181778696939,"rgba(0, 255, 255, 0.75)",0.05138075497669578,6.671351836641712,1.2387549265703977,59.77053137052425,4.639234777875828,True,False,True,False,True,11.405649018996783,6.6586,6.5284,0.0,0.0,0.0,0.0,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,-37490.0,-46684.43787805201,False,False,False,False,2025.4966322092855,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,6.69864292298812,6.665527156976822,6.65040856652905,6.652031224739601,6.657343395285422,6.65932624004899,6.659843391567105,6.633305950256108,6.5207324041961146,6.506254607061725,6.4456881202156575,6.464300661701196,6.478091512898946,6.510905914785835,6.531624538367804,6.5571205915163455,6.557755561831866,6.5724571509317835,6.574579662538204,6.5750767314179805,6.590379224887024,6.590379224887024,6.590426338556313,6.602721737546825,6.619348023154899,6.651468491820493,6.655604452103472,6.657053681169739,,,,,6.708781936722267,6.703787083138842,6.683233435805153,6.6548116018152195,6.656487185622375,6.658867082399732,6.642575418830608,6.634202908460176,6.596751442378328,6.5449727932690145,6.534856731197445,6.534116530357283,6.455348156094963,,6.642575418830608,6.5449727932690145,,6.531624538367804,6.5724571509317835,6.602721737546825,6.578550815292734,6.616060946622416,"rgba(0, 255, 255, 0.75)",0.05204190965321729,6.673552660240421,1.1807279972820943,62.41312814673366,7.104614232280682,True,False,True,False,True,11.405649018996783,6.6601,6.531925,0.0,0.0,0.0,0.0,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,-37490.0,-46541.888453586085,False,False,False,False,2039.0548239579787,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,6.701722682754963,6.667880028192146,6.652463033714928,6.653984702856369,6.658635959630712,6.660462863997473,6.660957307333059,6.63452021593986,6.522537401058481,6.508055609040483,6.447543656403811,6.46580404325554,6.479433709471759,6.51172573782147,6.532327564219219,6.557701638504129,6.558333853089429,6.572972684910681,6.575086359949951,6.575581384557421,6.590821677174206,6.590821677174206,6.5908686091185755,6.60311667084583,6.619683580562225,6.651698727778515,6.655822176258409,6.657267048843913,,,,,6.7128189125696975,6.707637601025712,6.685832869676866,6.657109897981869,6.657915073811016,6.660042688078652,6.643736858362924,6.6354135813805195,6.598158027661328,6.546707386109838,6.536643540876912,6.53590705316815,6.457280261482139,,6.643736858362924,6.546707386109838,,6.532327564219219,6.572972684910681,6.60311667084583,6.579886521835094,6.618092596321971,"rgba(0, 255, 255, 0.75)",0.052821303373576135,6.675898504857681,1.213553832418037,64.64503420165298,9.212251152331262,True,False,True,False,True,11.864266764299124,6.6616,6.535625,0.0,0.0,0.0,0.0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,-34080.0,-46348.68088066227,False,False,False,False,2060.3097879276224,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,6.702235307863069,6.6683176615669195,6.6528531493645655,6.654355695685175,6.658882861343163,6.660680169070087,6.661170258319166,6.634755905737327,6.522895401868488,6.508413410412387,6.447914078442943,6.46610423942569,6.479701649704321,6.511889397072134,6.532467728986784,6.557817238382555,6.558448897515265,6.5730750812586916,6.575186975423777,6.575681587978007,6.5909093464924755,6.5909093464924755,6.590956241797678,6.603194763214954,6.619749698705707,6.651743600608811,6.65586452301255,6.657308516089531,,,,,6.713406054107555,6.708235777539246,6.686298553918452,6.657542989228473,6.65818743256979,6.6602673888137875,6.64396137768839,6.635648484534239,6.598434031986632,6.547050443969442,6.53699732700246,6.536261602556639,6.457665583259754,,6.64396137768839,6.547050443969442,,6.532467728986784,6.5730750812586916,6.603194763214954,6.5801423347710255,6.618458234398067,"rgba(0, 255, 255, 0.75)",0.054029354717268836,6.676306734880846,1.0863217861159196,65.05429065328612,9.71836103445797,True,False,True,False,True,11.229720606638036,6.663200000000001,6.539174999999999,0.0,0.0,0.0,0.0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,-34774.0,-46169.22846390781,False,False,False,False,2039.1266904403724,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,6.704632882589099,6.6703636794113335,6.654678527393224,6.656094334935845,6.660051634492842,6.661711779491115,6.662181723371565,6.63586556319682,6.524557963448588,6.510074397695975,6.449631130319945,6.467498215864571,6.480947131108678,6.512652930463136,6.533122796158557,6.558358892727756,6.558987987925588,6.5735557734842285,6.575659443199572,6.576152152943242,6.591322007835535,6.591322007835535,6.591368733912472,6.603563171143032,6.620062783975631,6.65195849838594,6.656067750560458,6.657507680016124,,,,,6.716120117057058,6.710994043111716,6.688478912134645,6.659564857806924,6.65947401690066,6.661333347853548,6.645021292164911,6.636754684362512,6.599724517504871,6.548645586010549,6.5386412346383525,6.537908980241997,6.459451435518251,,6.645021292164911,6.548645586010549,,6.533122796158557,6.5735557734842285,6.603563171143032,6.5813389470110835,6.620162540408152,"rgba(0, 255, 255, 0.75)",0.055047236063144024,6.678214409002381,1.031579331839319,65.32712828770822,10.239338285706872,True,False,True,False,True,11.229720606638036,6.664699999999999,6.542625,0.0,0.0,0.0,0.0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,-34774.0,-45992.55825516505,False,False,False,False,2057.1712378754055,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,6.706946471052092,6.672734747478377,6.6568680456003815,6.6581806162975115,6.66146931377508,6.662965383462653,6.663410805095483,6.637247365435042,6.526700493017258,6.512220711031916,6.451867380304241,6.46931493628206,6.48256986613866,6.513648301361458,6.533975182605978,6.559061487179819,6.559687191179193,6.574177747663937,6.576270540952693,6.576760733725782,6.591854025520859,6.591854025520859,6.591900527641446,6.604036658218367,6.620463023821438,6.652228676845157,6.656322448740014,6.657756988278308,,,,,6.718227684007221,6.713378706680958,6.690853502262751,6.661958964193617,6.661030438397052,6.6626280198400805,6.646332600938637,6.6381313418889505,6.601359551909424,6.5506918340263205,6.540753835084992,6.540026306014509,6.461773359355135,,6.646332600938637,6.5506918340263205,,6.533975182605978,6.574177747663937,6.604036658218367,6.582803865981981,6.622088164969203,"rgba(0, 255, 255, 0.75)",0.055992277459739545,6.680234431597839,0.9780914598721211,65.50902004398962,10.76536182120934,True,False,True,False,True,11.229720606638036,6.6665,6.5451749999999995,0.0,0.0,0.0,0.0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,-34774.0,-45818.627119426055,False,False,False,False,2092.0212962029186,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,6.706946471052092,6.672734747478377,6.6568680456003815,6.6581806162975115,6.66146931377508,6.662965383462653,6.663410805095483,6.637247365435042,6.526700493017258,6.512220711031916,6.451867380304241,6.46931493628206,6.48256986613866,6.513648301361458,6.533975182605978,6.559061487179819,6.559687191179193,6.574177747663937,6.576270540952693,6.576760733725782,6.591854025520859,6.591854025520859,6.591900527641446,6.604036658218367,6.620463023821438,6.652228676845157,6.656322448740014,6.657756988278308,,,,,6.718227684007221,6.713378706680958,6.690853502262751,6.661958964193617,6.661030438397052,6.6626280198400805,6.646332600938637,6.6381313418889505,6.601359551909424,6.5506918340263205,6.540753835084992,6.540026306014509,6.461773359355135,,6.646332600938637,6.5506918340263205,,6.533975182605978,6.574177747663937,6.604036658218367,6.582803865981981,6.622088164969203,"rgba(0, 255, 255, 0.75)",0.05664016338342827,6.680234431597839,0.9669034326653227,65.63028121484389,11.284487542590874,True,False,True,False,True,11.229720606638036,6.6683,6.547975,0.0,0.0,0.0,0.0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,-34774.0,-45647.3925904427,False,False,False,False,2059.586857502098,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,6.707618628607529,6.673469893236329,6.657556405003305,6.658837258814856,6.6619202425117425,6.66336513020855,6.663802854205392,6.637690063159859,6.527390666050374,6.512912711833997,6.452590070395625,6.469902870710698,6.4830953056073595,6.513971429424769,6.534251986160193,6.559289719960156,6.559914323824188,6.574379823844126,6.576469087841414,6.57695846383837,6.592026908180097,6.592026908180097,6.592073337601302,6.604190540341991,6.620593119785521,6.652316519972821,6.656405261023887,6.657838048873326,,,,,6.718797468990611,6.714042675893887,6.6915734664943605,6.6627067993315885,6.6615243243422455,6.663040592042253,6.646752314353246,6.638572343557705,6.601884806071762,6.551350256390353,6.54143382191508,6.540707829255606,6.462523135570391,,6.646752314353246,6.551350256390353,,6.534251986160193,6.574379823844126,6.604190540341991,6.583269346761942,6.622685371862238,"rgba(0, 255, 255, 0.75)",0.05733951359937734,6.680845134530237,0.9444597986675471,65.7111219954134,11.785709304330993,True,False,True,False,True,11.229720606638036,6.67,6.550725,0.0,0.0,0.0,0.0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,-34774.0,-45478.81286035832,False,False,False,False,2049.4537279284223,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,6.707963796017435,6.673856117559615,6.657919879894744,6.659184129132643,6.662159368753672,6.663577312413966,6.664010974540263,6.637925452471,6.527758388636015,6.513281529529513,6.4529755826859025,6.470216663721497,6.483375800489538,6.514144090957281,6.534399913093372,6.559411704725077,6.560035720889885,6.574487835054674,6.576575213505227,6.577064153125333,6.5921193218521585,6.5921193218521585,6.59216571242766,6.604272801258497,6.620662669136914,6.652363485565666,6.6564495373159005,6.657881388767612,,,,,6.719083198191557,6.714378825873672,6.69194870488217,6.663100751081101,6.6617860015226515,6.663259528843207,6.646975403620665,6.638806821602744,6.60216437473121,6.55170091613121,6.5417960089439315,6.5410708377092,6.462922976709071,,6.646975403620665,6.55170091613121,,6.534399913093372,6.574487835054674,6.604272801258497,6.5835161813598315,6.622999565372491,"rgba(38, 166, 154, 1.0)",0.05786945544816584,6.681163423944149,0.843909376330574,64.0563925425574,11.785709304330993,True,False,True,False,True,10.538442156061283,6.6715,6.553450000000001,0.0,0.0,0.0,0.0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,-35527.0,-45324.5211881047,False,False,False,False,2029.3536701310825,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,6.708814019360664,6.674576036410408,6.658564854638941,6.659801990149763,6.662590389285586,6.663961730342187,6.664388582751132,6.638327748500214,6.528332292131134,6.513854153637226,6.453564532724994,6.47069821316,6.483807819269295,6.514412830626452,6.534632016988847,6.5596054871196365,6.560228637523834,6.574661011338589,6.576745607079713,6.577233903065211,6.592269454942009,6.592269454942009,6.592315788226036,6.6044079263179905,6.62077904124008,6.652446529569367,6.6565286253950475,6.65795909886485,,,,,6.720039907042307,6.715329906480614,6.692719741473405,6.663808928987982,6.662256797290284,6.66365571263088,6.647363227052535,6.639208168774682,6.602620982844802,6.552254001079947,6.542364576819372,6.541640508230635,6.463535057135225,,6.647363227052535,6.552254001079947,,6.534632016988847,6.574661011338589,6.6044079263179905,6.583940092805191,6.623599808910973,"rgba(0, 255, 255, 0.75)",0.05887940033472811,6.681839987408591,1.2425400424511015,66.93674822054501,13.297256293798185,True,False,True,False,True,13.07141831510603,6.6737,6.556400000000001,0.0,0.0,0.0,0.0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,-34444.0,-45155.83093712633,False,False,False,False,2014.6815202065695,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,6.7121958801177115,6.677603461375164,6.661312411781311,6.662436849744471,6.664447100247449,6.665621750770686,6.666019691527685,6.640072969004892,6.530835464912053,6.516353940604739,6.456141633604243,6.472808328864494,6.48570192456719,6.5155941315780135,6.535652624417566,6.560457862551037,6.5610772103852,6.575422872078256,6.577495242637524,6.577980710804037,6.592930068603222,6.592930068603222,6.59297615009206,6.605002577955435,6.621291241914217,6.652812137073789,6.656876826314265,6.658301236309673,,,,,6.723646744412051,6.7189917019462575,6.6958979601292725,6.666807521625763,6.66428020419102,6.665365451022866,6.649044088569179,6.640949087211113,6.604607144732796,6.554663691028907,6.544842499348074,6.544123292328487,6.466211218746972,,6.649044088569179,6.554663691028907,,6.535652624417566,6.575422872078256,6.605002577955435,6.585761603078687,6.626110046560982,"rgba(0, 255, 255, 0.75)",0.06007075407791141,6.684612217251047,1.1717479467239653,68.85698533920342,15.187262737038964,True,False,True,False,True,13.07141831510603,6.676500000000001,6.559349999999999,0.0,0.0,0.0,0.0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,-34444.0,-44989.75603887631,False,False,False,False,2057.709713691739,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,6.7134934838549025,6.678790293312217,6.662396319601582,6.663478021470111,6.6651897667273525,6.666287921789974,6.666674601576719,6.640770746865541,6.531827646958961,6.517344844635567,6.457162951561344,6.473646480689395,6.486455175958751,6.516066047759485,6.5360610378568555,6.5607997640814775,6.561417608472267,6.575728975934629,6.577796510111005,6.57828085961523,6.593196105663105,6.593196105663105,6.593242087509168,6.605242500550507,6.621498520950013,6.652961348807345,6.657019144252575,6.658441152593098,,,,,6.724999760122817,6.720372576822145,6.69713482339518,6.667985308621632,6.665087406693574,6.666051003136424,6.6497171806726065,6.641645225792077,6.605397949246081,6.555619363125485,6.545824790754343,6.545107481089915,6.467271251386899,,6.6497171806726065,6.555619363125485,,6.5360610378568555,6.575728975934629,6.605242500550507,6.586483452941667,6.627093393912245,"rgba(0, 255, 255, 0.75)",0.061117741927952586,6.685690468940906,1.1340329153652018,70.13714341830902,16.466846280053318,True,False,True,False,True,13.07141831510603,6.679100000000001,6.56205,0.0,0.0,0.0,0.0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,-34444.0,-44826.25594525032,False,False,False,False,2055.264601851557,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,6.715274171764519,6.680450555125225,6.6639208459091686,6.664943901985675,6.666243593420889,6.667235160666078,6.667606118487098,6.641762129004605,6.5332329587019204,6.518748645428149,6.4586103811406,6.474836005762426,6.487524960421855,6.516738139812531,6.53664321738693,6.561287732072383,6.561903446624075,6.576166223124757,6.578226903526504,6.578709667755887,6.593576562760349,6.593576562760349,6.5936224033665995,6.6055859332089835,6.621795668050777,6.653176134362929,6.6572241518085855,6.658642753504949,,,,,6.726824592232134,6.722244254484305,6.698853042850282,6.66963652251733,6.666230826354677,6.667025284446643,6.650674016926579,6.642634311998749,6.606519864900899,6.55697303030989,6.547215946505607,6.5465013096892415,6.468772917846587,,6.650674016926579,6.55697303030989,,6.53664321738693,6.576166223124757,6.6055859332089835,6.587503237906063,6.62846968623561,"rgba(0, 255, 255, 0.75)",0.06094104372920009,6.687188465754838,1.11273995480766,70.99058213771275,17.3813853099485,True,False,True,False,True,13.071418315106051,6.6822,6.56475,0.0,0.0,0.0,0.0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,-34444.0,-44665.29073679682,False,False,False,False,2065.2604994972694,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,6.719378310214376,6.684882413821758,6.668131456351967,6.668997075478271,6.669205336418809,6.669906894655804,6.67023422551296,6.64461936355433,6.537414980223172,6.522938728485946,6.4629682087706,6.478423039772508,6.490751353816921,6.5187701046983015,6.538401014633454,6.5627575623545225,6.563366755791164,6.57748076905261,6.579520464557486,6.579998373695122,6.594717236110711,6.594717236110711,6.594762643861478,6.606613200607069,6.622680987498262,6.653808688254984,6.657826649431125,6.65923478008565,,,,,6.730525339340817,6.7262540462774245,6.703194902915878,6.674134100328649,6.669431715054958,6.669770636144092,6.653416256985312,6.6454833684629975,6.609804432961433,6.560982186534555,6.551343471465792,6.550637282540602,6.4732846652161005,,6.653416256985312,6.560982186534555,,6.538401014633454,6.57748076905261,6.606613200607069,6.590407321593004,6.632174031094508,"rgba(0, 255, 255, 0.75)",0.05976960268731008,6.6909711345712894,1.0712613527595802,71.5595412839819,18.076920613415822,True,False,True,False,True,13.071418315106051,6.685,6.5672500000000005,0.0,0.0,0.0,0.0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,-34444.0,-44506.821112970516,False,False,False,False,2164.016150667854,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,6.730078761859331,6.6964806612762,6.67932007028138,6.67983064465047,6.677471619082582,6.677454590333869,6.677673123158126,6.652579265206811,6.548689370249564,6.534240120315365,6.474719731119961,6.488188367511419,6.499578318689519,6.524435956463968,6.543335724787271,6.56692255027929,6.5675143046463615,6.581229988691705,6.583213426697082,6.583678321662016,6.597999715459073,6.597999715459073,6.5980439610955015,6.6095906865746015,6.625276578898233,6.655722730599124,6.659659681916201,6.661039578446605,,,,,6.740466696574655,6.736721223817485,6.714484777389934,6.685928348389498,6.678279998960531,6.677502380935245,6.661100718344003,6.65342393924724,6.618811849823215,6.571812295735928,6.562474327844516,6.561789638914576,6.4854233904402285,,6.661100718344003,6.571812295735928,,6.543335724787271,6.581229988691705,6.6095906865746015,6.598331745848114,6.642170737416697,"rgba(0, 255, 255, 0.75)",0.059250803012711885,6.701046956475681,1.0793616334718408,73.57662057780873,20.112605545289455,True,False,True,False,True,14.129853492067497,6.688,6.5698,0.0,0.0,0.0,0.0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,-11479.0,-43994.76187090896,False,False,False,False,2486.5120243009105,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,6.7683333333333335,6.730948246986226,6.697481389788187,6.680308410805047,6.680791107725587,6.678227605525555,6.678150636393469,6.678359950046904,6.653316047470121,6.549731604418674,6.5352868149754375,6.475813110036909,6.489102716297689,6.500407213622976,6.524974587261078,6.54380632114272,6.567321324846982,6.567911449929836,6.581589893669246,6.583568068107395,6.584031745339387,6.598315918869948,6.598315918869948,6.598360055624552,6.60987829470551,6.62552834826543,6.655910430764057,6.659839761454827,6.661217001422727,,,,,6.741250715977192,6.737551388855641,6.715433547751553,6.686956319852321,6.6790834580412195,6.678213862390037,6.661812184552484,6.654158895214883,6.619645255479399,6.572812045678512,6.563501824518619,6.56281912206928,6.4865500368164675,,6.661812184552484,6.572812045678512,,6.54380632114272,6.581589893669246,6.60987829470551,6.608271491619169,6.643060665938279,"rgba(38, 166, 154, 1.0)",0.05911334356455355,6.7075343765808455,0.9721260878501989,74.92134010702661,21.473321331236264,True,False,True,False,True,14.129853492067497,6.690799999999999,6.57235,0.0,0.0,0.0,0.0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,-11479.0,-43490.641531825095,False,False,False,False,2481.9769541567102,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,6.765000911743252,6.731381691515888,6.6980562753681525,6.6808937042749035,6.6813598029105075,6.678678473463621,6.678566251041958,6.678770019731998,6.653766630266892,6.550394369668969,6.5359543567340594,6.476516559606568,6.489690612896013,6.50093963395616,6.525319946421524,6.5441072192991,6.5675751978574715,6.5681642544475505,6.581818285299988,6.583793009927509,6.584255888800209,6.598515678301022,6.598515678301022,6.598559743649973,6.610059319377769,6.625685865104828,6.656025914607531,6.65995023719565,6.661325731596,,,,,6.741595757179062,6.737937468630404,6.715950721646757,6.687558499070519,6.679561688967944,6.678638539839038,6.662244379679836,6.654608078779028,6.620164629989607,6.573444459336735,6.564153209532233,6.563471865912208,6.4872737676497225,,6.662244379679836,6.573444459336735,,6.5441072192991,6.581818285299988,6.610059319377769,6.608537360321604,6.643584851247161,"rgba(38, 166, 154, 1.0)",0.05887251457995109,6.707777309661729,0.8021177738915918,71.01866903393574,24.708796561697042,True,False,True,False,False,12.57143727915108,6.693099999999999,6.574875,0.0,0.0,0.0,0.0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,-12941.0,-43017.0036786185,False,False,False,False,2466.163357968234,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,6.7618208646893905,6.731529510148065,6.698327390410415,6.681184481025194,6.681642118029067,6.678904180136832,6.678774502335096,6.678975424389721,6.6540015359433795,6.550761542517136,6.536325687812875,6.476912684109443,6.4900211354537,6.5012384374563625,6.525512996896593,6.544274671732131,6.567715512622276,6.568303951304892,6.581943872807211,6.583916604361311,6.584379021806186,6.598624733574506,6.598624733574506,6.598668757641668,6.610157558863751,6.625770512751734,6.6560862575549615,6.660007677712007,6.6613821607074115,,,,,6.741668077935231,6.738041826792439,6.716170780546642,6.687852481186974,6.679800502486922,6.678851261714231,6.662467225216839,6.654842016719124,6.620443658711118,6.573792140510781,6.564512490231401,6.563831977786969,6.487680512000193,,6.662467225216839,6.573792140510781,,6.544274671732131,6.581943872807211,6.610157558863751,6.608604355209056,6.643842688602991,"rgba(38, 166, 154, 1.0)",0.05794312215784551,6.707773467681534,0.6424668007542927,64.77869234328793,19.100162040264962,True,False,True,False,False,11.036408707866467,6.695499999999999,6.577224999999999,0.0,0.0,0.0,0.0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,-13803.0,-42564.073389027515,False,False,False,False,2441.2926082322924,False,False,False,False
