date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:50:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.23078800478816724,False,False,False,False
2025-07-08 16:55:00+00:00,5.28,5.28,5.28,5.28,275.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.490775787659668,False,False,False,False
2025-07-08 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.4211513568432395,False,False,False,False
2025-07-08 17:05:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.3526063745666,False,False,False,False
2025-07-08 17:10:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.285124105193474,False,False,False,False
2025-07-08 17:15:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.218688072554816,False,False,False,False
2025-07-08 17:20:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.153282055926058,False,False,False,False
2025-07-08 17:25:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.08889008606674,False,False,False,False
2025-07-08 17:30:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,,,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.025496441321518,False,False,False,False
2025-07-08 17:35:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.9630856437816497,False,False,False,False
2025-07-08 17:40:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.9016424555059652,False,False,False,False
2025-07-08 17:45:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.8411518748004463,False,False,False,False
2025-07-08 17:50:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.781599132555478,False,False,False,False
2025-07-08 17:55:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.722969688639889,False,False,False,False
2025-07-08 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.6652492283508984,False,False,False,False
2025-07-08 18:05:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.608423658919101,False,False,False,False
2025-07-08 18:10:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.552479106067642,False,False,False,False
2025-07-08 18:15:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.497401910624733,False,False,False,False
2025-07-08 18:20:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.4431786251886907,False,False,False,False
2025-07-08 18:25:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.38979601084468,False,False,False,False
2025-07-08 18:30:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.3372410339323593,False,False,False,False
2025-07-08 18:35:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.2855008628636404,False,False,False,False
2025-07-08 18:40:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.2345628649897855,False,False,False,False
2025-07-08 18:45:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.1844146035170757,False,False,False,False
2025-07-08 18:50:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.135043834470299,False,False,False,False
2025-07-08 18:55:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0864385037033175,False,False,False,False
2025-07-08 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.28,#000000,0.0,0.0,,5.28,,,,False,False,False,False,False,20.0,5.28,,5.28,5.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.038586743955979,False,False,False,False
2025-07-08 19:05:00+00:00,5.28,5.4,5.28,5.4,200.0,5.3599999999999985,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.3599999999999985,,100.0,,False,False,True,False,False,20.0,5.2824,,5.37,5.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,6.092252065755112,False,False,False,False
2025-07-08 19:10:00+00:00,5.4,5.4,5.4,5.4,0.0,5.3599999999999985,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.3599999999999985,,100.0,50.0,False,False,True,False,True,20.0,5.284800000000001,,5.430000000000001,5.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,5.997798545355807,False,False,False,False
2025-07-08 19:15:00+00:00,5.4,5.4,5.4,5.4,0.0,5.3599999999999985,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.3599999999999985,,100.0,50.0,False,False,True,False,True,20.0,5.2872,,5.430000000000001,5.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,5.904809420621609,False,False,False,False
2025-07-08 19:20:00+00:00,5.4,5.4,5.4,5.4,0.0,5.3599999999999985,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.3599999999999985,,100.0,50.0,False,False,True,False,True,20.0,5.2896,,5.430000000000001,5.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,12.117626350998421,False,False,False,False,5.813261987743754,False,False,False,False
2025-07-08 19:25:00+00:00,5.4,5.43,5.4,5.43,300.0,5.395999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.395999999999999,,100.0,50.0,False,False,True,False,True,20.0,5.2926,,5.4525,5.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,19.681694159510073,False,False,False,False,10.374296685608192,False,False,False,False
2025-07-08 19:30:00+00:00,5.43,5.43,5.43,5.43,0.0,5.395999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.395999999999999,,100.0,50.0,False,False,True,False,True,20.0,5.2956,,5.467499999999999,5.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,27.128489598897513,False,False,False,False,10.213454876528994,False,False,False,False
2025-07-08 19:35:00+00:00,5.43,5.43,5.43,5.43,0.0,5.395999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.395999999999999,,100.0,50.0,False,False,True,False,True,20.0,5.2986,,5.467499999999999,5.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,34.45983084542623,False,False,False,False,10.055106738908389,False,False,False,False
2025-07-08 19:40:00+00:00,5.43,5.435,5.43,5.435,100.0,5.402222222222222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04246280831610275,5.402222222222222,0.7719173337234876,100.0,50.0,False,False,True,False,True,20.0,5.3017,,5.4712499999999995,5.393749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,43.22789548348164,False,False,False,False,11.4496012080726,False,False,False,False
2025-07-08 19:45:00+00:00,5.435,5.435,5.43,5.43,299.0,5.412015202076381,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04521550001317506,5.412015202076379,0.39775736016145474,95.86379136120033,46.38081744105028,False,False,True,False,False,20.0,5.3047,,5.472499999999999,5.393749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,47.22436222017184,False,False,False,False,15.907746925776902,False,False,False,False
2025-07-08 19:50:00+00:00,5.305,5.305,5.305,5.305,200.0,5.3925401880497414,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04518460632393117,5.392540188049741,-1.9373896371290689,61.370698897634526,16.45787457535519,False,False,True,False,False,0.5926682477152845,5.3052,,5.37625,5.393749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,48.058093038463745,False,False,False,False,18.761890384291988,False,False,False,False
2025-07-08 19:55:00+00:00,5.265,5.3,5.18,5.27,705.0,5.328152161862527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045249558257761086,5.332493948632669,-1.381095220348376,41.60278900175638,1.4137140854065393,False,False,False,True,False,0.0,5.305,,5.3125,5.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,37.94866523941779,False,False,False,False,29.401240920969627,False,False,False,False
2025-07-09 13:30:00+00:00,5.27,5.27,5.27,5.27,0.0,5.328152161862527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04531401946815524,5.332493948632669,-1.379130550901301,31.718834053817304,-5.190820270932946,False,False,False,True,False,0.0,5.3048,,5.3125,5.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,27.99597275508573,False,False,False,False,28.945407728396454,False,False,False,False
