date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:10:00+00:00,1.235,1.255,1.235,1.255,2500.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,1.255,1.255,1.25,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,1.255,1.255,1.25,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,1.255,1.255,1.245,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2483333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,1.255,1.255,1.245,1.245,741.0,1.2483333333333333,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,1.235,1.235,1.235,1.235,0.0,1.24626317875545,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,1.235,1.24,1.235,1.24,117.0,1.2383333333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,1.235,1.235,1.235,1.235,0.0,1.2383333333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,1.235,1.24,1.235,1.235,1.0,1.2383192090395483,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,1.235,1.24,1.235,1.235,117.0,1.2374964539007092,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,1.235,1.235,1.235,1.235,0.0,1.2374964539007092,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,1.245,1.245,1.235,1.245,0.0,1.2374964539007092,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,1.245,1.245,1.235,1.245,374.0,1.240057471264368,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,1.245,1.245,1.23,1.23,100.0,1.2393441466854724,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,1.255,1.255,1.225,1.24,400.0,1.2396226330027051,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,1.24,1.25,1.23,1.245,18.0,1.2396597946022596,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,1.245,1.245,1.235,1.235,0.0,1.2396597946022596,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,1.235,1.265,1.235,1.255,0.0,1.2396597946022596,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,1.26,1.265,1.255,1.265,0.0,1.2396597946022596,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2396597946022596,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2396597946022596,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2396597946022596,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2396597946022596,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2396597946022596,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,1.26,1.275,1.25,1.25,0.0,1.2396597946022596,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,1.25,1.255,1.24,1.25,388.0,1.2427158811662804,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,1.25,1.255,1.24,1.24,0.0,1.2427158811662804,#000000
2025-07-01 14:40:00+00:00,1.24,1.25,1.235,1.25,600.0,1.2434954461050765,#000000
2025-07-01 14:45:00+00:00,1.25,1.265,1.25,1.26,300.0,1.2458198239154303,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,1.26,1.265,1.26,1.26,0.0,1.2458198239154303,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,1.27,1.27,1.25,1.25,593.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,1.255,1.26,1.25,1.26,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,1.265,1.27,1.26,1.27,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,1.27,1.275,1.27,1.275,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,1.275,1.275,1.265,1.27,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,1.27,1.27,1.265,1.27,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,1.27,1.27,1.27,1.27,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,1.27,1.27,1.27,1.27,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,1.27,1.275,1.27,1.27,0.0,1.2482513260778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,1.27,1.27,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,1.265,1.27,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,1.265,1.27,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2482513260778143,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2482513260778143,#000000
2025-07-01 16:35:00+00:00,1.27,1.27,1.265,1.265,200.0,1.2550816583472044,#000000
2025-07-01 16:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2550816583472044,#000000
2025-07-01 16:45:00+00:00,1.265,1.265,1.255,1.26,246.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,1.26,1.265,1.26,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,1.255,1.26,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,1.255,1.26,1.255,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2556357392754873,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,1.255,1.26,1.255,1.26,0.0,1.2556357392754873,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,#000000
2025-07-01 18:25:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2556357392754873,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2556357392754873,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2556357392754873,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,1.265,1.265,1.26,1.26,0.0,1.2556357392754873,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,1.26,1.26,1.255,1.26,0.0,1.2556357392754873,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,#000000
2025-07-01 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,#000000
2025-07-01 19:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2556357392754873,#000000
2025-07-01 19:10:00+00:00,1.26,1.265,1.26,1.26,2.0,1.2616666666666667,#000000
2025-07-01 19:15:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2616666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2616666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2616666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2616666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,1.265,1.265,1.265,1.265,300.0,1.264988962472406,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,1.265,1.265,1.265,1.265,400.0,1.2649962013295348,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,1.265,1.265,1.255,1.26,1000.0,1.261789777720724,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,1.255,1.255,1.245,1.245,600.0,1.2580959397310465,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,1.25,1.255,1.245,1.255,600.0,1.2567260530766555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,1.245,1.25,1.24,1.245,0.0,1.2567260530766555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,1.245,1.25,1.24,1.245,0.0,1.2567260530766555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,1.245,1.245,1.24,1.24,0.0,1.2567260530766555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,1.24,1.25,1.24,1.245,0.0,1.2567260530766555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,1.245,1.25,1.245,1.25,100.0,1.2530584004294147,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2530584004294147,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2530584004294147,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,1.245,1.255,1.245,1.25,0.0,1.2530584004294147,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2530584004294147,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2530584004294147,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2530584004294147,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2530584004294147,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,1.25,1.255,1.25,1.255,0.0,1.2530584004294147,#000000
2025-07-02 14:35:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,1.255,1.26,1.255,1.26,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2530584004294147,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,1.265,1.265,1.26,1.265,7.0,1.2534617079133654,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2534617079133654,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,1.265,1.27,1.265,1.265,0.0,1.2534617079133654,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,1.265,1.265,1.265,1.265,154.0,1.2582203492344703,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582203492344703,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582203492344703,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,1.265,1.265,1.26,1.26,154.0,1.2586421977420081,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,1.26,1.265,1.245,1.245,539.0,1.2552074956823507,#000000
2025-07-02 15:55:00+00:00,1.245,1.25,1.245,1.25,0.0,1.2552074956823507,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,1.25,1.25,1.245,1.245,154.0,1.25241919181711,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,1.245,1.245,1.245,1.245,0.0,1.25241919181711,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,1.245,1.245,1.245,1.245,0.0,1.25241919181711,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,1.245,1.245,1.245,1.245,0.0,1.25241919181711,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,1.245,1.26,1.245,1.255,32.0,1.2522028766834552,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,1.255,1.26,1.255,1.26,0.0,1.2522028766834552,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2522028766834552,#000000
2025-07-02 16:35:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2522028766834552,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2522028766834552,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2522028766834552,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2522028766834552,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2522028766834552,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2522028766834552,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2522028766834552,#000000
2025-07-02 17:10:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2522028766834552,#000000
2025-07-02 17:15:00+00:00,1.255,1.26,1.255,1.26,1645.0,1.257697527559161,#000000
2025-07-02 17:20:00+00:00,1.255,1.255,1.255,1.255,0.0,1.257697527559161,#000000
2025-07-02 17:25:00+00:00,1.255,1.255,1.255,1.255,0.0,1.257697527559161,#000000
2025-07-02 17:30:00+00:00,1.255,1.255,1.255,1.255,0.0,1.257697527559161,#000000
2025-07-02 17:35:00+00:00,1.255,1.27,1.255,1.265,500.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.261388895670246,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,1.265,1.265,1.255,1.255,0.0,1.261388895670246,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,1.255,1.255,1.255,1.255,0.0,1.261388895670246,#000000
2025-07-02 18:30:00+00:00,1.255,1.255,1.255,1.255,0.0,1.261388895670246,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,1.255,1.255,1.255,1.255,0.0,1.261388895670246,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,1.255,1.26,1.255,1.255,2824.0,1.257168070597673,"rgba(239, 83, 80, 1.0)"
