date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_812,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_289,aVWAP_peak_269,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_469,aVWAP_OB_bull_859,aVWAP_OB_bull_783,aVWAP_OB_bull_538,aVWAP_OB_bull_502,aVWAP_OB_bear_876,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,,,,53.45830667238596,53.998991369888145,,,,,,,,,,,,,,,,,,,,53.45830667238596,53.72864902113705,,"rgba(239, 83, 80, 0.5)",1.394824248672409,52.63967604624038,-1.139696307798947,18.47448869004782,-30.253924518414795,False,True,False,True,True,0.0,53.6026,51.990824999999994,0.0,0.0,0.0,0.0,0.9387984981226534,0.982478097622028,False,False,False,False,-0.2681309727486597,-0.26066954328173647,False,False,False,False,92667.0,68574.69414029334,False,False,False,False,3809.7092234424435,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,,,,53.41245427131895,53.974451754385974,,,,,,,,,,,,,,,,,,,,53.41245427131895,53.69345301285246,,"rgba(239, 83, 80, 0.5)",1.3926902542001254,52.62604924964104,-1.1388384781596472,21.222401189720152,-34.241769247518185,False,True,False,True,True,0.0,53.530300000000004,51.99775,0.0,0.0,0.0,0.0,0.9430466891976469,0.9789710852422084,False,False,False,False,-0.2543238467903606,-0.25749669503604855,False,False,False,False,90864.0,68920.26477377718,False,False,False,False,3778.597452536359,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,,,,53.40093899232253,53.968175337282304,,,,,,,,,,,,,,,,,,,,53.40093899232253,53.68455716480241,,"rgba(239, 83, 80, 0.5)",1.3912181226769333,52.62265343333193,-1.1591664937694435,22.906779871537378,-32.53069649552583,False,True,False,True,True,0.0,53.461499999999994,52.005475000000004,0.0,0.0,0.0,0.0,0.9483491745872938,0.9727363681840925,False,False,False,False,-0.23757589955835542,-0.247536297297202,False,False,False,False,90388.0,69253.09787805969,False,False,False,False,3727.3943912567256,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,,,,53.333703448184586,53.930826449524915,,,,,,,,,,,,,,,,,,,,53.333703448184586,53.632264948854754,,"rgba(239, 83, 80, 0.5)",1.3890766166222484,52.6028004765346,-1.1250642749532316,24.479389027894598,-30.880764995209727,False,True,False,True,True,0.0,53.4,52.013275,0.0,0.0,0.0,0.0,0.9467100325243935,0.9754816112084067,False,False,False,False,-0.23947233513567068,-0.24350431621643634,False,False,False,False,93265.0,69625.37543033784,False,False,False,False,3714.2099820899543,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,,,,53.22430031199516,53.869569824720536,,,,,,,,,,,,,,,,,,,,53.22430031199516,53.54693506835785,,"rgba(239, 83, 80, 1.0)",1.3932472019586586,52.56888396035086,-1.2911448577265718,24.08842165822288,-30.880764995209727,False,True,False,True,True,0.0,53.3324,52.01875,0.0,0.0,0.0,0.0,0.9343471810089022,0.980588526211672,False,False,False,False,-0.31018230066915786,-0.2768433084427971,False,False,False,False,88981.0,69925.46263296827,False,False,False,False,3723.0439358560016,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,,,,53.17345388328433,53.839232532785644,,,,,,,,,,,,,,,,,,,,53.17345388328433,53.50634320803499,,"rgba(239, 83, 80, 0.5)",1.3919996246245256,52.55355560574616,-1.1160603625631105,27.158433344168117,-27.93464252806146,False,True,False,True,True,0.0,53.2692,52.024899999999995,0.0,0.0,0.0,0.0,0.9433357969943339,0.9735156442473522,False,False,False,False,-0.2527956547516915,-0.26481948159724433,False,False,False,False,91410.0,70258.5562355579,False,False,False,False,3702.9812391760634,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,53.118729775673145,53.806859007215806,,,,,,,,,,,,,,,,,,,,53.118729775673145,53.462794391444476,,"rgba(239, 83, 80, 1.0)",1.40339307933843,52.53632282027792,-1.4581252041249675,26.482573631315027,-27.93464252806146,False,True,False,True,True,0.0,53.191500000000005,52.0285,0.0,0.0,0.0,0.0,0.9318996415770611,0.9920899765171183,False,False,False,False,-0.29449081618633094,-0.27965514889178766,False,False,False,False,89052.0,70549.92745671204,False,False,False,False,3682.128816863256,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,53.09831962459138,53.79483137610436,,,,,,,,,,,,,,,,,,,,53.09831962459138,53.446575500347876,,"rgba(239, 83, 80, 1.0)",1.4275200665981567,52.529739378527935,-1.554961944470364,25.28855460203829,-27.93464252806146,False,True,False,True,True,0.0,53.1036,52.0312,0.0,0.0,0.0,0.0,0.9195812807881776,1.0039408866995079,False,False,False,False,-0.3380081443628861,-0.30883164662733686,False,False,False,False,88227.0,70823.99059691805,False,False,False,False,3637.832246059174,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,53.001460688050045,53.73688675533007,,,,,,,,,,,,,,,,,,,,53.001460688050045,53.36917372169006,,"rgba(239, 83, 80, 1.0)",1.4543333415927495,52.498062467053124,-1.5320163564516802,24.3268516699994,-27.93464252806146,False,True,False,True,False,0.0,53.021,52.033699999999996,0.0,0.0,0.0,0.0,0.9160024524831395,1.007112201103618,False,False,False,False,-0.34282825441539394,-0.32582995052136543,False,False,False,False,84287.0,71032.7194248728,False,False,False,False,3642.5170174381014,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,52.73407674002323,53.56478273749171,,,,,,,,,,,,,,,,,,,,52.73407674002323,53.14942973875747,,"rgba(239, 83, 80, 1.0)",1.4821925353042285,52.40824007460168,-1.4392462678027322,23.764426947429126,-27.93464252806146,False,True,False,True,False,0.0,52.9379,52.036224999999995,0.0,0.0,0.0,0.0,0.9136981270657365,1.0121189864120461,False,False,False,False,-0.3377179964920378,-0.3317739735067016,False,False,False,False,96899.0,71433.74703068873,False,False,False,False,3781.5787691057276,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,52.70091206225682,53.543610858392086,,,,,,,,,,,,,,,,,,,,52.70091206225682,53.12226146032445,,"rgba(255, 0, 0, 1.0)",1.5322817496662369,52.39637547175968,-1.9163417383254002,20.686606746164117,-25.065647367568516,False,True,False,True,False,0.0,52.8396,52.03467500000001,0.0,0.0,0.0,0.0,0.90543792107796,1.0158806544754577,False,False,False,False,-0.34282825441539394,-0.3373011139610478,False,False,False,False,95586.0,71808.20056509665,False,False,False,False,3743.3062300498245,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,52.65653858373432,53.51562571081168,,,,,,,,,,,,,,,,,,,,52.65653858373432,53.086082147273004,,"rgba(255, 26, 202, 1.0)",1.5988051197099271,52.38023989225235,-2.1517568650746606,17.644156823395704,-27.99273130763708,False,True,False,True,False,0.0,52.7362,52.030525,0.0,0.0,0.0,0.0,0.8954903364352186,1.0219518014793612,False,False,False,False,-0.34282825441539394,-0.3400646841882209,False,False,False,False,93988.0,72152.07342455251,False,False,False,False,3710.0456683436255,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,52.58767475064351,53.471688035685105,,,,,,,,,,,,,,,,,,,,52.58767475064351,53.02968139316431,,"rgba(255, 0, 0, 1.0)",1.6613404253821284,52.35496364091339,-1.953220177717044,17.67812612711556,-28.056055319376025,False,True,False,True,False,0.0,52.634699999999995,52.023625,0.0,0.0,0.0,0.0,0.8888888888888893,1.0362422508345261,False,False,False,False,-0.34282825441539394,-0.34144646930180744,False,False,False,False,96498.0,72529.52965052844,False,False,False,False,3691.440309144499,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,52.5357153329427,53.43709748812369,,,,,,,,,,,,,,,,,,,,52.5357153329427,52.98640641053319,,"rgba(255, 0, 0, 1.0)",1.7111828452066693,52.33589733232675,-1.6222096546272289,22.42775408093157,-32.08012680392447,False,True,False,True,True,0.0,52.54469999999999,52.017725,0.0,0.0,0.0,0.0,0.9033329379670268,1.0176728739176852,False,False,False,False,-0.2961366610048318,-0.31879156515331963,False,False,False,False,98713.0,72935.47492726443,False,False,False,False,3668.549761715902,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,52.45591644049201,53.38230467987106,,,,,,,,,,,,,,,,,,,,52.45591644049201,52.91911056018154,,"rgba(239, 83, 80, 1.0)",1.759013500657501,52.3063581169581,-1.5698333844088932,25.525810205605957,-29.26648094838577,False,True,False,True,True,0.0,52.4524,52.010675,0.0,0.0,0.0,0.0,0.9123472897639666,1.0136401375874753,False,False,False,False,-0.2714940913847326,-0.29514282826902616,False,False,False,False,95000.0,73277.56058730683,False,False,False,False,3669.238912697051,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,52.34297882094705,53.30295765320134,,,,,,,,,,,,,,,,,,,,52.34297882094705,52.82296823707419,,"rgba(239, 83, 80, 1.0)",1.8028613318782567,52.26363549168366,-1.524596175580556,27.4405307364737,-27.53356339669197,False,False,False,True,True,0.0,52.35549999999999,52.003175,0.0,0.0,0.0,0.0,0.9095001184553426,1.0152807391613365,False,False,False,False,-0.2871907717042156,-0.2911667999866209,False,False,False,False,89573.0,73530.20305882145,False,False,False,False,3696.4910225777166,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,52.23931452424735,53.22872829098858,,,,,,,,,,,,,,,,,,,,52.23931452424735,52.73402140761796,,"rgba(255, 0, 0, 1.0)",1.8522402433050575,52.22340435692203,-1.605301670595612,27.424281440857257,-27.468827763214755,False,False,False,True,True,0.0,52.2525,51.994025,0.0,0.0,0.0,0.0,0.9116218457528731,1.0120838763179723,False,False,False,False,-0.30362685992040633,-0.2973968299535136,False,False,False,False,84530.0,73700.74254628159,False,False,False,False,3717.367130754806,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,,,,,,,,,,,,,,,,,,,,52.238918264821805,52.73367905543492,,"rgba(239, 83, 80, 1.0)",1.8966096873912055,52.22324888501116,-1.5386660230683642,28.09459051379489,-26.61799487478806,False,False,False,True,True,0.0,52.14900000000001,51.98519999999999,0.0,0.0,0.0,0.0,0.9125163437537147,1.0116486390110546,False,False,False,False,-0.30573002024679363,-0.3015634251001536,False,False,False,False,84550.0,73868.9480881997,False,False,False,False,3660.0436093477547,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,,,,,,,,,,,,,,,,,,,,52.238918264821805,52.73367905543492,,"rgba(239, 83, 80, 1.0)",1.9366970164001374,52.22324888501116,-1.5068174630823232,28.54146322908665,-25.911770773569163,False,False,False,True,True,0.0,52.0371,51.977925,0.0,0.0,0.0,0.0,0.9210431438529025,1.0099747626487205,False,False,False,False,-0.3024262243146733,-0.30199482470741346,False,False,False,False,84550.0,74034.5457922586,False,False,False,False,3603.2987471873244,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,52.12087024278216,53.143845187954284,,,,,,,,,,,,,,,,,,,,52.12087024278216,52.63235771536822,,"rgba(255, 0, 0, 1.0)",1.9889664163593277,52.17619736837099,-1.7125464464130118,26.314633526471518,-25.911770773569163,False,False,False,True,False,0.0,51.91309999999999,51.96787500000001,0.0,0.0,0.0,0.0,0.9045524783073816,1.005348864852015,False,False,False,False,-0.34282825441539394,-0.32241153956140367,False,False,False,False,79144.0,74113.76213656468,False,False,False,False,3631.247603820079,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,52.0153367174281,53.06600828061079,,,,,,,,,,,,,,,,,,,,52.0153367174281,52.54067249901944,,"rgba(239, 83, 80, 1.0)",2.029596480553151,52.13317943147325,-1.5388179184376864,27.823744030993563,-25.911770773569163,False,False,False,True,False,0.0,51.797399999999996,51.959375,0.0,0.0,0.0,0.0,0.905110350525198,1.0092057122624811,False,False,False,False,-0.34282825441539394,-0.3326198969883988,False,False,False,False,84282.0,74271.4092352226,False,False,False,False,3654.6081060864344,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,49.35833333333333,51.92078440853067,52.990668383005946,,,,,,,,,,,,,,,,,,,,51.92078440853067,51.42326204162331,,"rgba(239, 83, 80, 1.0)",2.057244676176735,51.97274031161743,-1.3186279410667354,31.566229505408472,-22.80642633760702,True,False,False,True,True,0.0,51.693000000000005,51.950950000000006,0.0,0.0,0.0,0.0,0.9180939065594783,0.9914948153326345,False,False,False,False,-0.2676153210996053,-0.30011760904400203,False,False,False,False,90170.0,74517.89901452148,False,False,False,False,3689.234336999823,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,48.866271596271595,51.85523952564782,52.94325750710444,,,,,,,,,,,,,,,,,,,,51.85523952564782,51.22158954300795,,"rgba(255, 26, 202, 1.0)",2.1296269436027475,51.91482851150769,-2.115313447287043,27.591318729232555,-22.80642633760702,False,False,False,True,False,0.0,51.54690000000001,51.93295,0.0,0.0,0.0,0.0,0.8907459338194057,0.9998878295008415,False,False,False,False,-0.34282825441539394,-0.321472931729698,False,False,False,False,87511.0,74719.34244065292,False,False,False,False,3673.261711619981,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,48.665955846910244,51.81089683011364,52.91089562468069,,,,,,,,,,,,,,,,,,,,51.81089683011364,51.12924943390152,,"rgba(255, 0, 0, 1.0)",2.1806355528639525,51.883779108019105,-1.840646458665495,28.210994354999045,-22.80642633760702,False,False,False,True,False,0.0,51.4108,51.91785,0.0,0.0,0.0,0.0,0.893789578935674,1.0087768025774917,False,False,False,False,-0.34282825441539394,-0.33215059307254596,False,False,False,False,89337.0,74945.97279041025,False,False,False,False,3644.6219951607563,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,48.499902551574365,51.764131994956855,52.876676380015944,,,,,,,,,,,,,,,,,,,,51.764131994956855,51.04690364218239,,"rgba(255, 0, 0, 1.0)",2.231951529632866,51.85373084754933,-1.9685601542933389,27.553608073957932,-22.80642633760702,False,False,False,True,False,0.0,51.278800000000004,51.900299999999994,0.0,0.0,0.0,0.0,0.9013522500554203,1.0087563733096878,False,False,False,False,-0.34207086679798177,-0.33711072993526386,False,False,False,False,87430.0,75139.52359986125,False,False,False,False,3617.6821192667912,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,48.20652434327093,51.642633924701414,52.78675059100086,,,,,,,,,,,,,,,,,,,,51.642633924701414,50.8786362863244,,"rgba(255, 0, 0, 1.0)",2.284370540382104,51.540227331510025,-1.689842896881488,28.633902498965853,-22.80642633760702,True,False,False,True,False,0.0,51.1496,51.883900000000004,0.0,0.0,0.0,0.0,0.8960581369742351,1.010350143140278,False,False,False,False,-0.34282825441539394,-0.3399694921753289,False,False,False,False,92458.0,75408.02710994091,False,False,False,False,3639.547512766531,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,48.195025473253075,51.58944426502443,52.74510367547778,,,,,,,,,,,,,,,,,,,,51.58944426502443,50.84319113791843,,"rgba(239, 83, 80, 1.0)",2.311178089668129,51.53074659781249,-1.3978786889055383,33.13156246443842,-21.608623856975964,True,False,False,True,True,0.0,51.03240000000001,51.869625,0.0,0.0,0.0,0.0,0.9123705722070847,0.9918256130790195,False,False,False,False,-0.2818340800514246,-0.3109017861133767,False,False,False,False,95171.0,75714.42979040694,False,False,False,False,3625.18243504922,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,48.130159828481155,51.28524100698069,52.49787973956857,,,,,,,,,,,,,,,,,,,,51.28524100698069,50.6377601916768,,"rgba(239, 83, 80, 1.0)",2.344529154213019,51.407463623316865,-1.4576332382883046,34.945665216087015,-19.90494402644591,True,False,False,True,True,0.0,50.903099999999995,51.853899999999996,0.0,0.0,0.0,0.0,0.9143135345666994,0.9928594612138919,False,False,False,False,-0.2769064296173926,-0.2939041078653847,False,False,False,False,78267.0,75754.00452233861,False,False,False,False,3831.0555755910927,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,48.11273277816571,51.254116629758,52.47220124138487,,,,,,,,,,,,,,,,,,,,51.254116629758,50.61301688310286,,"rgba(255, 0, 0, 1.0)",2.385436485263249,51.391451735365685,-1.5474952941194347,35.10681618762838,-19.63655445187323,True,False,False,True,True,0.0,50.775600000000004,51.83690000000001,0.0,0.0,0.0,0.0,0.9118027137626536,0.9984923540814133,False,False,False,False,-0.30715563832174547,-0.30052987309356505,False,False,False,False,76525.0,75765.95794059693,False,False,False,False,3798.667117054797,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,48.08258355239991,51.2160534786683,52.441074638223675,,,,,,,,,,,,,,,,,,,,51.2160534786683,50.57990388976396,,"rgba(255, 0, 0, 1.0)",2.4247646156774265,51.37042045819299,-1.5590876053496094,34.817216070833005,-19.63655445187323,True,False,False,True,True,0.0,50.6505,51.81985,0.0,0.0,0.0,0.0,0.9074252651880426,1.0016072002571523,False,False,False,False,-0.3355318024288169,-0.318030837761191,False,False,False,False,74489.0,75746.1601430683,False,False,False,False,3771.3389446973583,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,48.07116551050467,51.16771899656744,52.3999530002595,,,,,,,,,,,,,,,,,,,,51.16771899656744,50.546279169110534,,"rgba(239, 83, 80, 1.0)",2.4506075878339653,51.34745064475357,-1.3557660807253966,37.47619787412497,-16.976284088380865,True,False,False,True,True,0.0,50.5334,51.804525000000005,0.0,0.0,0.0,0.0,0.9160541173963995,0.9914775753701931,False,False,False,False,-0.29812068006174697,-0.308075758911469,False,False,False,False,77465.0,75772.80882302072,False,False,False,False,3759.008108345461,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,48.075562211326655,51.120262995608954,52.35829445623454,,,,,,,,,,,,,,,,,,,,51.120262995608954,50.51803988772338,,"rgba(239, 83, 80, 1.0)",2.470557368633962,51.122389767749134,-1.2557448805426954,39.22489335152003,-15.18501093964575,True,False,False,True,True,0.0,50.418800000000005,51.789300000000004,0.0,0.0,0.0,0.0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663666643141,False,False,False,False,74234.0,75748.95132188861,False,False,False,False,3750.821936123051,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,48.08231556656112,51.087478348448734,52.328979930600575,,,,,,,,,,,,,,,,,,,,51.087478348448734,50.499591281870146,,"rgba(239, 83, 80, 1.0)",2.4774583332101967,51.11095757806541,-1.1467226471511234,42.03880167014848,-12.448847571575875,True,False,False,True,True,0.0,50.3096,51.77495000000001,0.0,0.0,0.0,0.0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.27727822249960166,False,False,False,False,76592.0,75762.02184402988,False,False,False,False,3729.2277975785073,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,48.09532576229194,51.037837243252326,52.28386924321356,,,,,,,,,,,,,,,,,,,,51.037837243252326,50.47234408291928,,"rgba(239, 83, 80, 1.0)",2.4852422525890523,51.09279672613084,-1.1116810537293271,44.31205785891371,-10.273167800375681,True,False,False,True,True,0.0,50.203199999999995,51.761125,0.0,0.0,0.0,0.0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.27008836983232387,False,False,False,False,80333.0,75832.889722417,False,False,False,False,3729.410312344732,False,False,False,False
