date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 18:00:00+00:00,143.34,144.095,143.02,144.095,3745.0,"rgba(239, 83, 80, 0.5)",30.79914788498551,-13.692684212078625,False,False,False,True,False
2024-12-17 19:00:00+00:00,144.13,144.16,143.35,143.79,2825.0,"rgba(239, 83, 80, 0.5)",31.29326262964954,-13.692684212078625,False,False,False,True,False
2024-12-17 20:00:00+00:00,143.79,143.81,143.09,143.335,4529.0,"rgba(239, 83, 80, 0.5)",30.522599634109504,-13.692684212078625,False,False,False,True,False
2024-12-18 15:00:00+00:00,142.95,143.36,141.97,142.7,6828.0,"rgba(239, 83, 80, 0.5)",28.67268723731616,-14.920488031137495,False,False,False,True,False
2024-12-18 16:00:00+00:00,142.7,142.84,142.24,142.28,811.0,"rgba(239, 83, 80, 0.5)",26.662651111262136,-17.19573340666767,False,False,False,True,False
2024-12-18 17:00:00+00:00,142.28,142.74,141.79,142.36,448.0,"rgba(239, 83, 80, 0.5)",25.828121155446812,-18.36220890584901,False,False,False,True,False
2024-12-18 18:00:00+00:00,142.41,142.76,141.98,142.76,4724.0,"rgba(239, 83, 80, 0.5)",27.7825654242452,-18.36220890584901,False,False,False,True,False
2024-12-18 19:00:00+00:00,142.88,142.88,139.05,139.24,6286.0,"rgba(239, 83, 80, 0.5)",23.848225863910237,-20.58007706837638,False,False,False,True,False
2024-12-18 20:00:00+00:00,139.24,139.24,137.07,137.29,1234.0,"rgba(239, 83, 80, 1.0)",19.96802619992892,-24.287819274311754,False,True,False,True,False
2024-12-19 15:00:00+00:00,138.26,138.26,136.32,136.6,1070.0,"rgba(239, 83, 80, 1.0)",17.031706720188875,-27.049900213958768,False,True,False,True,False
2024-12-19 16:00:00+00:00,136.6,136.93,136.045,136.175,2499.0,"rgba(239, 83, 80, 1.0)",14.865205753431539,-29.124974141014924,False,True,False,True,False
2024-12-19 17:00:00+00:00,136.26,136.71,136.02,136.225,552.0,"rgba(239, 83, 80, 1.0)",13.640965386391226,-30.408669970164595,False,True,False,True,False
2024-12-19 18:00:00+00:00,136.18,136.48,135.905,136.48,836.0,"rgba(239, 83, 80, 1.0)",14.027352910219044,-30.408669970164595,False,True,False,True,False
2024-12-19 19:00:00+00:00,136.43,136.49,135.295,135.295,761.0,"rgba(239, 83, 80, 1.0)",13.420749885716688,-31.18612348069462,False,True,False,True,False
2024-12-19 20:00:00+00:00,135.295,135.75,134.86,135.105,2348.0,"rgba(239, 83, 80, 1.0)",12.891709476128153,-32.082663750348175,False,True,False,True,False
2024-12-20 15:00:00+00:00,135.25,136.34,135.22,135.72,2151.0,"rgba(239, 83, 80, 0.75)",15.488028560941439,-32.082663750348175,False,True,False,True,True
2024-12-20 16:00:00+00:00,135.72,136.59,135.53,136.59,608.0,"rgba(239, 83, 80, 0.75)",20.8597812593895,-34.219446796396056,False,True,False,True,True
2024-12-20 17:00:00+00:00,136.72,136.81,136.13,136.81,621.0,"rgba(239, 83, 80, 0.75)",25.300416722666988,-30.167030144519288,False,True,False,True,True
2024-12-20 18:00:00+00:00,136.81,136.81,135.32,135.71,1325.0,"rgba(239, 83, 80, 0.75)",26.267462847722868,-29.32645079657801,False,True,False,True,True
2024-12-20 19:00:00+00:00,135.71,136.77,135.655,136.1,1411.0,"rgba(239, 83, 80, 0.75)",28.473294897661578,-27.19838414321448,False,True,False,True,True
2024-12-20 20:00:00+00:00,136.13,136.55,135.16,135.31,5517.0,"rgba(239, 83, 80, 0.75)",28.525280985374582,-26.974499356445847,False,True,False,True,True
2024-12-23 15:00:00+00:00,134.21,134.43,134.125,134.43,27.0,"rgba(239, 83, 80, 0.75)",27.228258475710998,-26.974499356445847,False,True,False,True,True
2024-12-23 16:00:00+00:00,134.43,134.43,134.43,134.43,0.0,"rgba(239, 83, 80, 1.0)",26.36357680260194,-26.974499356445847,False,True,False,True,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,"rgba(239, 83, 80, 1.0)",25.787122353862568,-26.974499356445847,False,True,False,True,False
2024-12-23 18:00:00+00:00,134.43,134.43,134.43,134.43,0.0,"rgba(239, 83, 80, 1.0)",25.40281938803632,-26.974499356445847,False,True,False,True,False
2024-12-23 19:00:00+00:00,134.43,134.43,134.43,134.43,0.0,"rgba(239, 83, 80, 1.0)",25.146617410818823,-26.974499356445847,False,True,False,True,False
2024-12-23 20:00:00+00:00,134.43,134.43,134.43,134.43,0.0,"rgba(239, 83, 80, 1.0)",24.975816092673824,-26.974499356445847,False,True,False,True,False
2024-12-24 15:00:00+00:00,135.955,136.02,135.565,135.57,130.0,"rgba(239, 83, 80, 0.5)",31.599445808370444,-22.31045864488511,True,False,False,True,True
2024-12-24 16:00:00+00:00,135.57,136.27,135.09,136.27,172.0,"rgba(239, 83, 80, 0.5)",38.88879950452619,-15.767966736815467,True,False,False,True,True
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,#000000,45.95427480765237,-9.700759858723345,True,False,False,False,True
2024-12-24 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",50.66459167640315,-5.874165082214411,True,False,True,False,True
2024-12-24 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",53.804802922237,-3.352006829654023,True,False,True,False,True
2024-12-24 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",55.89827708612624,-1.5771616077730854,True,False,True,False,True
2024-12-25 15:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",57.29392652871907,-0.22598208456888358,True,False,True,False,True
2024-12-25 16:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",58.22435949044762,0.8837431771096149,True,False,True,False,True
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",58.84464813159998,1.8503746786482225,True,False,True,False,True
2024-12-25 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",59.25817389236823,2.723978232104912,True,False,True,False,True
2024-12-25 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",59.53385773288039,3.5279113022969995,True,False,True,False,True
2024-12-25 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,"rgba(38, 166, 154, 1.0)",59.7176469598885,4.271638970822778,True,False,True,False,True
2024-12-26 15:00:00+00:00,134.725,136.99,134.725,136.29,1317.0,"rgba(38, 166, 154, 0.75)",53.645162055948276,9.122217613274074,True,False,True,False,False
2024-12-26 16:00:00+00:00,136.29,136.355,135.99,136.355,57.0,#000000,50.262466245696515,5.878579605440912,True,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,136.355,135.485,136.02,651.0,"rgba(239, 83, 80, 0.5)",45.61184624926631,1.5573740678118497,True,False,False,True,False
2024-12-26 18:00:00+00:00,136.355,136.75,135.66,135.825,2478.0,"rgba(239, 83, 80, 0.5)",41.329766831087,-2.3234932676586126,True,False,False,True,False
2024-12-26 19:00:00+00:00,135.86,136.58,135.66,136.435,258.0,"rgba(239, 83, 80, 0.5)",44.20612570740013,-2.3234932676586126,True,False,False,True,True
2024-12-26 20:00:00+00:00,136.33,137.14,136.33,136.58,1664.0,"rgba(239, 83, 80, 0.5)",47.19136420764103,-2.3234932676586126,True,False,False,True,True
2024-12-27 15:00:00+00:00,136.5,136.5,135.57,135.675,530.0,"rgba(239, 83, 80, 0.5)",43.68682551502658,-2.3234932676586126,True,False,False,True,False
2024-12-27 16:00:00+00:00,135.675,135.675,134.52,134.52,84.0,"rgba(239, 83, 80, 0.5)",37.584246113426985,-4.877324570234592,False,False,False,True,False
2024-12-27 17:00:00+00:00,134.52,134.52,133.97,134.51,306.0,"rgba(239, 83, 80, 0.5)",33.4905523927585,-8.565062796484263,False,False,False,True,False
2024-12-27 18:00:00+00:00,134.51,134.51,134.01,134.35,1325.0,"rgba(239, 83, 80, 1.0)",30.330458259889514,-11.467111392068603,False,True,False,True,False
2024-12-27 19:00:00+00:00,134.35,134.87,134.09,134.675,1143.0,"rgba(239, 83, 80, 1.0)",30.872088869187156,-11.467111392068603,False,True,False,True,False
2024-12-27 20:00:00+00:00,134.49,135.085,134.18,134.79,3508.0,"rgba(239, 83, 80, 0.5)",32.13947904590944,-11.467111392068603,False,False,False,True,False
2024-12-30 15:00:00+00:00,133.045,133.44,132.835,133.44,271.0,"rgba(239, 83, 80, 1.0)",28.99198488209737,-13.349972898929423,False,True,False,True,False
2024-12-30 16:00:00+00:00,133.43,134.25,133.43,134.03,109.0,"rgba(239, 83, 80, 1.0)",30.63452471345022,-13.349972898929423,False,True,False,True,False
2024-12-30 17:00:00+00:00,134.03,134.33,134.03,134.33,177.0,"rgba(239, 83, 80, 0.75)",33.41852784025053,-13.349972898929423,False,True,False,True,True
2024-12-30 18:00:00+00:00,134.33,134.69,134.325,134.69,248.0,"rgba(239, 83, 80, 0.5)",37.18232603485919,-20.02069496759385,False,False,False,True,True
2024-12-30 19:00:00+00:00,134.69,134.76,134.16,134.68,32.0,"rgba(239, 83, 80, 0.5)",39.647964721523465,-17.49637148921326,False,False,False,True,True
2024-12-30 20:00:00+00:00,134.59,134.59,133.87,134.005,941.0,"rgba(239, 83, 80, 0.5)",38.592622225319644,-17.49637148921326,False,False,False,True,True
2024-12-31 15:00:00+00:00,134.76,135.505,134.585,134.96,624.0,"rgba(239, 83, 80, 0.5)",42.63745357119656,-14.277116380886355,True,False,False,True,True
2024-12-31 16:00:00+00:00,134.8,135.04,134.69,134.865,1059.0,"rgba(239, 83, 80, 0.5)",44.92001112823678,-11.93857175385321,True,False,False,True,True
2024-12-31 17:00:00+00:00,134.865,135.03,134.555,135.03,242.0,#000000,47.21048161254936,-9.56697327789282,True,False,False,False,True
2024-12-31 18:00:00+00:00,135.03,135.03,134.585,134.89,989.0,#000000,48.01651537963552,-8.518522777242985,True,False,False,False,True
2024-12-31 19:00:00+00:00,134.785,135.87,134.785,135.87,684.0,"rgba(38, 166, 154, 1.0)",52.70914123704257,-3.8786112698207518,True,False,True,False,True
2024-12-31 20:00:00+00:00,135.87,136.0,135.39,135.79,1921.0,"rgba(38, 166, 154, 1.0)",55.37759436946727,-1.247230534354273,True,False,True,False,True
2025-01-01 15:00:00+00:00,135.79,135.79,135.79,135.79,0.0,"rgba(38, 166, 154, 1.0)",57.15656312441706,0.5951080072001389,True,False,True,False,True
2025-01-01 16:00:00+00:00,135.79,135.79,135.79,135.79,0.0,"rgba(38, 166, 154, 1.0)",58.34254229438359,1.9655041282856516,True,False,True,False,True
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,"rgba(38, 166, 154, 1.0)",59.133195074361275,3.0502000056256335,True,False,True,False,True
2025-01-01 18:00:00+00:00,135.79,135.79,135.79,135.79,0.0,"rgba(38, 166, 154, 1.0)",59.66029692767973,3.956099058673537,True,False,True,False,True
2025-01-01 19:00:00+00:00,135.79,135.79,135.79,135.79,0.0,"rgba(38, 166, 154, 1.0)",60.01169816322537,4.742958293251711,True,False,True,False,True
2025-01-01 20:00:00+00:00,135.79,135.79,135.79,135.79,0.0,"rgba(38, 166, 154, 1.0)",60.24596565358913,5.443241748758865,True,False,True,False,True
2025-01-02 15:00:00+00:00,137.43,137.43,135.65,135.69,605.0,"rgba(38, 166, 154, 1.0)",59.19637530606333,5.443241748758865,True,False,True,False,True
2025-01-02 16:00:00+00:00,135.69,136.175,135.29,135.675,872.0,"rgba(38, 166, 154, 1.0)",58.307202359237664,5.443241748758865,True,False,True,False,True
2025-01-02 17:00:00+00:00,135.675,136.245,134.68,135.27,801.0,"rgba(38, 166, 154, 0.75)",53.33990512984803,7.54217487587281,True,False,True,False,False
2025-01-02 18:00:00+00:00,135.27,135.27,134.075,134.11,969.0,"rgba(239, 83, 80, 1.0)",43.83679008074763,-1.1023177139556566,False,True,False,True,False
2025-01-02 19:00:00+00:00,134.11,134.33,133.585,133.585,533.0,"rgba(239, 83, 80, 1.0)",36.020595912812695,-7.789809779374934,False,True,False,True,False
2025-01-02 20:00:00+00:00,133.49,134.43,133.49,134.19,1856.0,"rgba(239, 83, 80, 1.0)",35.80602245699352,-7.789809779374934,False,True,False,True,False
2025-01-03 15:00:00+00:00,134.205,134.7,134.205,134.7,70.0,"rgba(239, 83, 80, 0.75)",38.92639137891175,-7.789809779374934,False,True,False,True,True
2025-01-03 16:00:00+00:00,134.7,134.7,133.865,134.33,666.0,"rgba(239, 83, 80, 0.75)",39.34987318114628,-7.789809779374934,False,True,False,True,True
2025-01-03 17:00:00+00:00,134.33,134.795,134.33,134.66,16.0,"rgba(239, 83, 80, 0.75)",41.614370138842006,-7.789809779374934,False,True,False,True,True
2025-01-03 18:00:00+00:00,134.66,135.75,134.64,135.535,675.0,#000000,47.230748895308906,-9.993338143935993,False,False,False,False,True
2025-01-03 19:00:00+00:00,135.75,136.165,135.67,136.165,745.0,"rgba(38, 166, 154, 1.0)",53.13943360517151,-4.542685314551932,True,False,True,False,True
2025-01-03 20:00:00+00:00,136.0,136.58,135.855,136.1,2753.0,"rgba(38, 166, 154, 1.0)",56.69267482798656,-1.3306238607357272,True,False,True,False,True
2025-01-06 15:00:00+00:00,137.345,137.43,135.895,136.255,652.0,"rgba(38, 166, 154, 1.0)",59.61210286748291,1.3994382702006263,True,False,True,False,True
2025-01-06 16:00:00+00:00,136.255,137.37,135.86,136.92,234.0,"rgba(38, 166, 154, 1.0)",63.6369062497366,5.229073716641835,True,False,True,False,True
2025-01-06 17:00:00+00:00,136.92,137.43,136.92,137.43,181.0,"rgba(38, 166, 154, 1.0)",67.59173672734657,8.999826968894624,True,False,True,False,True
2025-01-06 18:00:00+00:00,137.43,137.43,137.115,137.345,327.0,"rgba(38, 166, 154, 1.0)",69.60815334249935,11.040468888641598,True,False,True,False,True
2025-01-06 19:00:00+00:00,137.345,137.345,136.72,136.72,288.0,"rgba(38, 166, 154, 1.0)",66.79618912253906,11.040468888641598,True,False,True,False,True
2025-01-06 20:00:00+00:00,136.72,137.0,136.47,137.0,1882.0,"rgba(38, 166, 154, 0.75)",65.93917560278827,11.040468888641598,True,False,True,False,False
2025-01-07 15:00:00+00:00,137.95,137.95,135.88,136.36,708.0,"rgba(38, 166, 154, 0.75)",61.76738366987541,11.040468888641598,True,False,True,False,False
2025-01-07 16:00:00+00:00,136.36,136.725,135.935,135.95,676.0,"rgba(38, 166, 154, 0.75)",57.061073393858116,15.224657801668457,True,False,True,False,False
2025-01-07 17:00:00+00:00,135.95,136.53,135.645,136.1,121.0,"rgba(38, 166, 154, 0.75)",54.66690396507673,12.794886336772251,True,False,True,False,False
2025-01-07 18:00:00+00:00,136.5,136.805,136.26,136.375,1044.0,"rgba(38, 166, 154, 0.75)",54.42012791575188,12.224883294398566,True,False,True,False,False
2025-01-07 19:00:00+00:00,136.425,136.66,135.625,135.66,2050.0,#000000,50.8206273006587,8.466277250117592,False,False,False,False,False
2025-01-07 20:00:00+00:00,135.66,136.095,134.975,136.08,1880.0,#000000,50.528051014810885,7.795305120196012,False,False,False,False,False
2025-01-08 15:00:00+00:00,133.71,134.98,133.71,134.975,527.0,"rgba(239, 83, 80, 1.0)",46.18488558883962,3.353592732399264,False,True,False,True,False
2025-01-08 16:00:00+00:00,134.975,135.6,134.975,135.35,472.0,"rgba(239, 83, 80, 1.0)",45.09920911176701,2.026665561723213,False,True,False,True,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.89,4530.0,"rgba(239, 83, 80, 1.0)",42.843699412567624,-0.4347918694606818,False,True,False,True,False
2025-01-08 18:00:00+00:00,134.89,135.35,134.715,134.715,1291.0,"rgba(239, 83, 80, 1.0)",40.780282481343434,-2.6925340047514084,False,True,False,True,False
2025-01-08 19:00:00+00:00,134.715,135.305,134.71,134.95,6030.0,"rgba(239, 83, 80, 1.0)",40.71534638236487,-3.136431964990905,False,True,False,True,False
2025-01-08 20:00:00+00:00,135.04,135.205,134.74,134.86,1417.0,"rgba(239, 83, 80, 1.0)",40.319678389920824,-3.9809976155033127,False,True,False,True,False
2025-01-09 15:00:00+00:00,134.86,134.86,134.86,134.86,0.0,"rgba(239, 83, 80, 1.0)",40.05589972829146,-4.7336658719165285,False,True,False,True,False
2025-01-09 16:00:00+00:00,134.86,134.86,134.86,134.86,0.0,"rgba(239, 83, 80, 1.0)",39.880047287205215,-5.413239785547489,False,True,False,True,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,"rgba(239, 83, 80, 1.0)",39.762812326481054,-6.029401509717744,False,True,False,True,False
2025-01-09 18:00:00+00:00,134.86,134.86,134.86,134.86,0.0,"rgba(239, 83, 80, 1.0)",39.68465568599828,-6.587367061309791,False,True,False,True,False
2025-01-09 19:00:00+00:00,134.86,134.86,134.86,134.86,0.0,"rgba(239, 83, 80, 1.0)",39.63255125900976,-7.090457838817073,False,True,False,True,False
2025-01-09 20:00:00+00:00,134.86,134.86,134.86,134.86,0.0,"rgba(239, 83, 80, 1.0)",39.59781497435074,-7.541431395429122,False,True,False,True,False
2025-01-10 15:00:00+00:00,131.45,131.45,129.83,130.2,971.0,"rgba(239, 83, 80, 1.0)",29.631246438987247,-16.892165076515006,False,True,False,True,False
2025-01-10 16:00:00+00:00,129.935,130.89,129.935,130.01,224.0,"rgba(239, 83, 80, 1.0)",22.878710281269242,-22.714376851103456,False,True,False,True,False
2025-01-10 17:00:00+00:00,130.01,130.96,129.65,130.96,260.0,"rgba(239, 83, 80, 1.0)",23.161743008373,-22.714376851103456,False,True,False,True,False
2025-01-10 18:00:00+00:00,130.96,131.14,130.82,131.06,11.0,"rgba(239, 83, 80, 0.75)",23.818518985168666,-22.714376851103456,False,True,False,True,True
2025-01-10 19:00:00+00:00,130.9,130.9,130.045,130.045,735.0,"rgba(239, 83, 80, 0.75)",22.80111595521987,-22.714376851103456,False,True,False,True,True
2025-01-10 20:00:00+00:00,130.045,131.225,130.045,131.02,2821.0,"rgba(239, 83, 80, 0.75)",26.297260177142675,-22.714376851103456,False,True,False,True,True
2025-01-13 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,"rgba(239, 83, 80, 0.75)",28.62802299175788,-26.659759761903864,False,True,False,True,True
2025-01-13 16:00:00+00:00,131.02,131.02,128.61,128.665,1004.0,"rgba(239, 83, 80, 0.75)",26.566980269185553,-26.659759761903864,False,True,False,True,True
2025-01-13 17:00:00+00:00,128.665,129.16,128.595,128.82,496.0,"rgba(239, 83, 80, 1.0)",25.801841762009623,-26.659759761903864,False,True,False,True,False
2025-01-13 18:00:00+00:00,128.82,129.21,128.82,129.01,527.0,"rgba(239, 83, 80, 1.0)",26.085858095331055,-26.659759761903864,False,True,False,True,False
2025-01-13 19:00:00+00:00,129.01,129.01,128.7,128.71,178.0,"rgba(239, 83, 80, 1.0)",25.804997727649248,-26.659759761903864,False,True,False,True,False
2025-01-13 20:00:00+00:00,128.71,128.795,128.29,128.5,1310.0,"rgba(239, 83, 80, 1.0)",25.28109912050722,-26.659759761903864,False,True,False,True,False
2025-01-14 15:00:00+00:00,127.91,128.735,127.91,127.95,1249.0,"rgba(239, 83, 80, 1.0)",24.07999969243992,-26.659759761903864,False,True,False,True,False
2025-01-14 16:00:00+00:00,127.99,127.99,126.67,126.835,416.0,"rgba(239, 83, 80, 1.0)",21.87831609852823,-24.158790599887375,False,True,False,True,False
2025-01-14 17:00:00+00:00,126.835,127.795,126.815,127.485,426.0,"rgba(239, 83, 80, 1.0)",23.513673787369964,-24.158790599887375,False,True,False,True,False
2025-01-14 18:00:00+00:00,127.5,127.975,127.49,127.86,810.0,"rgba(239, 83, 80, 0.75)",26.268870494175182,-27.69708597051359,False,True,False,True,True
2025-01-14 19:00:00+00:00,127.78,127.795,127.25,127.25,817.0,"rgba(239, 83, 80, 0.75)",26.929953988939044,-26.991009301230473,False,True,False,True,True
2025-01-14 20:00:00+00:00,127.25,127.785,126.795,127.57,2163.0,"rgba(239, 83, 80, 0.75)",28.840907395495776,-25.08551707203031,False,True,False,True,True
2025-01-15 15:00:00+00:00,132.17,132.3,130.36,131.21,2060.0,"rgba(239, 83, 80, 0.5)",39.997836795295456,-14.89071878701776,False,False,False,True,True
2025-01-15 16:00:00+00:00,131.21,131.985,130.835,131.985,3009.0,#000000,48.634313758038445,-7.538111210720302,True,False,False,False,True
2025-01-15 17:00:00+00:00,132.015,132.19,131.64,132.19,509.0,"rgba(38, 166, 154, 1.0)",54.70568980962676,-2.64865217286561,True,False,True,False,True
2025-01-15 18:00:00+00:00,132.205,133.645,132.205,133.6,650.0,"rgba(38, 166, 154, 1.0)",60.69831483976172,2.2824571447660276,True,False,True,False,True
2025-01-15 19:00:00+00:00,133.6,135.17,133.3,134.33,1479.0,"rgba(38, 166, 154, 1.0)",65.540078019079,6.2973082579492825,True,False,True,False,True
2025-01-15 20:00:00+00:00,134.325,135.11,134.15,135.055,2015.0,"rgba(38, 166, 154, 1.0)",69.54519426505667,9.74239994744859,True,False,True,False,True
2025-01-16 15:00:00+00:00,135.3,136.51,134.91,136.51,624.0,"rgba(38, 166, 154, 1.0)",73.526406788951,13.359187275511665,True,False,True,False,True
2025-01-16 16:00:00+00:00,136.51,136.74,136.24,136.74,200.0,"rgba(38, 166, 154, 1.0)",76.36703989618152,16.089213727224717,True,False,True,False,True
2025-01-16 17:00:00+00:00,136.625,137.03,136.53,136.68,170.0,"rgba(38, 166, 154, 1.0)",78.02033942132886,17.9175080870844,True,False,True,False,True
2025-01-16 18:00:00+00:00,136.72,136.85,135.88,135.88,231.0,"rgba(38, 166, 154, 1.0)",75.96396439936996,17.9175080870844,True,False,True,False,True
2025-01-16 19:00:00+00:00,135.88,136.98,135.88,136.9,496.0,"rgba(38, 166, 154, 1.0)",75.93662246670198,17.9175080870844,True,False,True,False,True
2025-01-16 20:00:00+00:00,136.75,137.46,136.705,136.75,1716.0,"rgba(38, 166, 154, 1.0)",75.33304442095573,17.9175080870844,True,False,True,False,True
