date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_453,aVWAP_peak_452,aVWAP_valley_855,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_654,aVWAP_OB_bear_868,aVWAP_OB_bear_821,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,66.50270404152029,66.13576853808149,65.91409362948355,65.54082382494165,65.30861296788005,65.1759106449219,64.48537863441312,64.71060060826959,65.0021484445794,65.17097550939776,65.1857599914201,65.60422521391581,65.62946157256575,,,,66.43292461960323,66.17413594181089,66.03437772454339,65.61956444437024,65.37440048636749,64.60934344993237,,,65.60422521391581,65.41280489395312,65.70745777777127,"rgba(0, 255, 0, 1.0)",0.6209640354583391,65.78791393107508,1.621810622545283,54.80611179181364,8.692735499986746,False,True,True,False,False,8.73694087061929,66.0639,64.8237,0.0,0.0,0.0,0.0,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,-168083.0,-203886.83292748453,False,False,False,False,3236.39432068473,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,,,66.5819688186148,66.20568027565525,65.9779321357613,65.59499183203589,65.357443881262,65.22120622908503,64.52297734052554,64.73207782155907,65.01846691128068,65.18488556935237,65.19880016058934,65.61216931198534,65.63724147124148,,,,66.50776315789476,66.2479101588135,66.10463061642898,65.67834585984711,65.424650364594,64.65453402878586,,,65.61216931198534,65.44968013530371,65.7696390310607,"rgba(0, 255, 0, 1.0)",0.6350739334126996,65.86355420408498,2.0650285374927893,58.348309201982204,8.692735499986746,False,False,True,False,True,11.308484966548058,66.0866,64.8376,0.0,0.0,0.0,0.0,0.9977665566129346,0.927073218100602,False,False,False,False,0.3428282327587394,0.3081917340905056,False,False,False,False,-157815.0,-203172.54094411267,False,False,False,False,3345.4114629996952,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,,,66.66710408154194,66.28369748744178,66.05007661504092,65.65697893324642,65.41356970913097,65.27340272065199,64.56632900212179,64.75724858313596,65.03779331754536,65.201473283327,65.21437210052636,65.62187631429201,65.64676300684778,,,,66.58964880927644,66.32949372209404,66.18305330758672,65.74522539682539,65.48234861240597,64.7063615892558,,,65.62187631429201,65.49159116575771,65.83935523957406,"rgba(0, 255, 0, 1.0)",0.6545662548446586,65.93977475472786,1.9405602349201136,60.91541703176251,4.704624581167195,True,False,True,False,True,11.539947813709652,66.1092,64.852275,0.0,0.0,0.0,0.0,1.0031204290589957,0.921891760117016,False,False,False,False,0.34282823389856326,0.32550998399453446,False,False,False,False,-146235.0,-202289.78837133572,False,False,False,False,3473.0795023330334,False,False,False,False
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,,,66.72032321626494,66.33201260003406,66.09470773027323,65.69529369361676,65.44823658270869,65.30564589777083,64.5929443026974,64.7729273741281,65.04996223241538,65.21199248054327,65.22425945823034,65.62818594846301,65.65296223846582,,,,66.64090298256508,66.37983429298976,66.23139436071077,65.78645972950072,65.51799593419325,64.73807812328202,,,65.62818594846301,65.51765028889321,65.88244423720694,"rgba(0, 255, 0, 1.0)",0.6797015905907805,65.98563751868045,2.1323511690767156,63.92053426546523,7.605817444800998,True,False,True,False,True,13.017547750762567,66.1391,64.86865,0.0,0.0,0.0,0.0,1.0024399765762246,0.919090376732383,False,False,False,False,0.3428282347039478,0.33416910934924116,False,False,False,False,-139391.0,-201314.61335782663,False,False,False,False,3525.3418356301954,False,True,False,False
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,,67.34333333333333,66.80055421169679,66.4124971519159,66.17162465201633,65.76378218404552,65.51113492961291,65.36458527763538,64.64255200855358,64.80243617612676,65.0728978890381,65.23182805396806,65.24291709401604,65.64010230378443,65.664668674741,,,,66.7206528163544,66.46269103091015,66.31292428415932,65.85948147463975,65.58243131996676,64.79675816555269,,67.34333333333333,65.64010230378443,65.69035099574889,65.95582318193051,"rgba(0, 255, 0, 1.0)",0.7002780979109673,66.21918009781311,1.5862553826838641,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052347048841867,66.1705,64.8842,-1.0,67.51,67.19,0.0,1.004777691107644,0.9151716068642742,False,False,False,False,0.34282823483422825,0.3384986720917347,False,False,False,False,-152594.0,-200559.25501119366,False,False,False,False,3675.3830474808897,False,False,False,False
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,67.24217781948398,66.79728672145178,66.41565145207652,66.17657489107128,65.76999983330884,65.51752804448125,65.3708793263442,64.64869561190856,64.80603885656272,65.07557715036717,65.2340700711818,65.2450217516324,65.64129410882529,65.66582770434,,,,66.7192807350543,66.46537115376385,66.31706177518645,65.8657339956628,65.58880238093974,64.80383493844933,,67.24217781948398,65.64129410882529,65.68618738164541,65.96001416317607,"rgba(38, 166, 154, 1.0)",0.7042879478685562,66.21479616322053,0.5824376776869554,58.4724226772329,8.407145356585843,False,False,True,False,False,5.969022290475348,66.1947,64.896425,0.0,0.0,0.0,0.0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,-154843.0,-199850.47586373327,False,False,False,False,3653.2685816284725,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,67.15523503781334,66.79111608412147,66.41607554606892,66.17899929669751,65.77406331393608,65.52198400516137,65.37537716508368,64.65338754153227,64.80877048228737,65.0775683334706,65.23571023075365,65.24655974606046,65.64211019865239,65.66661659774543,,,,66.71505486188367,66.46522504555234,66.3184775182606,65.86967107167028,65.59317784300247,64.80918289587729,,67.15523503781334,65.64211019865239,65.68168382709891,65.96179820604111,"rgba(38, 166, 154, 1.0)",0.7055428681080462,66.20896926356248,0.2211499024232507,52.6818633206102,9.673966833821183,False,True,False,False,False,3.894279860202623,66.21039999999999,64.907625,0.0,0.0,0.0,0.0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,-156757.0,-199182.3599588692,False,False,False,False,3626.3031772621393,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,67.09559619255865,66.78674088646046,66.41733198181952,66.18196152827889,65.77838378502501,65.52659738405092,65.37998928932588,64.65807966222951,64.8115182761267,65.0795903009593,65.23738796434932,65.24813406958266,65.64297134162364,65.66745137583506,,,,66.71231780543383,66.46601142270919,66.32060444914988,65.87392309734656,65.59773485920992,64.8145458726157,,67.09559619255865,65.64297134162364,65.67940957415895,65.96418958441085,"rgba(38, 166, 154, 1.0)",0.7089941358601458,66.20576852499313,0.5630955953148007,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570010502404106,66.23089999999999,64.917575,0.0,0.0,0.0,0.0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,-154915.0,-198496.04430059216,False,False,False,False,3598.639562110788,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,66.99200171204853,66.7824456246402,66.4295466121954,66.19909622329814,65.79903268576146,65.54767648399164,65.40070530451727,64.67817944183469,64.82343605463117,65.08852590071182,65.24490777921491,65.25520017671084,65.64705730730307,65.67143157046131,,,,66.71265538292931,66.47700995761569,66.33556165866712,65.8947516902837,65.61877286275077,64.83763746306387,,66.99200171204853,65.64705730730307,65.68280306266574,65.97939816921841,"rgba(38, 166, 154, 1.0)",0.713662441971325,66.20887205762992,0.695185725340461,50.42844647106795,7.546302382962374,False,True,False,False,False,6.258788925495072,66.2534,64.926575,0.0,0.0,0.0,0.0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,-147644.0,-197707.64051298608,False,False,False,False,3655.575382853256,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,66.95467433330029,66.7796272850429,66.43499942610093,66.20717445012993,65.80913611759995,65.55812071841453,65.41102951300896,64.68835382098753,64.82949535210776,65.09306461812818,65.24872323247386,65.25878647274328,65.64912105313033,65.67344081205654,,,,66.71210737738319,66.48180589995057,66.34242575814454,65.90486786912517,65.62916469986577,64.84927170777802,,66.95467433330029,65.64912105313033,65.68541051465893,65.98660721870787,"rgba(0, 255, 255, 0.75)",0.7154062790775196,66.21101110087926,0.7394244565519301,50.451105491696836,7.221411649447816,False,True,False,False,False,6.501480994800463,66.2766,64.93422500000001,0.0,0.0,0.0,0.0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,-143862.0,-196872.82438100182,False,False,False,False,3657.535454436926,False,False,False,False
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,66.88339184183322,66.77609806044802,66.46058007331894,66.24263279326004,65.85249114503337,65.60283668848271,65.45524615522851,64.73192038881045,64.85574111555734,65.11286213955746,65.26544421654344,65.27451891102663,65.65832803828098,65.6824159358403,,,,66.71620556893171,66.50502803955166,66.3733257851728,65.94829177337323,65.67367103667073,64.89889413491204,,66.88339184183322,65.65832803828098,65.70389339308723,66.01923605643536,"rgba(0, 255, 255, 0.75)",0.713180302688981,66.22953078774111,0.8139164949877111,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991491707233656,66.3012,64.943375,0.0,0.0,0.0,0.0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,-127691.0,-195800.23795649013,False,False,False,False,3851.5426566937176,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,66.77795984531855,66.74132412487636,66.44399588033349,66.23335162294727,65.85113908232428,65.60446569404705,65.45810568477594,64.73823743631033,64.8593381955814,65.11510564328289,65.26703639999175,65.27599918181691,65.65855773285273,65.68258581563065,,,,66.68638606952278,66.48626578951948,66.35972760665301,65.94535620685913,65.67457400926179,64.90541103461977,,66.77795984531855,65.65855773285273,65.69337159572068,66.009620119406,#000000,0.6975970209246947,66.20859798462486,-0.5498847803512417,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0,66.3061,64.94787500000001,0.0,0.0,0.0,0.0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,-132461.0,-194818.23426724222,False,False,False,False,3865.7823054271485,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,66.72442655304708,66.72187310588907,66.43483365069545,66.2284135130654,65.85083543573344,65.60591175512123,65.46026796321424,64.74243570488537,64.86175647739017,65.11665536414787,65.268167854255,65.27705369516556,65.65880061383409,65.68279074494282,,,,66.66969000576381,66.47586611083696,66.35230132847238,65.94413796988206,65.67559380044817,64.90978208531638,,66.72442655304708,65.65880061383409,65.68815874509906,66.00456188345329,#000000,0.6896077877317712,66.19754424485365,-0.6562342434416676,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0,66.30940000000001,64.951525,0.0,0.0,0.0,0.0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,-135475.0,-193898.18412356405,False,False,False,False,3852.5763782112235,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,66.59401915072547,66.6682661278823,66.40821600626653,66.21326515717355,65.8486018961649,65.60868400849989,65.46513997911252,64.75331525332484,64.86800760712832,65.12056484043045,65.27094713815431,65.27963960299827,65.65920836667085,65.68309406581383,,,,66.62318482445662,66.44592582555653,66.33035135727908,65.93928886135622,65.67713779598843,64.92094352362447,,66.59401915072547,65.65920836667085,65.67435494288186,65.98947203137689,#000000,0.6838881750954934,66.16754138619896,-0.559362480782111,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0,66.3258,64.9545,0.0,0.0,0.0,0.0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,-127065.0,-192862.0107262995,False,False,False,False,3923.234108781592,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,66.52985634783963,66.6376387085057,66.39329390049122,66.2052857541965,65.84859765126188,65.61180233375048,65.46955457835806,64.76151540650042,64.87280275596599,65.12368436147551,65.27325670330433,65.28179606094311,65.65977854915869,65.68359067922195,,,,66.59656327331354,66.42905531880935,66.31827771570507,65.93769667513816,65.67948879587706,64.9294671117686,,66.52985634783963,65.65977854915869,65.66803241364097,65.9817581484353,#000000,0.6779466082244333,66.15191017357813,-0.40107903820077756,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0,66.33930000000001,64.958075,0.0,0.0,0.0,0.0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,-121169.0,-191750.49118015528,False,False,False,False,3953.819626474901,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,66.499702720103,66.62149080792224,66.38599100139294,66.20199857218736,65.84996147513877,65.61498023695242,65.47346405710327,64.7676095453896,64.87642554913893,65.12613963333752,65.27514730764467,65.28356685479858,65.6604227726581,65.68418488700515,,,,66.58260870597037,66.42066198180248,66.31264914003204,65.93816924849634,65.68222206067098,64.93590690831196,,66.499702720103,65.6604227726581,65.66579181576947,65.97870300754735,"rgba(38, 166, 154, 0.5)",0.670572990161807,66.14473774497006,-0.178560345744257,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700461724267647,66.3503,64.9621,0.0,0.0,0.0,0.0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,-117206.0,-190594.7626347265,False,False,False,False,3953.961957847383,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,66.47819026328861,66.60809642652634,66.38108443580161,66.20104003468778,65.85357924642663,65.62035203560858,65.47950295656364,64.77570804537336,64.88131582220514,65.12958453924799,65.27789304366797,65.2861453427191,65.66157729211972,65.68527937528428,,,,66.57124684933585,66.41473030549642,66.3094339698671,65.94097122475702,65.68716704834404,64.94461045040279,,66.47819026328861,65.66157729211972,65.66566777568006,65.9780266413672,"rgba(38, 166, 154, 0.5)",0.6593267313996558,66.14049301429208,0.13575512935432993,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.3734195762186765,66.3647,64.966975,0.0,0.0,0.0,0.0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,-112526.0,-189384.39422178498,False,False,False,False,3965.218361601687,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,66.2961013399915,66.49653679665128,66.3178249314978,66.16146562784606,65.84351881446445,65.6228201438156,65.48755694130851,64.80045008053003,64.89576644778523,65.13830562806514,65.28382047605893,65.2916531017601,65.6617107890286,65.6851441382497,,,65.67333333333332,66.47135914503366,66.3450487804878,66.25560001175329,65.92456334013549,65.68648933174971,64.96905121008783,,66.2961013399915,65.6617107890286,65.64161966121807,65.9036350217973,#000000,0.6363485007555469,66.09859174856,-0.4770840949566721,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0,66.37089999999999,64.96965,0.0,0.0,0.0,0.0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,-135088.0,-188542.58966020693,False,False,False,False,4253.540557545846,False,False,False,False
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,66.25458670685524,66.46559809312218,66.29996764840979,66.15050588225138,65.84155119169459,65.62480201263689,65.4913154921331,64.80968691063626,64.90128075871229,65.14176864738029,65.28627944632782,65.2939475200146,65.6620421138146,65.6853796177288,,,65.69182191780821,66.44340660999244,66.32541294416482,66.24049813122672,65.92066138199169,65.68747158616051,64.9782611099034,,66.25458670685524,65.6620421138146,65.63633657440843,65.89821909732112,#000000,0.6087915440802089,66.08437883944156,-0.6560190320070126,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0,66.37740000000001,64.972,0.0,0.0,0.0,0.0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,-143186.0,-187839.3867197386,False,False,False,False,4313.144579909476,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.62898864586191,65.88489138872464,#000000,0.5762994482501937,66.06458188488013,-0.8061466765077308,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0,66.3708,64.9794,0.0,0.0,0.0,0.0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,-151583.0,-187277.27219695196,False,False,False,False,4376.460167817856,False,False,False,False
