date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,133.5046030338,136.6977017987,132.6149677404,135.9362728359,3959547,,149.36099951172875,137.55202814083435,,157.1641229694049,152.04485142119674,"rgba(239, 83, 80, 1.0)",7.7667195569150165,159.89791148035937,-3.398256915696197,25.764102483884532,-17.835562126147778,False,True,False,True,False,0.0,168.78499778649052,146.91345447907858,122.39921506002142,-1,0.0,0.0,0.0,0.0,0,0.8578554982745685,1.1172016624436865,False,False,False,False,-0.34282825441539394,-0.33106602922846107,False,False,False,False,115693806,135287583.7717229,False,False,False,False,2538277.669127234,False,False,False,False
2024-12-19 00:00:00+00:00,130.1338737554,135.2344494377,129.2046991156,134.2657354516,3897329,,149.30357686476546,137.53893320764675,,156.7308278563727,151.32733783972492,"rgba(239, 83, 80, 1.0)",8.108490980519171,159.52292231399252,-3.6244781709938825,22.89573406510151,-20.43423092170034,False,True,False,True,False,0.0,168.582954672683,145.2773657502643,119.16178280303572,-1,0.0,0.0,0.0,0.0,0,0.8338141654748042,1.0843709393913519,False,False,False,False,-0.34282825441539394,-0.33694714182192753,False,False,False,False,111796477,134366363.89832202,False,False,False,False,2591573.799749695,False,False,False,False
2024-12-20 00:00:00+00:00,131.8439504861,131.8834898325,129.0366568935,130.4798430362,11493714,,149.1306920297045,137.49680522429267,,155.50559301368796,144.57208858980783,"rgba(239, 83, 80, 1.0)",8.41036152591193,157.00263797734237,-2.9913919174258603,22.867936569179882,-20.45769930497396,False,True,False,True,False,0.0,168.37101360191352,143.27427422057144,117.64587250542856,-1,0.0,0.0,0.0,0.0,0,0.8118397318174481,1.1239413690374052,True,False,False,False,-0.34282825441539394,-0.3398876981186607,False,False,False,False,123290191,133932004.1768192,False,False,False,False,2940677.337014413,False,False,False,False
2024-12-23 00:00:00+00:00,132.4370406817,132.990591531,130.3612249971,132.0614168912,3509363,,149.08143851206017,137.48600500429336,,155.16874951838582,144.23519691159913,"rgba(239, 83, 80, 1.0)",8.699218089644578,156.74679356597701,-2.7944756222648306,23.50226834947797,-20.45769930497396,False,True,False,True,False,0.0,168.159214753215,143.27427422057144,119.10423893290715,-1,0.0,0.0,0.0,0.0,0,0.8105106310497348,1.116359885398542,False,False,False,False,-0.3128078865362691,-0.3263477923274649,False,False,False,False,126799554,133652300.2483165,False,False,False,False,2962978.7355628675,False,False,False,False
2024-12-24 00:00:00+00:00,133.7912632951,133.7912632951,131.1905627873,132.2788832962,1419547,,149.06274619159515,137.48242816967394,,155.04092984147096,144.12834659993632,"rgba(239, 83, 80, 1.0)",8.954114260393284,156.65402318656479,-2.553324564171978,25.42757128152876,-20.45769930497396,False,True,False,True,False,0.0,167.94513321453752,143.27427422057144,120.71970365622857,-1,0.0,0.0,0.0,0.0,0,0.8247651775482667,1.0978876480909587,False,False,False,False,-0.28949227873265093,-0.3079200355300579,False,False,False,False,128219101,133439233.61112761,False,False,False,False,2902452.000834912,False,False,False,False
2024-12-26 00:00:00+00:00,133.8308026414,134.2410233601,132.4666951915,133.9098813342,1566545,,149.04291872570414,137.47899622289086,,154.90527645927435,144.0260870561039,"rgba(239, 83, 80, 0.75)",9.183660065552186,156.55772940975274,-2.4747134155804837,26.756381201201,-20.45769930497396,False,True,False,True,True,0.0,167.732271576161,143.27427422057144,121.91626312586428,-1,0.0,0.0,0.0,0.0,0,0.8469171612212675,1.089986182848051,False,False,False,False,-0.2673206337018645,-0.2876203346159612,False,False,False,False,129785646,133295955.6655932,False,False,False,False,2850063.490998249,False,False,False,False
2024-12-27 00:00:00+00:00,134.1075780661,135.422261333,132.3987863641,133.6331059096,1770112,,149.0212421597337,137.4755776664288,,154.7573139617983,143.92228965854926,"rgba(239, 83, 80, 0.75)",9.426791964934395,156.45396880968974,-2.3705191359598725,27.98512914052602,-20.45769930497396,False,True,False,True,True,0.0,167.4833616937125,143.27427422057144,122.28892146542141,-1,0.0,0.0,0.0,0.0,0,0.8465257308109826,1.0774220462752315,False,False,False,False,-0.2531545604462305,-0.2703874475310959,False,False,False,False,131555758,133227712.61988367,False,False,False,False,2807712.4521355727,False,False,False,False
2024-12-30 00:00:00+00:00,134.0383842099,135.5804187185,132.9708218578,134.0087297001,2010943,,148.99705149842515,137.47194610907945,,154.59349428309991,143.80855319547177,"rgba(239, 83, 80, 0.75)",9.636575837830357,156.33875745748077,-2.314138717202441,28.763790735973483,-20.45769930497396,False,True,False,True,True,0.0,167.233667754739,143.27427422057144,123.1136628066214,-1,0.0,0.0,0.0,0.0,0,0.8484843532893763,1.0817943245183106,False,False,False,False,-0.2439176009551475,-0.2571525242431217,False,False,False,False,129544815,133083285.26224117,False,False,False,False,2776466.591267511,False,False,False,False
2024-12-31 00:00:00+00:00,137.8934704814,138.1405913963,134.1372325758,134.2855051247,2179421,,148.9753846027631,137.47104914725705,,154.44050820538956,143.7663724412461,"rgba(239, 83, 80, 0.75)",9.72354952081034,156.24458470092364,-1.8872855206062968,33.84784849805765,-22.145664824765877,False,True,False,True,True,0.0,166.979592535938,143.27427422057144,124.94941817399285,-1,0.0,0.0,0.0,0.0,0,0.8574639889002524,1.0634613943140985,False,False,False,False,-0.19737119636107506,-0.22726186030209838,False,False,False,False,131724236,133029989.21274151,False,False,False,False,2753053.0386687852,False,False,False,False
2025-01-02 00:00:00+00:00,139.8605529636,140.7650155119,137.9428946644,138.8819541408,2586798,,148.95561956008285,137.47396455993874,,154.2904478309104,143.8063365878095,"rgba(239, 83, 80, 0.5)",9.792995874392927,156.16879743479595,-1.6652967774488,39.09132273704012,-17.24464413644222,False,False,False,True,True,0.0,166.7371050785245,143.27427422057144,128.30320201826427,-1,0.0,0.0,0.0,0.0,0,0.882219267845537,1.047897839587182,False,False,False,False,-0.11888884706096957,-0.17307535368153398,False,False,False,False,134311034,133080226.26322225,False,False,False,False,2746533.233230794,False,False,False,False
2025-01-03 00:00:00+00:00,141.0961575378,141.3630481258,139.218038585,140.2411191724,2531130,,148.93847553857023,137.47824798441772,,154.15661074570335,143.86021078101,"rgba(239, 83, 80, 0.5)",9.805321962987064,156.10381771661662,-1.5305627123175805,43.666667962219236,-13.112393565944366,False,False,False,True,True,0.0,166.485754648599,143.27427422057144,130.00657118127856,-1,0.0,0.0,0.0,0.0,0,0.8862325099167414,1.0420345360312342,False,False,False,False,-0.0963386462926093,-0.13470699998707164,False,False,False,False,136842164,133227753.23329195,False,False,False,False,2738086.0476139,False,False,False,False
2025-01-06 00:00:00+00:00,138.9116086506,142.8457736148,138.1010520499,140.6760519825,3757679,,148.91132031438858,137.48333811660487,,153.95401362586028,143.87997227413086,#000000,9.832494397726315,155.9902702994144,-1.7369612387232793,44.761620983779814,-12.22808398614906,True,False,False,False,True,0.0,166.21773766370302,143.27427422057144,129.6143549864214,-1,0.0,0.0,0.0,0.0,0,0.9027927139718136,1.0345466856236918,False,False,False,False,-0.09194778695671267,-0.11332739347189216,False,False,False,False,133084485,133222134.87120208,False,False,False,False,2778070.0849623745,False,False,False,False
2025-01-07 00:00:00+00:00,140.0285951857,141.382817799,138.8918389774,140.068134532,3064944,,148.88965702282027,137.48772274486097,,153.79470114967881,143.88404066428737,#000000,9.805592885314764,155.89698513088692,-1.6182998958637203,46.53119630935171,-10.55809496754712,True,False,False,False,True,0.0,165.94819886285504,143.27427422057144,130.36902695739283,-1,0.0,0.0,0.0,0.0,0,0.9097775813524407,1.0215282616150982,False,False,False,False,-0.10002032074225334,-0.10667385710707275,False,False,False,False,136149429,133336930.71939024,False,False,False,False,2789320.0424148305,False,False,False,False
2025-01-08 00:00:00+00:00,140.6908792374,141.115927211,137.3399196322,138.3877123111,2691945,,148.869887043254,137.4909953752518,,153.6539140663214,143.8665395784924,#000000,9.79129586063002,155.80921406998624,-1.5440586259246643,48.325526785170325,-8.785524431306442,True,False,False,False,True,0.0,165.67729855166098,143.27427422057144,129.42922611824997,-1,0.0,0.0,0.0,0.0,0,0.9014894267298103,1.022261082706072,False,False,False,False,-0.1219320134768082,-0.11430293529194047,False,False,False,False,138841374,133552791.24019848,False,False,False,False,2785501.4133005235,False,False,False,False
2025-01-10 00:00:00+00:00,140.6315702179,143.6365605423,139.2875289862,142.5986527,3593076,,148.84784654012995,137.4982244601622,,153.4896849783068,143.8901117788227,#000000,9.772326235629501,155.71405692367333,-1.5433875560542796,49.45902482544485,-7.564066429748458,True,False,False,False,True,0.0,165.4077566916255,143.27427422057144,131.6062837113714,-1,0.0,0.0,0.0,0.0,0,0.9320071709459617,0.9964258395347794,False,False,False,False,-0.06826664339830375,-0.0912847893451221,False,False,False,False,135248298,133619281.70136717,False,False,False,False,2817171.004935797,False,False,False,False
2025-01-13 00:00:00+00:00,145.0599770118,149.5180383156,141.1356968841,141.69913257,3673313,,148.83729254963993,137.5136772389726,,153.38004741234084,144.04970715092583,"rgba(38, 166, 154, 1.0)",9.726949434675522,155.67644177258225,-1.091448540169821,53.90611936277365,-3.231393929217063,True,False,True,False,True,0.0,165.1722825738725,143.27427422057144,134.85895273791428,1,0.0,0.0,0.0,0.0,0,0.9602486054595973,0.9597218914940843,False,False,False,False,0.02382378849665325,-0.03373050042423443,False,False,False,False,138921611,133827216.1836665,False,False,False,False,2850745.2008206677,False,False,False,False
2025-01-14 00:00:00+00:00,147.6992283823,148.4109366171,143.181858059,144.7337774042,2511227,,148.83249207147705,137.52583176109368,,153.31749293843643,144.1735830851616,"rgba(38, 166, 154, 1.0)",9.674806162778657,155.65996422198367,-0.8228315591800252,58.49191376629802,1.0910554510151513,True,False,True,False,True,0.0,164.95190309103,156.77479340407857,134.85895273791428,1,0.0,0.0,0.0,0.0,0,0.9749724577232105,0.9442731353504878,False,False,False,False,0.03500805546579904,0.0006387775207823063,False,False,False,False,141432838,134125475.8627384,False,False,False,False,2837430.7615727987,False,False,False,False
2025-01-15 00:00:00+00:00,150.2000920405,151.3665027586,148.7074817149,149.6267715181,2456265,,148.8349433903983,137.5425623253031,,153.28933651901804,144.36770751224245,"rgba(38, 166, 154, 1.0)",9.592588368052775,155.6769447449759,-0.5709462862720194,62.841746248006615,5.101102801830784,True,False,True,False,True,0.0,164.72207488791,161.23779712615,138.83618734734998,1,0.0,0.0,0.0,0.0,0,0.9966766766976304,0.9281288630237097,False,False,False,False,0.13676329828977135,0.06870103790527683,False,False,False,False,143889103,134508363.20145455,False,False,False,False,2822483.0846483754,False,False,False,False
2025-01-16 00:00:00+00:00,149.9529711257,151.1935181182,148.9842571395,149.2610325641,1862238,,148.8367250955627,137.5551689000113,,153.26800084300461,144.50434175967203,"rgba(38, 166, 154, 1.0)",9.504153482828677,155.68725618893131,-0.6033451662572102,65.43478289815525,7.457109041518464,True,False,True,False,True,0.0,164.4768462593215,161.20581261915714,138.97196263854283,1,0.0,0.0,0.0,0.0,0,1.0077588290379815,0.9325734595093261,False,False,False,False,0.1380218336132653,0.10336143575927106,False,False,False,False,142026865,134803206.40924063,False,False,False,False,2784826.4146621646,False,False,False,False
2025-01-17 00:00:00+00:00,150.941454785,151.7717810589,148.2232235702,149.7552743938,2486506,,148.83962349144292,137.57232306651213,,153.24228315207716,144.68111610298757,"rgba(38, 166, 154, 1.0)",9.425524878514642,155.70094886388833,-0.5049579880413388,67.68821537588805,9.579753079304453,True,False,True,False,True,0.0,164.202632625787,161.49461930202145,138.97196263854283,1,0.0,0.0,0.0,0.0,0,1.0021877204074963,0.9253288756288816,False,False,False,False,0.13580590144016233,0.1195836685997167,False,False,False,False,144513371,135183997.1775057,False,False,False,False,2773127.5748714916,False,False,False,False
2025-01-21 00:00:00+00:00,149.0831055054,150.9315699484,147.7486525653,150.4966371383,2669412,,148.84049648222418,137.5891630961258,,153.20537893138496,144.8331159408013,"rgba(38, 166, 154, 1.0)",9.291985886250009,155.70211851491976,-0.7123356718948929,66.78987699190375,9.579753079304453,True,False,True,False,True,0.0,163.901701108809,160.87351265520718,138.97196263854283,1,0.0,0.0,0.0,0.0,0,0.9914363891873497,0.9671944881104338,False,False,False,False,0.11990298720449337,0.11974332790210504,False,False,False,False,141843959,135445172.15093684,False,False,False,False,2769060.297425551,False,False,False,False
2025-01-22 00:00:00+00:00,145.9100729589,148.8556554154,145.7222610636,147.6003800164,3310183,,148.8352616424619,137.60565086064133,,153.13304019659154,144.93991525130116,"rgba(38, 166, 154, 0.75)",9.168840645025183,155.67121558283972,-1.0645994408503443,62.77243263309639,9.579753079304453,True,False,True,False,False,0.0,163.57862517859851,158.9833412623786,138.97196263854283,1,0.0,0.0,0.0,0.0,0,0.9621408265446022,1.016315029164002,False,False,False,False,0.0706328929076772,0.09518811040489111,False,False,False,False,138533776,135566293.87050796,False,False,False,False,2790280.795565726,False,False,False,False
2025-01-23 00:00:00+00:00,152.5329134766,152.6515315157,146.9954280169,147.0863685135,2949561,,148.83963816757395,137.6264796218253,,153.10895629139216,145.11897656506702,"rgba(38, 166, 154, 0.75)",8.783430907004236,155.68310045532274,-0.3586510797518406,64.10654217381018,9.579753079304453,True,False,True,False,False,0.9830026398906178,163.2746446591635,162.0834166542643,138.97196263854283,1,0.0,0.0,0.0,0.0,0,0.9633413751750618,0.982796891866211,False,False,False,False,0.13158980684948585,0.11338895862718848,False,False,False,False,141483337,135798334.77754685,False,False,False,False,2796527.07809256,False,False,False,False
2025-01-24 00:00:00+00:00,149.8640075963,153.9266754363,149.4389596228,152.0979806665,4319391,,148.8471925501299,137.6576741610481,,153.0795991675344,145.37092705847644,"rgba(38, 166, 154, 0.75)",8.459744915945757,155.70093453933572,-0.6899648867702493,62.64868190888514,9.579753079304453,True,False,True,False,False,0.0,162.9677850278265,164.28907672815714,139.07655833094285,1,0.0,0.0,0.0,0.0,0,0.982661998237496,0.9671580215112637,False,False,False,False,0.17690918776301048,0.14514907319509948,False,False,False,False,137163946,135851888.15881953,False,False,False,False,2856247.231892852,False,False,False,False
2025-01-27 00:00:00+00:00,150.8426064191,153.0666946527,149.1621841982,151.3467330854,2291902,,148.85108597998786,137.67410273865028,,153.0639628400263,145.49398825271928,"rgba(38, 166, 154, 0.75)",8.073132986124623,155.70786177201313,-0.6026477405085595,62.22438799180341,9.579753079304453,True,False,True,False,False,0.0,162.68947510178802,164.09773453413572,139.07655833094285,1,0.0,0.0,0.0,0.0,0,0.9740185595345692,0.983100179306654,False,False,False,False,0.16298751283861382,0.15406829301685665,False,False,False,False,139455848,135993219.9172972,False,False,False,False,2834116.0463284263,False,False,False,False
2025-01-28 00:00:00+00:00,148.9051784467,151.2874240658,147.4817619773,150.8426064191,2204692,,148.85172789488337,137.6877435420419,,153.03607699420954,145.577384484408,"rgba(38, 166, 154, 0.75)",8.005192955730841,155.69997136582623,-0.8487981434928306,60.27210173576105,9.579753079304453,True,False,True,False,False,0.0,162.4058589083295,162.1666610995786,139.07655833094285,1,0.0,0.0,0.0,0.0,0,0.9563440102859905,0.994203240034307,False,False,False,False,0.12097705286370411,0.13752267294028037,False,False,False,False,137251156,136042550.74406987,False,False,False,False,2809432.7503939783,False,False,False,False
2025-01-29 00:00:00+00:00,149.6465411913,151.3269634122,148.3417427609,148.7667907344,1785432,,148.85300592574777,137.69928932393097,,153.01698778319198,145.64909435378655,"rgba(38, 166, 154, 0.75)",7.890536493521319,155.6962817300668,-0.7667083909610021,59.45353719181802,16.514538870614516,True,False,True,False,False,0.0,162.1208385107455,162.72233012808567,139.07655833094285,1,0.0,0.0,0.0,0.0,0,0.9619525941467457,1.0085171334057288,False,False,False,False,0.1318531002071443,0.13468788657371233,False,False,False,False,139036588,136159963.96979263,False,False,False,False,2769275.8582216655,False,False,False,False
2025-01-30 00:00:00+00:00,148.2330095584,153.2594489663,146.6415508668,153.0370401429,2084474,,148.8538559863468,137.71230229412143,,152.992311904549,145.72358198889003,"rgba(38, 166, 154, 0.75)",7.719080178258918,155.688624876892,-0.9658683607784017,57.65301182065013,14.453431371562985,True,False,True,False,False,0.0,161.8457871811585,163.4474534982357,139.07655833094285,1,0.0,0.0,0.0,0.0,0,0.9410998087525312,1.0016091358406103,False,False,False,False,0.13466669381626392,0.13467729019498814,False,False,False,False,136952114,136191028.6768596,False,False,False,False,2742420.883389443,False,False,False,False
2025-01-31 00:00:00+00:00,144.0319540061,148.4504759634,143.5574818496,148.4504759634,2721088,,148.8464584882907,137.72339065860646,,152.92522667892064,145.73946341496372,#000000,7.565209636425865,155.64225066393027,-1.5346959589761595,53.29056662337125,10.084662919946126,True,False,False,False,False,0.0,161.558248936891,159.61749589340712,139.07655833094285,1,0.0,0.0,0.0,0.0,0,0.9279201846443711,1.0275607466630514,False,False,False,False,0.03995530509855795,0.08731629764677304,False,False,False,False,134231026,136114165.82678667,False,False,False,False,2741584.299727112,False,False,False,False
2025-02-03 00:00:00+00:00,145.3070979267,146.8936141999,141.4618964917,143.4784031568,3176089,,148.83591729482086,137.73495133030957,,152.8403644282765,144.5800607130294,#000000,7.435881323781108,154.7993520232264,-1.2765472824544244,51.40510312195793,8.16320533101102,True,False,False,False,False,0.0,161.29246814213298,157.05096867781427,139.07655833094285,1,0.0,0.0,0.0,0.0,0,0.9116897919951652,1.036158317242156,False,False,False,False,-0.0035287985737756052,0.041893749536498714,False,False,False,False,137407115,136164869.7159323,False,False,False,False,2758623.6997378133,False,False,False,False
2025-02-04 00:00:00+00:00,155.102970991,155.636752167,143.3301306079,145.3268675998,5832782,,148.84723489232596,137.77715753646186,,152.81324580310755,145.71093534374438,"rgba(38, 166, 154, 1.0)",7.446090116189966,155.03263529030525,0.009445991063393836,55.710951670439236,8.16320533101102,True,False,True,False,True,2.938421073290101,161.082481403161,163.87327107682142,139.07655833094285,1,0.0,0.0,0.0,0.0,1,0.9215294020428707,0.9957924704205087,False,False,False,False,0.12336486395159965,0.08262930674404918,False,False,False,False,143239897,136442321.76628792,False,False,False,False,2879178.9271990755,False,False,False,False
2025-02-05 00:00:00+00:00,155.4983644547,156.6548903362,152.9778299717,154.0156389657,3314068,,148.86300213684865,137.80750155518302,,152.83617026719267,146.2380053954204,"rgba(38, 166, 154, 1.0)",7.450431845220089,155.1560073334673,0.04595131239974394,58.74744432658568,1.6805265293854674,True,False,True,False,True,3.201199614780535,160.910686843692,169.20828684079282,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9714582610024441,0.9872380614791179,False,False,False,False,0.25505290143178866,0.16884110408791891,False,False,False,False,146553965,136838856.79506096,False,False,False,False,2896233.4006422493,False,False,False,False
2025-02-06 00:00:00+00:00,150.1803223673,157.1590170024,149.0534509957,156.1804181797,2389162,,148.86898587894552,137.82562535023672,,152.83098319821542,146.38685448345217,"rgba(38, 166, 154, 1.0)",7.3964125367623845,155.17629273694163,-0.6754585881750337,57.07475798545935,1.6805265293854674,True,False,True,False,True,0.0,160.70568208876298,168.76165462046427,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9445567454460395,0.9953637723029722,False,False,False,False,0.2259685493531821,0.1974048267205505,False,False,False,False,144164803,137126148.80309778,False,False,False,False,2876348.2476758864,False,False,False,False
2025-02-07 00:00:00+00:00,148.3911669439,150.9266275302,148.3022034145,150.8426064191,2377528,,148.869600058359,137.83993792165953,,152.80464875620382,146.3983083705045,"rgba(38, 166, 154, 1.0)",7.334857279288236,155.15162787205563,-0.9216894986144365,54.89309745629728,1.6805265293854674,True,False,True,False,True,0.0,160.4826290773105,165.0718075138357,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.942822081820138,1.0207134921029486,False,False,False,False,0.16110375992308812,0.1792542933218193,False,False,False,False,141787275,137308938.06572142,False,False,False,False,2856786.6693356554,False,False,False,False
2025-02-10 00:00:00+00:00,152.0090171372,153.8772512534,149.6564260279,149.9332014525,2221276,,148.87465189013213,137.85637661054145,,152.79819538598002,146.50920859721214,"rgba(38, 166, 154, 1.0)",7.310962213607586,155.16294399649695,-0.43139695804017064,55.367427350170914,1.6805265293854674,True,False,True,False,True,0.7417189616841497,160.2708506263595,167.71564827280713,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9525471039779231,0.9974238782331933,False,False,False,False,0.23856930663754422,0.20891179997968176,False,False,False,False,144008551,137571667.98471275,False,False,False,False,2831864.6823028843,False,False,False,False
2025-02-11 00:00:00+00:00,153.5115122994,155.2215890301,150.3879039358,153.4818577896,3666944,,148.88628518645004,137.8857361211856,,152.80086099736434,146.73501060159424,"rgba(38, 166, 154, 1.0)",7.283743248079517,155.19929089201688,-0.2317185731473823,56.422242082378744,1.6805265293854674,True,False,True,False,True,1.7398415708047814,160.06906714560301,169.06916482635714,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9582605630044032,0.9816157216380842,False,False,False,False,0.26785186408777734,0.23838183203372953,False,False,False,False,147675495,137967896.49511617,False,False,False,False,2864612.890840026,False,False,False,False
2025-02-12 00:00:00+00:00,147.4916468139,153.3237004041,147.4372802126,152.2660228886,2510544,,148.88729899383597,137.90098191915342,,152.77555192060996,146.75498464374476,"rgba(38, 166, 154, 0.75)",7.269505344513398,155.17676731686885,-1.0571724125313617,53.56075821288946,1.6805265293854674,True,False,True,False,False,0.0,159.835383312082,166.50193155104284,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.947729375649794,0.9945437972542477,False,False,False,False,0.20006448616522934,0.21922315909947943,False,False,False,False,145164951,138250133.92668024,False,False,False,False,2850727.8362972797,False,False,False,False
2025-02-13 00:00:00+00:00,152.3154470716,154.3115909733,145.1884798875,147.2840652454,3179247,,148.89144042020024,137.92221581908137,,152.75518474751127,146.8310531097949,"rgba(38, 166, 154, 0.75)",7.285140538621392,155.1670317989,-0.39142480672577784,54.064851162953055,1.6805265293854674,True,False,True,False,False,0.8986109131882181,159.6312702322215,166.8647756600143,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9428164246108216,0.9794035870586371,False,False,False,False,0.18275232813531292,0.2009877436173962,False,False,False,False,148344198,138645979.57661435,False,False,False,False,2863610.94075621,False,False,False,False
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,152.7899192281,152.7899192281,2411873,,148.90178742858575,137.94328462595863,,152.76793767613088,146.99550160411437,"rgba(38, 166, 154, 0.75)",7.324987789869618,155.2009197736016,-0.12807664941081243,55.26980135563992,1.6805265293854674,True,False,True,False,False,2.1249621283740012,159.4265743279875,171.9091631069286,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9779654139663669,0.9714759217258182,False,False,False,False,0.32276681164075316,0.26187727762907465,False,False,False,False,150756071,139120885.1226295,False,False,False,False,2845895.7273932216,False,False,False,False
2025-02-18 00:00:00+00:00,157.1985563488,158.6022031451,154.1566955839,154.3517234098,2859136,,148.91852443068186,137.97132906274706,,152.80021824547956,148.96292673475213,"rgba(38, 166, 154, 1.0)",7.413207332391662,155.07219330050998,0.2868344230706962,57.31130245048413,1.6805265293854674,True,False,True,False,True,3.934271677433074,159.328020287404,173.71814468832855,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9764277884753301,0.969436717940844,False,False,False,False,0.34282825155784963,0.30235276459346216,False,False,False,False,153615207,139689289.90213424,False,False,False,False,2846414.9537699576,False,False,False,False
2025-02-19 00:00:00+00:00,155.735600533,158.5492608337,155.427390394,156.8391916757,2549755,,148.93323240196875,137.99615893064268,,152.82795530877584,149.13608803919095,"rgba(38, 166, 154, 1.0)",7.455512837091043,155.12048014712863,0.08250544252451036,57.73288192020969,1.8699522431357423,True,False,True,False,True,2.950191556260073,159.235537466869,174.35630303519287,140.42443346710718,1,0.0,0.0,0.0,0.0,1,1.008901304213817,0.9530023820244622,False,False,False,False,0.34282825162343605,0.32259050810844914,False,False,False,False,151065452,140135413.90597212,False,False,False,False,2834781.2300927043,False,False,False,False
2025-02-20 00:00:00+00:00,157.3561893281,158.1217435442,154.1050694753,155.2484296682,2464682,,148.9473161015756,138.02004188878942,,152.85407757898096,149.29229209641144,"rgba(38, 166, 154, 1.0)",7.514466946678424,155.1640498940568,0.2917225466022128,58.745378430342335,3.1317219940245593,True,False,True,False,True,3.9514259624511254,159.1317843988455,172.92397878167856,140.42443346710718,1,0.0,0.0,0.0,0.0,1,1.00713607826077,0.939850284661174,False,False,False,False,0.3185914700064814,0.3205909890574653,False,False,False,False,153530134,140660697.0469144,False,False,False,False,2820267.5347949513,False,False,False,False
2025-02-21 00:00:00+00:00,152.8523443944,157.4655542161,152.6037878307,156.4116743861,1996323,,148.95535500965244,138.03702589853282,,152.862340756846,149.28482489256476,"rgba(38, 166, 154, 1.0)",7.5161834112802035,155.15857938200145,-0.306835911446795,56.59718208738213,3.1317219940245593,True,False,True,False,True,0.9580500216703349,159.007459160572,171.83855163924284,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.996385568975287,0.9422319277942058,False,False,False,False,0.2891961256968277,0.3048935573771465,False,False,False,False,151533811,141087093.6725256,False,False,False,False,2787955.984410836,False,False,False,False
2025-02-24 00:00:00+00:00,151.8183490895,153.9957045873,149.7205316922,152.8523443944,3688749,,148.96334064455615,138.06358002724772,,152.85176112309225,149.12487565957525,"rgba(38, 166, 154, 0.75)",7.481848462174373,155.0973427560362,-0.4382598341992153,54.57231402701669,3.1317219940245593,True,False,True,False,False,0.2893308347561252,158.876844389483,168.41416772421428,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9749176309663643,0.9776476609716644,False,False,False,False,0.20519717715212646,0.2550453672646365,False,False,False,False,147845062,141352112.03830892,False,False,False,False,2823281.2007084503,False,False,False,False
2025-02-25 00:00:00+00:00,149.7205316922,153.7670325487,148.4479220862,152.245866379,2435705,,148.96640415523893,138.079536472226,,152.8367143764367,149.0171179438539,#000000,7.455664638543231,155.05183718943562,-0.7150677713794397,52.034670926303235,7.41265090110921,True,False,False,False,False,0.0,158.7447943344535,166.16620309549998,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9771081778934132,0.9701581236364349,False,False,False,False,0.18579844362585007,0.2204219054452433,False,False,False,False,145409357,141511219.68386543,False,False,False,False,2808082.1340140016,False,False,False,False
2025-02-26 00:00:00+00:00,145.4553010596,150.3667787577,144.1230378783,150.3667787577,2281569,,148.96245569849296,138.08970401507543,,152.7974374779364,148.77870505026803,"rgba(239, 83, 80, 0.5)",7.460956370142546,154.96052980993403,-1.2739960239376689,48.210284923501206,3.7586594466562673,False,False,False,True,False,0.0,158.5913694499005,162.85363706352857,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9590163157819962,0.9828032896562475,False,False,False,False,0.08781724360394841,0.15411957452459585,False,False,False,False,143127788,141574614.5197923,False,False,False,False,2787434.5601311,False,False,False,False
