date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_467,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_574,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_10,aVWAP_OB_bull_592,aVWAP_OB_bull_574,aVWAP_OB_bull_453,aVWAP_OB_bull_137,aVWAP_OB_bull_109,aVWAP_OB_bear_612,aVWAP_OB_bear_543,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 16:00:00+00:00,15.415,15.555,15.36,15.555,280506.0,,,,,,,,,,,,,,,,,,,,,,,15.313126809547246,14.843942799500983,14.561983729848606,14.430948436617903,14.249020125251613,14.08141367345669,,,,14.843942799500983,14.561983729848606,,,,,14.580072595703841,"rgba(0, 255, 0, 1.0)",0.4866496695785457,14.633445800116291,1.8936706577481166,67.8093396264515,16.924076304316245,True,False,True,False,False,20.0,14.904300000000001,,0.0,0.0,0.0,0.0,1.0029806259314458,0.8628912071535024,False,False,False,False,0.2682653683266312,0.28121116267223556,False,False,False,False,1540755.0,1268120.15106159,False,False,False,False,128060.68094238943,False,False,False,False
2024-03-28 16:00:00+00:00,15.615,15.81,15.61,15.705,197551.0,,,,,,,,,,,,,,,,,,,,,,,15.338687877237206,14.870837870151089,14.58206038933004,14.44892035354049,14.265039474999062,14.095336961233652,,,,14.870837870151089,14.58206038933004,,,,,14.600147154415255,"rgba(0, 255, 0, 1.0)",0.49979477770363573,14.653361814940665,2.104140003005248,69.6289450192381,16.924076304316245,True,False,True,False,False,20.0,14.938999999999998,,0.0,0.0,0.0,0.0,1.0176405733186331,0.8449099595736862,False,False,False,False,0.34282821806410213,0.31201969036816884,False,False,False,False,1738306.0,1275409.8541459066,False,False,False,False,129138.05023010432,False,False,False,False
2024-03-29 16:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,15.338687877237206,14.870837870151089,14.58206038933004,14.44892035354049,14.265039474999062,14.095336961233652,,,,14.870837870151089,14.58206038933004,,,,,14.600147154415255,"rgba(0, 255, 0, 1.0)",0.5125209290387169,14.653361814940665,2.051893152991402,70.84201528109584,16.924076304316245,True,False,True,False,True,20.0,14.9705,,0.0,0.0,0.0,0.0,1.0274175620600225,0.8517969618377177,False,False,False,False,0.34101174101657367,0.32651571569237126,False,False,False,False,1738306.0,1282586.5385777531,False,False,False,False,127135.90991645928,False,False,False,False
2024-04-01 16:00:00+00:00,15.72,15.735,15.655,15.685,351474.0,,,,,,,,,,,,,,,,,,,,,,,15.37511414189786,14.913893468801025,14.6155902278529,14.479268479319899,14.292368282051966,14.119278357232119,,,,14.913893468801025,14.6155902278529,,,,,14.632585492859294,"rgba(0, 255, 0, 1.0)",0.523603221278613,14.684994256489277,1.909854070547463,70.8586185326331,16.924076304316245,True,False,True,False,True,20.0,15.0025,,0.0,0.0,0.0,0.0,1.0192521288411702,0.8511662347278788,False,False,False,False,0.3373852645131312,0.33195049010275124,False,False,False,False,1386832.0,1284202.747281974,False,False,False,False,130614.01984023511,False,False,False,False
2024-04-02 16:00:00+00:00,15.83,15.85,15.73,15.775,99384.0,,,,,,,,,,,,,,,,,,,,,,,15.386735604271731,14.926624905772357,14.625497577392338,14.48822291021992,14.300409836815028,14.126312557031616,,,,14.926624905772357,14.625497577392338,,,,,14.6423005652505,"rgba(0, 255, 0, 1.0)",0.536937369475012,14.694600907121272,2.012151052058611,72.2381253477832,17.594608513830423,True,False,True,False,True,20.0,15.0299,14.09475,0.0,0.0,0.0,0.0,1.0202727607814233,0.843715444157759,False,False,False,False,0.3428282194374685,0.3373893547701099,False,False,False,False,1486216.0,1287334.735696207,False,False,False,False,130129.83348612292,False,False,False,False
2024-04-03 16:00:00+00:00,15.915,15.995,15.915,15.995,82252.0,,,,,,,,,,,,,,,,,,,,,,,15.40007012406136,14.939074657349199,14.634847524619769,14.49657606034019,14.307813750619855,14.132727925340426,,,,14.939074657349199,14.634847524619769,,,,,14.651851673721799,"rgba(0, 255, 0, 1.0)",0.5556824146452295,14.819033385016033,2.1162566674613092,75.48690618828041,20.898103289945936,True,False,True,False,True,20.0,15.061300000000001,14.109075,0.0,0.0,0.0,0.0,1.0236707938820104,0.8302986161689732,False,False,False,False,0.34282822196599305,0.3401087883680515,False,False,False,False,1568468.0,1291693.3909567308,False,False,False,False,129387.54149409001,False,False,False,False
2024-04-04 16:00:00+00:00,15.975,15.985,15.82,15.82,83193.0,,,,,,,,,,,,,,,,,,,,,,,15.410833991247427,14.950253008640095,14.643520215528895,14.50439967261535,14.314818629556878,14.1388437664351,,,,14.950253008640095,14.643520215528895,,,,,14.660444880670624,"rgba(0, 255, 255, 0.75)",0.5684915634006054,14.824292918237802,1.751489636549878,72.18562496333315,20.898103289945936,True,False,True,False,False,20.0,15.0876,14.1201,0.0,0.0,0.0,0.0,1.0140237324703347,0.8302768788205683,False,False,False,False,0.32588590404459333,0.3329973462063224,False,False,False,False,1485275.0,1294694.6562132156,False,False,False,False,128671.34705232116,False,False,False,False
2024-04-05 16:00:00+00:00,15.865,15.885,15.83,15.84,87503.0,,,,,,,,,,,,,,,,,,,,,,,15.421098009372407,14.961436439069871,14.652341904506478,14.512394873712587,14.322009974978203,14.145144459425287,,,,14.961436439069871,14.652341904506478,,,,,14.669070943510805,"rgba(0, 255, 255, 0.75)",0.5797675209757659,14.830935462126922,1.7404640676918095,70.2724546869049,25.047517037373837,True,False,True,False,False,20.0,15.113500000000002,14.131075000000001,0.0,0.0,0.0,0.0,1.01395848246242,0.8375089477451684,False,False,False,False,0.31150672612904806,0.3222520361676852,False,False,False,False,1572778.0,1299006.0258843284,False,False,False,False,128033.07810577354,False,False,False,False
2024-04-08 16:00:00+00:00,15.835,15.88,15.8,15.8,28917.0,,,,,,,,,,,,,,,,,,,,,,,15.42419478307833,14.964969376335238,14.65516876233894,14.51496728453138,14.32433311764297,14.147186108661687,,,,14.964969376335238,14.65516876233894,,,,,14.671803238764758,"rgba(0, 255, 255, 0.75)",0.5883092892516883,14.833043175506571,1.6436198478582067,67.81408057852228,22.69178607900679,True,False,True,False,False,20.0,15.138599999999999,14.142325000000001,0.0,0.0,0.0,0.0,1.0118110236220477,0.8421617752326415,False,False,False,False,0.3059486499199877,0.3141003430438365,False,False,False,False,1543861.0,1302802.2270334086,False,False,False,False,126496.39472428868,False,False,False,False
2024-04-09 16:00:00+00:00,15.705,15.735,15.665,15.725,79195.0,,,,,,,,,,,,,,,,,,,,,,,15.430014898368565,14.973190300013316,14.66206643787265,14.521330132675155,14.330160675814348,14.152360093777133,,,,14.973190300013316,14.66206643787265,,,,,14.678187089753528,"rgba(0, 255, 255, 0.75)",0.5950470342527386,14.836333589505681,1.4934389373275467,64.05234715383618,19.176809392779873,False,False,True,False,False,19.659471040077516,15.1622,14.153550000000001,0.0,0.0,0.0,0.0,1.0074679943101,0.8470839260312946,False,False,False,False,0.2621067987072794,0.28810357087555793,False,False,False,False,1464666.0,1305311.7428933557,False,False,False,False,125763.03976732296,False,False,False,False
2024-04-10 16:00:00+00:00,15.695,15.8,15.59,15.795,169030.0,,,,,,,,,,,,,,,,,,,,,,,15.442510698610798,14.990603652895523,14.676766174818829,14.53491132660663,14.34261418388375,14.163429770077814,,,,14.990603652895523,14.676766174818829,,,,,14.691805967815556,"rgba(0, 255, 255, 0.75)",0.6026288655130592,14.846274308038318,1.5743117302453926,62.937014829672734,18.1259561240889,False,True,True,False,False,20.0,15.186,14.16585,0.0,0.0,0.0,0.0,1.0059795990151252,0.8417164966584594,False,False,False,False,0.26056000703313753,0.27433178895434773,False,False,False,False,1633696.0,1310402.9716857066,False,False,False,False,126433.8453523257,False,False,False,False
2024-04-11 16:00:00+00:00,15.635,15.715,15.605,15.69,99626.0,,,,,,,,,,,,,,,,,,,,,,,15.447991726890907,14.99971373732604,14.684771692497412,14.542389534411711,14.34954625479314,14.169641178989462,,,,14.99971373732604,14.684771692497412,,,,,14.699009020818112,"rgba(0, 255, 255, 0.75)",0.6073619518380682,14.851273408288321,1.3809337071139012,59.36987098285658,14.749235605680099,False,True,True,False,False,17.952695257424992,15.206900000000001,14.177724999999999,0.0,0.0,0.0,0.0,1.002792321116929,0.8443280977312391,False,False,False,False,0.24976608900561406,0.2620489389799809,False,False,False,False,1534070.0,1313870.6775510446,False,False,False,False,126018.21984298732,False,False,False,False
2024-04-12 16:00:00+00:00,15.665,15.67,15.37,15.455,286621.0,,,,,,,,,,,,,,,,,,,,,,,15.451255028363892,15.018234758344787,14.703209447209904,14.560171542101424,14.366550765409944,14.185216585595677,,,,15.018234758344787,14.703209447209904,,,,,14.714106354504272,"rgba(38, 166, 154, 1.0)",0.6078397355752185,14.857916401910012,0.9823043199453687,52.46486039802566,8.441422424600034,False,True,False,False,False,12.146446792922443,15.2195,14.189475,0.0,0.0,0.0,0.0,0.9811708319068817,0.8503937007874017,False,False,False,False,0.20712899056556858,0.23458896477277474,False,False,False,False,1247449.0,1312840.884100641,False,False,False,False,128508.18542681698,False,False,False,False
2024-04-15 16:00:00+00:00,15.485,15.49,15.2,15.215,169304.0,,,,,,,,,,,,,,,,,,,,,,,15.445738468607091,15.024319998838394,14.711115043792757,14.568230336281633,14.374656054576423,14.192894030943304,,,,15.024319998838394,14.711115043792757,,,,,14.719492322173267,"rgba(38, 166, 154, 0.5)",0.6049676113733845,14.85758504857852,0.5908001431846654,44.897898752016644,1.7743008005294953,False,True,False,True,False,6.820313023931469,15.2271,14.200175,0.0,0.0,0.0,0.0,0.970390309555855,0.8644010767160163,False,False,False,False,0.15484013822345982,0.19471455149811728,False,False,False,False,1078145.0,1309202.1882231117,False,False,False,False,129140.67867601362,False,False,False,False
2024-04-16 16:00:00+00:00,15.085,15.165,15.03,15.08,148028.0,,,,,,,,,,,,,,,,,,,,,,15.091666666666667,15.434678441230021,15.025560921914137,14.715460190638217,14.573157475975998,14.380049005176556,14.19826559237469,,,,15.025560921914137,14.715460190638217,,,,,14.774119756282328,#000000,0.601309569355258,14.903829457759091,0.292978111806543,38.59267770362933,-3.599556610918981,False,True,False,True,False,4.047337211774515,15.2324,14.2104,0.0,0.0,0.0,0.0,0.9649064171122999,0.8813502673796793,False,False,False,False,0.08223303542412518,0.13847379346112124,False,False,False,False,930117.0,1303324.8984832184,False,False,False,False,129433.5053632072,False,False,False,False
2024-04-17 16:00:00+00:00,15.125,15.265,15.055,15.225,94527.0,,,,,,,,,,,,,,,,,,,,,,15.126740897253546,15.429730323705071,15.0273763515365,14.718834820283579,14.576793338479028,14.383880773253333,14.202004451200846,,,,15.0273763515365,14.718834820283579,,,,,14.780765850815985,"rgba(38, 166, 154, 0.5)",0.5921291023703208,14.90493953942721,0.5405247931432068,37.67297700401001,-4.143525140353574,False,True,False,True,False,6.588442052713447,15.241100000000001,14.221449999999999,0.0,0.0,0.0,0.0,0.9632571996027809,0.8795100959947039,False,False,False,False,0.10045702909455745,0.11946541127783934,False,False,False,False,1024644.0,1299004.2643982072,False,False,False,False,128892.31923354506,False,False,False,False
2024-04-18 16:00:00+00:00,15.62,15.695,15.45,15.525,140038.0,,,,,,,,,,,,,,,,,,,,,,15.284103799599052,15.433304462541763,15.03634084866264,14.727724013109496,14.585390852805467,14.392127395496127,14.209591801688122,,,,15.03634084866264,14.727724013109496,,,,,14.80979759627181,"rgba(38, 166, 154, 1.0)",0.5855316595405688,14.920954331864431,1.0316191418403016,42.118678870411316,-4.143525140353574,False,True,False,True,True,11.397450976308306,15.2529,14.233249999999998,0.0,0.0,0.0,0.0,0.9714285714285718,0.8645264847512039,False,False,False,False,0.22302312258227364,0.17124426693005648,False,False,False,False,1164682.0,1296921.748671103,False,False,False,False,129065.12048573815,False,False,False,False
2024-04-19 16:00:00+00:00,15.905,15.955,15.71,15.765,129486.0,,,,,,,,,,,,,,,,,,,,,,15.417083662872331,15.44286297984421,15.048270011152994,14.738238318912572,14.595246115020922,14.401286582668762,14.217837424330403,,,,15.048270011152994,14.738238318912572,,,,,14.837260727828882,"rgba(0, 255, 255, 0.75)",0.5793351812657858,14.939228811030127,1.4253772525356596,47.94849929609539,-11.062958866016615,False,True,False,False,True,14.849141450326659,15.2701,14.24645,0.0,0.0,0.0,0.0,0.9768822243049052,0.8422368009996877,False,False,False,False,0.30357223655845433,0.2374082517442554,False,False,False,False,1294168.0,1296879.0548932564,False,False,False,False,129071.64574952515,False,False,False,False
2024-04-22 16:00:00+00:00,15.795,15.865,15.785,15.835,192675.0,,,,,,,,,,,,,,,,,,,,,,15.529516554712709,15.456887813916929,15.065766100178834,14.753772069047713,14.609837525556529,14.414873029433398,14.230090300951924,,,,15.065766100178834,14.753772069047713,,,,,14.86582048482829,"rgba(0, 255, 255, 0.75)",0.5740543183012993,14.96073693923802,1.5229622579079944,52.56818974925814,-6.8457464565769826,False,True,True,False,True,15.805237074994775,15.2926,14.259850000000002,0.0,0.0,0.0,0.0,0.9859110832811525,0.8490920475892298,False,False,False,False,0.3011991457191192,0.2693036987316873,False,False,False,False,1486843.0,1299824.2323367717,False,False,False,False,130057.7442650364,False,False,False,False
2024-04-23 16:00:00+00:00,15.915,15.98,15.86,15.865,139716.0,,,,,,,,,,,,,,,,,,,,,,15.591088102596895,15.468320864360116,15.079143752449129,14.76551212445718,14.62082805634503,14.425067183160866,14.23926170941017,,,,15.079143752449129,14.76551212445718,,,,,14.884174541825628,"rgba(0, 255, 255, 0.75)",0.5693039689032726,14.975808491847317,1.561892339984302,55.97366510480174,-3.66184713633713,False,True,True,False,True,16.213868274707078,15.316,14.273274999999998,0.0,0.0,0.0,0.0,0.9834890965732092,0.842367601246106,False,False,False,False,0.3315128560051876,0.30040827736843745,False,False,False,False,1626559.0,1304889.8876493797,False,False,False,False,130207.48466402807,False,False,False,False
2024-04-24 16:00:00+00:00,15.815,15.895,15.81,15.86,77051.0,,,,,,,,,,,,,,,,,,,,,,15.613154529305355,15.473725763394311,15.085931449825503,14.771622670406195,14.62659158568998,14.43045371442997,14.244135881488067,,,,15.085931449825503,14.771622670406195,,,,,14.892230799219911,"rgba(0, 255, 255, 0.75)",0.562159069854636,14.982738978410072,1.5605209781935396,58.144075810673556,-1.464865674001345,False,True,True,False,True,16.106908071544837,15.340500000000002,14.28605,0.0,0.0,0.0,0.0,0.9761156505342558,0.8582652419861724,False,False,False,False,0.3099168143708952,0.3051625458696663,False,False,False,False,1549508.0,1308682.4165230326,False,False,False,False,129383.35311884934,False,False,False,False
2024-04-25 16:00:00+00:00,15.85,15.955,15.85,15.945,103890.0,,,,,,,,,,,,,,,,,,,,,,15.64390500491998,15.481919260649526,15.095616599076607,14.780216828736146,14.634663885313099,14.437964230971323,14.250911306241647,,,,15.095616599076607,14.780216828736146,,,,,14.903599587986903,"rgba(0, 255, 255, 0.75)",0.5559580076825196,14.992713137391242,1.712875521981083,60.63718893314911,1.180299079750597,False,False,True,False,True,17.28100234906175,15.3659,14.2992,0.0,0.0,0.0,0.0,0.9727101631116691,0.8535131744040152,False,False,False,False,0.32588590404459333,0.31552422495712984,False,False,False,False,1653398.0,1314026.8441738382,False,False,False,False,128988.10733406097,False,False,False,False
2024-04-26 16:00:00+00:00,15.905,15.97,15.905,15.96,38445.0,,,,,,,,,,,,,,,,,,,,,,15.654785798077937,15.485067615203567,15.099265347668403,14.783443002987338,14.637690984574105,14.440777213581123,14.253447101053291,,,,15.099265347668403,14.783443002987338,,,,,14.907782437592255,"rgba(0, 255, 255, 0.75)",0.5488066743087008,14.996440056844381,1.755736561275168,62.486475131032144,3.3202452959981485,False,False,True,False,True,17.487467787522725,15.394,14.312175,0.0,0.0,0.0,0.0,0.9820132533922378,0.8510571158094037,False,False,False,False,0.3371601377915312,0.3263421813743305,False,False,False,False,1691843.0,1319884.4589928484,False,False,False,False,127584.33822810654,False,False,False,False
2024-04-29 16:00:00+00:00,16.035,16.045,15.96,15.99,100348.0,,,,,,,,,,,,,,,,,,,,,,15.684397711512187,15.494017113888017,15.109234518952965,14.792163077655813,14.645846396204826,14.448328923110301,14.260237893251043,,,,15.109234518952965,14.792163077655813,,,,,14.919175090653594,"rgba(0, 255, 0, 1.0)",0.5451481904487627,15.006701896795972,1.8037262535799357,64.11898398324576,5.342174868145051,False,False,True,False,True,17.904275827786243,15.423100000000002,14.3253,0.0,0.0,0.0,0.0,0.9886578449905487,0.8371140516698172,False,False,False,False,0.3428282226275151,0.3345852020009228,False,False,False,False,1792191.0,1327207.041023967,False,False,False,False,127162.06941836845,False,False,False,False
2024-04-30 16:00:00+00:00,15.775,15.805,15.705,15.73,209032.0,,,,,,,,,,,,,,,,,,,,,,15.693876201905573,15.502872033959504,15.12362540027707,14.806224181752512,14.659421200043981,14.46131054922618,14.272191387458872,,,,15.12362540027707,14.806224181752512,,,,,14.931360136374815,"rgba(0, 255, 255, 0.75)",0.5356291913540953,15.018314464333603,1.3286907195390598,59.43718849754958,5.342174868145051,False,False,True,False,False,12.308550432601784,15.445,14.337875000000002,0.0,0.0,0.0,0.0,0.9794071762870521,0.849297971918877,False,False,False,False,0.26599330794248316,0.300289254971703,False,False,False,False,1583159.0,1331175.2884499521,False,False,False,False,128431.37066769607,False,False,False,False
2024-05-01 16:00:00+00:00,15.585,15.635,15.45,15.505,158894.0,,,,,,,,,,,,,,,,,,,,,,15.67688094352307,15.503576012134323,15.130481622923753,14.81423919952993,14.667505975485774,14.46937174243073,14.2798334986411,,,,15.130481622923753,14.81423919952993,,,,,14.934555570666955,"rgba(38, 166, 154, 1.0)",0.5211240190619263,15.094129744785764,0.78843085366482,52.97669329943932,11.837084246880266,False,True,False,False,False,7.899397526481874,15.4623,14.34955,0.0,0.0,0.0,0.0,0.9658671586715873,0.8533210332103321,False,False,False,False,0.2024196028844068,0.25135442892805493,False,False,False,False,1424265.0,1332618.5397918134,False,False,False,False,128903.65949455349,False,False,False,False
2024-05-02 16:00:00+00:00,15.615,15.795,15.605,15.785,88931.0,,,,,,,,,,,,,,,,,,,,,,15.679703608727042,15.506793664650715,15.136074248780822,14.819869785638504,14.67299125555214,14.474664430981706,14.28474244850456,,,,15.136074248780822,14.819869785638504,,,,,14.939262777547926,"rgba(0, 255, 255, 0.75)",0.5066140649555861,15.102738945393796,1.3467076850028175,53.0417173997821,11.692245621204151,False,True,True,False,False,11.943110870385901,15.478500000000002,14.36095,0.0,0.0,0.0,0.0,0.972010952236082,0.8408883480377245,False,False,False,False,0.2493560878923631,0.250355258410209,False,False,False,False,1513196.0,1335418.1903376766,False,False,False,False,128283.92833959917,False,False,False,False
