date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,120.41,120.48,120.36,120.465,460.0,120.44451378631214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.44451378631214,,70.10000018600464,22.324599051632816,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9576.0,1932.9098857027984,False,False,False,False,1451.4726326456166,False,False,False,False
2025-07-07 15:30:00+00:00,120.465,120.605,120.465,120.55,555.0,120.45338915871153,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.45338915871153,,73.23503963674159,18.231018633151905,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,2060.0120580174835,False,False,False,False,1437.573832139483,False,False,False,False
2025-07-07 15:35:00+00:00,120.55,120.665,120.49,120.66,443.0,120.46386056542977,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.46386056542977,,76.85464750636518,21.750618433011255,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,2192.011871071476,False,False,False,False,1422.1540828039872,False,False,False,False
2025-07-07 15:40:00+00:00,120.66,120.75,120.62,120.725,856.0,120.49146836313615,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.49146836313615,,79.70843216011322,24.510427282883015,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11430.0,2335.236493225407,False,False,False,False,1413.3765001248555,False,False,False,False
2025-07-07 15:45:00+00:00,120.725,120.935,120.72,120.79,248.0,120.50214086193135,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.50214086193135,,82.10240936740766,26.877171254412133,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11678.0,2480.085539842067,False,False,False,False,1395.3086474097415,False,False,False,False
2025-07-07 15:50:00+00:00,120.825,120.86,120.76,120.82,405.0,120.5180480878455,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.5180480878455,,83.73628349497704,28.618069802979576,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12083.0,2628.967934573198,False,False,False,False,1379.9550249692802,False,False,False,False
2025-07-07 15:55:00+00:00,120.86,120.89,120.685,120.745,324.0,120.52807748272099,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.52807748272099,,78.52717363120705,33.91643646361452,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11759.0,2770.518819308497,False,False,False,False,1363.5836292333224,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,120.76,120.675,120.745,202.0,120.53282538367458,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.53282538367458,,75.92261869932204,31.453087112670303,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11759.0,2909.8751166835586,False,False,False,False,1345.574580718077,False,False,False,False
2025-07-07 16:05:00+00:00,120.77,120.77,120.705,120.705,78.0,120.5345985301591,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.5345985301591,,71.2126667098458,27.06565298532351,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,3045.8615489830386,False,False,False,False,1325.9222616371765,False,False,False,False
2025-07-07 16:10:00+00:00,120.74,120.86,120.72,120.845,351.0,120.54542089059096,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.54542089059096,,73.46585342398647,27.06565298532351,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12032.0,3185.1815249677975,False,False,False,False,1310.8071878133442,False,False,False,False
2025-07-07 16:15:00+00:00,120.84,120.92,120.765,120.915,604.0,120.56588413133657,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.56588413133657,,76.27147147645215,27.06565298532351,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12636.0,3331.705842410157,False,False,False,False,1299.8489368394937,False,False,False,False
2025-07-07 16:20:00+00:00,120.88,121.02,120.78,120.87,728.0,120.58899444988573,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.58899444988573,,73.95856561548415,27.06565298532351,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11908.0,3464.6716433030224,False,False,False,False,1290.983061849734,False,False,False,False
2025-07-07 16:25:00+00:00,120.87,121.045,120.85,121.025,308.0,120.60024909678646,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.60024909678646,,76.68843509612064,27.06565298532351,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12216.0,3600.3511527091773,False,False,False,False,1275.7430143791955,False,False,False,False
2025-07-07 16:30:00+00:00,120.965,121.035,120.85,121.0,467.0,120.61561386739493,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.61561386739493,,76.10553762084439,27.06565298532351,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,3726.6867937524457,False,False,False,False,1263.2043629934715,False,False,False,False
2025-07-07 16:35:00+00:00,121.0,121.055,120.855,121.025,175.0,120.62130167264037,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.62130167264037,,76.47657027595345,27.06565298532351,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11924.0,3853.77692098109,False,False,False,False,1246.3329775207046,False,False,False,False
2025-07-07 16:40:00+00:00,121.025,121.04,120.95,120.98,230.0,120.62874685396545,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.62874685396545,,72.74014673249192,27.06565298532351,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11694.0,3975.3307671674297,False,False,False,False,1230.5758770940272,False,False,False,False
2025-07-07 16:45:00+00:00,120.965,121.075,120.94,121.075,43.0,120.63025598413947,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.63025598413947,,73.98539453501967,27.06565298532351,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11737.0,4095.666724265609,False,False,False,False,1212.1638479917942,False,False,False,False
2025-07-07 16:50:00+00:00,121.12,121.31,121.095,121.3,476.0,120.65442746382288,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.65442746382288,,79.02877375995115,24.117120990920142,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,4221.516852571568,False,False,False,False,1200.7504549996734,False,False,False,False
2025-07-07 16:55:00+00:00,121.315,121.39,121.28,121.39,624.0,120.68922497938775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.68922497938775,,82.68764984556383,27.505570671942976,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12837.0,4355.090234702241,False,False,False,False,1191.8085874802987,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,121.395,121.09,121.115,620.0,120.71330165488229,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.71330165488229,,69.95380835961505,26.555852623209987,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12217.0,4476.980308582826,False,False,False,False,1182.9433380619996,False,False,False,False
2025-07-07 17:05:00+00:00,121.11,121.255,121.11,121.255,443.0,120.72937702265371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.72937702265371,,67.15706794231474,24.494807354707945,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,4603.848830930379,False,False,False,False,1171.4713483246044,False,False,False,False
2025-07-07 17:10:00+00:00,121.26,121.62,121.26,121.595,1248.0,120.79346604688763,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.79346604688763,,71.48013020872688,24.494807354707945,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,4748.099236652389,False,False,False,False,1172.657839048254,False,False,False,False
2025-07-07 17:15:00+00:00,121.655,121.765,121.64,121.71,780.0,120.83897273425498,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.83897273425498,,75.00212726102261,16.939343043528055,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14688.0,4902.206225231422,False,False,False,False,1166.5701206133972,False,False,False,False
2025-07-07 17:20:00+00:00,121.715,121.76,121.63,121.63,255.0,120.85237168587442,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.85237168587442,,73.47958898776955,16.939343043528055,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14433.0,5049.970469801477,False,False,False,False,1152.4372505263677,False,False,False,False
2025-07-07 17:25:00+00:00,121.665,121.72,121.575,121.715,577.0,120.8810403500243,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.8810403500243,,74.0353622916421,16.939343043528055,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15010.0,5204.389532285174,False,False,False,False,1143.5157427662689,False,False,False,False
2025-07-07 17:30:00+00:00,121.715,122.085,121.65,122.045,409.0,120.90639826069769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.90639826069769,,78.10510067273844,21.000622201586808,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15419.0,5362.755586048194,False,False,False,False,1132.1279017931483,False,False,False,False
2025-07-07 17:35:00+00:00,122.05,122.16,122.05,122.055,428.0,121.51199218373522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.51199218373522,,80.23303216636282,23.445549445818983,True,False,True,False,True,20.0,120.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15847.0,5525.302011070703,False,False,False,False,1121.2111901374406,False,False,False,False
2025-07-07 17:40:00+00:00,121.99,122.15,121.895,121.99,468.0,121.50614629708014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.50614629708014,,78.27546788507973,23.445549445818983,True,False,True,False,True,20.0,120.5859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15379.0,5678.072522526971,False,False,False,False,1111.0838848639917,False,False,False,False
2025-07-07 17:45:00+00:00,121.99,122.01,121.88,121.91,1053.0,121.50221860528046,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.50221860528046,,73.65960277013733,23.445549445818983,False,True,True,False,False,20.0,120.6575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14326.0,5812.148917526552,False,False,False,False,1110.183359517263,False,False,False,False
2025-07-07 17:50:00+00:00,121.92,121.92,121.715,121.74,475.0,121.49268316200398,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.49268316200398,,64.75335346920309,21.855205973583978,False,True,True,False,False,20.0,120.72529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13851.0,5936.782267642419,False,False,False,False,1100.3355554937393,False,False,False,False
2025-07-07 17:55:00+00:00,121.8,121.8,121.61,121.625,770.0,121.47247373081541,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.47247373081541,,56.640171226109736,14.705129112634793,False,True,True,False,False,20.0,120.78139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13081.0,6047.545333260366,False,False,False,False,1095.2140740132163,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.655,121.46,121.49,380.0,121.45836923630715,#000000,0.0,0.0,,121.45836923630715,,48.89082954860464,7.962142054366112,False,True,False,False,False,20.0,120.82700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,6150.69966917881,False,False,False,False,1084.1254837184379,False,False,False,False
2025-07-07 18:05:00+00:00,121.525,121.58,121.39,121.405,255.0,121.44784764649089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.44784764649089,,42.94766964676602,2.760994581967708,False,True,False,True,False,20.0,120.86219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12446.0,6248.301224695417,False,False,False,False,1071.2708250561366,False,False,False,False
2025-07-07 18:10:00+00:00,121.405,121.42,121.365,121.365,457.0,121.42788198102232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.42788198102232,,39.008083266442256,-0.8820943177055653,False,True,False,True,False,20.0,120.8983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11989.0,6337.3043064830845,False,False,False,False,1061.7472463730955,False,False,False,False
2025-07-07 18:15:00+00:00,121.37,121.37,121.265,121.35,55.0,121.42538031671941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.42538031671941,,36.64592514904391,-3.4140667385539842,False,True,False,True,False,20.0,120.9303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11934.0,6424.074782351563,False,False,False,False,1046.1387619332027,False,False,False,False
2025-07-07 18:20:00+00:00,121.345,121.345,121.215,121.235,625.0,121.39633676363721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.39633676363721,,32.606075724803176,-7.665706037480419,False,True,False,True,False,20.0,120.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,6499.810057043786,False,False,False,False,1039.6094788024554,False,False,False,False
2025-07-07 18:25:00+00:00,121.24,121.31,121.12,121.13,555.0,121.37152301874073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.37152301874073,,28.4315514839627,-12.045560192583821,False,True,False,True,False,20.0,120.9889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10754.0,6565.7664902679135,False,False,False,False,1032.0961535497042,False,False,False,False
2025-07-07 18:30:00+00:00,121.135,121.27,121.1,121.14,912.0,121.33887065090516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.33887065090516,,26.968591217825807,-14.036329022442338,False,True,False,True,False,20.0,121.01450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,6644.839878015698,False,False,False,False,1030.2341976807165,False,False,False,False
2025-07-07 18:35:00+00:00,121.095,121.23,121.08,121.205,395.0,121.27561523653436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.27561523653436,,30.375961661900412,-14.036329022442338,False,True,False,True,False,20.0,121.03790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12061.0,6728.811352775144,False,False,False,False,1020.3856054686123,False,False,False,False
2025-07-07 18:40:00+00:00,121.17,121.46,121.17,121.46,416.0,121.30616014895772,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.30616014895772,,43.24130403763277,-16.150005789231386,False,True,False,True,True,20.0,121.0584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12477.0,6817.9305566080875,False,False,False,False,1011.0152860039826,False,False,False,False
2025-07-07 18:45:00+00:00,121.46,121.565,121.42,121.565,494.0,121.33939102513496,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.33939102513496,,52.73289233130508,-7.724443047670157,False,True,True,False,True,20.0,121.07719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12971.0,6913.326982087032,False,False,False,False,1002.9995451357038,False,False,False,False
2025-07-07 18:50:00+00:00,121.565,121.7,121.495,121.56,784.0,121.37319629905768,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.37319629905768,,57.239625992351066,-3.7271070061314475,False,True,True,False,True,20.0,121.09560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12187.0,6995.089354457776,False,False,False,False,999.6042033506541,False,False,False,False
2025-07-07 18:55:00+00:00,121.545,121.545,121.48,121.495,113.0,121.37460108734994,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.37460108734994,,56.27062877310652,-3.7271070061314475,False,True,True,False,True,20.0,121.119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12074.0,7073.832155163856,False,False,False,False,985.8584017483183,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,121.53,121.43,121.43,510.0,121.3760672974525,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.3760672974525,,52.78458979893112,-3.7271070061314475,False,True,True,False,True,20.0,121.13940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11564.0,7143.4471605101535,False,False,False,False,978.4807521088095,False,False,False,False
2025-07-07 19:05:00+00:00,121.43,121.51,121.41,121.44,177.0,121.37623618636097,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.37623618636097,,51.52605471066787,-3.7271070061314475,False,True,True,False,False,20.0,121.1614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,7214.727049494492,False,False,False,False,966.0546939365798,False,False,False,False
2025-07-07 19:10:00+00:00,121.44,121.68,121.425,121.655,550.0,121.38731572301879,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.38731572301879,,58.954406551034154,-0.573262452354399,False,False,True,False,True,20.0,121.1866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12291.0,7293.42895570388,False,False,False,False,959.60423356547,False,False,False,False
2025-07-07 19:15:00+00:00,121.645,121.775,121.63,121.76,427.0,121.40190901077425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.40190901077425,,65.28824203109568,5.602427307581721,True,False,True,False,True,20.0,121.21520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,7377.530832359634,False,False,False,False,951.3468035877107,False,False,False,False
