date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,38.5902199817,39.0529229677,38.5071707278,39.0094209776,1052713,,,,39.1423478200583,,,,,,,,40.3951140645838,"rgba(239, 83, 80, 0.5)",3,0.3273300261767991,0.9819900785303974,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,38.6060388872,39.0331493358,38.4953065486,38.8275035643,918926,,,,39.13308584487282,,,,,,,,40.383207725928834,"rgba(239, 83, 80, 0.5)",3,0.3248823901361859,0.9746471704085578,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,39.0964249579,39.1912592964,38.7879563005,38.9065980918,808807,,,,39.131082702196316,,,,,,,,40.37781050702999,"rgba(239, 83, 80, 0.5)",3,0.32377595077750576,0.9713278523325173,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,38.867050828,39.2387951074,38.7919110269,39.1597005799,844674,,,,39.12794060917769,,,,,,,,40.37107010012549,"rgba(239, 83, 80, 0.5)",3,0.32186765781298593,0.9656029734389577,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,38.7484090367,38.9033552162,38.5585821707,38.6297672454,1076942,,,,39.118677600343915,,,,,,,,40.357961381083605,"rgba(239, 83, 80, 0.5)",3,0.31932127081814915,0.9579638124544474,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,38.8433224698,38.9184622709,38.4715781904,38.6693145092,1289733,,,,39.108357297076736,,,,,,,,40.342776244718735,"rgba(239, 83, 80, 0.5)",3,0.3172154323201512,0.9516462969604536,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,38.9303264501,39.1755194854,38.7637533751,38.9382359028,1280845,,,,39.10431000117747,,,,,,,,40.33247936093722,"rgba(239, 83, 80, 0.5)",3,0.31527981029378543,0.9458394308813562,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,38.898688639,39.0331493358,38.6535746982,38.8116846588,942242,,,,39.09964579626404,,,,,,,,40.32346879982517,"rgba(239, 83, 80, 0.5)",3,0.3129998752456494,0.9389996257369482,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,39.1201533161,39.2862518239,38.8433224698,39.0252398831,984755,,,,39.099322568852166,,,,,,,,40.31750742050582,"rgba(239, 83, 80, 0.5)",3,0.31131033929642515,0.9339310178892755,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,39.6975433671,39.780592621,39.0726965996,39.1043344106,956012,,,,39.10716167603831,,,,,,,,40.31787260221765,#000000,3,0.311167689140066,0.933503067420198,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,39.9664647607,40.1087558157,39.6817244616,39.7291811781,926568,,,,39.121666996801935,,,,,,,,40.323335138433585,#000000,3,0.31109034483549264,0.9332710345064779,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,39.9031891387,39.9901931189,39.6817244616,39.9110985914,691262,,,,39.131358113722094,,,,,,,,40.32643474105313,#000000,3,0.31038315420205503,0.9311494626061652,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,39.3732558042,39.9031891387,39.3337085405,39.8636418749,908672,,,,39.138248466122086,,,,,,,,40.325983915268736,#000000,3,0.30911352987836976,0.9273405896351092,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,39.2150667492,39.539354312,39.013375704,39.4286219735,934751,,,,39.14027091641354,,,,,,,,40.32165234443434,"rgba(239, 83, 80, 0.5)",3,0.307731795954596,0.923195387863788,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,39.381165257,39.7687284419,39.0726965996,39.2862518239,978786,,,,39.14499524390097,,,,,,,,40.31904392505041,#000000,3,0.30699398641629,0.9209819592488699,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,38.9698737138,39.3653463515,38.5111254541,39.1517911271,1471680,,,,39.13991517690336,,,,,,,,40.306036549030054,"rgba(239, 83, 80, 0.5)",3,0.30531682640936825,0.9159504792281048,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,39.1597005799,39.507716501,38.9619642611,39.2150667492,1160002,,,,39.14131269283714,,,,,,,,40.29982859315672,"rgba(239, 83, 80, 0.5)",3,0.3039581445236688,0.9118744335710065,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,39.2941612767,39.3747586002,39.0212851567,39.1992478437,1141157,,,,39.14302520535726,,,,,,,,40.29399169010615,"rgba(239, 83, 80, 0.5)",3,0.30291482143788545,0.9087444643136564,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,39.8873702332,39.9506458552,39.5630826703,39.5868110285,901059,,,,39.15288958305644,,,,,,,,40.295659216598025,#000000,3,0.30265323831400665,0.90795971494202,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,39.8003662529,40.2947070499,39.74895481,40.1562916268,1112448,,,,39.16735281798032,,,,,,,,40.29938709404639,#000000,3,0.3022959903051115,0.9068879709153346,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,39.9269174969,39.9506458552,39.4998070483,39.8399135166,1312363,,,,39.18048504894129,,,,,,,,40.300911307401606,#000000,3,0.3021270355263989,0.9063811065791967,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,39.7212717253,39.7331359045,39.3416179932,39.5472637648,970738,,,,39.186884037442205,,,,,,,,40.29963944717589,#000000,3,0.301792803723454,0.905378411170362,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,40.3856657566,40.4252130204,39.7212717253,39.8003662529,856222,,,,39.20007431259373,40.177383500766666,,,,,,,40.292531422840995,#000000,3,0.3018549129146977,0.905564738744093,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,40.1404727213,40.2828428708,39.9664647607,40.1562916268,779808,,,,39.21121672898666,40.154763422173716,,,,,,,40.29355905543371,#000000,3,0.30191036870580407,0.9057311061174123,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,39.9981025717,40.2037483433,39.8596871485,40.1404727213,1538262,,,,39.22990499450235,40.08970551221839,,,,,,,40.291601158997736,#000000,3,0.30217902260091806,0.9065370678027542,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,40.1879294378,40.2037483433,39.8240946111,39.8636418749,619666,,,,39.237665494289885,40.086801284617735,,,,,,,40.293108070477366,#000000,3,0.30266810138449785,0.9080043041534935,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,39.6896339143,40.148382174,39.5235354065,40.1009254575,887613,,,,39.244825608429245,40.02999463865948,,,,,,,40.28789427641606,#000000,3,0.30281438567605995,0.9084431570281799,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,39.7924568001,39.8952796859,39.4681692373,39.7133622726,1008689,,,,39.251739009542675,39.97480123811805,,,,,,,40.2820568540167,#000000,3,0.3033541736865446,0.9100625210596338,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,39.6342677451,39.8952796859,39.4365314262,39.7608189891,1139769,,,,39.2582856552243,39.921494047957566,,,,,,,40.27550939816342,#000000,3,0.3044228127255149,0.9132684381765448,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,39.8478229694,39.8992344123,39.381165257,39.6421771978,722252,,,,39.26287520761609,39.90121144723822,,,,,,,40.27291225297413,#000000,3,0.3066040288956062,0.9198120866868185,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,39.2229762019,39.9427364024,39.1913383909,39.8873702332,820747,,,,39.26504070211971,39.85721285867894,,,,,,,40.266077794896546,"rgba(239, 83, 80, 0.5)",3,0.30836435384692584,0.9250930615407775,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,39.2941612767,39.4167577944,38.9382359028,39.0885155051,888770,,,,39.264445893995195,39.795718472417185,,,,,,,40.25551979272435,"rgba(239, 83, 80, 0.5)",3,0.3120959646148606,0.9362878938445818,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,38.5981294344,39.4207125207,38.5388085388,39.3337085405,1353366,,,,39.25691847554512,39.67547050262301,,,,,,,40.23273876644237,"rgba(239, 83, 80, 1.0)",3,0.3162513056073862,0.9487539168221586,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,38.1235622692,38.6851334147,38.1156528165,38.4953065486,972745,,,,39.24461718239475,39.560688181377635,,,,,,,40.209302692343165,"rgba(255, 0, 0, 1.0)",3,0.3210558260173426,0.9631674780520278,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,38.1472906275,38.2105662495,37.818257393,37.9891015724,1042053,,,,39.22837186820449,39.4367649000827,,,,,,,40.18213771358442,"rgba(239, 83, 80, 1.0)",3,0.32733813365443226,0.9820144009632967,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,38.2659324188,38.7365448576,38.0919244582,38.3450269463,922831,,,,39.21802118072207,39.36377316272441,,,,,,,40.16412485092881,"rgba(239, 83, 80, 1.0)",3,0.3336277522128513,1.000883256638554,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,37.7439085371,38.4083025684,37.7083159997,38.3292080408,1273992,,,,39.19743806434952,39.242596170104434,,,,,,,40.13331176061491,"rgba(255, 0, 0, 1.0)",3,0.33878715960757355,1.0163614788227207,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,38.1235622692,38.1789284385,37.6446449051,37.7439085371,1445657,,,,39.17540191830831,39.13063740927718,,,,,,,40.101618398970714,"rgba(239, 83, 80, 1.0)",3,0.3465839638159565,1.0397518914478696,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,38.0207393835,38.0919244582,37.6450403777,38.0207393835,1022409,,,,39.15949412246942,39.05902366759779,,,,,,,40.07972528228874,"rgba(255, 0, 0, 1.0)",3,0.3561006602904977,1.068301980871493,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,38.6851334147,38.708861773,38.2501135133,38.3450269463,2501364,,,,39.14111900573184,38.99445750827452,,,,,,,40.04995629888472,"rgba(239, 83, 80, 1.0)",3,0.36729785472424253,1.1018935641727277,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,39.1517911271,39.2941612767,38.7879563005,38.9145075445,1550614,,,,39.139964107287895,39.000523747392954,,,,,,,40.04258688124432,"rgba(239, 83, 80, 0.5)",3,0.3813353391336212,1.1440060174008637,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,37.5382627655,38.7800468477,37.5303533128,38.677223962,3983192,,,,39.08654944863043,38.835256886359595,,,,,,,39.974181459328285,"rgba(255, 0, 0, 1.0)",4,0.3254175488713693,1.3016701954854772,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,37.2369126156,37.5901735374,37.2047979864,37.5580589081,1589768,,,,39.05589084704182,38.747187329987064,,,,,,,39.93878056632747,"rgba(255, 26, 202, 1.0)",4,0.33751327149493215,1.3500530859797286,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,37.37339979,37.7025747398,37.0361961828,37.2369126156,1461036,,,,39.02907683368721,38.676327405909085,,,,,,,39.90810901112388,"rgba(255, 0, 0, 1.0)",4,0.34565033677509005,1.3826013471003602,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,37.6865174251,37.734689369,37.0281675255,37.0602821548,1313418,,,,39.00727521758275,38.623550380562875,,,,,,,39.88309576325144,"rgba(255, 0, 0, 1.0)",4,0.3530600645280242,1.4122402581120967,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,37.9273771445,37.9474487878,37.2850845595,37.3653711326,1206105,,,,38.99081755248608,38.58828176102571,,,,,,,39.86372986918799,"rgba(255, 0, 0, 1.0)",4,0.35762775491367116,1.4305110196546846,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,37.1485973852,37.630316824,37.0562678261,37.630316824,1407515,,,,38.96564459472316,38.53121557081071,,,,,,,39.83573600934912,"rgba(255, 26, 202, 1.0)",4,0.35868779117861993,1.4347511647144797,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,36.8675943793,37.4456577058,36.859565722,37.1726833571,1366146,,,,38.93880341933887,38.471431601858036,,,,,,,39.80658185433455,"rgba(255, 26, 202, 1.0)",4,0.35883927380837227,1.435357095233489,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,37.116482756,37.2650129162,36.694978247,36.7953364635,1224752,,,,38.914974278454494,38.42068715655401,,,,,,,39.78087842402255,"rgba(255, 26, 202, 1.0)",3,0.2503772666119049,0.7511317998357148,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,36.321645682,36.8115543512,36.1851585077,36.8033651208,1378238,,,,38.880758938352855,38.34541597956451,,,,,,,39.74535906689569,"rgba(255, 26, 202, 1.0)",3,0.24597780155957785,0.7379334046787336,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,35.6231524958,36.1691011931,35.3421494899,36.0406426761,1517287,,,,38.833258083823736,38.23967366064885,,,,,,,39.69757819852488,"rgba(255, 26, 202, 1.0)",3,0.24037789955048802,0.721133698651464,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,35.3341208326,36.0406426761,35.293977546,35.7997829567,1393447,,,,38.78876394536355,38.144255719412136,,,,,,,39.653250581729544,"rgba(255, 26, 202, 1.0)",3,0.23628665332935006,0.7088599599880502,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,35.7596396701,35.9081698304,35.1574903717,35.3582068045,2168307,,,,38.72296069183303,38.01130194717327,,,,,,,39.58796053779301,"rgba(255, 26, 202, 1.0)",2,0.2245175999522575,0.449035199904515,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,34.4108252416,35.6151238385,34.3626532977,35.5669518946,2119428,,,,38.645119104864506,37.85456584464679,,,,,,,39.5125362270442,"rgba(255, 26, 202, 1.0)",2,0.21745795260174358,0.43491590520348716,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,33.6721887689,34.4670258428,33.6320454823,34.4268825562,1960482,,,,38.5601036724291,37.68495814166322,,,,,,,39.431649717246415,"rgba(255, 26, 202, 1.0)",1,0.31983005293216743,0.31983005293216743,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,35.3742641191,35.4786366642,34.0977076064,34.137850893,1801449,,,,38.50188950468236,37.58193650870521,,,,,,,39.37552293067021,"rgba(255, 26, 202, 1.0)",1,0.314476999799773,0.314476999799773,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,36.1289579065,36.1530438784,35.4946939788,35.4946939788,1659910,,,,38.46382148435311,37.52570790912201,,,,,,,39.33785778478656,"rgba(255, 26, 202, 1.0)",1,0.31139741688227934,0.31139741688227934,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,35.3180635179,35.6833674257,34.9005733377,35.6472384678,1192278,,,,38.43060237539524,37.47274548359888,,,,,,,39.305662456340514,"rgba(255, 26, 202, 1.0)",1,0.3056762009900516,0.3056762009900516,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,34.0254496906,35.1334043998,34.0123629792,35.1334043998,1415479,,,,38.38084988003803,37.388035617410324,,,,,,,39.258414837542006,"rgba(255, 26, 202, 1.0)",1,0.296832158162945,0.296832158162945,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,33.7203607127,34.2462377667,33.6039451817,34.0174210333,1425690,,,,38.325425185593396,37.292923070079226,,,,,,,39.2062729638071,"rgba(255, 26, 202, 1.0)",1,0.2893369853589585,0.2893369853589585,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,33.3430138191,33.9612204321,33.2948418752,33.8247332578,882992,,,,38.2893355617831,37.23122954921237,,,,,,,39.17249704323007,"rgba(255, 26, 202, 1.0)",1,0.28137037236142587,0.28137037236142587,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,33.2868132179,33.8568478871,33.0941254424,33.3189278471,1389610,,,,38.232216851461786,37.135104743921175,,,,,,,39.11916467016565,"rgba(255, 26, 202, 1.0)",1,0.27326164275801845,0.27326164275801845,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,32.7328358633,33.5919021957,32.724807206,33.2546985886,1422143,,,,38.17043839183814,37.03166683440817,,,,,,,39.06179134972368,"rgba(255, 26, 202, 1.0)",1,0.2636817975286932,0.2636817975286932,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,34.3626532977,34.4549828568,32.0182853625,32.2029444807,2222080,,,,38.08760694911429,36.90253949761524,,,,,,,38.536667217447196,"rgba(255, 26, 202, 1.0)",1,0.2600384946905422,0.2600384946905422,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,33.5838735384,34.5553410732,33.5517589092,34.4589971855,1448751,,,,38.03854173819729,36.83032463817792,,,,,,,38.50381911182614,"rgba(255, 26, 202, 1.0)",1,0.25568697277207436,0.25568697277207436,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,34.4509685282,34.896559009,34.0575643199,34.1057362637,1386606,,,,37.99897727221721,36.77722877463929,,,,,,,38.48637042934288,"rgba(255, 0, 0, 1.0)",1,0.25383085813299616,0.25383085813299616,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,34.8443727365,34.9969172254,34.382724941,34.8363440792,1449594,,,,37.961668651167344,36.730482437658964,,,,,,,38.468720251624475,"rgba(255, 0, 0, 1.0)",1,0.25318853230996935,0.25318853230996935,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,34.4911118147,34.6837995902,34.26630941,34.6837995902,860843,,,,37.93815192965754,36.70021427719556,,,,,,,38.451811081754435,"rgba(255, 0, 0, 1.0)",1,0.2521760501306611,0.2521760501306611,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,34.1619368649,35.1735476863,34.1057362637,34.6356276464,1479304,,,,37.898473534180184,36.650059465664825,,,,,,,38.421715496850155,"rgba(255, 0, 0, 1.0)",1,0.2515826502371156,0.2515826502371156,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,34.6837995902,34.8650063858,33.9612204321,34.0816502918,1385426,,,,37.86237403547292,36.60557543484878,,,,,,,38.39345438010723,"rgba(255, 0, 0, 1.0)",1,0.25284222339015294,0.25284222339015294,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,34.7640861634,34.9166306523,34.3465959831,34.7962007926,1229173,,,,37.83259404802225,36.57073686208291,,,,,,,38.371046528624156,"rgba(255, 0, 0, 1.0)",1,0.2541637779037701,0.2541637779037701,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,35.2698915741,35.3341208326,34.7400001914,34.8202867646,1120200,,,,37.809641383421315,36.54716881458413,,,,,,,38.356566141574234,"rgba(239, 83, 80, 1.0)",1,0.25772905791709955,0.25772905791709955,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,35.6311811531,35.9282414737,35.2538342594,35.4304647203,1726295,,,,37.781311011872916,36.52422538033806,,,,,,,38.3429022652308,"rgba(239, 83, 80, 1.0)",1,0.2615452477419757,0.2615452477419757,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,35.9442987883,36.2654450808,35.6873817543,35.7194963836,1487938,,,,37.76142682219353,36.51275039007316,,,,,,,38.33537091363713,"rgba(239, 83, 80, 1.0)",1,0.2657697095240509,0.2657697095240509,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,36.5063048002,36.5544767441,35.7756969848,35.8399262433,1642427,,,,37.74371782875458,36.50756294774384,,,,,,,38.330610914262664,"rgba(239, 83, 80, 0.5)",1,0.2729875646072358,0.2729875646072358,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,36.2092444796,36.3296743393,35.8880981871,36.1048719346,1360783,,,,37.72802541336059,36.500973739164344,,,,,,,38.32333327179838,"rgba(239, 83, 80, 0.5)",1,0.2785072751859971,0.2785072751859971,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,36.2815023954,36.6829352611,36.1209292492,36.5384194295,2026744,,,,37.708371960584344,36.49733157215993,,,,,,,38.31525061621055,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,36.1610725358,36.9237949805,36.1410008925,36.474190171,2310981,,,,37.68739684872816,36.494761393128805,,,,,,,38.30500627288057,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,36.2172731369,36.4260182271,35.5749805519,35.7355536982,2052090,,,,37.66458601788158,36.48417662061799,,,,,,,38.28855335834863,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,36.8194224354,37.0683108121,36.2975597101,36.8916803512,1713006,,,,37.65367452780078,36.489185844896994,,,,,,,38.284014244989855,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,36.6668779465,36.9237949805,36.474190171,36.8435084073,1366677,,,,37.644779962068675,36.49239109594083,,,,,,,38.27939460616696,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,36.731107205,37.1731650766,36.4870360227,36.7230785476,1138638,,,,37.63832263641427,36.49642392124151,,,,,,,38.27626356600219,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,36.3698176259,36.9398522951,36.321645682,36.5303907721,4186518,,,,37.60850119066256,36.498621038995296,,,,,,,38.254694188214096,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,37.630316824,37.6664457819,37.0361961828,37.1084540986,1475554,,,,37.60693959397304,36.513839178760676,,,,,,,38.25668176676314,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,37.8711765433,37.8912481866,37.3171991888,37.7748326556,883369,,,,37.6074280406467,36.5250925243519,,,,,,,38.25925155566134,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,37.7507466836,38.1160505914,37.7306750404,37.9354058018,939322,,,,37.608974423022175,36.53855924834015,,,,,,,38.2629450751945,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,37.4536863631,38.0558356615,37.3653711326,37.887233858,1260905,,,,37.60910185293974,36.55301242514501,,,,,,,38.26534997100999,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,37.5500302508,37.8310332568,37.4536863631,37.4536863631,883404,,,,37.60911563093855,36.5627879313592,,,,,,,38.26675569628732,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,37.3412851607,37.3854427759,37.0417359564,37.2369126156,1180738,,,,37.60651551549313,36.57124167127378,,,,,,,38.26546937380973,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,38.0076637176,38.0558356615,37.37339979,37.5259442789,1328394,,,,37.60820699525179,36.588034916596456,,,,,,,38.26892658509072,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,37.8390619141,38.132107906,37.7668039983,38.0799216335,930878,,,,37.60995058216281,36.60047725581058,,,,,,,38.271788627189686,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,38.0397783469,38.0959789481,37.6222881666,38.0397783469,903053,,,,37.611660038217,36.61238674369117,,,,,,,38.27444890277595,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,38.2645807517,38.2645807517,37.8591335574,37.9032911726,967024,,,,37.614705414218626,36.62691567974219,,,,,,,38.27849389916246,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,38.5616410722,38.6057986874,38.2966953809,38.4171252406,432270,,,,37.61699556104472,36.634849356281045,,,,,,,38.29717868559732,#000000,0,,,0.0,0.0,0.0,271.0
2022-11-28 00:00:00+00:00,38.1040076054,38.4652971845,37.9635061024,38.2404947797,1260140,,,,37.621248566157554,36.65378563888582,,,,,,,38.284270597432375,#000000,1,0.13520931469095734,0.13520931469095734,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,37.8230045995,38.0648277577,37.5701018941,38.0076637176,777648,,,,37.62217151019615,36.66254771221743,,,,,,,38.27486882880874,#000000,1,0.13548797857849745,0.13548797857849745,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,38.248523437,38.3247956815,37.5781305514,38.0638643188,1174189,,,,37.62516406585019,36.6781255530571,,,,,,,38.27645086902342,#000000,1,0.13559690938759567,0.13559690938759567,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,38.1682368639,38.505440471,38.0959789481,38.4733258418,1288000,,,,37.629966270952444,36.69732222643208,,,,,,,38.2845983548999,#000000,1,0.13573401355101025,0.13573401355101025,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,37.9514631165,38.0908406074,37.7106033971,37.8952625153,916808,,,,37.63151528639628,36.70779573185865,,,,,,,38.28349113630707,#000000,1,0.13622496797110634,0.13622496797110634,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,37.7828613129,38.2404947797,37.6945460825,37.9835777457,1682971,,,,37.63420158984508,36.72638014956773,,,,,,,38.28260665072656,#000000,1,0.13645644431634463,0.13645644431634463,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,37.4858009923,37.887233858,37.3934714332,37.6865174251,930043,,,,37.633957525588656,36.73370984971028,,,,,,,38.27822622685555,#000000,1,0.13669544472928402,0.13669544472928402,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,37.4296003911,37.6544027959,37.3445769102,37.4617150204,1005222,,,,37.63304546971052,36.74046794547888,,,,,,,38.272758500999814,#000000,1,0.1369475823948015,0.1369475823948015,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,37.4617150204,37.6784887678,37.3693854613,37.5179156216,924679,,,,37.63235859509109,36.74680103177159,,,,,,,38.26875709164313,#000000,1,0.13746880725931723,0.13746880725931723,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,37.2529699303,37.630316824,37.2248696297,37.37339979,2940921,,,,37.62800751968824,36.762819315391866,,,,,,,38.25421852407369,"rgba(239, 83, 80, 0.5)",1,0.13786528307440124,0.13786528307440124,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,37.220855301,37.3412851607,36.988024239,37.0361961828,1201038,,,,37.62502335886011,36.767192409588255,,,,,,,38.246906652367315,"rgba(239, 83, 80, 0.5)",1,0.13820891520486037,0.13820891520486037,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,37.3653711326,37.8632281726,37.3212135174,37.6704601105,4275485,,,,37.62249339732208,36.793941913547826,,,,,,,38.23809931452626,"rgba(239, 83, 80, 0.5)",1,0.13862039257553127,0.13862039257553127,0.0,0.0,0.0,0.0
