date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_26,aVWAP_OB_bull_350,aVWAP_OB_bull_242,aVWAP_OB_bull_197,aVWAP_OB_bull_120,aVWAP_OB_bull_97,aVWAP_OB_bull_71,aVWAP_OB_bull_26,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.029071617436021,6.007903465014061,6.006890221411963,5.847923184307083,5.783614609504021,5.665039017735899,5.564387410885901,5.437676496644951,6.808582782956127,6.263218381184149,6.084659885769922,5.847923184307083,5.783614609504021,5.665039017735899,5.437676496644951,6.044234633733499,6.299580191468679,7.306460205032681,6.173720189773178,"rgba(0, 255, 255, 0.75)",0.6381753621010375,6.647664937116176,1.5471218751430063,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639064904399515,7.1139,6.018725,0.0,0.0,0.0,0.0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6731763.0,4124861.7732360805,False,False,False,False,246895.5853490906,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.035157879247382,6.014036013027106,6.013025091166162,5.854294936096272,5.790085548727321,5.6717475559242665,5.5712881909835525,5.444780803794511,6.813983225240339,6.269141338955383,6.090642374930168,5.854294936096272,5.790085548727321,5.6717475559242665,5.444780803794511,6.050295402729573,6.303708491042788,7.296573922549525,6.179600312104446,"rgba(38, 166, 154, 1.0)",0.6232046285202049,6.651171824313269,0.9689083618016715,52.75608033638963,6.630871261925911,False,False,True,False,True,5.036853064103244,7.11,6.02805,0.0,0.0,0.0,0.0,0.8892377463806036,0.8156288156288155,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6494446.0,4161599.5131859086,False,False,False,False,246747.08014987988,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.04636066610765,6.0253175168087285,6.024310558513129,5.865974414614938,5.80193214425262,5.68400305784748,5.583875193895689,5.457717373850925,6.824420145827691,6.280119728645789,6.101671360240227,5.865974414614938,5.80193214425262,5.68400305784748,5.457717373850925,6.061455799069609,6.312890678127711,7.290856803074867,6.190644912509316,"rgba(38, 166, 154, 1.0)",0.611748321623367,6.65958357722604,1.0877290533600106,51.90053914240275,6.630871261925911,False,False,False,False,False,5.598697481184136,7.0947,6.038200000000001,0.0,0.0,0.0,0.0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6918583.0,4204343.443214034,False,False,False,False,249497.3114653856,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.053051737147906,6.032054532263778,6.031049888919658,5.872943182790596,5.808998511659206,5.691309042636933,5.591375623570379,5.465422922415926,6.830705298357943,6.286684798696382,6.108261268124676,5.872943182790596,5.808998511659206,5.691309042636933,5.465422922415926,6.068122217639916,6.318702894904317,7.290179528982846,6.197268315644502,"rgba(0, 255, 255, 0.75)",0.6014820285184155,6.664996615854162,1.1804232719882506,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002552650637341,7.085699999999999,6.0485750000000005,0.0,0.0,0.0,0.0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7170859.0,4250335.932466529,False,False,False,False,249540.39190778273,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.058425984287638,6.037489701039676,6.036488055180244,5.878731942732384,5.814926558477107,5.697536502458356,5.597844206018883,5.4721547610941705,6.833693840514604,6.291632983508867,6.11348860731646,5.878731942732384,5.814926558477107,5.697536502458356,5.4721547610941705,6.073459065890594,6.320862010248075,7.273623330268908,6.201766845245471,"rgba(38, 166, 154, 1.0)",0.5910368656662407,6.665825567287023,0.6753799228124496,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1263391953332764,7.070500000000001,6.056425000000001,0.0,0.0,0.0,0.0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6909501.0,4291563.297854645,False,False,False,False,249723.61063789463,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.066711360426193,6.045838949446992,6.044840498249058,5.8874194722601,5.8237535562027976,5.706691725645851,5.607265455143419,5.481860092323612,6.840831341907741,6.299657653275583,6.121629178927583,5.8874194722601,5.8237535562027976,5.706691725645851,5.481860092323612,6.0817086054662655,6.327734179827567,7.271734173098346,6.209734180668719,"rgba(0, 255, 255, 0.75)",0.5856232377361521,6.671952208967608,1.1748983761166716,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.521886081471568,7.0619,6.06625,0.0,0.0,0.0,0.0,0.8905047048759626,0.8102651839178785,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7242062.0,4337307.463779379,False,False,False,False,251007.91124815983,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.071255235233464,6.050418368437759,6.0494216929198386,5.892188747160163,5.828600879575853,5.711721459745808,5.612443053842566,5.487195999074075,6.844687218329123,6.304048646197203,6.126092100736897,5.892188747160163,5.828600879575853,5.711721459745808,5.487195999074075,6.086232393578575,6.331510649310916,7.27091135112641,6.214085561583978,"rgba(38, 166, 154, 1.0)",0.5769974549883734,6.675302754462795,1.0480067811553697,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.786011905613773,7.0548,6.0752999999999995,0.0,0.0,0.0,0.0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7057550.0,4379481.76666652,False,False,False,False,249976.96688772322,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.082862654898349,6.062104363063324,6.0611116416062,5.904276959458535,5.8408582486526734,5.724390500194106,5.625446845821561,5.500555074140477,6.855506970893706,6.315419867371864,6.137525651341808,5.904276959458535,5.8408582486526734,5.724390500194106,5.500555074140477,6.097797259075562,6.34235775887572,7.276518076084869,6.225587719224578,"rgba(0, 255, 255, 0.75)",0.5722653183573083,6.685541102059918,1.3183725690485009,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071570647649178,7.059200000000001,6.084925000000001,0.0,0.0,0.0,0.0,0.8897678417884781,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7501409.0,4427883.739276342,False,False,False,False,252982.88988171198,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.082862654898349,6.062104363063324,6.0611116416062,5.904276959458535,5.8408582486526734,5.724390500194106,5.625446845821561,5.500555074140477,6.855506970893706,6.315419867371864,6.137525651341808,5.904276959458535,5.8408582486526734,5.724390500194106,5.500555074140477,6.097797259075562,6.34235775887572,7.276518076084869,6.225587719224578,"rgba(0, 255, 255, 0.75)",0.5688780407303679,6.685541102059918,1.3877471820260738,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352125230577165,7.0651,6.0947000000000005,0.0,0.0,0.0,0.0,0.8984482758620692,0.805,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7501409.0,4475535.293706167,False,False,False,False,249060.6745347087,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.082862654898349,6.062104363063324,6.0611116416062,5.904276959458535,5.8408582486526734,5.724390500194106,5.625446845821561,5.500555074140477,6.855506970893706,6.315419867371864,6.137525651341808,5.904276959458535,5.8408582486526734,5.724390500194106,5.500555074140477,6.097797259075562,6.34235775887572,7.276518076084869,6.225587719224578,"rgba(0, 255, 255, 0.75)",0.5618780846251068,6.685541102059918,1.405035931356569,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352125230577165,7.0739,6.105675,0.0,0.0,0.0,0.0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7501409.0,4522448.064346381,False,False,False,False,245199.26872796903,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.0889157560250275,6.068195274629979,6.0672044637714615,5.910556772744982,5.847218627329085,5.730951504324372,5.632171327986636,5.507452324208199,6.861379145591695,6.321387008969893,6.143496487123909,5.910556772744982,5.847218627329085,5.730951504324372,5.507452324208199,6.103830387674664,6.348282263905447,7.281131581680965,6.231676099183506,"rgba(0, 255, 255, 0.75)",0.5519235405330989,6.770399843412558,1.3128632924182873,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.517971383441527,7.0798000000000005,6.117025,0.0,0.0,0.0,0.0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7726306.0,4572120.280403026,False,False,False,False,244884.50487172144,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.094922623430599,6.074299566918891,6.0733134907603645,5.917267730929428,5.854162413708093,5.738362951050278,5.639958727546088,5.515659727188262,6.862255477034391,6.32650137253291,6.149258072374299,5.917267730929428,5.854162413708093,5.738362951050278,5.515659727188262,6.109773530455059,6.349405628975897,7.257750164483923,6.2358625620373935,"rgba(38, 166, 154, 0.5)",0.5405542284302939,6.747375626010889,0.2545986447812194,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8173686572149386,7.0767999999999995,6.124775,0.0,0.0,0.0,0.0,0.8815923783599866,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7351381.0,4615209.59388515,False,False,False,False,246900.6365791366,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.099472556334529,6.078917504360074,6.0779347393088425,5.922305889180908,5.85936267452385,5.743892025735844,5.645752507200677,5.521748733461917,6.863421796636567,6.330450596526659,6.153637903679431,5.922305889180908,5.85936267452385,5.743892025735844,5.521748733461917,6.1142793710171786,6.350981510460522,7.244832704223539,6.2392501112401435,"rgba(38, 166, 154, 0.5)",0.5305856614573565,6.744048354229996,0.36931198862740716,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2916009999090505,7.0741,6.132899999999999,0.0,0.0,0.0,0.0,0.8827832596121132,0.8160939094930248,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7622975.0,4661841.61568538,False,False,False,False,247283.4794228709,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.103428127374515,6.082938051978931,6.0819584425672115,5.926733520715883,5.863946537302393,5.748788438954684,5.650900408409898,5.527178423761537,6.8639781097784285,6.333803818429149,6.157429535498672,5.926733520715883,5.863946537302393,5.748788438954684,5.527178423761537,6.118192280456083,6.352080528987659,7.232361715027057,6.242045380732733,"rgba(38, 166, 154, 0.5)",0.52617801769582,6.782789818871075,0.3272850163582442,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.422500038380047,7.077399999999999,6.142025,0.0,0.0,0.0,0.0,0.8848982384128614,0.814092697109629,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7875593.0,4711667.218542971,False,False,False,False,247366.18516825273,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.106697482644905,6.086249350870009,6.085271791814414,5.930299477831702,5.867611776125532,5.752659340851046,5.654937297307047,5.531399672192264,6.865398971489272,6.336731787115125,6.160595429902896,5.930299477831702,5.867611776125532,5.752659340851046,5.531399672192264,6.12143495688524,6.353909879200261,7.227454010641745,6.244716862770075,"rgba(38, 166, 154, 1.0)",0.5189271243251374,6.787180095446295,0.5257383778281124,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3441416621614444,7.0843,6.152175,0.0,0.0,0.0,0.0,0.8858267716535434,0.8168435467305718,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,8055204.0,4763504.998100445,False,False,False,False,246315.71718114804,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.108570743384024,6.088146872307999,6.087170498726984,5.932344695787493,5.86971454045017,5.754881043179823,5.657255004062744,5.533824121597392,6.866196726711713,6.33840591063462,6.162408765335993,5.932344695787493,5.86971454045017,5.754881043179823,5.533824121597392,6.1232927532471635,6.354963799568988,7.224716964024404,6.24624465401206,"rgba(38, 166, 154, 1.0)",0.5105283167094243,6.788530933211661,0.5317414488153654,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.3441416621614444,7.0866,6.164825,0.0,0.0,0.0,0.0,0.8902102723198899,0.8131678731471905,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,8055204.0,4814539.091153151,False,False,False,False,244106.72931787441,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.1119570197369795,6.091579824692446,6.090605727506328,5.936064763046909,5.873546008641919,5.758940367465102,5.661498162437312,5.538272344062273,6.867417315630366,6.341393551892382,6.165678977849922,5.936064763046909,5.873546008641919,5.758940367465102,5.538272344062273,6.126648988507722,6.356719807056026,7.219016300754964,6.248932745343657,"rgba(38, 166, 154, 1.0)",0.5034438426504974,6.789248001782287,0.4384838576146101,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8667398438226002,7.079,6.1770000000000005,0.0,0.0,0.0,0.0,0.8872557496109288,0.8180874978384922,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7859523.0,4861748.14400349,False,False,False,False,243355.9428168221,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.119488744445679,6.099197240102597,6.098227345730371,5.944195134248764,5.881878274483493,5.767698207944639,5.670600323875135,5.5477558797251225,6.871590291619045,6.3482774509658695,6.173001828101415,5.944195134248764,5.881878274483493,5.767698207944639,5.5477558797251225,6.134127082472977,6.361951830262946,7.2139436944916895,6.255452847234353,"rgba(38, 166, 154, 1.0)",0.498803297633171,6.796209344140204,0.7193028946726366,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.178584845716042,7.0833,6.190025,0.0,0.0,0.0,0.0,0.8863872532040182,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8250147.0,4914281.459600335,False,False,False,False,245639.16850958453,False,False,False,False
