date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,37.54739353714003,,38.321231732717656,"rgba(239, 83, 80, 1.0)",6,0.21791927546788134,1.307515652807288,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,37.551147454363694,,38.31537213700099,"rgba(239, 83, 80, 1.0)",6,0.21868962180971638,1.3121377308582982,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,37.558442421405424,,38.3124235689503,"rgba(239, 83, 80, 1.0)",5,0.2116127465585143,1.0580637327925715,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,37.58836338086762,,38.41287253694317,"rgba(239, 83, 80, 1.0)",6,0.20034634504793059,1.2020780702875835,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,37.598693747822,,38.41441100221285,"rgba(239, 83, 80, 1.0)",6,0.20028299963999355,1.2016979978399613,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,37.62381728748712,,38.385222471440485,"rgba(239, 83, 80, 1.0)",6,0.20058887239323997,1.2035332343594398,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,37.643483073500335,,38.373488577475186,"rgba(239, 83, 80, 1.0)",6,0.20116628121282742,1.2069976872769645,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,37.64824824709068,,38.32864046149735,"rgba(239, 83, 80, 1.0)",6,0.20147649704161075,1.2088589822496645,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,37.6484725603757,,38.30897073109893,"rgba(239, 83, 80, 1.0)",7,0.2124311041387113,1.4870177289709792,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,37.65000798633407,,38.26344419297026,"rgba(239, 83, 80, 1.0)",7,0.2125900792051078,1.4881305544357546,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,38.26344419297026,"rgba(239, 83, 80, 1.0)",7,0.21304364994777694,1.4913055496344385,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,38.26344419297026,"rgba(239, 83, 80, 1.0)",6,0.21475517309693615,1.2885310385816169,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,37.65312710170033,,38.25224400266716,"rgba(239, 83, 80, 1.0)",6,0.21493614283459841,1.2896168570075905,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,37.65204356181777,,38.239264796449724,"rgba(239, 83, 80, 1.0)",6,0.21485327903605902,1.2891196742163542,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,37.65001860239287,,38.15416092377939,"rgba(239, 83, 80, 1.0)",6,0.21499622311707847,1.2899773387024709,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,37.65555720175477,,38.18562955675256,"rgba(239, 83, 80, 1.0)",6,0.21593034350824458,1.2955820610494675,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,37.66875181455085,,38.22948419858994,"rgba(38, 166, 154, 1.0)",7,0.2127931845480653,1.4895522918364572,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,37.692290943325474,,38.27483207012656,"rgba(38, 166, 154, 1.0)",7,0.21349395309721966,1.4944576716805376,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,37.72399977255066,,38.32063744734207,"rgba(38, 166, 154, 1.0)",7,0.2135930869795166,1.4951516088566161,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,37.757214313331325,,38.36985408621603,"rgba(38, 166, 154, 1.0)",7,0.21296257115716524,1.4907379981001567,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,37.80560937424025,,38.43813870093939,"rgba(38, 166, 154, 1.0)",7,0.21205678244882578,1.4843974771417805,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,37.829182398753744,,38.468390586350715,"rgba(38, 166, 154, 1.0)",7,0.2109662773418674,1.4767639413930718,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,37.88152447344628,,38.54164899083027,"rgba(38, 166, 154, 1.0)",7,0.20847728332326576,1.4593409832628603,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,37.9678668132736,,38.65861966083083,"rgba(38, 166, 154, 1.0)",7,0.20457718960995822,1.4320403272697075,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,38.01493631099438,,38.71585970679691,"rgba(38, 166, 154, 1.0)",7,0.20175660723817015,1.412296250667191,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,38.104100405159066,,38.817570637657546,"rgba(38, 166, 154, 1.0)",7,0.19920355703906717,1.3944248992734702,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,38.15909181568355,,38.878132727631865,"rgba(38, 166, 154, 1.0)",7,0.19693326893985838,1.3785328825790086,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,38.21546927791476,,38.939995356375384,"rgba(38, 166, 154, 1.0)",7,0.19351434903973794,1.3546004432781655,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,38.26328859702237,,38.99073002247448,"rgba(38, 166, 154, 1.0)",7,0.1910037391946726,1.337026174362708,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,38.304883140320065,,39.03360629981986,"rgba(38, 166, 154, 1.0)",7,0.18859021856925956,1.3201315299848169,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,38.36536726290307,,39.09913818280564,"rgba(38, 166, 154, 1.0)",6,0.19978048073044533,1.198682884382672,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,38.423734558565876,,39.16363058732527,"rgba(38, 166, 154, 1.0)",6,0.19414498158684915,1.164869889521095,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,38.46730052067885,,39.209302963809705,"rgba(38, 166, 154, 1.0)",6,0.18957709863682437,1.1374625918209462,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,38.491925806219946,,39.23363888161604,"rgba(38, 166, 154, 1.0)",6,0.18650569984612297,1.1190341990767378,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,38.57005162436761,,39.315779001564,"rgba(38, 166, 154, 1.0)",5,0.1987558354763408,0.993779177381704,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,38.61468603874236,,39.362514872765864,"rgba(38, 166, 154, 1.0)",5,0.19386471146380035,0.9693235573190018,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,38.670754526767766,,39.42128709613006,"rgba(38, 166, 154, 1.0)",5,0.18879395849113217,0.9439697924556609,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,38.72029373383596,,39.47172738944343,"rgba(38, 166, 154, 1.0)",5,0.18443812545180788,0.9221906272590394,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,38.73783604179404,,39.48967600014638,"rgba(38, 166, 154, 1.0)",5,0.1800221775577227,0.9001108877886135,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,38.859877301507204,,39.61512478466459,"rgba(38, 166, 154, 1.0)",5,0.17519475719356475,0.8759737859678238,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,38.91015375196091,,39.66517188297236,"rgba(38, 166, 154, 1.0)",4,0.18874407613279937,0.7549763045311975,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,39.02279532326828,,39.775904900058286,"rgba(38, 166, 154, 1.0)",3,0.17783386795676648,0.5335016038702994,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,39.083599696188394,,39.836943174274055,"rgba(38, 166, 154, 1.0)",3,0.17282400917730092,0.5184720275319028,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,39.136272327946834,,39.890704060226966,"rgba(38, 166, 154, 1.0)",3,0.16741697370918196,0.5022509211275459,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,39.214516135054964,,39.96820135743331,"rgba(38, 166, 154, 1.0)",3,0.16313006706748312,0.48939020120244936,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,39.27623278987038,,40.026864829288726,"rgba(38, 166, 154, 1.0)",2,0.14136906713640568,0.28273813427281136,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,39.297017104014586,,40.04695202069113,"rgba(38, 166, 154, 1.0)",2,0.1381409864298795,0.276281972859759,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,39.37017293080112,,40.119644906083,"rgba(38, 166, 154, 1.0)",2,0.1345891820236255,0.269178364047251,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,39.43036986262216,,40.18002991915905,"rgba(38, 166, 154, 1.0)",2,0.13099577870713988,0.26199155741427976,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,39.46794430305928,,40.21765821710415,"rgba(38, 166, 154, 1.0)",2,0.12744862570002577,0.25489725140005154,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,39.49379382767758,,40.243200233341284,"rgba(38, 166, 154, 1.0)",1,0.15009240629058848,0.15009240629058848,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,39.520447669584,,40.2698397054261,"rgba(38, 166, 154, 1.0)",1,0.14713585711318972,0.14713585711318972,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,39.56249719590275,,40.31243560611943,"rgba(38, 166, 154, 1.0)",1,0.1442180506787746,0.1442180506787746,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,39.56249719590275,,40.31243560611943,"rgba(38, 166, 154, 1.0)",1,0.14169660282816224,0.14169660282816224,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,39.61550346319096,,40.36588486579891,"rgba(38, 166, 154, 1.0)",1,0.14014120040111347,0.14014120040111347,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,39.65633665237784,,40.40729142704967,"rgba(38, 166, 154, 1.0)",1,0.13858330176054723,0.13858330176054723,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,39.70201627328731,,40.453716640552976,"rgba(38, 166, 154, 1.0)",1,0.13689078400040658,0.13689078400040658,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,39.73146314682053,,40.48334581826677,"rgba(38, 166, 154, 1.0)",1,0.13520504534687394,0.13520504534687394,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,39.851192651611164,,41.150174216404785,"rgba(38, 166, 154, 1.0)",1,0.13331243343573218,0.13331243343573218,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,39.936596068384716,,41.16667530945332,"rgba(239, 83, 80, 1.0)",1,0.13263297946934577,0.13263297946934577,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,40.05183932610685,,41.244688771602746,"rgba(239, 83, 80, 1.0)",1,0.13212475381670102,0.13212475381670102,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,40.15709910548305,,41.33251364256207,"rgba(239, 83, 80, 1.0)",1,0.13147030791315392,0.13147030791315392,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,40.24970504424687,,41.41894621171394,"rgba(239, 83, 80, 1.0)",1,0.1306346306805177,0.1306346306805177,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,40.35965499065755,,41.52326537638369,"rgba(239, 83, 80, 1.0)",1,0.12988330117554814,0.12988330117554814,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,40.39759269084489,,41.556416197278274,"rgba(239, 83, 80, 1.0)",1,0.1296291763539802,0.1296291763539802,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,40.44959436352577,,41.5989963540279,"rgba(239, 83, 80, 1.0)",1,0.12981340808692576,0.12981340808692576,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,40.56742036272415,,41.671327766573754,"rgba(239, 83, 80, 1.0)",1,0.1302851927235883,0.1302851927235883,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,40.606672672585056,,41.70395650177827,"rgba(239, 83, 80, 1.0)",1,0.12951561645102605,0.12951561645102605,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,40.68078391474761,,41.77410172522978,"rgba(38, 166, 154, 1.0)",1,0.1282483017855827,0.1282483017855827,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,40.71672774136331,,41.80756177494252,"rgba(38, 166, 154, 1.0)",1,0.1272438483082236,0.1272438483082236,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,40.8207932749042,,41.91023033464809,"rgba(38, 166, 154, 1.0)",1,0.1256264967757925,0.1256264967757925,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,40.893539585444266,,41.981867308240446,"rgba(38, 166, 154, 1.0)",1,0.12397167572759714,0.12397167572759714,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,40.924865063164795,,42.00898211125538,"rgba(38, 166, 154, 1.0)",1,0.1230543987559019,0.1230543987559019,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,40.97673385212355,,42.05723869097282,"rgba(38, 166, 154, 1.0)",1,0.12178140010139549,0.12178140010139549,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,41.013729841677886,,42.572138823179586,"rgba(38, 166, 154, 1.0)",1,0.12008880740098611,0.12008880740098611,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,41.057485687895436,,42.43055049234474,"rgba(239, 83, 80, 1.0)",1,0.12031932753725606,0.12031932753725606,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,41.08770789168501,,42.43964978558897,"rgba(239, 83, 80, 1.0)",1,0.12045986038944612,0.12045986038944612,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,41.122764501931755,,42.481966433052655,"rgba(239, 83, 80, 1.0)",1,0.12048261370824175,0.12048261370824175,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,41.15196157149239,,42.50599898270012,"rgba(239, 83, 80, 1.0)",1,0.12056537049210024,0.12056537049210024,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,41.17336286696648,,42.515953038446675,"rgba(239, 83, 80, 1.0)",1,0.1207043252499424,0.1207043252499424,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,41.1975841279344,,42.53885645020612,"rgba(239, 83, 80, 1.0)",1,0.12083987771476593,0.12083987771476593,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,41.216417066041345,,42.553969887986284,"rgba(239, 83, 80, 1.0)",1,0.12134469730368058,0.12134469730368058,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,41.27285982136662,,42.6169712718602,"rgba(239, 83, 80, 1.0)",1,0.12160048967630578,0.12160048967630578,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,41.34713676911646,,42.71328817951774,"rgba(239, 83, 80, 1.0)",1,0.12147191194545255,0.12147191194545255,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,41.39851131597142,,42.77459882851529,"rgba(239, 83, 80, 1.0)",1,0.12143356953387258,0.12143356953387258,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,41.42812959808025,,42.81286871186525,"rgba(38, 166, 154, 1.0)",1,0.12159686031829821,0.12159686031829821,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,41.46643240003142,,42.861356286592,"rgba(38, 166, 154, 1.0)",1,0.1215846094955279,0.1215846094955279,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,41.49062565359373,,43.23805851934421,"rgba(38, 166, 154, 1.0)",1,0.12107780785250297,0.12107780785250297,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,41.50980937551598,,43.23600440810504,"rgba(38, 166, 154, 1.0)",1,0.12110600828469677,0.12110600828469677,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,41.5367611333495,,43.25679734661893,"rgba(38, 166, 154, 1.0)",1,0.12108425796437897,0.12108425796437897,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,41.5581805159868,,43.26317064492321,"rgba(38, 166, 154, 1.0)",1,0.12085011997700523,0.12085011997700523,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,41.5864963312761,,43.28006016299169,"rgba(38, 166, 154, 1.0)",1,0.12055502714379056,0.12055502714379056,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,41.614234930528525,,43.30682533108096,"rgba(38, 166, 154, 1.0)",1,0.12046502884609082,0.12046502884609082,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,41.64066474747705,,43.32527670367941,"rgba(38, 166, 154, 1.0)",1,0.12075042658909585,0.12075042658909585,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,41.672697361582145,,43.516784708782026,"rgba(38, 166, 154, 1.0)",1,0.12143371231493522,0.12143371231493522,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,41.723335504136166,,43.550373687810875,"rgba(38, 166, 154, 1.0)",1,0.12195082609690842,0.12195082609690842,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,41.746299654444584,,43.56866787288601,"rgba(38, 166, 154, 1.0)",1,0.12259145633083532,0.12259145633083532,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,41.770153770102596,,43.5792422706798,"rgba(38, 166, 154, 1.0)",1,0.12347288243404735,0.12347288243404735,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,41.83511886262454,,43.635169360108534,"rgba(38, 166, 154, 1.0)",1,0.12456789405673604,0.12456789405673604,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,41.8608764583532,,43.66543891180725,"rgba(38, 166, 154, 1.0)",1,0.12562801783701913,0.12562801783701913,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,41.93852893500106,,43.77242071932798,"rgba(38, 166, 154, 1.0)",1,0.12640545359223335,0.12640545359223335,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,41.984772912068024,,43.84687587621638,"rgba(38, 166, 154, 1.0)",1,0.1264807380153624,0.1264807380153624,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,42.08146747977694,,43.97373115385546,"rgba(38, 166, 154, 1.0)",1,0.12699443144233585,0.12699443144233585,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,42.11791547709134,,44.02292356351674,"rgba(38, 166, 154, 1.0)",1,0.12676612482529653,0.12676612482529653,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,42.20614801530338,,44.112024938999184,"rgba(38, 166, 154, 1.0)",1,0.12732528446529953,0.12732528446529953,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,42.241568030161254,,44.14716825418147,"rgba(38, 166, 154, 1.0)",1,0.128411428289229,0.128411428289229,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,42.36155351941117,,44.27143446438484,"rgba(38, 166, 154, 1.0)",1,0.1294269924462095,0.1294269924462095,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,42.3936004445809,,44.303164099821984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,42.487634696084804,,44.41102407484382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,42.57067551787821,,44.49973714067882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,42.66971391205832,,44.5888677852474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,42.77038368695168,,45.01756931927577,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,50.295,372.0
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,42.83087336467446,,45.06897441694461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,42.88051155909896,,45.09292147290559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,42.93787313704595,,45.114894476185434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,42.97078663151679,,45.13055697042366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,42.97078663151679,,45.13055697042366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,42.97991342136305,,45.136351952622704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,43.016833575947715,,45.1530194144567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,43.060566960765364,,45.18151161856611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,43.09604150241165,,45.20405731668828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,43.137881476746266,,45.23518041379103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,43.15773215767279,,45.24531181669258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,43.184350522870446,,45.2501084411226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,43.20161762844634,,45.250526711023134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,43.21878835876706,,45.25181716866126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,43.23057355549548,,45.24964850563149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,43.26685031411793,,45.23384195732724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,43.278344361659954,,45.22763001699813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
