date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_608,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_533,aVWAP_peak_514,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_156,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_707,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.465458612975393,15.47443569553806,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.266068226120854,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.259754385964904,16.33066578773895,16.447249190938514,16.83899314159846,16.86737900618824,16.86737900618824,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68407297266384,18.1983571163395,,,,,,,,,,,,,16.01477650827482,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346815434681542,1.0467224546722453,False,False,False,False,-0.2553553127649394,-0.265785663305083,False,False,False,False,4225.0,4239.955786810802,False,False,False,False,22.409687849109734,False,False,False,False
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.465458612975393,15.47443569553806,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.266068226120854,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.259754385964904,16.33066578773895,16.447249190938514,16.83899314159846,16.86737900618824,16.86737900618824,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68407297266384,18.1983571163395,,,,,,,,,,,,,16.01477650827482,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9434095732138646,1.044093374204197,False,False,False,False,-0.2553553127649394,-0.2605704880350112,False,False,False,False,4225.0,4239.723914147069,False,False,False,False,22.062250828193303,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.465458612975393,15.47443569553806,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.266068226120854,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.259754385964904,16.33066578773895,16.447249190938514,16.83899314159846,16.86737900618824,16.86737900618824,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68407297266384,18.1983571163395,,,,,,,,,,,,,16.01477650827482,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9434095732138646,1.029709974062721,False,False,False,False,-0.2553553127649394,-0.25796290039997527,False,False,False,False,4225.0,4239.495636408355,False,False,False,False,21.720200427756197,False,False,False,False
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.626605839416056,15.663659420289855,15.643347742555234,15.465458612975393,15.47443569553806,15.749427526496497,16.02790053448051,16.02790053448051,16.078928843226787,16.251161320172727,16.25396966902346,16.266068226120854,16.263795498749644,16.24889433832386,16.24889433832386,16.248990289593532,16.170332054833434,16.174709347442676,16.151295947488578,16.259754385964904,16.33066578773895,16.447249190938514,16.83899314159846,16.86737900618824,16.86737900618824,17.08725993284835,17.601562970297028,17.6031542459862,17.664781398740974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68356097002974,17.68407297266384,18.1983571163395,,,,,,,,,,,,,16.01477650827482,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.94180407371484,1.0589233753637244,False,False,False,False,-0.2553553127649394,-0.25665910658245733,False,False,False,False,4225.0,4239.270897859388,False,False,False,False,21.383453134302613,False,False,False,False
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.450933014354067,15.46259983186213,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.256237322515208,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.255162673563838,16.32594822303921,16.442407974208294,16.835120867046253,16.863745420612435,16.863745420612435,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.681107070322415,18.195095029493906,,,,,,,,,,,,,15.997425016161696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.902693520990051,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,4194.0,4238.569023473971,False,False,False,False,21.532546884158386,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.450933014354067,15.46259983186213,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.256237322515208,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.255162673563838,16.32594822303921,16.442407974208294,16.835120867046253,16.863745420612435,16.863745420612435,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.681107070322415,18.195095029493906,,,,,,,,,,,,,15.997425016161696,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,4194.0,4237.878030861972,False,False,False,False,21.198708947969884,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.450933014354067,15.46259983186213,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.256237322515208,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.255162673563838,16.32594822303921,16.442407974208294,16.835120867046253,16.863745420612435,16.863745420612435,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.681107070322415,18.195095029493906,,,,,,,,,,,,,15.997425016161696,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672456575682385,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,4194.0,4237.1977513137235,False,False,False,False,20.870046793737792,False,False,False,False
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.450933014354067,15.46259983186213,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.256237322515208,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.255162673563838,16.32594822303921,16.442407974208294,16.835120867046253,16.863745420612435,16.863745420612435,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.681107070322415,18.195095029493906,,,,,,,,,,,,,15.997425016161696,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616004026170105,1.1097131353799696,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,4194.0,4236.5280187352155,False,False,False,False,20.546480176780616,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.450933014354067,15.46259983186213,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.256237322515208,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.255162673563838,16.32594822303921,16.442407974208294,16.835120867046253,16.863745420612435,16.863745420612435,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.681107070322415,18.195095029493906,,,,,,,,,,,,,15.997425016161696,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874361593462717,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,4194.0,4235.868669607537,False,False,False,False,20.22793009652045,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.54265873015873,15.592720930232558,15.604664902998234,15.450933014354067,15.46259983186213,15.741516489988225,16.01764425553838,16.01764425553838,16.06835151059295,16.240936958957118,16.243753045066985,16.256237322515208,16.254468778696044,16.240342723004687,16.240342723004687,16.24044884910485,16.16377857747671,16.16817143257639,16.146123318003742,16.255162673563838,16.32594822303921,16.442407974208294,16.835120867046253,16.863745420612435,16.863745420612435,17.08394261028248,17.598583389370145,17.60017471736896,17.661818297997414,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.68059533330794,17.681107070322415,18.195095029493906,,,,,,,,,,,,,15.997425016161696,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8937059284408462,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,4194.0,4235.219542946955,False,False,False,False,19.91431877719455,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,,,,,,,,,,,,,,,,,15.494459962756052,15.552109144542772,15.580732647814907,15.438991640543366,15.452964344941961,15.736762637362641,16.012314351673716,16.012314351673716,16.062954431960048,16.235970868859106,16.23879413252402,16.251477951088,16.249948732033317,16.236179775280892,16.236179775280892,16.23629091218226,16.160513551566343,16.164918187539325,16.143527995013027,16.25292465225861,16.323687338840077,16.44014304927253,16.83341080919231,16.862145784408533,16.862145784408533,17.082514422361175,17.59734810743845,17.598939573537738,17.660594325643185,17.679371605502258,17.679371605502258,17.679371605502258,17.679371605502258,17.679371605502258,17.679371605502258,17.679371605502258,17.679371605502258,17.679371605502258,17.67988326798878,18.1937811913533,,,,,,,,,,,,,15.98751650234475,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8714031066972244,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,4183.0,4234.409937629948,False,False,False,False,19.776112284524864,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,,,,,,,,,,,,,,,,,,,,,15.392304421768706,15.465679012345678,15.527803776683085,15.409862595419849,15.429435647584251,15.726229639325192,16.001295234454634,16.001295234454634,16.051906091055695,16.226086539432487,16.228928140096613,16.24202356999137,16.240964096956432,16.227882871429774,16.227882871429774,16.228004062976122,16.153917297979792,16.158350404124853,16.138263264960155,16.248460808245177,16.319223792080926,16.435738571660977,16.83021219597289,16.859160400137984,16.859160400137984,17.079891888374515,17.595144480882954,17.596736357893075,17.65841720603066,17.677196753534968,17.677196753534968,17.677196753534968,17.677196753534968,17.677196753534968,17.677196753534968,17.677196753534968,17.677196753534968,17.677196753534968,17.67770833333333,18.19149190140437,,,,,,,,,,,,,15.966328779035711,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.872740963855422,1.0981425702811247,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,4166.0,4233.349318441887,False,False,False,False,19.733071783989594,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,15.309647887323944,15.393166666666668,15.480736800630416,15.383219246031748,15.407673031026256,15.716146239353257,15.990676667932645,15.990676667932645,16.04124815088757,16.216508438818558,16.219367177330522,16.23285564454614,16.23224761904761,16.21982953586497,16.21982953586497,16.219960387694893,16.14751065911791,16.15197076997847,16.133143734505293,16.244109502548135,16.314868816081443,16.4314351231787,16.827072475671375,16.856228868063216,16.856228868063216,17.077312214421045,17.592970662560216,17.594562929934632,17.656268945192895,17.675050566496843,17.675050566496843,17.675050566496843,17.675050566496843,17.675050566496843,17.675050566496843,17.675050566496843,17.675050566496843,17.675050566496843,17.675562060444783,18.189228917893175,,,,,,,,,,,,,15.94752621815513,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782696177062375,1.0950704225352115,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,4183.0,4232.568708853641,False,False,False,False,19.690698578036265,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,,,,,,,,15.28710244648318,15.373044025157233,15.467254672897193,15.375416051206305,15.401261368129699,15.713143906655144,15.987522744503407,15.987522744503407,16.03808354866494,16.213664861069304,16.21652869426114,16.23013329524897,16.229658514492744,16.217436156763583,16.217436156763583,16.217569865319856,16.145603616813286,16.15007178526841,16.13161825142149,16.242813232377852,16.31357204974345,16.43015453881723,16.826139349156595,16.85535762669055,16.85535762669055,17.076546060572305,17.592325937915337,17.59391832360213,17.655631895814995,17.67441416099644,17.67441416099644,17.67441416099644,17.67441416099644,17.67441416099644,17.67441416099644,17.67441416099644,17.67441416099644,17.67441416099644,17.674925630305335,18.188558636726476,,,,,,,,,,,,,15.942144296900036,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,4178.0,4231.722682359786,False,False,False,False,19.46293580938454,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,,,,,,,,15.229145114942527,15.320537634408604,15.43112745098039,15.354167872648338,15.383706728899265,15.704805985108822,15.978755027652081,15.978755027652081,16.029284490145667,16.205748177005287,16.20862604540023,16.222551920341388,16.222446309330437,16.210766775846132,16.210766775846132,16.210908404630086,16.140285087719292,16.144775587828484,16.12736057287278,16.23919298245613,16.30995008680555,16.426577178490444,16.823530296252116,16.85292134058221,16.85292134058221,17.074403098617687,17.590522062208194,17.592114778014352,17.653849453729553,17.672633511897978,17.672633511897978,17.672633511897978,17.672633511897978,17.672633511897978,17.672633511897978,17.672633511897978,17.672633511897978,17.672633511897978,17.67314491212075,18.186683086458295,,,,,,,,,,,,,15.927685698585705,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751289989680083,1.1238390092879258,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,4178.0,4230.889772555758,False,False,False,False,19.378239130169277,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,,,,,,,,15.143759842519685,15.241805094130678,15.37480962643678,15.31989247311828,15.355164960182028,15.691124113475178,15.964477063076533,15.964477063076533,16.014970856102,16.192895206906808,16.195796241345196,16.21024125907077,16.210729278794393,16.1999214900192,16.1999214900192,16.200075909242567,16.131608801108793,16.136136238468946,16.120402607576516,16.23328489415141,16.30404700077901,16.42075801631532,16.81930487320729,16.848976385166868,16.848976385166868,17.070940401401014,17.587619150865297,17.589212430402355,17.65098226909702,17.669769578256084,17.669769578256084,17.669769578256084,17.669769578256084,17.669769578256084,17.669769578256084,17.669769578256084,17.669769578256084,17.669769578256084,17.670280877552567,18.183675921753494,,,,,,,,,,,,,15.905074725441073,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,4156.0,4229.728690810707,False,False,False,False,19.41888658551549,False,False,False,False
