date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,1.3507148421893729,1.3492992108045592,"rgba(239, 83, 80, 0.5)",0.15933595308638343,1.3492992108045592,-0.3721646599898911,41.18161240717426,-0.8871192361686653,False,False,False,True,False,0.0,1.3753,1.5233249999999998,1.33125,1.2437500000000001,-1,0.0,0.0,0.0,0.0,0,0.9084507042253521,0.984507042253521,False,False,False,False,-0.3133132558320844,-0.29969537077728425,False,False,False,False,-37120.0,17464.184765179365,False,False,False,False,3168.465700561533,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,1.3506810569872667,1.3492513308629197,"rgba(239, 83, 80, 0.5)",0.16051824852056024,1.3492513308629197,-0.4002743080933259,39.872411544748516,-2.5611879568637477,False,False,False,True,False,0.0,1.3675,1.52125,1.32875,1.2412500000000002,-1,0.0,0.0,0.0,0.0,0,0.9075391180654341,0.9943100995732576,False,False,False,False,-0.31749638112791945,-0.30859587595260185,False,False,False,False,-37223.0,16616.32143548666,False,False,False,False,3120.9391005528273,False,False,False,False
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,1.3506499520229358,1.3492080988663164,"rgba(239, 83, 80, 0.5)",0.16160674100649072,1.3492080988663164,-0.39731077098904977,38.99961096979801,-3.8828799235470797,False,False,False,True,False,0.0,1.3593000000000002,1.519025,1.32875,1.2493750000000001,-1,0.0,0.0,0.0,0.0,0,0.9018492176386913,0.9900426742532006,False,False,False,False,-0.30914072350737093,-0.3088682997299864,False,False,False,False,-37223.0,15781.603273696172,False,False,False,False,3074.1028354279774,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,1.3502226246570908,1.3486184788581634,"rgba(239, 83, 80, 0.5)",0.16264364406565412,1.3486184788581634,-0.39115256685027755,38.41774391983101,-4.978551123492586,False,False,False,True,False,0.0,1.3513,1.516875,1.32875,1.2493750000000001,-1,0.0,0.0,0.0,0.0,0,0.9005681818181817,0.9900568181818181,False,False,False,False,-0.30914072350737093,-0.3090045116186787,False,False,False,False,-37223.0,14959.826478755145,False,False,False,False,3047.89969069266,False,False,False,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,1.3472944620161451,1.3449037024054256,"rgba(239, 83, 80, 0.5)",0.16350331291241035,1.3449037024054256,-0.30521523702800646,40.29658594096321,-4.978551123492586,False,False,False,True,False,0.0,1.3437000000000001,1.5147750000000002,1.32875,1.251875,-1,0.0,0.0,0.0,0.0,0,0.9008498583569406,0.9886685552407933,False,False,False,False,-0.30497859922505094,-0.30699155542186485,False,False,False,False,-26271.0,14320.588858929485,False,False,False,False,3170.4438815346343,False,False,False,False
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,1.3471948363417907,1.3447679170274325,"rgba(239, 83, 80, 0.5)",0.16467390654106598,1.3447679170274325,-0.48439925124105954,37.61635410356641,-6.424223797708692,False,False,False,True,False,0.0,1.3356000000000001,1.512575,1.3181249999999998,1.236875,-1,0.0,0.0,0.0,0.0,0,0.8931082981715893,0.9929676511954992,False,False,False,False,-0.33011120084324613,-0.3185513781325555,False,False,False,False,-26558.0,13686.812287473213,False,False,False,False,3125.7393252317715,False,False,False,False
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,1.3471948363417907,1.3447679170274325,"rgba(239, 83, 80, 1.0)",0.16572749803096604,1.3447679170274325,-0.48131974461189303,35.829532878635206,-8.423817675815087,False,True,False,True,False,0.0,1.3260999999999998,1.5105000000000002,1.3035416666666666,1.2264583333333332,-1,0.0,0.0,0.0,0.0,0,0.9008498583569406,0.9985835694050992,False,False,False,False,-0.34282825441539394,-0.33068981627397476,False,False,False,False,-26558.0,13062.861709372852,False,False,False,False,3077.2782504219767,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,1.3463418165087302,1.3435652076961209,"rgba(239, 83, 80, 1.0)",0.16685301294231453,1.3435652076961209,-0.5307977730479478,33.546835964114116,-10.84428537473817,False,True,False,True,False,0.0,1.3220999999999998,1.50835,1.3020833333333333,1.2229166666666667,-1,0.0,0.0,0.0,0.0,0,0.8964539007092197,0.9971631205673758,False,False,False,False,-0.34282825441539394,-0.3367590353446843,False,False,False,False,-28663.0,12415.94912473141,False,False,False,False,3062.2041690200854,False,False,False,False
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,1.3446859242129252,1.341209768239884,"rgba(239, 83, 80, 1.0)",0.16583531394534642,1.341209768239884,-0.5801524774849302,31.034854676383784,-13.417596982158656,False,True,False,True,False,0.0,1.3181,1.50625,1.288125,1.2068750000000001,-1,0.0,0.0,0.0,0.0,0,0.8923512747875354,0.9985835694050992,False,False,False,False,-0.34282825441539394,-0.33979364488003916,False,False,False,False,-32298.0,11722.709603417745,False,False,False,False,3071.0847245391537,False,False,False,False
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,1.3393318933837957,1.3343018198648315,"rgba(239, 83, 80, 0.75)",0.1652652250008902,1.3343018198648315,-0.4193369770588964,33.98211075050712,-13.417596982158656,False,True,False,True,True,0.0,1.3147,1.50405,1.288125,1.2158333333333333,-1,0.0,0.0,0.0,0.0,0,0.8945147679324895,0.991561181434599,False,False,False,False,-0.32672365885865984,-0.3332586518693495,False,False,False,False,-17531.0,11269.16371809344,False,False,False,False,3252.4167443137403,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,1.3350553400782534,1.3218735786144844,"rgba(239, 83, 80, 0.5)",0.1642770676477859,1.3218735786144844,-0.10271414541353899,41.891037308860035,-14.279217385418242,False,False,False,True,True,0.0,1.3120999999999998,1.5021,1.288125,1.2285416666666666,1,0.0,0.0,0.0,0.0,0,0.89875173370319,0.9819694868238559,False,False,False,False,-0.2949902260102304,-0.3141244389397899,False,False,False,False,3112.0,11142.696063549354,False,False,False,False,3522.0381901383334,False,False,False,False
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,1.33203189047541,1.3175756664033893,"rgba(239, 83, 80, 0.5)",0.1642537040047486,1.3175756664033893,-0.4722917323139732,40.40054433170453,-14.279217385418242,False,False,False,True,True,0.0,1.3084,1.49975,1.2958333333333334,1.2285416666666666,1,0.0,0.0,0.0,0.0,0,0.884038199181446,0.9822646657571622,False,False,False,False,-0.34282825441539394,-0.32847634667759196,False,False,False,False,-5091.0,10891.010853261767,False,False,False,False,3594.6112414540185,False,False,False,False
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,1.3311447433229797,1.3164993903613251,"rgba(239, 83, 80, 0.5)",0.16321245757081965,1.3164993903613251,-0.37680573699247183,41.15165285349684,-14.279217385418242,False,False,False,True,True,0.0,1.3047,1.4975749999999999,1.3058333333333334,1.2285416666666666,1,0.0,0.0,0.0,0.0,0,0.8852459016393442,0.9822404371584701,False,False,False,False,-0.32706640784027086,-0.3277713772589314,False,False,False,False,-2222.0,10687.708359412747,False,False,False,False,3583.3614547648085,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,1.3304701636374268,1.3157831792059218,"rgba(239, 83, 80, 0.5)",0.16222184787484153,1.3157831792059218,-0.3438697064341173,42.233721514449,-14.059437974311322,False,False,False,True,True,0.0,1.3033,1.4957999999999998,1.321875,1.2285416666666666,1,0.0,0.0,0.0,0.0,0,0.8852005532503456,0.9903181189488242,False,False,False,False,-0.3037119715170698,-0.3157416743880006,False,False,False,False,379.0,10527.883423607898,False,False,False,False,3568.131044613416,False,False,False,False
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,1.3298172027896147,1.3150760643977226,"rgba(239, 83, 80, 0.5)",0.159250723052654,1.3150760643977226,-0.37724201966643145,42.465521510617876,-13.501650479800247,False,False,False,True,True,0.0,1.3015,1.49395,1.3193749999999997,1.2285416666666666,1,0.0,0.0,0.0,0.0,0,0.8810511756569849,0.9889349930843709,False,False,False,False,-0.3075814995373388,-0.3116615869626697,False,False,False,False,-2068.0,10332.598409288395,False,False,False,False,3550.749167952743,False,False,False,False
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,1.3286881218508588,1.3137889880577898,"rgba(239, 83, 80, 0.5)",0.15663557291593447,1.3137889880577898,-0.4391658087445332,41.628729755725544,-13.501650479800247,False,False,False,True,True,0.0,1.2994999999999999,1.49215,1.3129166666666665,1.2285416666666666,1,0.0,0.0,0.0,0.0,0,0.8808864265927979,0.9903047091412742,False,False,False,False,-0.3192443890183203,-0.31545298799049504,False,False,False,False,-5947.0,10080.201534725784,False,False,False,False,3555.8383281395218,False,False,False,False
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,1.3259512795263968,1.3104846747554983,"rgba(239, 83, 80, 0.5)",0.1531875138985379,1.3104846747554983,-0.5580394418576314,39.274854962182594,-13.501650479800247,False,False,False,True,False,0.0,1.2975,1.490175,1.302083333333333,1.2285416666666666,-1,0.0,0.0,0.0,0.0,0,0.8774104683195594,0.9876033057851241,False,False,False,False,-0.34282825441539394,-0.3291406212029445,False,False,False,False,-14050.0,9706.089883024608,False,False,False,False,3626.336958711002,False,False,False,False
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,1.3236914844427092,1.3074585557665963,"rgba(239, 83, 80, 1.0)",0.15076465760244448,1.3074585557665963,-0.8785782946284395,34.537186510433905,-9.964028803897392,False,True,False,True,False,0.0,1.2945,1.48785,1.2577083333333332,1.1222916666666667,-1,0.0,0.0,0.0,0.0,0,0.8692098092643052,0.9945504087193461,False,False,False,False,-0.34282825441539394,-0.3359844378091692,False,False,False,False,-18650.0,9266.460582512598,False,False,False,False,3641.432509738738,False,False,False,False
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,1.315927815389432,1.28539444602746,"rgba(239, 83, 80, 1.0)",0.14854331730884923,1.28539444602746,-0.74318015800017,31.37874087593478,-12.951870465304935,False,True,False,True,False,0.0,1.2911000000000001,1.4855499999999997,1.2418749999999998,1.098125,-1,0.0,0.0,0.0,0.0,0,0.8666666666666667,1.0013605442176872,False,False,False,False,-0.34282825441539394,-0.3394063461122816,False,False,False,False,-18650.0,8833.64724014806,False,False,False,False,3824.3715405955018,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,1.3148067778700276,1.2841015766372883,"rgba(239, 83, 80, 1.0)",0.1462612743017123,1.2841015766372883,-0.7459361827535438,29.273110452935363,-14.964526849576202,False,True,False,True,False,0.0,1.2881,1.48325,1.2408333333333332,1.0991666666666666,-1,0.0,0.0,0.0,0.0,0,0.8739726027397261,1.0013698630136987,False,False,False,False,-0.34282825441539394,-0.3411173002638378,False,False,False,False,-18650.0,8407.544182161268,False,False,False,False,3801.7921368653388,False,False,False,False
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,1.3109672807118327,1.2798869426346784,"rgba(239, 83, 80, 1.0)",0.1428916933766145,1.2798869426346784,-0.7340310703592238,27.869356837602417,-16.398896226489384,False,True,False,True,False,0.0,1.2847,1.48095,1.2408333333333332,1.1052083333333331,-1,0.0,0.0,0.0,0.0,0,0.8777472527472528,0.9931318681318682,False,False,False,False,-0.3359218878875251,-0.33851959407568144,False,False,False,False,-18650.0,7988.047373135511,False,False,False,False,3876.260475828667,False,False,False,False
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,1.3102328453549985,1.2790659369045723,"rgba(239, 83, 80, 1.0)",0.14026846845689742,1.2790659369045723,-0.7775513492405943,26.581082931326936,-17.807206706984992,False,True,False,True,False,0.0,1.281,1.478625,1.2366666666666666,1.1033333333333333,-1,0.0,0.0,0.0,0.0,0,0.8787878787878789,0.9917355371900826,False,False,False,False,-0.34282825441539394,-0.34067392424553766,False,False,False,False,-20291.0,7549.612530141162,False,False,False,False,3841.605274653029,False,False,False,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,1.308285933664458,1.2769666359829666,"rgba(239, 83, 80, 1.0)",0.13764564767665094,1.2769666359829666,-0.7407908473975184,26.870048517838626,-17.807206706984992,False,True,False,True,False,0.0,1.2778,1.476325,1.2308333333333332,1.1141666666666665,-1,0.0,0.0,0.0,0.0,0,0.879286694101509,0.9849108367626886,False,False,False,False,-0.3393711728407067,-0.3400225485431222,False,False,False,False,-15747.0,7188.424738976182,False,False,False,False,3852.495115356083,False,False,False,False
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,1.3072818047222485,1.276003007657982,"rgba(239, 83, 80, 0.75)",0.134961389206606,1.276003007657982,-0.6742892036971387,29.30014688275812,-17.807206706984992,False,True,False,True,True,0.0,1.2746,1.4740749999999998,1.2308333333333332,1.140625,-1,0.0,0.0,0.0,0.0,0,0.8823529411764708,0.9822161422708618,False,False,False,False,-0.3187886691620258,-0.329405608852574,False,False,False,False,-13087.0,6874.077068604459,False,False,False,False,3834.006818993973,False,False,False,False
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,1.3056261996651144,1.2743517285296964,"rgba(239, 83, 80, 0.75)",0.13165868375845716,1.2743517285296964,-0.7546158422179609,29.84677219524485,-17.807206706984992,False,True,False,True,True,0.0,1.2711999999999999,1.4717749999999998,1.2308333333333332,1.1370833333333334,-1,0.0,0.0,0.0,0.0,0,0.8797814207650272,0.9849726775956283,False,False,False,False,-0.3222005693646473,-0.32580308910861067,False,False,False,False,-17390.0,6497.889827230747,False,False,False,False,3841.278031102593,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,1.3035379694821527,1.272194887429833,"rgba(239, 83, 80, 0.75)",0.126825481283152,1.272194887429833,-0.8057914418765076,29.6918402122791,-17.807206706984992,False,True,False,True,True,0.0,1.2687,1.469825,1.2254166666666666,1.1295833333333334,-1,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.984952120383037,False,False,False,False,-0.3324802914092185,-0.3291416902589146,False,False,False,False,-22694.0,6045.3023880488745,False,False,False,False,3863.9558910854985,False,False,False,False
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,1.3007909153037749,1.269253060404934,"rgba(239, 83, 80, 0.75)",0.12159606738543827,1.269253060404934,-0.8984917255475121,28.591796816666324,-17.807206706984992,False,True,False,True,True,0.0,1.2662,1.4678,1.2164583333333334,1.1185416666666665,-1,0.0,0.0,0.0,0.0,0,0.8809849521203831,0.9849521203830369,False,False,False,False,-0.34282825441539394,-0.3359849723371543,False,False,False,False,-29406.0,5495.6697928853255,False,False,False,False,3908.1116137043277,False,False,False,False
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,1.29902079212927,1.267351605204267,"rgba(239, 83, 80, 1.0)",0.11494056435103224,1.267351605204267,-0.977475670479062,27.38208993090403,-18.539412864026332,False,True,False,True,False,0.0,1.2636,1.46565,1.2114583333333335,1.1135416666666667,-1,0.0,0.0,0.0,0.0,0,0.877914951989026,0.9903978052126201,False,False,False,False,-0.34282825441539394,-0.3394066133762741,False,False,False,False,-33716.0,4887.736927879351,False,False,False,False,3914.342441398834,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,1.298468486398016,1.266769393204281,"rgba(239, 83, 80, 0.75)",0.1076849759904069,1.266769393204281,-0.9450658484926163,29.291971541049886,-18.539412864026332,False,True,False,True,True,0.0,1.2610999999999999,1.4636000000000002,1.20375,1.1162500000000002,-1,0.0,0.0,0.0,0.0,0,0.8726027397260274,0.9917808219178081,False,False,False,False,-0.34282825441539394,-0.34111743389583404,False,False,False,False,-32332.0,4310.686742950989,False,False,False,False,3875.11232602831,False,False,False,False
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,1.2946398345250656,1.2626342758824092,"rgba(239, 83, 80, 0.75)",0.10011929820905827,1.2626342758824092,-1.075060231221946,29.363562954255244,-18.539412864026332,False,True,False,True,True,0.0,1.2585,1.46145,1.1885416666666666,1.1114583333333332,-1,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.9958904109589042,False,False,False,False,-0.34282825441539394,-0.341972844155614,False,False,False,False,-41549.0,3599.6838477114393,False,False,False,False,3957.932289965855,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,,1.2922421909262773,1.2601308054472162,"rgba(239, 83, 80, 0.75)",0.09168188243905138,1.2601308054472162,-1.1466911744215706,29.411290563058817,-18.539412864026332,False,True,False,True,True,0.0,1.2562,1.45935,1.1885416666666666,1.1149999999999998,-1,0.0,0.0,0.0,0.0,0,0.8707015130674002,0.9958734525447043,False,False,False,False,-0.339495616264726,-0.34073423021017,False,False,False,False,-41549.0,2899.7042531732773,False,False,False,False,3991.1426420594075,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,,1.2916817520256951,1.259548427490706,"rgba(239, 83, 80, 0.75)",0.07679826152311947,1.259548427490706,-1.3613384654447238,29.443108968927863,-18.539412864026332,False,True,False,True,True,0.0,1.2539,1.45725,1.1875,1.1124999999999998,-1,0.0,0.0,0.0,0.0,0,0.8756906077348067,0.9903314917127073,False,False,False,False,-0.34282825441539394,-0.34178124231278195,False,False,False,False,-41549.0,2210.5770554496607,False,False,False,False,3951.574539081742,False,False,False,False
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,1.2903145495336057,1.258128649241723,"rgba(239, 83, 80, 0.75)",0.0757426891188545,1.258128649241723,-1.4275786943879019,28.756817212049306,-18.539412864026332,False,True,False,True,True,0.0,1.2514999999999998,1.455325,1.1875,1.1124999999999998,-1,0.0,0.0,0.0,0.0,0,0.8772413793103446,0.983448275862069,False,False,False,False,-0.34282825441539394,-0.342304748364088,False,False,False,False,-45066.0,1477.6068685434648,False,False,False,False,3944.8369493285363,False,False,False,False
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,1.2886613652234,1.2563672279225533,"rgba(239, 83, 80, 1.0)",0.0751244013332297,1.2563672279225533,-1.6155500179522766,26.51613180061952,-20.691874605633345,False,True,False,True,False,0.0,1.2488,1.4532250000000002,1.1831250000000002,1.101875,-1,0.0,0.0,0.0,0.0,0,0.873452544704264,0.9862448418156808,False,False,False,False,-0.34282825441539394,-0.342566501389741,False,False,False,False,-49119.0,693.1633512017055,False,False,False,False,3946.513895850574,False,False,False,False
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,1.2806027884628566,1.2362699847825023,"rgba(239, 83, 80, 1.0)",0.07457193153575592,1.2362699847825023,-1.3580174563930278,25.022341526332994,-22.184454582481894,False,True,False,True,False,0.0,1.2461,1.4510750000000001,1.1766666666666667,1.0933333333333333,-1,0.0,0.0,0.0,0.0,0,0.8737997256515775,0.9862825788751716,False,False,False,False,-0.34282825441539394,-0.3426973779025675,False,False,False,False,-49119.0,-79.118251142507,False,False,False,False,4201.544688162969,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,1.2802052459481537,1.2258379376929889,"rgba(239, 83, 80, 0.75)",0.07355956096259349,1.2258379376929889,-1.0989453530601763,27.703900158515147,-22.184454582481894,False,True,False,True,True,0.0,1.2436,1.448975,1.1766666666666667,1.09625,-1,0.0,0.0,0.0,0.0,0,0.8751714677640604,0.9876543209876544,False,False,False,False,-0.33634506792021185,-0.33952122291138964,False,False,False,False,-48003.0,-822.1241697294448,False,False,False,False,4153.706786020906,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,1.2790465787206524,1.2178022271069688,"rgba(239, 83, 80, 0.75)",0.07221951022859516,1.2178022271069688,-0.7311352145678478,34.879563287478994,-18.77100243764488,False,True,False,True,True,0.0,1.2414999999999998,1.44695,1.1766666666666667,1.1141666666666667,-1,0.0,0.0,0.0,0.0,0,0.880984952120383,0.9794801641586866,False,False,False,False,-0.3106767498552362,-0.3250989863833129,False,False,False,False,-44153.0,-1493.9206942297635,False,False,False,False,4148.998153679497,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,1.2787787913177253,1.2176683238172488,"rgba(239, 83, 80, 0.5)",0.07038664134109388,1.2176683238172488,-0.8903440002707027,37.70076030759107,-16.53400459358396,False,False,False,True,True,0.0,1.2379,1.44505,1.1766666666666667,1.1166666666666667,-1,0.0,0.0,0.0,0.0,0,0.8813793103448275,0.9903448275862069,False,False,False,False,-0.3074965446572656,-0.31629776552028926,False,False,False,False,-45041.0,-2169.0692105982944,False,False,False,False,4098.4400427697365,False,False,False,False
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,1.2787552869248962,1.2176493295173554,"rgba(239, 83, 80, 0.5)",0.07098883302615223,1.2176493295173554,-0.8825237272779987,39.58155832099912,-15.045783258142443,True,False,False,True,True,0.0,1.2339,1.4432,1.1766666666666667,1.11375,-1,0.0,0.0,0.0,0.0,0,0.8807212205270458,0.9944521497919557,False,False,False,False,-0.31386305627171457,-0.3150804108960019,False,False,False,False,-45041.0,-2833.7503081083983,False,False,False,False,4036.0766312539267,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,1.2781055090608058,1.2168210227095348,"rgba(239, 83, 80, 0.5)",0.0714820584810286,1.2168210227095348,-1.0047419483393332,38.936081713809294,-15.045783258142443,True,False,False,True,True,0.0,1.2295,1.44135,1.1766666666666667,1.1072916666666666,-1,0.0,0.0,0.0,0.0,0,0.8737864077669902,0.9958391123439668,False,False,False,False,-0.32345941157897323,-0.3192699112374876,False,False,False,False,-47018.0,-3518.77743511447,False,False,False,False,4004.1529625523153,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,1.2750663769413397,1.2144710143385615,"rgba(239, 83, 80, 0.5)",0.07167575890365534,1.2144710143385615,-0.8297228414211961,41.183717373380475,-13.692419022875598,True,False,False,True,True,0.0,1.2255,1.4394750000000003,1.1766666666666667,1.1052083333333331,-1,0.0,0.0,0.0,0.0,1,0.8727524204702626,0.9944674965421852,False,False,False,False,-0.32345941157897323,-0.3213646614082304,False,False,False,False,-37245.0,-4041.664606663083,False,False,False,False,4093.592451504993,False,False,False,False
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,1.2744356895962379,1.213927033639875,"rgba(239, 83, 80, 0.5)",0.07228179340372078,1.213927033639875,-0.9535877624797143,40.75454253987233,-13.692419022875598,True,False,False,True,True,0.0,1.2213,1.437625,1.1766666666666667,1.1047916666666666,-1,0.0,0.0,0.0,0.0,1,0.8699861687413556,1.0000000000000002,False,False,False,False,-0.32667095580245137,-0.3240178086053409,False,False,False,False,-39252.0,-4587.561279427996,False,False,False,False,4061.242180939024,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,1.2720320214824008,1.2112222097934133,"rgba(239, 83, 80, 0.5)",0.0732253709786128,1.2112222097934133,-1.1774909248134307,37.52017535177694,-13.692419022875598,True,False,False,True,False,0.0,1.2167000000000001,1.435575,1.1766666666666667,1.09125,-1,0.0,0.0,0.0,0.0,1,0.8664812239221139,1.008344923504868,False,False,False,False,-0.34282825441539394,-0.33342303151036745,False,False,False,False,-46249.0,-5233.475058041516,False,False,False,False,4106.757806040744,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,1.2719050663948688,1.2111131522474805,"rgba(239, 83, 80, 0.5)",0.07332618720300577,1.2111131522474805,-0.9016308466229701,39.95175837170025,-13.692419022875598,True,False,False,True,True,0.0,1.2131,1.4335749999999998,1.1766666666666667,1.090625,-1,0.0,0.0,0.0,0.0,1,0.8730822873082286,1.0,False,False,False,False,-0.3395832239614673,-0.3365031277359174,False,False,False,False,-45849.0,-5863.173119157151,False,False,False,False,4049.2886927687946,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,1.269507229238604,1.2084498287101861,"rgba(239, 83, 80, 0.5)",0.07428742573021453,1.2084498287101861,-1.2579494819158579,37.808697149199475,-13.692419022875598,True,False,False,True,True,0.0,1.2089,1.431475,1.1766666666666667,1.0754166666666667,-1,0.0,0.0,0.0,0.0,0,0.8708333333333332,1.0027777777777778,False,False,False,False,-0.34282825441539394,-0.3396656910756557,False,False,False,False,-52673.0,-6588.906869247738,False,False,False,False,4092.3074727258677,False,False,False,False
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,1.2637101188792685,1.2018080959249704,"rgba(239, 83, 80, 0.5)",0.07515000014985392,1.2018080959249704,-1.3547318126674444,34.99280558111758,-9.815148159099166,False,False,False,True,False,0.0,1.2046,1.4293,1.1610416666666667,1.0589583333333334,-1,0.0,0.0,0.0,0.0,0,0.8652777777777777,1.0125,False,False,False,False,-0.34282825441539394,-0.34124697274552485,False,False,False,False,-68281.0,-7545.373429414439,False,False,False,False,4270.845341365777,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,1.2610222098359771,1.1984681013553096,"rgba(239, 83, 80, 1.0)",0.07632239584885049,1.1984681013553096,-1.617717839987975,31.26760148184124,-13.292358311177054,False,True,False,True,False,0.0,1.2,1.4269749999999999,1.1366666666666667,1.0283333333333333,-1,0.0,0.0,0.0,0.0,0,0.8585298196948683,1.0180305131761442,False,False,False,False,-0.34282825441539394,-0.34203761358045937,False,False,False,False,-74791.0,-8587.941283221966,False,False,False,False,4305.560917468633,False,False,False,False
