date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_104,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_840,aVWAP_OB_bull_745,aVWAP_OB_bull_617,aVWAP_OB_bull_594,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_414,aVWAP_OB_bear_732,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,38.970829187396355,38.54366421568626,38.58513272501037,37.483226772903194,36.32130570769178,34.74621306119311,34.044764008196076,33.59560099999373,33.54091924548163,33.49814406481807,32.47272330467472,30.84371439229188,27.8669093948615,27.49097864283141,25.72409813175883,25.27386811042619,25.20316636159287,25.14831195962439,25.11512427035377,24.97099966270225,24.771834167608446,24.850568846018987,24.85284210875602,24.942891293354286,25.003497456037877,25.174695216517144,25.21496021299767,25.59436865216077,25.70894304692253,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,25.65282460893106,25.23135352880257,25.178353398040908,25.14402323787486,24.823155570292265,24.735357251569425,24.714544689882526,24.77079722100487,24.78876945077443,24.881158850457783,25.034715062345608,25.20167661617202,25.408803706164893,25.44657922046103,25.468539240930387,25.64406585061666,,36.85239816455302,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,25.859096208909673,36.32130570769178,25.174695216517144,35.47593893949081,31.471984710974425,30.46125110785558,"rgba(0, 255, 255, 0.75)",1.7668066398738094,36.43449797591828,1.62751370703876,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728533125735037,37.9328,33.723025,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-11085.0,-14826.731733574303,False,False,False,False,634.0196806141868,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,39.01917131018717,38.58933102652825,38.616546453149816,37.51160512133677,36.341191111658596,34.763185513673314,34.05815808918901,33.60717709924621,33.55249999482996,33.50971612307693,32.48504850193842,30.85704337771721,27.88108694541322,27.50511463123768,25.738298953459193,25.287679323417393,25.216813284768254,25.16182494206558,25.12854061398586,24.984124479294998,24.784558189324482,24.86249139241001,24.864759741799897,24.95458467944665,25.015004466707456,25.185549233785625,25.22574699744135,25.604449622573846,25.718822555406465,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,25.66699635098986,25.245067152252307,25.19194842359973,25.157525800455524,24.83597560919962,24.74799881210189,24.72684480633818,24.782901788359048,24.80083135239319,24.89301011630832,25.045883112754805,25.212484050318498,25.419236174798662,25.456928478552552,25.47884505496866,25.65405695435236,,36.87083994693692,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,25.87332516813119,36.341191111658596,25.185549233785625,35.49874158160748,31.49070784480869,30.478890310302415,"rgba(0, 255, 255, 0.75)",1.6771379981576766,36.46124461324841,1.704543925360889,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765820695808873,37.969899999999996,33.7827,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-10762.0,-14763.712636929738,False,False,False,False,629.1976700620288,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,39.01917131018717,38.58933102652825,38.616546453149816,37.51160512133677,36.341191111658596,34.763185513673314,34.05815808918901,33.60717709924621,33.55249999482996,33.50971612307693,32.48504850193842,30.85704337771721,27.88108694541322,27.50511463123768,25.738298953459193,25.287679323417393,25.216813284768254,25.16182494206558,25.12854061398586,24.984124479294998,24.784558189324482,24.86249139241001,24.864759741799897,24.95458467944665,25.015004466707456,25.185549233785625,25.22574699744135,25.604449622573846,25.718822555406465,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,25.66699635098986,25.245067152252307,25.19194842359973,25.157525800455524,24.83597560919962,24.74799881210189,24.72684480633818,24.782901788359048,24.80083135239319,24.89301011630832,25.045883112754805,25.212484050318498,25.419236174798662,25.456928478552552,25.47884505496866,25.65405695435236,,36.87083994693692,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,25.87332516813119,36.341191111658596,25.185549233785625,35.49874158160748,31.49070784480869,30.478890310302415,"rgba(0, 255, 255, 0.75)",1.5890374643357321,36.46124461324841,1.7581431838169213,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.408967652274324,38.0083,33.842175000000005,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-10762.0,-14701.67058054323,False,False,False,False,619.4426674254082,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,39.063734557006704,38.64627774995826,38.65720684376034,37.55271652807623,36.37096752560559,34.78893560878654,34.07856912243338,33.62485388164903,33.57018613353125,33.527390817995915,32.5039061906641,30.877476643759678,27.90287208813068,27.52684121345069,25.7601452181016,25.30893197140375,25.237814374627707,25.182620888541727,25.149188477904584,25.004325909315007,24.804145633115745,24.880847076468132,24.8831078615415,24.97258765455073,25.032720680216634,25.202260964683305,25.242355157632176,25.61997077975909,25.73403341346817,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,25.68879870726498,25.266170382317355,25.21287006134958,25.178305786949124,24.85571014025178,24.767459866129617,24.74578150252492,24.801537670671983,24.81940156133034,24.91125607726791,25.06307829855401,25.229124026713862,25.435298639858054,25.472862836965472,25.494712515281318,25.669439703798073,,36.89829742217342,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,25.89521323357241,36.37096752560559,25.202260964683305,35.529059527774216,31.516748087235136,30.504018138905252,"rgba(0, 255, 255, 0.75)",1.4878843344804256,36.49633093008568,1.8574488660635018,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428396840962094,38.0486,33.900425000000006,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-10262.0,-14632.838478519303,False,False,False,False,617.590843124239,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,38.73562191842223,38.5433904199475,38.57441851660643,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.96642059385919,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.244662275014633,25.210804159292657,25.06467320279837,24.86274224292272,24.935752805349193,24.93799032116778,25.026413331329614,25.085673550483367,25.252172686510345,25.29194628782862,25.66621557525807,25.779322557895405,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,24.91472551736278,24.825693565400847,24.802462283956537,24.85730406221234,24.874966436977857,24.965825114831553,25.114471993129193,25.278813925484343,25.483207730908365,25.52037981267915,25.54202406085124,25.715258586472466,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,35.53072812799428,31.539127200764813,30.544694595073302,"rgba(38, 166, 154, 1.0)",1.4013069028715655,36.486932693529596,1.0868906042989759,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842288364445437,38.0779,33.952075,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-11891.0,-14590.329354821328,False,False,False,False,633.2716052463438,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,38.73562191842223,38.5433904199475,38.57441851660643,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.96642059385919,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.244662275014633,25.210804159292657,25.06467320279837,24.86274224292272,24.935752805349193,24.93799032116778,25.026413331329614,25.085673550483367,25.252172686510345,25.29194628782862,25.66621557525807,25.779322557895405,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,24.91472551736278,24.825693565400847,24.802462283956537,24.85730406221234,24.874966436977857,24.965825114831553,25.114471993129193,25.278813925484343,25.483207730908365,25.52037981267915,25.54202406085124,25.715258586472466,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,35.53072812799428,31.539127200764813,30.544694595073302,"rgba(0, 255, 255, 0.75)",1.3111600908292023,36.486932693529596,1.5238927118402363,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755420627382545,38.1051,34.007650000000005,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-11891.0,-14548.479287304717,False,False,False,False,623.4534408239199,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,38.73562191842223,38.5433904199475,38.57441851660643,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.96642059385919,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.244662275014633,25.210804159292657,25.06467320279837,24.86274224292272,24.935752805349193,24.93799032116778,25.026413331329614,25.085673550483367,25.252172686510345,25.29194628782862,25.66621557525807,25.779322557895405,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,24.91472551736278,24.825693565400847,24.802462283956537,24.85730406221234,24.874966436977857,24.965825114831553,25.114471993129193,25.278813925484343,25.483207730908365,25.52037981267915,25.54202406085124,25.715258586472466,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,35.53072812799428,31.539127200764813,30.544694595073302,"rgba(38, 166, 154, 1.0)",1.2148835817133146,36.486932693529596,1.410067048609315,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.340382795024272,38.0993,34.061800000000005,0.0,0.0,0.0,0.0,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-11891.0,-14507.278058044178,False,False,False,False,613.7874960049444,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,38.71943622193622,38.53865750213129,38.57004653515427,37.602578079047404,36.43601743179785,34.858459491414166,34.13656381714039,33.67633453252949,33.62181829486568,33.57908593148051,32.5610811529462,30.94182598900519,27.974315414351157,27.5983552078137,25.833089166693437,25.380125374193064,25.30820349273249,25.252351908969914,25.21844112285432,25.072152980959682,24.870005063211664,24.94256063057488,24.94479528583163,25.03308830254175,25.092241069197463,25.25836545602166,25.298099649706078,25.67195723800776,25.78494662380473,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,25.761633400142564,25.336886460259812,25.283006006219047,25.247985583522254,24.922040253806923,24.832911435220744,24.80948847228017,24.864217704231336,24.881855301005995,24.97259153673595,25.12084712645059,25.28497942401378,25.48915420421181,25.526278008260608,25.547896972960153,25.720947834988902,,36.95001134334475,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,25.968225720540207,36.43601743179785,25.25836545602166,35.53408505962371,31.543946982400815,30.55085220910134,"rgba(0, 255, 255, 0.75)",1.1871269238513573,36.48975139832252,1.6512544381673309,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348324171599764,38.0861,34.1172,0.0,0.0,0.0,0.0,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-11691.0,-14463.614832338066,False,False,False,False,607.3721859893639,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,38.71577313453731,38.53873758417508,38.56979569354031,37.606616741661306,36.44014161305252,34.862579820129945,34.13996428626526,33.67933704587643,33.62482731714075,33.582096871987346,32.56437133441836,30.94548428072406,27.978329207153244,27.602369143480175,25.83716781103948,25.384103603154426,25.312136565731013,25.256248058175608,25.222310477053245,25.075942214447245,24.873683757694774,24.946009280105194,24.94824249482926,25.036470000333686,25.095568563237848,25.261503737051388,25.30121810097983,25.674868334366018,25.787798491228358,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,25.765705456754045,25.340837885650597,25.2869248498889,25.251878858770244,24.925745407188217,24.8365672512593,24.813047199199236,24.867719652794484,24.88534476726071,24.976019328100374,25.124077308693344,25.288103979678617,25.492168478269214,25.529267944825413,25.55087417011218,25.723832529158354,,36.95350544748218,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,25.972309168360447,36.44014161305252,25.261503737051388,35.53661423645637,31.546916640187156,30.554280779271256,"rgba(0, 255, 255, 0.75)",1.1663282765362848,36.49224204622733,1.832895589328674,49.90313388171945,7.146840354879046,False,True,False,False,False,9.069922871028183,38.0808,34.1735,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-11591.0,-14419.07816827081,False,False,False,False,599.5059505476682,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,38.694562866852024,38.538460968860825,38.567721322282914,37.63113554183355,36.46575577876505,34.88837907626288,34.16131955478796,33.698218489304985,33.64375088535357,33.60103351010498,32.58507985169358,30.968529479485984,28.003641991676535,27.627686065554805,25.862904764496896,25.40921102820239,25.336960022816438,25.280839274795436,25.246733111913596,25.099860930573385,24.896907056102208,24.967782705286858,24.970006832658076,25.057821122141885,25.11657783929822,25.281319784782895,25.32090900685745,25.693250778875974,25.80580715200234,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,25.791401387749765,25.365776760875317,25.31165883102443,25.276451998172465,24.949135164585535,24.85964657043971,24.835514856009652,24.889829284810688,24.90737566518013,24.997661182344263,25.14447314468217,25.307833412546387,25.511201997078288,25.548147911597475,25.56967375210052,25.742048359344796,,36.97513605295189,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,25.998075492422917,36.46575577876505,25.281319784782895,35.552390455899506,31.56558922578089,30.57579433325112,"rgba(0, 255, 255, 0.75)",1.1339466358574477,36.507688635130734,1.8098835518105207,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710287036588841,38.0852,34.22945,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-12224.0,-14385.045948607696,False,False,False,False,600.0252381360765,False,False,False,False
