date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,6.9408576193,6.9777131674,6.8190881874,6.9489755815,52576,6.9200647439969725,"rgba(239, 83, 80, 0.5)",,6.9200647439969725,,24.185296359705212,-73.2038429205509,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275197,-98831.51730170035,False,False,False,False,54023.34659851044,False,False,False,False
2022-03-18 00:00:00+00:00,7.0956672518,7.128593782,6.9002678087,6.9652115057,44005,6.934006077493139,"rgba(239, 83, 80, 0.5)",,6.934006077493139,,30.761183291834946,-64.0547142322628,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231192,-108635.9975015744,False,False,False,False,53281.24685047263,False,False,False,False
2022-03-25 00:00:00+00:00,7.128593782,7.2685315352,7.0298141915,7.1038988844,52731,7.019404158935124,"rgba(239, 83, 80, 0.5)",,7.019404158935124,,36.24505476087667,-56.200355365811525,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178461,-113808.21990886518,False,False,False,False,53240.48782451169,False,False,False,False
2022-04-01 00:00:00+00:00,7.1203621495,7.1546057408,7.0051192939,7.0874356193,43138,7.0197602299742705,"rgba(239, 83, 80, 0.5)",,7.0197602299742705,,39.96545418755511,-50.205301335908366,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221599,-121792.72213783814,False,False,False,False,52492.15539306639,False,False,False,False
2022-04-08 00:00:00+00:00,7.0627407217,7.1368254145,7.0133509264,7.0956672518,59481,7.020530182615236,"rgba(239, 83, 80, 0.5)",,7.020530182615236,,41.304547311545576,-46.57023938148809,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281080,-133591.77975725752,False,False,False,False,53009.84758617258,False,False,False,False
2022-04-15 00:00:00+00:00,7.0298965078,7.1038988844,7.0051192939,7.0627407217,37189,7.019680891644833,"rgba(239, 83, 80, 0.5)",,7.019680891644833,,41.57080275475557,-43.968900104952176,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318269,-147271.57384931252,False,False,False,False,51837.9329501598,False,False,False,False
2022-04-22 00:00:00+00:00,6.9145713359,7.0709723542,6.9063397034,7.0545090891,56681,7.009025576399504,"rgba(239, 83, 80, 0.5)",,7.009025576399504,,39.72013558926244,-43.57766921398511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374950,-164136.64245306715,False,False,False,False,52196.67865755536,False,False,False,False
2022-04-29 00:00:00+00:00,6.8981080708,6.9146536522,6.8651815406,6.9145713359,24080,7.002046029920575,"rgba(239, 83, 80, 0.5)",,7.002046029920575,,38.1454089871165,-43.00178227765784,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399030,-181536.15041950662,False,False,False,False,50113.961719958665,False,False,False,False
2022-05-06 00:00:00+00:00,6.7910968478,6.9076567646,6.7664019501,6.8488005919,75082,6.9758992752943625,"rgba(239, 83, 80, 0.5)",,6.9758992752943625,,35.5606517457052,-43.00178227765784,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474112,-203208.43557361726,False,False,False,False,51963.446036998765,False,False,False,False
2022-05-13 00:00:00+00:00,6.6840856247,6.7993284803,6.6111533604,6.7910968478,98702,6.875186660776869,"rgba(239, 83, 80, 0.5)",,6.875186660776869,,32.567386090658935,-43.00178227765784,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-572814,-230586.6255311271,False,False,False,False,55425.561145369225,False,False,False,False
2022-05-20 00:00:00+00:00,6.7005488898,6.7828652152,6.6676223596,6.73347542,38327,6.867793169379128,"rgba(239, 83, 80, 0.5)",,6.867793169379128,,30.905277204901846,-43.00178227765784,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-534487,-253097.76438067324,False,False,False,False,54159.00106052706,False,False,False,False
2022-05-27 00:00:00+00:00,6.8322550105,6.9639611311,6.6758539922,6.6840856247,115045,6.871667297630947,"rgba(239, 83, 80, 0.5)",,6.871667297630947,,33.06829686321718,-40.93842366165658,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-419442,-265419.55961173447,False,False,False,False,58669.07505604358,False,False,False,False
2022-06-03 00:00:00+00:00,6.9474978661,6.9474978661,6.8157917454,6.8157917454,60427,6.878549898253786,"rgba(239, 83, 80, 0.5)",,6.878549898253786,,36.907130242162715,-35.70607818674077,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-359015,-272352.55519605044,False,False,False,False,58799.29171855887,False,False,False,False
2022-06-10 00:00:00+00:00,6.9228029684,6.9886560288,6.7994107966,6.8750594997,42346,6.881951247799954,"rgba(239, 83, 80, 0.5)",,6.881951247799954,,39.262660704602375,-32.05912671628691,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-401361,-281908.7362926393,False,False,False,False,57580.52936903598,False,False,False,False
2022-06-17 00:00:00+00:00,6.7995729993,7.0752313641,6.7571002054,6.8322550105,74267,6.883690280970231,"rgba(239, 83, 80, 0.5)",,6.883690280970231,,39.20891689722409,-30.793912500418934,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-475628,-296258.3113820734,False,False,False,False,58816.564230588876,False,False,False,False
2022-06-24 00:00:00+00:00,6.8374133748,6.8914591209,6.6158007561,6.8079262831,134657,6.853216932691491,"rgba(239, 83, 80, 0.5)",,6.838577473959099,,39.90864996943651,-28.810074634707043,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.27965779148464437,-0.27965779148464437,False,False,False,False,-340971,-299570.3623908087,False,False,False,False,64434.37428758229,False,False,False,False
2022-07-01 00:00:00+00:00,6.8162795669,7.4511291344,6.7913032483,7.4511291344,91731,6.906678272725876,"rgba(239, 83, 80, 0.5)",,6.906476165852096,,40.113928454205215,-27.34039951261135,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.925133834364192,0.9630453607016891,False,False,False,False,0.16502011652704865,-0.05731883747879786,False,False,False,False,-432702,-309431.9651766747,False,False,False,False,66456.34656257619,False,False,False,False
2022-07-08 00:00:00+00:00,6.8162795669,6.9348961966,6.7745131479,6.8329861344,29927,6.898060565800884,"rgba(239, 83, 80, 0.5)",,6.894195110395071,,40.26055594332572,-25.961013164367138,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9147816240084273,1.0528967019543363,False,False,False,False,-0.15387007624405025,-0.10559445686142405,False,False,False,False,-432702,-318563.0788672914,False,False,False,False,63750.4690394224,False,False,False,False
2022-07-15 00:00:00+00:00,6.8580459858,7.0084050939,6.7661598642,6.8246328506,48349,6.8935676596364965,"rgba(239, 83, 80, 0.5)",,6.887884236524116,,41.267016424212244,-23.812300472204804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9139232322594658,1.0414112424884907,False,False,False,False,-0.09157746420548174,-0.0985859605334529,False,False,False,False,-384353,-323436.40635860316,False,False,False,False,62609.61948094667,False,False,False,False
2022-07-22 00:00:00+00:00,6.924872256,6.9332255398,6.849692702,6.9332255398,32795,6.8933084993444345,"rgba(239, 83, 80, 0.5)",,6.887509371750937,,43.3273276017112,-20.75451138646077,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9411938935619955,1.0495680459633678,False,False,False,False,-0.05319691132465449,-0.07589143592905369,False,False,False,False,-351558,-325519.487369077,False,False,False,False,60401.129149024695,False,False,False,False
2022-07-29 00:00:00+00:00,6.9374021817,6.9666386749,6.7661598642,6.9666386749,47587,6.891986433001691,"rgba(239, 83, 80, 0.5)",,6.886067285822483,,45.04187749470445,-18.15000318305026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9961750619299024,1.028573081146626,False,False,False,False,-0.09065111879391562,-0.08327127736148465,False,False,False,False,-303971,-323923.30311951577,False,False,False,False,59451.93439724509,False,False,False,False
2022-08-05 00:00:00+00:00,6.924872256,7.0752313641,6.849692702,7.0752313641,46101,6.905542397943147,#000000,,6.922428885175552,,46.02171619697746,-16.33625194280468,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9739251687949543,1.0230743838336196,False,False,False,False,0.05246231663436601,-0.01540448036355932,False,False,False,False,-350072,-325860.2436291813,False,False,False,False,58462.97629374545,False,False,False,False
2022-08-12 00:00:00+00:00,6.8831058371,6.9666386749,6.849692702,6.9090010168,60100,6.900923073304262,"rgba(239, 83, 80, 0.5)",,6.912387150037084,,45.91255962988363,-15.619820470592096,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.978012847247257,1.0429918325662877,False,False,False,False,-0.028316464550068636,-0.021860472456813978,False,False,False,False,-410172,-332105.5589159086,False,False,False,False,58584.23730902357,False,False,False,False
2022-08-19 00:00:00+00:00,6.9415788236,7.0251116614,6.9332255398,6.9332255398,30873,6.905251553701103,#000000,,6.919145020016559,,47.08594045032231,-13.698324632107258,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0013914559119228,1.0054144949495107,False,False,False,False,0.07740635753789912,0.02777294254054257,False,False,False,False,-379299,-335601.369366582,False,False,False,False,56531.55306391072,False,False,False,False
2022-08-26 00:00:00+00:00,6.9582853912,6.9749084259,6.8329861344,6.9332255398,43879,6.90572013718807,#000000,,6.918947816073163,,48.26779526328597,-11.839822801622994,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0040533121954827,0.9930236028222821,False,False,False,False,-0.034594259326484016,-0.0034106583929707224,False,False,False,False,-335420,-335587.93459868705,False,True,False,False,55594.326911028445,False,False,False,False
2022-09-02 00:00:00+00:00,6.8329861344,6.9582853912,6.6993335939,6.9081656885,141424,6.888594458115858,#000000,,6.889961735585422,,46.740049089649126,-11.839822801622994,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9634423168573717,1.0153708906095016,False,False,False,False,-0.14734602524180865,-0.07537834181738969,False,False,False,False,-476844,-346051.3468506361,False,False,False,False,61952.08047317449,False,False,False,False
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.7494532966,6.7828664317,70347,6.882474102634626,#000000,,6.880491431415532,,46.01784857492824,-11.839822801622994,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9762430919023002,1.01379682412478,False,False,False,False,-0.18564955309296202,-0.13051394745517586,False,False,False,False,-406497,-350528.8026394779,False,False,False,False,62573.92636405045,False,False,False,False
2022-09-16 00:00:00+00:00,6.7265188686,6.9833452425,6.657567175,6.8747525533,121941,6.870825817938597,"rgba(239, 83, 80, 0.5)",,6.863564875071789,,43.58634157123351,-11.839822801622994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9430120435560237,1.0185137346496285,False,False,False,False,-0.1600608410109965,-0.14528739423308618,False,False,False,False,-528438,-363707.26170322025,False,False,False,False,66971.48737412078,False,False,False,False
2022-09-23 00:00:00+00:00,6.6560579242,6.8002018538,6.6560579242,6.7238903617,68005,6.8602072892128225,"rgba(239, 83, 80, 0.5)",,6.8486868994586425,,40.938199772076956,-11.839822801622994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.915959507159727,1.0829171154021024,False,False,False,False,-0.30259284091120575,-0.22394011757214596,False,False,False,False,-596443,-380946.9460215003,False,False,False,False,67048.04386492664,False,False,False,False
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6136626508,6.6560579242,57379,6.851584399413712,"rgba(239, 83, 80, 0.5)",,6.836960452046826,,40.38436860964592,-11.839822801622994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9119125506913536,1.074231340449922,False,False,False,False,-0.34282825441539394,-0.28338418599376997,False,False,False,False,-539064,-392659.32039027807,False,False,False,False,66331.8183934506,False,False,False,False
2022-10-07 00:00:00+00:00,6.5967045414,6.8002018538,6.5967045414,6.7832437444,129016,6.833201876646706,"rgba(239, 83, 80, 0.5)",,6.812888440660383,,38.5122782431975,-11.839822801622994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9083506228963778,1.0562549439974762,False,False,False,False,-0.301344301644482,-0.29236424381912596,False,False,False,False,-668080,-413060.85221322044,False,False,False,False,70975.09110504684,True,False,False,False
2022-10-14 00:00:00+00:00,6.7238903617,6.7662856351,6.5882254868,6.6645369789,373819,6.783521619151211,"rgba(239, 83, 80, 0.5)",,6.753926036843621,,39.67109881671916,-11.839822801622994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9097075975609377,1.0555840087353305,False,False,False,False,-0.33583841811670345,-0.3141013309679147,False,False,False,False,-294261,-404260.8631603893,False,False,False,False,93407.97324541374,False,False,False,False
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.6984531976,6.7238903617,109998,6.783077359603755,"rgba(239, 83, 80, 0.5)",,6.756002222977161,,41.095320675979515,-11.839822801622994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9495031333253149,1.0431856813752598,False,False,False,False,-0.22116382963831396,-0.2676325803031143,False,False,False,False,-184263,-387964.7251485086,False,False,False,False,94636.86411612383,False,False,False,False
2022-10-28 00:00:00+00:00,6.8086809085,6.8256390178,6.6730160336,6.7662856351,123469,6.783559269511203,"rgba(239, 83, 80, 0.5)",,6.759031708771806,,42.98543194755047,-11.839822801622994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9535184403291598,1.0074618549392484,False,False,False,False,-0.22116382963831396,-0.24439820497071413,False,False,False,False,-60794,-363729.8566189895,False,False,False,False,96772.57788529985,False,False,False,False
2022-11-04 00:00:00+00:00,6.7420355387,6.8341180725,6.6560579242,6.8171599631,126529,6.77129134135917,"rgba(239, 83, 80, 0.5)",,6.748225265160019,,43.355362338556745,-11.839822801622994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9694314455266553,1.0044613487386245,False,False,False,False,-0.2277266001737123,-0.23606240257221323,False,False,False,False,-187323,-350662.6820546199,False,False,False,False,98976.75730120356,False,False,False,False
2022-11-11 00:00:00+00:00,6.6899741429,6.7907901031,6.5712673774,6.7662856351,143677,6.745505289212813,"rgba(239, 83, 80, 0.5)",,6.716780865104883,,42.901448448562384,-11.839822801622994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9829555819280276,0.992125725277278,False,False,False,False,-0.3296439794176625,-0.2828531909949379,False,False,False,False,-331000,-349206.187087611,False,False,False,False,102287.8863900033,False,False,False,False
2022-11-18 00:00:00+00:00,6.6390998148,6.715411307,6.6051835961,6.6899741429,184266,6.73261863789461,"rgba(239, 83, 80, 0.5)",,6.701186299022341,,41.90778915918277,-11.839822801622994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9786644887511673,1.0032857069656376,False,False,False,False,-0.34282825441539394,-0.31284072270516594,False,False,False,False,-515266,-361506.9139700102,False,False,False,False,108360.33925000306,False,False,False,False
2022-11-25 00:00:00+00:00,6.7238903617,6.7493275257,6.6560579242,6.6560579242,34209,6.732839474783516,"rgba(239, 83, 80, 0.5)",,6.702452853798587,,42.77394505781881,-11.839822801622994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9829584212220629,1.028945221196157,False,False,False,False,-0.2761016661464721,-0.29447119442581904,False,False,False,False,-481057,-370362.4758981576,False,False,False,False,102867.64745370654,False,False,False,False
2022-12-02 00:00:00+00:00,6.7662856351,6.8171599631,6.7238903617,6.8171599631,108180,6.738512091717485,"rgba(239, 83, 80, 0.5)",,6.713474387332395,,44.124305453456856,-11.556749431134946,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.968576985895881,1.0125036657694462,False,False,False,False,-0.17389434031106116,-0.2341827673684401,False,False,False,False,-372877,-370548.7369427385,False,False,False,False,103261.15504972827,False,False,False,False
2022-12-09 00:00:00+00:00,6.8008499344,6.8610245433,6.7405892388,6.7662856351,85303,6.7437915492421325,"rgba(239, 83, 80, 0.5)",,6.722675752372047,,45.67446624296389,-9.851503102869756,False,False,False,True,True,0.0,6.889433118528,,0.0,0.0,0.0,0.0,1,0.9747722621352896,1.0121337557169179,False,False,False,False,-0.12952082751265184,-0.18185179744054597,False,False,False,False,-287574,-364402.4601321653,False,False,False,False,101930.921342341,False,False,False,False
2022-12-16 00:00:00+00:00,6.86111063,6.9299799964,6.775023922,6.8438932884,121583,6.763806693440559,#000000,,6.764524793604413,,47.761479879143764,-7.673542388278101,False,False,False,False,True,0.0,6.881668527523999,,0.0,0.0,0.0,0.0,1,0.9898175578652744,1.0161939243976683,False,False,False,False,-0.054832953362725104,-0.11834237540163553,False,False,False,False,-165991,-349705.31493719004,False,False,False,False,103386.63087253796,False,False,False,False
2022-12-23 00:00:00+00:00,6.7147632264,6.8438932884,6.6846328785,6.8438932884,223013,6.755418070892224,#000000,,6.749036950091921,,46.97738123078187,-7.673542388278101,False,False,False,False,True,0.0,6.871788784662,,0.0,0.0,0.0,0.0,1,0.996729586555485,0.9922317905506407,False,False,False,False,-0.18315003378467484,-0.1507462045931552,False,False,False,False,-389004,-352616.32864554634,False,False,False,False,112247.84340049812,False,False,False,False
2022-12-30 00:00:00+00:00,6.7491979096,6.7491979096,6.6674155369,6.6889372139,237166,6.743948305637512,#000000,,6.738322549890801,,46.9907605878134,-7.673542388278101,False,False,False,False,True,0.0,6.86113650228,,1.0,6.749198,6.6674156,0.0,1,0.949836837344677,1.1488238654103526,False,False,False,False,-0.23485514363817334,-0.19280067411566426,False,False,False,False,-151838,-337743.8598569874,False,False,False,False,121501.04018564642,False,False,False,False
2023-01-06 00:00:00+00:00,6.8869366424,6.8869366424,6.7448935742,6.7491979096,66758,6.750795681633633,#000000,,6.749578940896194,,49.047912248468606,-6.010855486811657,False,False,False,False,True,0.0,6.855024946222,,0.0,0.0,0.0,0.0,1,0.9724295871321313,0.9912058124275814,False,False,False,False,-0.007902597662002046,-0.10035163588883315,False,False,False,False,-85080,-319028.01838609943,False,False,False,False,117446.00017189483,False,False,False,False
2023-01-13 00:00:00+00:00,6.8955453132,6.9042400707,6.8094586052,6.8869366424,163606,6.766009009838019,#000000,,6.772733965150049,,50.63480851829822,-4.357712485358292,False,False,False,False,True,0.0,6.852495107674,,0.0,0.0,0.0,0.0,1,0.9897105381691806,1.0049870281407238,False,False,False,False,0.07697494212638631,-0.011688346881223423,False,False,False,False,78526,-289579.5725797217,False,False,False,False,120865.25941842115,False,False,False,False
2023-01-20 00:00:00+00:00,6.8783279716,6.9174113371,6.8266759468,6.8955453132,98158,6.772922810298459,#000000,,6.782470880916578,,51.47385015644194,-3.435827642218989,False,False,False,False,True,0.0,6.8491338445659995,,0.0,0.0,0.0,0.0,1,0.9731149810723065,0.982843361163791,False,False,False,False,0.10869854762885368,0.04850510037381513,False,False,False,False,-19632,-269583.45609233493,False,False,False,False,119183.24020224181,False,False,False,False
2023-01-27 00:00:00+00:00,6.9816320213,7.0763274001,6.8697193008,6.8783279716,153922,6.815041391246247,#000000,,6.856351686279902,,53.508570403572264,-1.3722406141747854,False,False,False,False,True,0.06896785881128054,6.848163380938001,,0.0,0.0,0.0,0.0,1,1.0048189108409409,0.9514754314058111,False,False,False,False,0.32862011978169486,0.188562610077755,False,False,False,False,134290,-239666.90378919902,False,False,False,False,121756.48166874242,False,False,False,False
2023-02-03 00:00:00+00:00,7.0225232076,7.0590239718,6.9299799964,6.9558060088,100026,6.826915852702129,"rgba(38, 166, 154, 0.5)",,6.871119023508929,,55.48101344496874,0.5906982496848059,False,False,True,False,True,1.473132261804185,6.851095566644,,0.0,0.0,0.0,0.0,0,0.9989726461373594,0.9825467364403573,False,False,False,False,0.3428280327974125,0.26569532143758373,False,False,False,False,234316,-204557.05906407317,False,False,False,False,120146.81635994668,False,False,False,False
2023-02-10 00:00:00+00:00,7.0160667045,7.0505013877,6.9299799964,7.0246753753,78933,6.834370278751626,"rgba(38, 166, 154, 0.5)",,6.879596320772357,,56.762720591007366,1.8714465751740832,False,False,True,False,True,1.242936439957539,6.8547104185,,0.0,0.0,0.0,0.0,0,0.9989735868493286,0.956934754280297,False,False,False,False,0.333413305560324,0.2995543134989539,False,False,False,False,155383,-177894.83246673443,False,False,False,False,117093.94107402471,False,False,False,False
2023-02-17 00:00:00+00:00,6.9213713256,7.0246753753,6.904153984,6.9988493629,105674,6.839236035296108,"rgba(38, 166, 154, 0.5)",,6.88319713679363,,55.900262209790405,1.8714465751740832,False,False,True,False,True,0.0,6.854483051868,,0.0,0.0,0.0,0.0,0,0.9837128207463038,0.9913115915772269,False,False,False,False,0.2774919640945558,0.28852313879675484,False,False,False,False,49709,-161035.2893210504,False,False,False,False,116248.01951298585,False,False,False,False
2023-02-24 00:00:00+00:00,6.8438932884,6.9213713256,6.8094586052,6.9213713256,180605,6.83673131616194,"rgba(38, 166, 154, 0.5)",,6.874411075014451,,54.00383041448552,1.8714465751740832,False,False,True,False,True,0.0,6.85254376525,,0.0,0.0,0.0,0.0,1,0.9850247736578213,1.005024785195157,False,False,False,False,0.0752153755508053,0.18186925717378008,False,False,False,False,-130896,-158802.74937134297,False,False,False,False,121015.20325276467,False,False,False,False
2023-03-03 00:00:00+00:00,6.86111063,6.8783279716,6.784149113,6.818067276,120718,6.835011161979937,#000000,,6.869369698750787,,52.931432597784024,1.8714465751740832,True,False,False,False,False,0.0,6.847852632813999,,0.0,0.0,0.0,0.0,1,1.0137293392671223,1.0124122301333582,False,False,False,False,0.007581102846415502,0.09472518001009779,False,False,False,False,-10178,-147793.50867716942,False,False,False,False,120993.18819700432,False,False,False,False
2023-03-10 00:00:00+00:00,6.8008499344,6.9299799964,6.8008499344,6.8525019592,106359,6.83415577390381,#000000,,6.866258735888832,,51.188656377765824,6.0539267478710315,True,False,False,False,False,0.0,6.8412977558620005,,0.0,0.0,0.0,0.0,1,1.0046430887341793,0.9713913070297372,False,False,False,False,0.07521537555080711,0.08497027778045245,False,False,False,False,-116537,-145478.21173811983,False,False,False,False,119909.17425648548,False,False,False,False
