date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 16:00:00+00:00,27.67,27.67,23.32,24.54,5870.0,2,0.2855575118720914,0.5711150237441828,32.62722517433671
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,3,0.5474644516885742,1.6423933550657224,32.34024408685871
2025-01-28 16:00:00+00:00,24.8,26.45,24.55,26.37,1265.0,3,0.5521193818208373,1.6563581454625118,32.155184288559504
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,3,0.5570971101085685,1.6712913303257055,32.02162169719727
2025-01-29 16:00:00+00:00,25.7,26.0,25.43,25.68,302.0,3,0.5619830689026785,1.6859492067080355,31.9809095843703
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,3,0.5671935206131561,1.7015805618394682,31.94679701924042
2025-01-30 16:00:00+00:00,29.55,29.78,28.2,28.68,850.0,3,0.5735965725230723,1.7207897175692168,31.913736511028908
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,3,0.5802484768299246,1.740745430489774,31.897197855137197
2025-01-31 16:00:00+00:00,30.93,31.27,30.09,30.14,941.0,3,0.5875761835556949,1.7627285506670844,31.900146162830215
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,3,0.5953288924228372,1.7859866772685113,31.873926707318194
2025-02-03 16:00:00+00:00,29.32,29.48,28.8,28.8,510.0,3,0.6030575144023286,1.8091725432069858,31.853626928908
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,3,0.6112225073136938,1.8336675219410812,31.8443901635544
2025-02-04 16:00:00+00:00,29.715,29.715,29.495,29.5,600.0,3,0.6199991569234997,1.8599974707704992,31.82851445062394
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,3,0.6294000095740645,1.8882000287221934,31.82851445062394
2025-02-05 16:00:00+00:00,32.48,33.97,32.48,33.34,307.0,3,0.639016427432193,1.917049282296579,31.847315492703597
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,4,0.5456115057016867,2.182446022806747,31.85261492459552
2025-02-06 16:00:00+00:00,32.08,32.37,31.86,31.86,402.0,4,0.5553579005010926,2.2214316020043703,31.864509790031285
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,4,0.565812028496739,2.263248113986956,31.864543649915618
2025-02-07 16:00:00+00:00,31.57,31.61,30.59,30.66,1633.0,4,0.5771934208714066,2.3087736834856263,31.867761929002924
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,5,0.5124708716042622,2.562354358021311,31.86662732697389
2025-02-10 16:00:00+00:00,32.95,33.47,32.83,33.26,220.0,5,0.5239805692393235,2.6199028461966174,31.877463572824624
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,6,0.4879994517438786,2.9279967104632716,31.887932862537465
2025-02-11 16:00:00+00:00,32.77,34.04,32.77,33.9,250.0,8,0.4261243517928008,3.4089948143424063,32.02100684558201
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,8,0.4377053312552785,3.501642650042228,32.027898795192336
2025-02-12 16:00:00+00:00,33.33,33.61,32.67,33.61,1229.0,8,0.44938695399486783,3.5950956319589427,32.06812231645622
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,8,0.46236910581111584,3.6989528464889267,32.09292147034087
2025-02-13 16:00:00+00:00,33.1,33.1,32.22,32.8,909.0,8,0.47569902460139096,3.8055921968111277,32.10230222570716
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,8,0.49052412960325587,3.924193036826047,32.10561469196149
2025-02-14 16:00:00+00:00,32.38,32.92,32.38,32.86,75.0,8,0.502038906065448,4.016311248523584,32.10674396889884
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,9,0.4801479665900502,4.321331699310452,32.10674396889884
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,9,0.4956084525533645,4.46047607298028,32.10674396889884
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,9,0.5109432293738466,4.598489064364619,32.10674396889884
2025-02-18 16:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,9,0.5348218274097714,4.813396446687943,32.06365381821005
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,9,0.5622124858606811,5.05991237274613,32.06365381821005
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,30.89,187.0,8,0.5770880319596321,4.616704255677057,32.057635044499165
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,8,0.5985983928447762,4.78878714275821,32.057635044499165
2025-02-20 16:00:00+00:00,29.98,30.93,29.98,30.93,440.0,8,0.62478417674326,4.99827341394608,32.039998471707214
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,8,0.6555689681674197,5.244551745339358,32.039998471707214
2025-02-21 16:00:00+00:00,30.12,30.12,28.54,28.55,238.0,8,0.6481917064242324,5.185533651393859,32.02004353917079
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,8,0.6414999092062481,5.131999273649985,31.951322778302945
2025-02-24 16:00:00+00:00,27.41,28.025,27.07,27.32,137.0,8,0.6459624382125977,5.1676995057007815,31.935552648715994
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,8,0.6473823424698104,5.179058739758483,31.920614088146245
2025-02-25 16:00:00+00:00,24.68,25.105,24.36,24.88,446.0,8,0.6317638649359998,5.054110919487998,31.839630088006736
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,8,0.6190992446370072,4.952793957096057,31.825001939783267
2025-02-26 16:00:00+00:00,26.55,27.12,26.2,26.44,800.0,8,0.6088814493785191,4.8710515950281525,31.72926089111329
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,8,0.600949779381227,4.807598235049816,31.69704329240077
2025-02-27 16:00:00+00:00,25.66,25.98,24.62,24.62,583.0,8,0.5863347029054422,4.690677623243538,31.612606941011173
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,8,0.568080781998757,4.544646255990056,31.481188483531902
2025-02-28 16:00:00+00:00,23.71,23.89,22.25,22.95,897.0,7,0.5964844329914251,4.175391030939975,31.326967841146814
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,6,0.6322822455908426,3.7936934735450554,31.185770564844688
2025-03-03 16:00:00+00:00,22.18,22.7,21.015,21.02,1367.0,5,0.6772078638398654,3.386039319199327,30.94102893787417
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,5,0.6529929414955145,3.2649647074775725,30.759385307591476
2025-03-04 16:00:00+00:00,19.75,21.82,19.38,21.71,1382.0,5,0.6392655778648617,3.1963278893243086,30.528139905900762
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,5,0.6240269233972637,3.1201346169863187,30.52451861981665
2025-03-05 16:00:00+00:00,21.32,22.165,20.64,21.93,1514.0,5,0.6140808796526362,3.0704043982631815,30.3060429312396
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,5,0.6043694327467533,3.0218471637337663,30.20594873249385
2025-03-06 16:00:00+00:00,19.87,20.03,18.66,18.97,3224.0,5,0.5914436562971515,2.9572182814857575,28.97526654766953
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,5,0.5800291804099216,2.9001459020496076,28.85444491700711
2025-03-07 16:00:00+00:00,20.0,22.07,19.8,21.75,5952.0,5,0.5750163428699157,2.8750817143495784,28.339969561783313
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,5,0.5714022140903783,2.8570110704518914,28.28601088230477
2025-03-10 16:00:00+00:00,19.37,19.93,18.87,19.71,2203.0,5,0.5611681855891295,2.8058409279456473,28.036563902994533
2025-03-11 16:00:00+00:00,21.19,22.09,20.48,20.93,3869.0,5,0.5541267835090634,2.770633917545317,27.742994840930056
2025-03-12 16:00:00+00:00,22.25,22.63,21.48,21.87,1075.0,5,0.5486556290882293,2.7432781454411463,27.324192501379727
2025-03-13 16:00:00+00:00,21.37,21.64,20.77,21.18,664.0,5,0.5422095918376024,2.7110479591880123,27.26136815562447
2025-03-14 16:00:00+00:00,22.02,22.23,21.77,22.07,624.0,5,0.5378051426308852,2.689025713154426,27.233601569094404
2025-03-17 16:00:00+00:00,21.46,22.325,21.25,21.86,175.0,5,0.5334937977564161,2.6674689887820806,27.223954731860676
2025-03-18 16:00:00+00:00,20.48,20.95,20.14,20.5,2126.0,5,0.5277087285086204,2.6385436425431017,27.035173894047723
2025-03-19 16:00:00+00:00,21.41,22.57,21.18,22.0,752.0,5,0.5244523341605964,2.622261670802982,27.002827773498694
2025-03-20 16:00:00+00:00,21.36,21.5,20.68,21.02,1890.0,5,0.5207376595007582,2.6036882975037914,26.883951996949126
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.23,2839.0,5,0.517267390852805,2.5863369542640253,26.717538360053354
2025-03-24 16:00:00+00:00,21.5,21.71,21.03,21.18,677.0,5,0.5151144741431366,2.5755723707156832,26.68218315933253
2025-03-25 16:00:00+00:00,20.91,21.07,20.25,20.34,394.0,5,0.5123951009702883,2.5619755048514414,26.656613985188223
2025-03-26 16:00:00+00:00,18.82,18.87,18.04,18.41,9696.0,5,0.505510885272866,2.52755442636433,25.83043655440094
2025-03-27 16:00:00+00:00,16.695,17.27,16.595,16.87,1835.0,5,0.49601964434199425,2.480098221709971,25.6628164082151
2025-03-28 16:00:00+00:00,15.975,16.385,15.805,16.315,452.0,5,0.4865321499087047,2.4326607495435235,25.618539268431533
2025-03-31 16:00:00+00:00,15.365,16.085,15.275,15.955,310.0,5,0.4774699039048981,2.3873495195244905,25.586937629758467
2025-04-01 16:00:00+00:00,16.0,16.22,15.495,16.18,100.0,4,0.5372593676022552,2.149037470409021,25.577045706938158
2025-04-02 16:00:00+00:00,16.785,17.12,16.395,16.935,872.0,4,0.5304374195463754,2.1217496781855014,25.50113915345499
2025-04-03 16:00:00+00:00,14.155,14.455,13.315,13.325,1972.0,4,0.5170821994923744,2.0683287979694978,25.261817763928576
2025-04-04 16:00:00+00:00,11.57,13.02,11.08,11.965,12801.0,4,0.5025838515645209,2.0103354062580836,23.057810796866992
2025-04-07 16:00:00+00:00,12.6,13.52,12.32,13.25,4224.0,4,0.49193753938706725,1.967750157548269,22.721141767372757
2025-04-08 16:00:00+00:00,15.16,15.265,13.065,13.65,4450.0,4,0.4829351266233737,1.9317405064934947,22.436993279491002
2025-04-09 16:00:00+00:00,14.01,18.86,13.975,18.61,9306.0,4,0.48050641001885624,1.922025640075425,22.17500270557121
2025-04-10 16:00:00+00:00,15.58,16.95,15.07,16.02,2414.0,4,0.4754540004788432,1.9018160019153727,22.080914302207564
2025-04-11 16:00:00+00:00,16.905,17.93,16.7,17.75,1542.0,4,0.47319848962302613,1.8927939584921045,22.042390891633794
2025-04-14 16:00:00+00:00,16.795,17.415,16.64,17.07,4087.0,3,0.5609508506138141,1.6828525518414423,21.92638426714797
2025-04-15 16:00:00+00:00,17.545,17.665,17.05,17.205,3935.0,3,0.5595310876356945,1.6785932629070834,21.8266684853945
2025-04-16 16:00:00+00:00,16.21,16.445,14.905,16.37,4718.0,3,0.5568034513735978,1.6704103541207933,21.658493086896453
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.66,1728.0,2,0.6863702901278161,1.3727405802556323,21.59673037434974
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,2,0.6858855625000246,1.3717711250000493,21.59673037434974
2025-04-21 16:00:00+00:00,14.175,14.885,13.955,14.805,937.0,2,0.6847221047247892,1.3694442094495785,21.55525942173425
2025-04-22 16:00:00+00:00,15.24,15.555,14.935,15.4,5166.0,2,0.6850809728404165,1.370161945680833,21.364123235654095
2025-04-23 16:00:00+00:00,16.975,17.22,16.51,16.695,4817.0,2,0.6901161136015422,1.3802322272030845,21.247897044480233
2025-04-24 16:00:00+00:00,18.235,18.905,18.18,18.815,1950.0,3,0.5320315443068865,1.5960946329206593,21.227144652569077
2025-04-25 16:00:00+00:00,18.965,19.855,18.87,19.63,13248.0,3,0.5403540974824921,1.6210622924474762,21.157636883910467
2025-04-28 16:00:00+00:00,18.97,19.8,18.72,19.645,409.0,3,0.5485848290767538,1.6457544872302612,21.15524647177951
2025-04-29 16:00:00+00:00,19.445,19.76,19.26,19.41,2066.0,3,0.5551149085935871,1.6653447257807614,21.144283471846688
2025-04-30 16:00:00+00:00,19.12,19.81,18.735,19.62,2979.0,3,0.5638822295913447,1.6916466887740342,21.126802932123002
2025-05-01 16:00:00+00:00,20.735,21.47,20.585,20.62,1100.0,3,0.5755577970928331,1.7266733912784993,21.130304451334073
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0,3,0.5903215104449827,1.7709645313349482,21.166623591321386
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0,2,0.2320129675013659,0.4640259350027318,21.169645029372653
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0,2,0.23178640316823512,0.46357280633647024,21.175692063913175
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0,2,0.23186109319264842,0.46372218638529683,21.190284861147145
