date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-06 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-13 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-20 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-27 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-05-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-05-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-05-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-05-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,#000000,,,False,False,False,False,False
2022-05-06 00:00:00+00:00,1.29,1.29,1.29,1.29,10000,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-05-09 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-10 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-11 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-12 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-16 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-17 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-18 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-19 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-23 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-24 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-25 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-26 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-05-31 00:00:00+00:00,1.29,1.29,1.29,1.29,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-06-01 00:00:00+00:00,1.3,1.3,1.3,1.3,15000,"rgba(239, 83, 80, 0.5)",1.5886397092017621,-48.543746933231716,False,False,False,True,True
2022-06-02 00:00:00+00:00,1.17,1.2,1.17,1.2,15800,"rgba(239, 83, 80, 0.5)",2.003853611798972,-48.25139195080659,False,False,False,True,True
2022-06-03 00:00:00+00:00,1.17,1.17,1.17,1.17,0,"rgba(239, 83, 80, 0.5)",2.280662880197112,-48.075878661488765,False,False,False,True,True
2022-06-06 00:00:00+00:00,1.17,1.17,1.17,1.17,0,"rgba(239, 83, 80, 0.5)",2.4652023924625386,-47.967157940115506,False,False,False,True,True
2022-06-07 00:00:00+00:00,1.2,1.2,1.2,1.2,1700,"rgba(239, 83, 80, 0.5)",6.173905391856035,-44.60815545288608,False,False,False,True,True
2022-06-08 00:00:00+00:00,1.15,1.2,1.15,1.2,81724,"rgba(239, 83, 80, 0.5)",7.881996493618216,-43.26352894180852,False,False,False,True,True
2022-06-09 00:00:00+00:00,1.15,1.15,1.15,1.15,0,"rgba(239, 83, 80, 0.5)",9.020723894793003,-42.44028130550076,False,False,False,True,True
2022-06-10 00:00:00+00:00,1.15,1.15,1.15,1.15,0,"rgba(239, 83, 80, 0.5)",9.779875495576194,-41.92289203037679,False,False,False,True,True
2022-06-13 00:00:00+00:00,1.15,1.15,1.15,1.15,76,"rgba(239, 83, 80, 0.5)",10.285976562764988,-41.57955745810726,False,False,False,True,True
2022-06-14 00:00:00+00:00,1.15,1.15,1.15,1.15,0,"rgba(239, 83, 80, 0.5)",10.623377274224184,-41.331485371272706,False,False,False,True,True
2022-06-15 00:00:00+00:00,1.15,1.15,1.15,1.15,0,"rgba(239, 83, 80, 0.5)",10.848311081863649,-41.13302807455095,False,False,False,True,True
2022-06-16 00:00:00+00:00,1.15,1.15,1.15,1.15,0,"rgba(239, 83, 80, 0.5)",10.998266953623292,-40.958917792563724,False,False,False,True,True
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,0,"rgba(239, 83, 80, 0.5)",11.098237534796386,-40.79613795421403,False,False,False,True,True
2022-06-21 00:00:00+00:00,1.15,1.15,1.15,1.15,0,"rgba(239, 83, 80, 0.5)",11.164884588911782,-40.63880574020756,False,False,False,True,True
2022-06-22 00:00:00+00:00,0.8848,0.8848,0.8848,0.8848,1000,"rgba(239, 83, 80, 0.5)",8.654164416986125,-39.44599688752285,False,False,False,True,False
2022-06-23 00:00:00+00:00,1.18,1.18,1.18,1.18,417,"rgba(239, 83, 80, 0.5)",21.556631257709768,-31.432409409613808,False,False,False,True,True
2022-06-24 00:00:00+00:00,1.18,1.18,1.18,1.18,0,"rgba(239, 83, 80, 0.5)",30.158275818192198,-24.22092991329631,False,False,False,True,True
2022-06-27 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,"rgba(239, 83, 80, 0.5)",29.907387478670337,-24.22092991329631,False,False,False,True,True
2022-06-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.740128585655768,-24.22092991329631,False,False,False,True,True
2022-06-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.62862265697939,-24.22092991329631,False,False,False,True,True
2022-06-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.554285371195135,-24.22092991329631,False,False,False,True,True
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.504727180672297,-24.22092991329631,False,False,False,True,True
2022-07-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.471688386990408,-24.22092991329631,False,False,False,True,True
2022-07-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.44966252453581,-24.22092991329631,False,False,False,True,True
2022-07-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.434978616232748,-24.22092991329631,False,False,False,True,True
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.425189344030706,-24.22092991329631,False,False,False,True,True
2022-07-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.41866316256268,-24.22092991329631,False,False,False,True,True
2022-07-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.41431237491733,-24.094684539896477,False,False,False,True,True
2022-07-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.411411849820425,-23.737644532840278,False,False,False,True,True
2022-07-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40947816642249,-23.40230686523003,False,False,False,True,True
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.408189044157197,-23.091382058604736,False,False,False,True,True
2022-07-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.407329629313672,-22.80606533232337,False,False,False,True,True
2022-07-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.406756686084655,-22.546469396105934,False,False,False,True,True
2022-07-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.406374723931975,-22.31195407542823,True,False,False,True,True
2022-07-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.406120082496855,-22.101375468368502,True,False,False,True,True
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40595032154011,-21.913272521537294,True,False,False,True,True
2022-07-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405837147568946,-21.746005111734497,True,False,False,True,True
2022-07-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405761698254835,-21.59785471366777,True,False,False,True,True
2022-07-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.4057113987121,-21.467096354937855,True,False,False,True,True
2022-07-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405677865683607,-21.352048676539106,True,False,False,True,True
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40565551033128,-21.251107427395688,True,False,False,True,True
2022-08-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405640606763058,-21.16276654375791,True,False,False,True,True
2022-08-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405630671050915,-21.085630034371874,True,False,False,True,True
2022-08-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405624047242817,-21.018417159250724,True,False,False,True,True
2022-08-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405619631370755,-20.95996281311977,True,False,False,True,True
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405616687456046,-20.909214571956095,True,False,False,True,True
2022-08-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405614724846238,-20.865227506828617,True,False,False,True,True
2022-08-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.4056134164397,-20.82715759301606,True,False,False,True,True
2022-08-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405612544168676,-20.794254327839305,True,False,False,True,True
2022-08-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561196265466,-20.765853004807198,True,False,False,True,True
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561157497865,-20.741366964203017,True,False,False,True,True
2022-08-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405611316527974,-20.720280042908293,True,False,False,True,True
2022-08-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561114422752,-20.70213937253736,True,False,False,True,True
2022-08-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405611029360557,-20.68654861965575,True,False,False,True,True
2022-08-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561095278258,-20.673161720872706,True,False,False,True,True
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610901730597,-20.66167713568789,True,False,False,True,True
2022-08-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561086769594,-20.65183261857714,True,False,False,True,True
2022-08-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610845006166,-20.64340049691028,True,False,False,True,True
2022-08-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561082987965,-20.636183431329776,True,False,False,True,True
2022-08-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610819795307,-20.63001062895212,True,False,False,True,True
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610813072414,-20.624734476226994,True,False,False,True,True
2022-08-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561080859048,-20.62022755676298,True,False,False,True,True
2022-08-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610805602528,-20.616380019333203,True,False,False,True,True
2022-08-31 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610803610557,-20.61309726217509,True,False,False,True,True
2022-09-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561080228258,-20.610297901265458,True,False,False,True,True
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561080139726,-20.607911992238773,True,False,False,True,True
2022-09-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610800807047,-20.605879477838275,True,False,False,True,True
2022-09-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561080041357,-20.604148835114177,True,False,False,True,True
2022-09-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561080015125,-20.60267589891316,True,False,False,True,True
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799976373,-20.601422840473504,True,False,False,True,True
2022-09-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799859787,-20.600357282104994,True,False,False,True,True
2022-09-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079978206,-20.599451530964416,True,False,False,True,True
2022-09-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079973024,-20.59868191682044,True,False,False,True,True
2022-09-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799695694,-20.598028220428823,True,False,False,True,True
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799672665,-20.59747318070992,True,False,False,True,True
2022-09-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079965731,-20.597002070339585,True,False,False,True,True
2022-09-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799647075,-20.596602330638472,True,False,False,True,True
2022-09-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079964025,-20.596263257782834,True,False,False,True,True
2022-09-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799635703,-20.59597573337152,True,False,False,True,True
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079963267,-20.595731993280257,True,False,False,True,True
2022-09-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799630647,-20.595525429524937,True,False,False,True,True
2022-09-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.4056107996293,-20.5953504205517,True,False,False,True,True
2022-09-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799628402,-20.59520218598196,True,False,False,True,True
2022-09-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.4056107996278,-20.595076662374936,True,False,False,True,True
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799627404,-20.59497039703666,True,False,False,True,True
2022-10-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079962714,-20.594880457311092,True,False,False,True,True
2022-10-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799626963,-20.59480435314228,True,False,False,True,True
2022-10-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799626842,-20.59473997100369,True,False,False,True,True
2022-10-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799626764,-20.594685517556602,True,False,False,True,True
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079962671,-20.594639471629918,True,False,False,True,True
2022-10-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799626675,-20.5946005433126,True,False,False,True,True
2022-10-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079962665,-20.594567639121703,True,False,False,True,True
2022-10-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799626636,-20.594539832357235,True,False,False,True,True
2022-10-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799626626,-20.59451633788236,True,False,False,True,True
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.40561079962662,-20.594496490677336,True,False,False,True,True
2022-10-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,"rgba(239, 83, 80, 0.5)",29.405610799626615,-20.594479727609848,True,False,False,True,True
