date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_93,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_428,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_422,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,,,,,2.0371611253196926,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.1182655735250076,2.15776215098242,2.220785949177877,2.220785949177877,2.298070612511953,2.749849826336608,2.8797102365179,2.8703000369655407,2.8804125454239187,2.825138971330982,,,,,,,2.0353734439834024,2.035246913580247,2.0272773333333336,2.0217086674303166,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.059890678941312,2.059890678941312,2.059890678941312,2.0599141980634643,2.0985503913499555,2.0985503913499555,2.099785737256794,2.099785737256794,2.110759170289026,2.132413755695379,2.1729733599733603,2.2524198798899926,2.2647209100287777,2.3947800366917513,2.8813330241323984,2.8813330241323984,2.8690655791324264,2.8688256802026317,2.8667054290434786,2.8667054290434786,2.8667054290434786,,,2.049224519086037,2.287335954295032,2.08219482239181,"rgba(38, 166, 154, 0.5)",0.05475769722520444,2.0465579791222175,0.9759727597380365,56.517828551054436,2.286734913730598,True,False,True,False,True,0.0,2.0546,2.36845,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5648.0,-4973.504420512834,False,False,False,False,49.60310648955344,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,2.0371611253196926,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.1182655735250076,2.15776215098242,2.220785949177877,2.220785949177877,2.298070612511953,2.749849826336608,2.8797102365179,2.8703000369655407,2.8804125454239187,2.825138971330982,,,,,,,2.0353734439834024,2.035246913580247,2.0272773333333336,2.0217086674303166,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.059890678941312,2.059890678941312,2.059890678941312,2.0599141980634643,2.0985503913499555,2.0985503913499555,2.099785737256794,2.099785737256794,2.110759170289026,2.132413755695379,2.1729733599733603,2.2524198798899926,2.2647209100287777,2.3947800366917513,2.8813330241323984,2.8813330241323984,2.8690655791324264,2.8688256802026317,2.8667054290434786,2.8667054290434786,2.8667054290434786,,,2.049224519086037,2.287335954295032,2.08219482239181,"rgba(38, 166, 154, 0.5)",0.054277149971334746,2.0465579791222175,0.9846136156007971,61.89291754348392,7.05287601923407,True,False,True,False,True,0.0,2.0524,2.3659499999999998,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5648.0,-4983.961716318837,False,False,False,False,48.83406607886269,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,2.0371611253196926,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.1182655735250076,2.15776215098242,2.220785949177877,2.220785949177877,2.298070612511953,2.749849826336608,2.8797102365179,2.8703000369655407,2.8804125454239187,2.825138971330982,,,,,,,2.0353734439834024,2.035246913580247,2.0272773333333336,2.0217086674303166,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.059890678941312,2.059890678941312,2.059890678941312,2.0599141980634643,2.0985503913499555,2.0985503913499555,2.099785737256794,2.099785737256794,2.110759170289026,2.132413755695379,2.1729733599733603,2.2524198798899926,2.2647209100287777,2.3947800366917513,2.8813330241323984,2.8813330241323984,2.8690655791324264,2.8688256802026317,2.8667054290434786,2.8667054290434786,2.8667054290434786,,,2.049224519086037,2.287335954295032,2.08219482239181,"rgba(38, 166, 154, 0.5)",0.053786950425152275,2.0465579791222175,0.993587114632021,65.47631020510357,10.081804428029109,True,False,True,False,True,0.0,2.0502,2.3626,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5648.0,-4994.256883507692,False,False,False,False,48.07694877531443,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,2.0371611253196926,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.1182655735250076,2.15776215098242,2.220785949177877,2.220785949177877,2.298070612511953,2.749849826336608,2.8797102365179,2.8703000369655407,2.8804125454239187,2.825138971330982,,,,,,,2.0353734439834024,2.035246913580247,2.0272773333333336,2.0217086674303166,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.059890678941312,2.059890678941312,2.059890678941312,2.0599141980634643,2.0985503913499555,2.0985503913499555,2.099785737256794,2.099785737256794,2.110759170289026,2.132413755695379,2.1729733599733603,2.2524198798899926,2.2647209100287777,2.3947800366917513,2.8813330241323984,2.8813330241323984,2.8690655791324264,2.8688256802026317,2.8667054290434786,2.8667054290434786,2.8667054290434786,,,2.049224519086037,2.287335954295032,2.08219482239181,"rgba(38, 166, 154, 1.0)",0.052365228130113836,2.0465579791222175,1.0205631253050826,67.86523864618334,12.092763134276126,True,False,True,False,True,0.0,2.0506,2.3599,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5648.0,-5004.392435701371,False,False,False,False,47.331569724534354,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,2.0371611253196926,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.1182655735250076,2.15776215098242,2.220785949177877,2.220785949177877,2.298070612511953,2.749849826336608,2.8797102365179,2.8703000369655407,2.8804125454239187,2.825138971330982,,,,,,,2.0353734439834024,2.035246913580247,2.0272773333333336,2.0217086674303166,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.059890678941312,2.059890678941312,2.059890678941312,2.0599141980634643,2.0985503913499555,2.0985503913499555,2.099785737256794,2.099785737256794,2.110759170289026,2.132413755695379,2.1729733599733603,2.2524198798899926,2.2647209100287777,2.3947800366917513,2.8813330241323984,2.8813330241323984,2.8690655791324264,2.8688256802026317,2.8667054290434786,2.8667054290434786,2.8667054290434786,,,2.049224519086037,2.287335954295032,2.08219482239181,"rgba(38, 166, 154, 1.0)",0.05088115458491127,2.0465579791222175,1.050330349493106,69.45785760690319,13.51511858910731,True,False,True,False,True,0.0,2.0513999999999997,2.3569999999999998,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5648.0,-5014.370847550962,False,False,False,False,46.59774693810746,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,2.040075,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.060166427546628,2.060166427546628,2.060166427546628,2.060166427546628,2.1183632219980573,2.157778695293146,2.220698722540592,2.220698722540592,2.297892289907519,2.7495338710972006,2.8794306481360477,2.870040031203811,2.8801807344857058,2.824953880109107,,,,,,,2.0401,2.0399404761904765,2.029256046267087,2.0231878306878306,2.050279924088383,2.056639261063743,2.056639261063743,2.057231087470449,2.060166427546628,2.060166427546628,2.060166427546628,2.060189806846433,2.0986984702093396,2.0986984702093396,2.099930605695949,2.099930605695949,2.1108740487062403,2.132480511043742,2.1729620396223908,2.252290125532392,2.2645773693342006,2.3945496708557745,2.8810490256681986,2.8810490256681986,2.868807217590323,2.8685676073018342,2.866487121737124,2.866487121737124,2.866487121737124,,,2.050373155721115,2.287671359490456,2.0829913926516688,"rgba(0, 255, 0, 1.0)",0.051521271737440526,2.047924837764737,2.951696592627971,75.8650623341095,19.41034376053608,True,False,True,False,True,3.9891206520433045,2.0552,2.354525,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5639.0,-5024.055020457148,False,False,False,False,46.01483613286548,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,,,,,,,,,,2.1834887869520894,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.098714621746718,2.098714621746718,2.098714621746718,2.098714621746718,2.1400617743838084,2.171810384793695,2.224330714725816,2.224330714725816,2.2917234748010613,2.723472031963472,2.855351619797998,2.8476357003377673,2.8600811232631025,2.809006458928103,,,,,,,2.2020710995970063,2.201757183908046,2.157277345438824,2.136550279329609,2.1032407682407683,2.097799777353689,2.097799777353689,2.097307393600497,2.098714621746718,2.098714621746718,2.098714621746718,2.0987243969048697,2.125313985736925,2.125313985736925,2.126246296662058,2.126246296662058,2.134190935451336,2.151242912293401,2.184262917933131,2.2515453617269543,2.262272534013605,2.380875763747454,2.856595842531274,2.856595842531274,2.846545883249265,2.846331495701254,2.8475810154080468,2.8475810154080468,2.8475810154080468,,,2.12277691861331,2.315605475083564,2.1356517289584973,"rgba(0, 255, 0, 1.0)",0.05520216734224328,2.1287924928299584,2.558006577795778,81.32832055239702,24.25779798424017,True,False,True,False,True,8.587708174301309,2.0604,2.3524000000000003,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4731.0,-5019.51153176789,False,False,False,False,59.378947200572995,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,,,,,,,,,,2.1844982613015396,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.0996717114675096,2.0996717114675096,2.0996717114675096,2.0996717114675096,2.1405857856746255,2.1721131466758847,2.224325518439064,2.224325518439064,2.2914164686207203,2.7225033230792617,2.854452326149126,2.8467966505916156,2.859325550553173,2.8084023058252447,,,,,,,2.202677572706935,2.2023715801228363,2.1587024111675124,2.138167945906433,2.104441340782123,2.0988097491717936,2.0988097491717936,2.0982978887347823,2.0996717114675096,2.0996717114675096,2.0996717114675096,2.099681195423065,2.1259697625606715,2.1259697625606715,2.12689392453077,2.12689392453077,2.134760428410372,2.1516837529976023,2.1844859525408555,2.251406144170295,2.2620858015984955,2.3803321832081723,2.8556831284442574,2.8556831284442574,2.8457119900301726,2.8454985121973606,2.8468688343064246,2.8468688343064246,2.8468688343064246,,,2.12381651255868,2.315947759226108,2.1364519109945905,"rgba(0, 255, 255, 0.75)",0.05712890434546653,2.129852712831473,1.5779628228714806,78.74576231806013,24.25779798424017,True,False,True,False,True,4.82016634284339,2.0641000000000003,2.3505,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4765.0,-5015.565616546683,False,False,False,False,58.98547515095171,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,,,,,,,,,,2.1844924298833455,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.0996890996687743,2.0996890996687743,2.0996890996687743,2.0996890996687743,2.1405924623735504,2.172113933529175,2.224318216638578,2.224318216638578,2.2914013201320134,2.722472230133867,2.854423962169402,2.8467701621934998,2.8593017263442007,2.808383139670117,,,,,,,2.2026557697680915,2.202350069735007,2.158713802578736,2.1381890410958904,2.104462571036645,2.098828168125542,2.098828168125542,2.098316000308143,2.0996890996687743,2.0996890996687743,2.0996890996687743,2.0996985775570103,2.1259797363761557,2.1259797363761557,2.126903687720675,2.126903687720675,2.1347683010833487,2.1516882455193915,2.184484639919423,2.251395298215063,2.2620737554646735,2.380311516996448,2.855654345583769,2.855654345583769,2.8456856610654184,2.8454722112989916,2.8468463465646656,2.8468463465646656,2.8468463465646656,,,2.123828541902492,2.315947220888084,2.1364606400133908,#000000,0.056801218106481935,2.1298634024609218,0.0024048346784053135,69.89336314653919,28.157583892707166,True,False,True,False,False,0.0,2.0643000000000002,2.3467,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4766.0,-5011.696382181617,False,False,False,False,58.08647553620826,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,,,,,,,,,,2.187822376009227,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.102660779985283,2.102660779985283,2.102660779985283,2.102660779985283,2.1422796343382977,2.1731454123507103,2.2244312867702516,2.2244312867702516,2.290607659241892,2.7196369711729074,2.851777023085259,2.8443001587864005,2.85707545092039,2.8066039581001947,,,,,,,2.204940797940798,2.2046556155230017,2.163145721659718,2.143137000518941,2.1081654299847794,2.1019581119581114,2.1019581119581114,2.101387070068488,2.102660779985283,2.102660779985283,2.102660779985283,2.1026693886559253,2.1280588235294116,2.1280588235294116,2.128958653846154,2.128958653846154,2.1365901689708138,2.1531287892165523,2.185278923914838,2.251107536107536,2.2616425691644655,2.37878879180476,2.852968035566062,2.852968035566062,2.84323083656698,2.843020066322002,2.8447480911776206,2.8447480911776206,2.8447480911776206,,,2.127106181554231,2.3170871526519337,2.1390069980592292,"rgba(0, 255, 255, 0.75)",0.05883807371864475,2.1332175319464675,1.5599162625959384,68.0818579039026,26.724115512980518,True,False,True,False,False,4.5213844913449,2.0678,2.344275,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4664.0,-5006.305740597406,False,False,False,False,58.7673053728562,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,,,,,,,,,,2.189473570658037,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.105051115910727,2.105051115910727,2.105051115910727,2.105051115910727,2.143547092400999,2.1738164412534093,2.2242663595383165,2.2242663595383165,2.289614032831855,2.716785680764395,2.8491276592801626,2.8418258761094344,2.8548445730524,2.8048150046738853,,,,,,,2.2055424133811234,2.2052767835838702,2.165966835300731,2.146600065778655,2.1110835183129852,2.1044727929555203,2.1044727929555203,2.103858835651726,2.105051115910727,2.105051115910727,2.105051115910727,2.105059022529331,2.129672343109429,2.129672343109429,2.130550628930818,2.130550628930818,2.137979185520362,2.154173462895483,2.1857344265844025,2.250574980027257,2.260980163627222,2.3771436147293756,2.850279704114657,2.850279704114657,2.8407715483022953,2.840563423325011,2.842643726045661,2.842643726045661,2.842643726045661,,,2.1294443616365406,2.3177210021216204,2.1408197203644823,"rgba(38, 166, 154, 1.0)",0.060623412954072094,2.1355426730679943,1.3931470172421707,66.55257503239534,25.244014216523226,True,False,True,False,False,4.1977619239851975,2.0704,2.341825,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4764.0,-5002.549062448608,False,False,False,False,59.40657195622277,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,2.189473570658037,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.105051115910727,2.105051115910727,2.105051115910727,2.105051115910727,2.143547092400999,2.1738164412534093,2.2242663595383165,2.2242663595383165,2.289614032831855,2.716785680764395,2.8491276592801626,2.8418258761094344,2.8548445730524,2.8048150046738853,,,,,,,2.2055424133811234,2.2052767835838702,2.165966835300731,2.146600065778655,2.1110835183129852,2.1044727929555203,2.1044727929555203,2.103858835651726,2.105051115910727,2.105051115910727,2.105051115910727,2.105059022529331,2.129672343109429,2.129672343109429,2.130550628930818,2.130550628930818,2.137979185520362,2.154173462895483,2.1857344265844025,2.250574980027257,2.260980163627222,2.3771436147293756,2.850279704114657,2.850279704114657,2.8407715483022953,2.840563423325011,2.842643726045661,2.842643726045661,2.842643726045661,,,2.1294443616365406,2.3177210021216204,2.1408197203644823,"rgba(38, 166, 154, 1.0)",0.0628327538387163,2.1355426730679943,1.3441608360632602,65.53305311805715,24.010263134285722,True,False,True,False,False,4.1977619239851975,2.0717999999999996,2.339075,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4764.0,-4998.850627371885,False,False,False,False,58.48553983287048,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,,,,,,,,,,2.189558570198105,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.1051341823152745,2.1051341823152745,2.1051341823152745,2.1051341823152745,2.14359511499376,2.1738462394303517,2.2242704000792233,2.2242704000792233,2.2895923307626393,2.716704016516518,2.849051007565386,2.841754299979089,2.854779964655742,2.804763311825365,,,,,,,2.2056020505484026,2.205336904761905,2.1660802469135803,2.146728243021346,2.111185195453285,2.1045600180505413,2.1045600180505413,2.103944542512504,2.1051341823152745,2.1051341823152745,2.1051341823152745,2.1051420658897997,2.1297311522945033,2.1297311522945033,2.1306087749072855,2.1306087749072855,2.1380309334298118,2.1542146490923813,2.1857576003462085,2.250567690717775,2.2609687956871345,2.377100728959576,2.850201924693227,2.850201924693227,2.840700408598793,2.8404923607047663,2.8425828112503355,2.8425828112503355,2.8425828112503355,,,2.1295333426966603,2.317751417793892,2.140889628006874,"rgba(0, 255, 255, 0.75)",0.06550861300913145,2.1356331327920066,1.5931777885977463,65.71052340102787,23.729285377448804,True,False,True,False,False,5.377838549757605,2.075,2.336425,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4761.0,-4995.163020745964,False,False,False,False,57.62529890522907,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,,,,,,,,,,2.1984464646464645,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.110049982400563,2.110049982400563,2.110049982400563,2.110049982400563,2.146983890737174,2.1765156985012584,2.2258982050531655,2.2258982050531655,2.2901583777383068,2.7145147986414377,2.846877590932255,2.8397290348616218,2.8529434411795194,2.803317903090058,,,,,,,2.214287777777778,2.2140290723479805,2.175135350318471,2.155655878674171,2.1172944189808574,2.1097066607851787,2.1097066607851787,2.1089936699755434,2.110049982400563,2.110049982400563,2.110049982400563,2.1100566582207207,2.133584106369821,2.133584106369821,2.134434474252236,2.134434474252236,2.1415692717584367,2.1573281640536246,2.188160653469562,2.25174052977679,2.261966522483554,2.3766614183559667,2.8479958573939252,2.8479958573939252,2.838688143194132,2.8384824053567503,2.840857688475592,2.840857688475592,2.840857688475592,,,2.1358873584836835,2.3207837430507676,2.1459925937685047,"rgba(0, 255, 0, 1.0)",0.07167915248454516,2.1423467025044642,2.617962001378239,68.80220744651437,23.729285377448804,True,False,True,False,False,10.327434520170012,2.08,2.334725,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4659.0,-4989.951190966957,False,False,False,False,58.31327876716351,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,,,,,,,,,,2.1986945117029864,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.110173809021181,2.110173809021181,2.110173809021181,2.110173809021181,2.1470736332341445,2.1765901137357835,2.2259501170275016,2.2259501170275016,2.2901870877727046,2.714479959695478,2.846840941954143,2.8396949520983035,2.852912393973923,2.8032938583308304,,,,,,,2.2145395028850423,2.2142808067375888,2.1753773418168962,2.155888003748828,2.1174485763046795,2.1098361258083482,2.1098361258083482,2.1091206499856203,2.110173809021181,2.110173809021181,2.110173809021181,2.1101804558885604,2.1336841617210682,2.1336841617210682,2.1345339374884413,2.1345339374884413,2.1416622277462123,2.157411981828507,2.1882293329077567,2.251782638888889,2.2620047297297297,2.3766666666666665,2.847958647140866,2.847958647140866,2.8386542897874554,2.838448592926429,2.8408286286751707,2.8408286286751707,2.8408286286751707,,,2.1360541238018276,2.320869044987457,2.1461275697918922,"rgba(0, 255, 0, 1.0)",0.08276815551629355,2.1425242024969884,3.5940851363354493,73.07695074849538,23.729285377448804,True,False,True,False,True,15.594547741402593,2.0869999999999997,2.333875,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4657.0,-4984.789156998478,False,False,False,False,57.440204677750124,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,2.1986945117029864,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.110173809021181,2.110173809021181,2.110173809021181,2.110173809021181,2.1470736332341445,2.1765901137357835,2.2259501170275016,2.2259501170275016,2.2901870877727046,2.714479959695478,2.846840941954143,2.8396949520983035,2.852912393973923,2.8032938583308304,,,,,,,2.2145395028850423,2.2142808067375888,2.1753773418168962,2.155888003748828,2.1174485763046795,2.1098361258083482,2.1098361258083482,2.1091206499856203,2.110173809021181,2.110173809021181,2.110173809021181,2.1101804558885604,2.1336841617210682,2.1336841617210682,2.1345339374884413,2.1345339374884413,2.1416622277462123,2.157411981828507,2.1882293329077567,2.251782638888889,2.2620047297297297,2.3766666666666665,2.847958647140866,2.847958647140866,2.8386542897874554,2.838448592926429,2.8408286286751707,2.8408286286751707,2.8408286286751707,,,2.1360541238018276,2.320869044987457,2.1461275697918922,"rgba(0, 255, 0, 1.0)",0.09229432942085358,2.1425242024969884,3.2231210668051937,75.92677961648272,18.358605604865204,True,False,True,False,True,15.594547741402593,2.094,2.3330249999999997,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4657.0,-4979.707154564393,False,False,False,False,56.549658868792754,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,2.1986945117029864,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.110173809021181,2.110173809021181,2.110173809021181,2.110173809021181,2.1470736332341445,2.1765901137357835,2.2259501170275016,2.2259501170275016,2.2901870877727046,2.714479959695478,2.846840941954143,2.8396949520983035,2.852912393973923,2.8032938583308304,,,,,,,2.2145395028850423,2.2142808067375888,2.1753773418168962,2.155888003748828,2.1174485763046795,2.1098361258083482,2.1098361258083482,2.1091206499856203,2.110173809021181,2.110173809021181,2.110173809021181,2.1101804558885604,2.1336841617210682,2.1336841617210682,2.1345339374884413,2.1345339374884413,2.1416622277462123,2.157411981828507,2.1882293329077567,2.251782638888889,2.2620047297297297,2.3766666666666665,2.847958647140866,2.847958647140866,2.8386542897874554,2.838448592926429,2.8408286286751707,2.8408286286751707,2.8408286286751707,,,2.1360541238018276,2.320869044987457,2.1461275697918922,"rgba(0, 255, 0, 1.0)",0.09812774354919132,2.1425242024969884,2.420067851493652,73.61239590316625,18.358605604865204,True,False,True,False,True,11.58935444622422,2.0998,2.331925,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4657.0,-4974.703942865721,False,False,False,False,55.67291997160217,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,,,,,,,,,,2.263694103380324,2.2615542565947244,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.1463878374968455,2.1463878374968455,2.1463878374968455,2.1463878374968455,2.17441719914803,2.19992673992674,2.243290667750237,2.243290667750237,2.3012044834539203,2.7069192330671896,2.8382920572074997,2.83175409418212,2.845629334688808,2.7977409784033687,,,,,,,2.280067512607776,2.279813911912888,2.2393677216056993,2.2179354718388655,2.1614541255675586,2.147518525804971,2.147518525804971,2.146151520998135,2.1463878374968455,2.1463878374968455,2.1463878374968455,2.146386944181646,2.1637388449233876,2.1637388449233876,2.164434833725227,2.164434833725227,2.1698432864001727,2.183205288036986,2.210049170703068,2.2664844455918423,2.2756329432490245,2.380922416207637,2.8392780981988257,2.8392780981988257,2.830768962322814,2.8305732455806645,2.8340341063526773,2.8340341063526773,2.8340341063526773,,,2.1824192000902896,2.3459123233124686,2.184565366042117,"rgba(0, 255, 0, 1.0)",0.10912642474019935,2.1914270407386502,2.9193017183490255,74.90298122082173,18.358605604865204,True,False,True,False,True,17.235457295696097,2.1082,2.3310000000000004,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-4110.0,-4961.297680185632,False,False,False,False,63.29039408056958,False,False,False,False
