date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-16 00:00:00+00:00,0.7066,0.7579,0.685301,0.7502,25669,1,0.8693020716263962,0.8693020716263962,2.000974567399781
2022-12-19 00:00:00+00:00,0.66,0.7629,0.6017,0.72,76407,1,0.8790288320778614,0.8790288320778614,1.8914299383931166
2022-12-20 00:00:00+00:00,0.7513,0.7513,0.6402,0.6402,27908,1,0.8954437539203246,0.8954437539203246,1.8850793078675852
2022-12-21 00:00:00+00:00,0.6901,0.76,0.6901,0.7513,1367699,1,0.9133567528215621,0.9133567528215621,1.6556620068339227
2022-12-22 00:00:00+00:00,1.4,1.95,0.89,0.92,48708405,1,0.9519641831780877,0.9519641831780877,1.4727206655516163
2022-12-23 00:00:00+00:00,1.63,1.68,1.35,1.44,3719219,1,1.0265565986533627,1.0265565986533627,1.4781457611840474
2022-12-27 00:00:00+00:00,1.69,1.87,1.53,1.63,1330181,2,0.7053847445613557,1.4107694891227114,1.4830653463823955
2022-12-28 00:00:00+00:00,1.56,1.67,1.4,1.62,394188,2,0.7622230242082328,1.5244460484164657,1.483488008579715
2022-12-29 00:00:00+00:00,1.62,1.64,1.43,1.44,209997,2,0.8490485838323406,1.6980971676646812,1.4837795195733774
2022-12-30 00:00:00+00:00,1.55,1.67,1.44,1.48,229402,2,0.903500179124221,1.807000358248442,1.484058137410174
2023-01-03 00:00:00+00:00,1.55,1.64,1.46,1.46,89483,1,0.4174758522676449,0.4174758522676449,1.4841613580362276
2023-01-04 00:00:00+00:00,1.6,1.6,1.47,1.55,339582,1,0.4214185102794335,0.4214185102794335,1.4845868169642713
2023-01-05 00:00:00+00:00,1.53,1.59,1.47,1.47,79881,1,0.4252203275529676,0.4252203275529676,1.4846517263124173
2023-01-06 00:00:00+00:00,1.55,1.55,1.43,1.54,153759,1,0.4298622702267634,0.4298622702267634,1.4847265419980615
2023-01-09 00:00:00+00:00,1.55,1.62,1.51,1.56,91911,1,0.4335365472565531,0.4335365472565531,1.4848450831906028
2023-01-10 00:00:00+00:00,1.31,1.42,1.29,1.37,412769,1,0.43489046103443324,0.43489046103443324,1.4839198513084269
2023-01-11 00:00:00+00:00,1.31,1.36,1.27,1.35,330310,2,0.46668297419816607,0.9333659483963321,1.4830477743740476
2023-01-12 00:00:00+00:00,1.42,1.43,1.28,1.28,76959,2,0.46944760597568225,0.9388952119513645,1.4829233572483616
2023-01-13 00:00:00+00:00,1.48,1.56,1.33,1.37,112911,2,0.4707669562496156,0.9415339124992312,1.4828846812841499
2023-01-17 00:00:00+00:00,1.39,1.51,1.36,1.48,48898,2,0.4708319834749546,0.9416639669499092,1.482839537979731
2023-01-18 00:00:00+00:00,1.38,1.44,1.35,1.35,46548,2,0.4716299454110749,0.9432598908221498,1.482774499284099
2023-01-19 00:00:00+00:00,1.34,1.425,1.31,1.38,47417,2,0.4737709783888604,0.9475419567777208,1.4826845679527896
2023-01-20 00:00:00+00:00,1.35,1.37,1.31,1.34,32454,2,0.4735870880367803,0.9471741760735606,1.4826153875650072
2023-01-23 00:00:00+00:00,1.34,1.39,1.33,1.33,22804,2,0.47390324246411153,0.9478064849282231,1.4825704260169958
2023-01-24 00:00:00+00:00,1.29,1.34,1.28,1.3,27663,2,0.4747045029322984,0.9494090058645968,1.482494057092246
2023-01-25 00:00:00+00:00,1.245,1.3,1.2201,1.26,58992,2,0.47527145386447456,0.9505429077289491,1.4822864079476097
2023-01-26 00:00:00+00:00,1.26,1.3,1.23,1.25,24221,2,0.4768854827024731,0.9537709654049462,1.4822044358789979
2023-01-27 00:00:00+00:00,1.28,1.32,1.24,1.26,26454,2,0.4786236092483527,0.9572472184967054,1.4821219361048517
2023-01-30 00:00:00+00:00,1.22,1.29,1.2,1.28,53373,2,0.47886136550183167,0.9577227310036633,1.4819192180809801
2023-01-31 00:00:00+00:00,1.3,1.3,1.24,1.24,28858,2,0.480713519441086,0.961427038882172,1.4818294636179363
2023-02-01 00:00:00+00:00,1.32,1.34,1.22,1.3,71651,2,0.4869944865321536,0.9739889730643072,1.481622002608574
2023-02-02 00:00:00+00:00,1.44,1.51,1.38,1.44,106424,2,0.49636120989358523,0.9927224197871705,1.4815656335831895
2023-02-03 00:00:00+00:00,1.45,1.52,1.3306,1.36,89159,2,0.5047354736726831,1.0094709473453662,1.4786829685802025
2023-02-06 00:00:00+00:00,1.4,1.45,1.38,1.41,28652,2,0.508825758782953,1.017651517565906,1.4783179799249802
2023-02-07 00:00:00+00:00,1.34,1.4,1.31,1.37,26222,2,0.5101661257479038,1.0203322514958075,1.4774355819874336
2023-02-08 00:00:00+00:00,1.28,1.38,1.27,1.37,16311,2,0.5153673284945555,1.030734656989111,1.476775230663315
2023-02-09 00:00:00+00:00,1.15,1.3,1.15,1.25,13784,2,0.5150440972527496,1.0300881945054992,1.4757732004180364
2023-02-10 00:00:00+00:00,1.15,1.19,1.12,1.16,78943,2,0.5163370906680413,1.0326741813360827,1.47110889282149
2023-02-13 00:00:00+00:00,1.07,1.17,1.05,1.17,89925,2,0.5159478411626208,1.0318956823252416,1.467252792221645
2023-02-14 00:00:00+00:00,1.03,1.1,1.02,1.07,35285,2,0.51481268447243,1.02962536894486,1.4658954048277957
2023-02-15 00:00:00+00:00,1.08,1.08,1.0,1.01,14533,2,0.5129649067496977,1.0259298134993955,1.4654037291427482
2023-02-16 00:00:00+00:00,1.09,1.14,1.077,1.077,51209,2,0.5115554421541224,1.0231108843082448,1.4642502887774704
2023-02-17 00:00:00+00:00,1.08,1.08,1.05,1.0605,7466,2,0.5108375988006699,1.0216751976013398,1.464063697946541
2023-02-21 00:00:00+00:00,1.03,1.2365,0.99,1.09,56058,2,0.5085903725202583,1.0171807450405166,1.4629100610722099
2023-02-22 00:00:00+00:00,1.04,1.09,0.99,1.05,82268,2,0.5074626343529087,1.0149252687058175,1.4610765734738138
2023-02-23 00:00:00+00:00,1.02,1.11,0.9846,1.02,84252,2,0.5052713870744591,1.0105427741489181,1.4595160005074206
2023-02-24 00:00:00+00:00,1.0,1.05,0.9998,1.018,43706,2,0.5029457253155565,1.005891450631113,1.4587104031367926
2023-02-27 00:00:00+00:00,1.0,1.05,0.99,1.02,56458,2,0.5013592828412328,1.0027185656824655,1.4577394222367432
2023-02-28 00:00:00+00:00,1.06,1.08,0.9798,0.9798,59812,2,0.5024079583367467,1.0048159166734933,1.4569342536947514
2023-03-01 00:00:00+00:00,0.97,1.05,0.96,1.03,32408,2,0.5024844212820794,1.0049688425641587,1.4563983304976995
2023-03-02 00:00:00+00:00,1.05,1.08,0.97,0.97,23948,2,0.5053275089794591,1.0106550179589182,1.4560941759518593
2023-03-03 00:00:00+00:00,1.13,1.16,1.05,1.05,25890,2,0.5069363398182863,1.0138726796365727,1.455937519517018
2023-03-06 00:00:00+00:00,0.9984,1.132,0.9899,1.08,76534,2,0.5072769594392322,1.0145539188784645,1.4550677858553605
2023-03-07 00:00:00+00:00,0.9606,1.03,0.95,0.97,11977,2,0.5073978962483368,1.0147957924966735,1.4548846848653552
2023-03-08 00:00:00+00:00,0.8301,0.95,0.8301,0.95,48833,2,0.5055267065731637,1.0110534131463274,1.4537828645857154
2023-03-09 00:00:00+00:00,0.8,0.87,0.79,0.8301,27992,2,0.5040832358071119,1.0081664716142238,1.4530824262175122
2023-03-10 00:00:00+00:00,0.7799,0.87,0.74,0.77,60764,2,0.5034209257987403,1.0068418515974806,1.4515424079787578
2023-03-13 00:00:00+00:00,0.83,0.85,0.75,0.75,13996,2,0.5066493848119787,1.0132987696239575,1.451214150409447
2023-03-14 00:00:00+00:00,0.79,0.8899,0.79,0.8609,21153,2,0.5044653895494214,1.0089307790988429,1.4507450378241917
2023-03-15 00:00:00+00:00,0.7611,0.7952,0.7363,0.7363,19161,2,0.5018076939672913,1.0036153879345826,1.4502563599211675
2023-03-16 00:00:00+00:00,0.8052,0.8053,0.75,0.75,2911,2,0.5014069009304363,1.0028138018608725,1.4501871331643377
2023-03-17 00:00:00+00:00,0.741,0.7504,0.71,0.7504,32543,2,0.5011281561041969,1.0022563122083938,1.4493189484098188
2023-03-20 00:00:00+00:00,0.7616,0.7899,0.6001,0.71,111019,2,0.4999648577163375,0.999929715432675,1.446442251277083
2023-03-21 00:00:00+00:00,0.7616,0.7616,0.7616,0.7616,0,2,0.5004835811800864,1.0009671623601728,1.446442251277083
