date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,7.6190159928,7.705160646,7.6190159928,7.6955890178,59664,7.024858574152576,7.319365063682251,7.513550628757204,7.721035945757338,7.0265139456137895,7.176233419117623,7.212919531364752,7.789346449288829,,7.527731702759378,"rgba(38, 166, 154, 1.0)",0.0659695887548662,7.527731702759378,1.3837328951650942,0,,,0.0,0.0,0.0,0.0,42.27535377101801,-1.40181755249138,False,True,False,True,False,0.0,0,0.9033155156376502,0.946757322444335,False,False,False,False,-0.16501574209150524,-0.032145831074839884,False,False,False,False,-1527503,-1295850.3110019944,False,False,False,False,44578.89170818145,False,False,False,False
2024-12-17 00:00:00+00:00,7.5185138974,7.638159249,7.5137280833,7.6285876209,100168,7.027162550413307,7.321252705610817,7.514139119504416,7.710441912934377,7.028882303086701,7.178582553051136,7.215249257607692,7.75072481749857,,7.524510585730705,#000000,0.06858194721717895,7.524510585730705,-0.08743829205833475,0,,,0.0,0.0,0.0,0.0,35.68797200505967,-7.052533775517148,False,True,False,True,False,0.0,0,0.8725468955648974,0.9810349796055369,False,False,False,False,-0.34282825441539394,-0.1874870427451169,False,False,False,False,-1627671,-1308862.887041132,False,False,False,False,46758.85673923316,False,False,False,False
2024-12-18 00:00:00+00:00,7.4562983145,7.5711578521,7.4467266864,7.5424429677,81348,7.028789752948475,7.322344165054589,7.5138905295133425,7.699538167292619,7.030553798601179,7.180142845144634,7.216760273600335,7.719903995914774,,7.521058114420475,"rgba(239, 83, 80, 0.5)",0.07484052890393797,7.521058114420475,-0.8653038783784927,0,,,0.0,0.0,0.0,0.0,30.244258245923632,-11.593795156005982,False,True,False,True,False,0.0,0,0.8533900898071415,1.002045608201519,False,False,False,False,-0.34282825441539394,-0.2651576485802554,False,False,False,False,-1709019,-1324555.2836277543,False,False,False,False,48115.29372985147,False,False,False,False
2024-12-19 00:00:00+00:00,7.3797252895,7.4850131989,7.3797252895,7.4275834301,77068,7.030067417839471,7.322902798708917,7.512875232173357,7.686715894751706,7.031864967520407,7.181246608048125,7.217781712617782,7.689029602618252,,7.516769520283015,"rgba(255, 0, 0, 1.0)",0.08451790045473043,7.516769520283015,-1.621481722163923,0,,,0.0,0.0,0.0,0.0,25.585782519212334,-15.464082270266076,False,True,False,True,False,0.0,0,0.8396264945322232,1.0367059102669873,False,False,False,False,-0.34282825441539394,-0.3039929514978247,False,False,False,False,-1786087,-1342654.5666227445,False,False,False,False,49250.693975739654,False,False,False,False
2024-12-20 00:00:00+00:00,7.4371550583,7.4562983145,7.3988685458,7.4371550583,192544,7.033353664565834,7.324506593477415,7.510825579661324,7.660831174323857,7.035236817335276,7.184144640717308,7.220491113587248,7.636911005244968,,7.508506692545079,"rgba(239, 83, 80, 0.5)",0.09046387382037072,7.508506692545079,-0.788730696927237,0,,,0.0,0.0,0.0,0.0,25.726256196432743,-15.464082270266076,False,True,False,True,False,0.0,0,0.8396650209300102,1.0510604484734192,False,False,False,False,-0.34282825441539394,-0.3234106029566093,False,False,False,False,-1593543,-1352493.3287159703,False,False,False,False,54870.039310024375,False,False,False,False
2024-12-23 00:00:00+00:00,7.3816396151,7.4682559861,7.3816396151,7.4586319449,58631,7.034293195812517,7.324894210982245,7.51006874751262,7.653352561345169,7.036200257709036,7.184942382809762,7.221224323810119,7.623803662818375,,7.506085305202061,"rgba(239, 83, 80, 1.0)",0.09831648416823506,7.506085305202061,-1.265766276681683,0,,,0.0,0.0,0.0,0.0,24.865787951069912,-15.843578558419608,False,True,False,True,False,0.0,0,0.8293459150443258,1.0492987021260263,False,False,False,False,-0.34282825441539394,-0.33311942868600164,False,False,False,False,-1652174,-1364245.5119035793,False,False,False,False,55017.52796453323,False,False,False,False
2024-12-24 00:00:00+00:00,7.4105117388,7.4107042196,7.3431434502,7.4105117388,79494,7.035484221146215,7.325278212696195,7.508833926961431,7.6430269551353875,7.037420979387113,7.185908570565391,7.2220929106729095,7.606649953583886,,7.510580718827542,"rgba(239, 83, 80, 0.5)",0.10421485359284723,7.510580718827542,-0.9602180166993995,0,,,-1.0,0.0,7.3431435,818.0,25.809613700886096,-15.843578558419608,False,True,False,True,False,0.0,0,0.8313439884985816,1.0646651552247752,True,False,False,False,-0.34282825441539394,-0.33797384155069776,False,False,False,False,-1572680,-1372419.4133975566,False,False,False,False,55977.3896129829,False,False,False,False
2024-12-26 00:00:00+00:00,7.42013578,7.4297598212,7.3864516357,7.4297598212,63092,7.036487746645521,7.325694793496625,7.508062850190255,7.636106132488327,7.038449698600514,7.18675911376266,7.222874582100984,7.596026279213015,,7.5088363242057055,"rgba(239, 83, 80, 0.5)",0.10934664972362136,7.5088363242057055,-0.8111866658000064,0,,,0.0,0.0,0.0,0.0,26.95115189408737,-15.843578558419608,False,True,False,True,False,0.0,0,0.8438114456636415,1.06817761063449,False,False,False,False,-0.29413235255396486,-0.3160530970523313,False,False,False,False,-1509588,-1377798.573656476,False,False,False,False,56256.39394188553,False,False,False,False
2024-12-27 00:00:00+00:00,7.3948245516,7.4393838624,7.3816396151,7.4393838624,41330,7.037130331412221,7.325944119274087,7.507528866804182,7.631661462290045,7.039108263120216,7.187296035502573,7.2233647952366,7.589438261254578,,7.507431428134069,"rgba(239, 83, 80, 0.5)",0.11501892554136083,7.507431428134069,-0.9790291119836223,0,,,0.0,0.0,0.0,0.0,27.147619354795836,-15.843578558419608,False,True,False,True,False,0.0,0,0.8418984052774021,1.0562070407287145,False,False,False,False,-0.2904333374017592,-0.3032432172270453,False,False,False,False,-1550918,-1384587.5707679868,False,False,False,False,55671.0451598508,False,False,False,False
2024-12-30 00:00:00+00:00,7.3912636563,7.4297598212,7.3527674915,7.3527674915,55854,7.037962247893624,7.32621948980272,7.5067182446485585,7.625564379308747,7.039960579406469,7.1879710656084725,7.223972374610861,7.580600761766942,,7.505257657208476,"rgba(239, 83, 80, 0.5)",0.12034924788400043,7.505257657208476,-0.947193297114335,0,,,0.0,0.0,0.0,0.0,27.19702362800771,-15.843578558419608,False,True,False,True,False,0.0,0,0.8331139885664659,1.0580626620722824,False,False,False,False,-0.3202522381937301,-0.3117477277103877,False,False,False,False,-1606772,-1393300.6856398305,False,False,False,False,55678.219859464494,False,False,False,False
2024-12-31 00:00:00+00:00,7.4490079037,7.4778800273,7.4105117388,7.4105117388,129868,7.040177802196811,7.3273802591592,7.505746436077515,7.615553798833052,7.042231653440464,7.189939913386227,7.225823260680054,7.567936625356669,,7.502944211965063,#000000,0.12328185525534154,7.502944211965063,-0.43750402809358785,0,,,0.0,0.0,0.0,0.0,30.545718354189717,-15.843578558419608,False,True,False,True,True,0.0,0,0.8410760522107357,1.048770468443116,False,False,False,False,-0.2394023960896359,-0.2755750619000118,False,False,False,False,-1476904,-1396579.2469872884,False,False,False,False,58587.6230022306,False,False,False,False
2025-01-02 00:00:00+00:00,7.5356242746,7.5356242746,7.4586319449,7.4586319449,49006,7.041138860055381,7.32804660257933,7.505771649959239,7.613380554138858,7.043217256429018,7.190859421552199,7.226715073615121,7.565951663899774,,7.502970139224088,#000000,0.1243308582026554,7.502970139224088,0.26263902500123504,0,,,0.0,0.0,0.0,0.0,36.63089638270093,-21.07995822867909,False,True,False,True,True,0.0,0,0.8527649101419186,1.0317217778536092,False,False,False,False,-0.16151748506185207,-0.21854627348093192,False,False,False,False,-1427898,-1397807.4333799437,False,False,False,False,58211.8730805745,False,False,False,False
2025-01-03 00:00:00+00:00,7.5452483158,7.6318646868,7.5371641212,7.5741204395,42169,7.042070705517749,7.328808524972611,7.506107966598178,7.61265046969949,7.04417328483976,7.191798020481532,7.22764355563048,7.5661083184093565,,7.520034573725742,#000000,0.12515112510002296,7.520034573725742,0.20146636359926218,1,0.28319721837033973,0.28319721837033973,0.0,0.0,0.0,0.0,41.06338706785746,-16.862050231556893,False,True,False,True,True,0.0,0,0.8799665889618192,1.0021008210174558,False,False,False,False,-0.036649614121232695,-0.1275979438010823,False,False,False,False,-1385729,-1397333.7693258282,False,False,False,False,57582.74080290491,False,False,False,False
2025-01-06 00:00:00+00:00,7.5260002334,7.5741204395,7.4875040685,7.5741204395,42925,7.042940517707188,7.329445114937374,7.506227795709105,7.611198129942645,7.045065266846357,7.192642980265281,7.228468124980583,7.5650638188336865,,7.519023671258195,#000000,0.12624102890720396,7.519023671258195,0.05526382509867882,1,0.2823340103936431,0.2823340103936431,0.0,0.0,0.0,0.0,43.24957297064173,-14.786911206822538,False,False,False,True,True,0.0,0,0.8917465924925777,1.0131023643773498,False,False,False,False,-0.11300360621611959,-0.12030077500860095,False,False,False,False,-1428654,-1398562.0136659918,False,False,False,False,57007.92743808511,False,False,False,False
2025-01-07 00:00:00+00:00,7.4875040685,7.5548723571,7.4778800273,7.5548723571,40925,7.04372875179545,7.329980484545231,7.506230376224884,7.609493206933446,7.045873335350208,7.193391151704025,7.229191698504997,7.563531497537805,,7.518082417318292,#000000,0.12783232826480248,7.518082417318292,-0.23920669546868673,1,0.2799193542825905,0.2799193542825905,0.0,0.0,0.0,0.0,43.24261174321556,-14.648332752472655,False,False,False,True,True,0.0,0,0.8944553515847574,0.9950577995525448,False,False,False,False,-0.13371737857535576,-0.12700907679197837,False,False,False,False,-1469579,-1401346.9935222275,False,False,False,False,56377.22440129746,False,False,False,False
2025-01-08 00:00:00+00:00,7.5163761922,7.5356242746,7.4789107621,7.5163761922,70168,7.045084321399648,7.330909210017269,7.506264459057489,7.60679272557235,7.0472628731891245,7.194680114632429,7.230439347584193,7.561236703542456,,7.517242074092924,#000000,0.1289330671161799,7.517242074092924,-0.0067157472655474905,2,0.2706600084444476,0.5413200168888952,0.0,0.0,0.0,0.0,44.57636768986562,-13.1054610085965,False,False,False,True,True,0.0,0,0.9050707116869162,0.9937497595720145,False,False,False,False,-0.14684490370704878,-0.13692699024951357,False,False,False,False,-1399411,-1401271.0722076304,False,False,False,False,56918.03913065835,False,False,False,False
2025-01-10 00:00:00+00:00,7.5163761922,7.5452483158,7.4475642975,7.5356242746,33799,7.045724355270507,7.33133524052873,7.506251607468998,7.605450005411069,7.047918812144151,7.1952830987180025,7.2310209332739435,7.5600531961952,,7.516811942121469,#000000,0.13000626609066435,7.516811942121469,-0.0033517609156272924,2,0.27004143033083994,0.5400828606616799,0.0,0.0,0.0,0.0,45.465538320965656,-11.931784495946061,False,False,False,False,True,0.0,0,0.8974133635897404,0.9869053617777247,False,False,False,False,-0.16256455560864308,-0.1497457729290783,False,False,False,False,-1399411,-1401198.1281994882,False,False,False,False,56011.410145142334,False,False,False,False
2025-01-13 00:00:00+00:00,7.4682559861,7.5260002334,7.4297598212,7.5260002334,16064,7.0460090789166605,7.331503632444328,7.506191472282944,7.604650350095474,7.048210500257699,7.195542499497997,7.231267723727292,7.559235528888015,,7.51642015088341,#000000,0.1318771024532888,7.51642015088341,-0.365220071471238,2,0.266588873051979,0.533177746103958,0.0,0.0,0.0,0.0,44.092561193847374,-11.931784495946061,False,False,False,True,True,0.0,0,0.9114355816025155,0.9806358645834449,False,False,False,False,-0.18956738811114646,-0.1696565805201124,False,False,False,False,-1415475,-1401758.0055249985,False,False,False,False,54444.84504141127,False,False,False,False
2025-01-14 00:00:00+00:00,7.4682559861,7.506752151,7.4297598212,7.4971281097,28848,7.046511803762645,7.3317915347625435,7.506062187569737,7.603168911221354,7.048725453185372,7.195996448664474,7.2316980121096215,7.5576973219753745,,7.515690259101943,#000000,0.1335864941136069,7.515690259101943,-0.3550828496300153,2,0.26329455935923474,0.5265891187184695,0.0,0.0,0.0,0.0,43.17724310910185,-11.931784495946061,False,False,False,True,True,0.0,0,0.9095979921485513,0.9840139190461045,False,False,False,False,-0.2037009653815954,-0.1866787729508539,False,False,False,False,-1415475,-1402295.9268769594,False,False,False,False,53441.04719665004,False,False,False,False
2025-01-15 00:00:00+00:00,7.5260002334,7.5741204395,7.4971281097,7.4971281097,39749,7.047307621069916,7.332371827747094,7.5061853633072255,7.602125659415476,7.049541127053828,7.196766283797039,7.232448455483492,7.5571217819586325,,7.515776457815646,#000000,0.13441101772508626,7.515776457815646,0.07606352334348701,2,0.2620679636231248,0.5241359272462496,0.0,0.0,0.0,0.0,45.56690644276982,-11.007399413719867,False,False,False,False,True,0.0,0,0.9174890740099607,0.969225272251741,False,False,False,False,-0.10612127930017655,-0.14640002612551523,False,False,False,False,-1375726,-1401253.9689602158,False,False,False,False,52904.10416933043,False,False,False,False
2025-01-16 00:00:00+00:00,7.5260002334,7.5548723571,7.5260002334,7.5452483158,34204,7.047994852620062,7.332876453893151,7.506303288524331,7.601292453972496,7.0502454635933995,7.19743221637012,7.233098094048978,7.556708740616593,,7.515860785900827,#000000,0.1350235439572075,7.515860785900827,0.07509392215616827,2,0.2608644981241331,0.5217289962482662,0.0,0.0,0.0,0.0,47.1600153318818,-9.216689934567285,False,False,False,False,True,0.0,0,0.9206397934795677,0.9820033035632073,False,False,False,False,-0.09924895351767823,-0.12282448982159673,False,False,False,False,-1375726,-1400252.8721382467,False,False,False,False,52170.766750925315,False,False,False,False
2025-01-17 00:00:00+00:00,7.5548723571,7.5691159381,7.5356242746,7.5548723571,24122,7.048495784309751,7.333261559459788,7.5064354112071685,7.600871265637837,7.05075890967194,7.197924617657207,7.2335810992431435,7.556661888526883,,7.516057039800275,#000000,0.13496384207839104,7.516057039800275,0.2875978980887315,2,0.26001888190200756,0.5200377638040151,0.0,0.0,0.0,0.0,49.62802272853547,-6.639996487149645,True,False,False,False,True,0.0,0,0.9253843279305858,0.9700589924212504,False,False,False,False,-0.08224444078615205,-0.10253446530387439,False,False,False,False,-1351604,-1398345.0732308645,False,False,False,False,51070.81511363413,False,False,False,False
2025-01-21 00:00:00+00:00,7.5837444807,7.5837444807,7.5548723571,7.5837444807,44553,7.0494566261121525,7.334036622720045,7.506785758399448,7.600445403856566,7.051743849817015,7.198883833372678,7.234527511016542,7.557082590950671,,7.51668598826547,#000000,0.13436452921246483,7.51668598826547,0.49907883298942074,2,0.2597392691431651,0.5194785382863302,0.0,0.0,0.0,0.0,52.56758945039484,-3.695805589756766,True,False,True,False,True,0.0,0,0.9248542454485739,0.9710526067071071,False,False,False,False,-0.058187879393223764,-0.08036117234854907,False,False,False,False,-1307051,-1394764.9134963208,False,False,False,False,50815.2145209426,False,False,False,False
2025-01-22 00:00:00+00:00,7.5548723571,7.6126166044,7.5452483158,7.6126166044,53823,7.050605643487552,7.334953900996921,7.507184258471113,7.59988814542681,7.052921513091693,7.200026274641432,7.235653112464814,7.55747380326916,,7.53293996746829,#000000,0.13420046065134708,7.53293996746829,0.1634300622014256,2,0.25896149456171347,0.5179229891234269,0.0,0.0,0.0,0.0,52.85333328628636,-3.2566793116203883,True,False,True,False,True,0.0,0,0.9248407515088867,0.9656721291811564,False,False,False,False,-0.04455106288953103,-0.06245611761904005,False,False,False,False,-1360874,-1393435.8580650927,False,False,False,False,50933.16689267035,False,False,False,False
2025-01-23 00:00:00+00:00,7.506752151,7.5644963983,7.5021326112,7.5644963983,86874,7.052284967069886,7.336131020005255,7.50735582149541,7.597658821809516,7.054641657774575,7.201626417315707,7.237204566404121,7.5560322913847875,,7.531043635299049,#000000,0.1348306794742594,7.531043635299049,-0.18016288573022504,2,0.2568966404431042,0.5137932808862083,0.0,0.0,0.0,0.0,50.620340817869135,-3.2566793116203883,True,False,False,False,True,0.0,0,0.9115617673909513,1.0002738805678502,False,False,False,False,-0.10942350657623377,-0.0859398120976369,False,False,False,False,-1447748,-1395565.7459841087,False,False,False,False,52342.6113282519,False,False,False,False
2025-01-24 00:00:00+00:00,7.499052918,7.5522720032,7.4893767207,7.5474339046,80634,7.053797337070374,7.337148135404994,7.507412551121882,7.595413546884839,7.0561902964624075,7.20304792484843,7.238575695803828,7.554378296150214,,7.52986829734625,#000000,0.13565379203171132,7.52986829734625,-0.22716194574970966,2,0.2546945827510775,0.509389165502155,0.0,0.0,0.0,0.0,48.77181064926633,-3.2566793116203883,True,False,False,False,False,0.0,1,0.9010463081344497,1.006431549277322,False,False,False,False,-0.12732351109393025,-0.10663166159578358,False,False,False,False,-1528382,-1400774.2265337517,False,False,False,False,53452.0775506734,False,False,False,False
2025-01-27 00:00:00+00:00,7.5184053126,7.5280815099,7.49914968,7.5087291153,42239,7.054588440090392,7.337681221687056,7.507449688974461,7.594307274902658,7.057000267796026,7.203791320631683,7.239292790849768,7.553595161207731,,7.529428425141719,#000000,0.13594053105536735,7.529428425141719,-0.08108775547765155,2,0.25331620757354867,0.5066324151470973,0.0,0.0,0.0,0.0,48.651614797652485,-3.2566793116203883,True,False,False,False,False,0.0,1,0.8916146877983779,1.0132514730903344,False,False,False,False,-0.13769094328007445,-0.12216130243792901,False,False,False,False,-1486143,-1404122.0215716439,False,False,False,False,53012.34901927444,False,False,False,False
2025-01-28 00:00:00+00:00,7.5280815099,7.5280815099,7.5105675928,7.5280815099,23488,7.055033876505403,7.337987964465181,7.50748875585581,7.593758731737136,7.057456328704215,7.204212472656007,7.239700063247008,7.5532504017304865,,7.529276559178871,#000000,0.13589057684873307,7.529276559178871,-0.008794202707676273,2,0.25182917361482193,0.5036583472296439,0.0,0.0,0.0,0.0,49.12743904517574,-3.2566793116203883,True,False,False,False,False,0.0,1,0.9172874640165999,1.0080371802483168,False,False,False,False,-0.12947817943287696,-0.125819740935403,False,False,False,False,-1462655,-1406417.432490403,False,False,False,False,51854.531410675445,False,False,False,False
