date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.058457461069,#000000
2024-12-18 20:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.058457461069,#000000
2024-12-19 15:00:00+00:00,36.43,36.43,36.43,36.43,0.0,36.058457461069,#000000
2024-12-19 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,36.058457461069,#000000
2024-12-19 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,36.058457461069,#000000
2024-12-19 18:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.577377375760456,#000000
2024-12-19 19:00:00+00:00,34.24,34.24,34.24,34.24,0.0,35.577377375760456,#000000
2024-12-19 20:00:00+00:00,34.24,34.24,34.24,34.24,0.0,35.577377375760456,#000000
2024-12-20 15:00:00+00:00,34.24,34.24,34.24,34.24,0.0,35.577377375760456,#000000
2024-12-20 16:00:00+00:00,34.24,34.24,34.24,34.24,0.0,35.577377375760456,#000000
2024-12-20 17:00:00+00:00,34.24,34.24,34.24,34.24,0.0,35.577377375760456,#000000
2024-12-20 18:00:00+00:00,34.24,34.24,34.24,34.24,0.0,35.577377375760456,#000000
2024-12-20 19:00:00+00:00,34.24,34.24,34.24,34.24,0.0,35.577377375760456,#000000
2024-12-20 20:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.024090829183564,#000000
2024-12-23 15:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.024090829183564,#000000
2024-12-23 16:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.024090829183564,#000000
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.024090829183564,#000000
2024-12-23 18:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.024090829183564,#000000
2024-12-23 19:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.024090829183564,#000000
2024-12-23 20:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.024090829183564,#000000
2024-12-24 15:00:00+00:00,34.97,34.97,34.63,34.63,1.0,35.022999699099174,#000000
2024-12-24 16:00:00+00:00,34.63,35.17,34.63,35.17,2.0,35.024386287346694,#000000
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-24 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-24 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-24 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-25 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-25 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-25 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-25 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-25 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-26 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-26 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-26 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-26 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-26 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-27 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.024386287346694,#000000
2024-12-27 16:00:00+00:00,35.17,35.17,34.01,34.01,10.0,34.39666666666667,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,34.39666666666667,#000000
2024-12-27 18:00:00+00:00,34.01,34.01,34.01,34.01,0.0,34.39666666666667,#000000
2024-12-27 19:00:00+00:00,34.01,35.175,34.01,35.175,1.0,34.498598484848486,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,34.498598484848486,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,34.498598484848486,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,35.175,35.71,35.175,35.71,1.0,34.705885416666675,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,35.71,35.71,35.71,35.71,39.0,35.51278986205763,#000000
2024-12-30 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,35.51278986205763,#000000
2024-12-30 19:00:00+00:00,35.71,35.71,35.47,35.47,3.0,35.52830752762257,#000000
2024-12-30 20:00:00+00:00,35.47,35.47,35.425,35.425,12.0,35.50109497880592,#000000
2024-12-31 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.50109497880592,#000000
2024-12-31 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.50109497880592,#000000
2024-12-31 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.50109497880592,#000000
2024-12-31 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.50109497880592,#000000
2024-12-31 19:00:00+00:00,35.425,35.44,35.425,35.44,4.0,35.49600081234372,#000000
2024-12-31 20:00:00+00:00,35.44,35.61,35.44,35.61,43.0,35.52477170175734,#000000
2025-01-01 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-01 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-01 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-01 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-01 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-02 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-02 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-02 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-02 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-02 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-03 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-03 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-03 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.52477170175734,#000000
2025-01-03 18:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.53666666666667,#000000
2025-01-03 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-03 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-06 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-06 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-06 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-06 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-06 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-07 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-07 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-07 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-07 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-07 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-08 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-08 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-08 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.53666666666667,#000000
2025-01-08 18:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.23333333333333,#000000
2025-01-08 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-08 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-09 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-09 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-09 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-09 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-09 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-10 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-10 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-10 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-10 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-10 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-13 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-13 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-13 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-13 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-13 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.23333333333333,#000000
2025-01-13 20:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.13666666666666,#000000
2025-01-14 15:00:00+00:00,35.155,35.155,35.155,35.155,0.0,35.13666666666666,#000000
2025-01-14 16:00:00+00:00,35.155,35.155,35.155,35.155,0.0,35.13666666666666,#000000
2025-01-14 17:00:00+00:00,35.155,35.155,35.155,35.155,0.0,35.13666666666666,#000000
2025-01-14 18:00:00+00:00,35.155,35.155,35.155,35.155,0.0,35.13666666666666,#000000
2025-01-14 19:00:00+00:00,35.155,35.155,35.155,35.155,0.0,35.13666666666666,#000000
2025-01-14 20:00:00+00:00,35.155,35.155,34.65,34.65,100.0,34.90454861111112,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,34.65,34.65,34.65,34.65,0.0,34.90454861111112,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,34.65,34.65,34.65,34.65,0.0,34.90454861111112,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,34.65,34.65,34.65,34.65,0.0,34.90454861111112,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,34.65,35.34,34.65,35.34,7.0,34.97024899795623,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,35.34,35.34,35.34,35.34,0.0,34.97024899795623,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,35.34,35.34,34.85,35.0,66.0,35.00404800826176,#000000
2025-01-16 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,35.00404800826176,#000000
2025-01-16 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,35.00404800826176,#000000
2025-01-16 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,35.00404800826176,#000000
2025-01-16 18:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.007570623165876,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,35.2,35.2,35.2,35.2,0.0,35.007570623165876,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,35.2,35.2,35.2,35.2,0.0,35.007570623165876,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,35.11,35.11,35.11,35.11,0.0,35.007570623165876,#000000
2025-01-17 16:00:00+00:00,35.11,35.11,35.11,35.11,0.0,35.007570623165876,#000000
2025-01-17 17:00:00+00:00,35.11,35.11,35.11,35.11,0.0,35.007570623165876,#000000
2025-01-17 18:00:00+00:00,35.11,35.11,35.11,35.11,0.0,35.007570623165876,#000000
2025-01-17 19:00:00+00:00,35.11,35.8,35.11,35.8,9.0,35.0811981488453,"rgba(0, 255, 0, 1.0)"
2025-01-17 20:00:00+00:00,35.8,35.8,35.8,35.8,9.0,35.13354383406381,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.13354383406381,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.13354383406381,"rgba(0, 255, 0, 1.0)"
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.13354383406381,"rgba(0, 255, 0, 1.0)"
2025-01-20 18:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.13354383406381,"rgba(0, 255, 0, 1.0)"
2025-01-20 19:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.13354383406381,"rgba(0, 255, 0, 1.0)"
2025-01-20 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.13354383406381,"rgba(0, 255, 0, 1.0)"
2025-01-21 15:00:00+00:00,35.8,36.03,35.7,35.7,13.0,35.19200295765425,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.19200295765425,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,35.33487285933843,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,35.661699792585935,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,35.661699792585935,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,35.708013472192874,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,35.708013472192874,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,35.708013472192874,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,35.708013472192874,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,35.708013472192874,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,35.60116202218407,"rgba(239, 83, 80, 1.0)"
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,35.57470560346873,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,35.57470560346873,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,35.57470560346873,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,35.57470560346873,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,35.57470560346873,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,35.6056238907134,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,35.63151154518701,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,35.63151154518701,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,35.63151154518701,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,35.63151154518701,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,35.78532673266188,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,35.78755089362329,#000000
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,35.78893393287388,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,36.16882098614005,#000000
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,36.16882098614005,#000000
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,36.16882098614005,#000000
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,36.171944718733414,#000000
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,36.18414300598904,#000000
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,36.142063448056525,#000000
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.142063448056525,#000000
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.142063448056525,#000000
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.142063448056525,#000000
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.142063448056525,#000000
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,36.142063448056525,#000000
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,36.10690629441215,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,36.07751706102274,#000000
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,36.07751706102274,#000000
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,36.07751706102274,#000000
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,36.09458799079161,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,36.09458799079161,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,36.071218879727574,#000000
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,36.071218879727574,#000000
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,36.071218879727574,#000000
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,36.071218879727574,#000000
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,36.06154563733343,#000000
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,36.06154563733343,#000000
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,36.06620299550917,#000000
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,36.06620299550917,#000000
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,36.130206093831596,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,36.130206093831596,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,36.016924761791245,#000000
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,35.502766688552455,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,35.44127154608689,#000000
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,35.59942180273391,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.59942180273391,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.59942180273391,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.59942180273391,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.59942180273391,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.59942180273391,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,35.60106717236027,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.60106717236027,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.60106717236027,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.60106717236027,"rgba(38, 166, 154, 0.5)"
