date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-07 00:00:00+00:00,1.18,1.19,1.0801,1.1,13084475,0.9944131368170788,#000000,,0.9798380199408949,,50.997866941382284,-3.61665122229504,False,False,False,False,True,0.0,1.016922,,0.0,0.0,0.0,0.0,1,1.0379497859539513,0.9482529214393152,False,False,False,False,0.24706074054337232,0.10948312687591995,False,False,False,False,83867367,14901951.952215321,False,False,False,False,17413889.368759844,False,False,False,False
2023-04-14 00:00:00+00:00,1.36,1.41,1.11,1.16,32499294,1.0307151418613376,"rgba(38, 166, 154, 1.0)",,1.030954579791418,,54.69089224345116,-0.11320840239438468,True,False,True,False,True,3.6702650922964963,1.0149219999999999,,0.0,0.0,0.0,0.0,1,1.0631465991635483,0.8666905128769536,False,False,False,False,0.34282806211177846,0.2261555944938492,False,False,False,False,116366661,22417856.326125298,False,False,False,False,18531326.74885171,False,False,False,False
2023-04-21 00:00:00+00:00,1.29,1.36,1.25,1.35,17444412,1.0465291076262393,"rgba(38, 166, 154, 1.0)",,1.0521035967492915,,56.237258994061264,1.2785064012230265,True,False,True,False,True,1.8461710849622257,1.013722,,0.0,0.0,0.0,0.0,0,1.0985550708833152,0.8710741548527806,False,False,False,False,0.34282808222955163,0.28449183836170044,False,False,False,False,98922249,28084848.37604194,False,False,False,False,18450814.545233067,False,False,False,False
2023-04-28 00:00:00+00:00,1.28,1.34,1.24,1.28,14465749,1.0574557050095283,"rgba(38, 166, 154, 1.0)",,1.0662985924858486,,57.18614745612818,2.13457763786748,True,False,True,False,True,1.5873084934479813,1.014122,,0.0,0.0,0.0,0.0,0,1.096424255739866,0.8895693727342633,False,False,False,False,0.31721288207665566,0.30085236021917805,False,False,False,False,84456500,32260526.27411291,False,False,False,False,18155624.504845433,False,False,False,False
2023-05-05 00:00:00+00:00,1.39,1.47,1.26,1.29,27747169,1.0824910085009507,"rgba(38, 166, 154, 1.0)",,1.0980322592358087,,58.979195615286145,3.8374360660177373,True,False,True,False,True,4.261956969724643,1.015722,,0.0,0.0,0.0,0.0,0,1.1143905465925645,0.8499163654022553,False,False,False,False,0.3428281021890194,0.3218402312040987,False,False,False,False,112203669,38182240.55010454,False,False,False,False,18866109.28226429,False,False,False,False
2023-05-12 00:00:00+00:00,1.42,1.48,1.34,1.41,15302714,1.1426630129912414,"rgba(38, 166, 154, 1.0)",,1.1946828198868964,,60.54630344900943,5.330131170238822,True,False,True,False,True,4.971975905511773,1.017722,,0.0,0.0,0.0,0.0,0,1.112842186679926,0.8973785254550978,False,False,False,False,0.3428281150762084,0.33233417314015357,False,False,False,False,127506383,44798843.694541246,False,False,False,False,18602154.07617064,False,True,False,False
2023-05-19 00:00:00+00:00,1.3,1.44,1.26,1.42,11602436,1.144747952581818,"rgba(38, 166, 154, 1.0)",,1.1927443555237218,,59.72819766541507,5.330131170238822,True,False,True,False,True,1.8245826096608155,1.015922,,0.0,0.0,0.0,0.0,0,1.0596978224638671,0.9176252014972268,False,False,False,False,0.26128900141686956,0.29681158727851154,False,False,False,False,115903947,50065888.38383448,False,False,False,False,18083656.440898743,False,False,False,False
2023-05-26 00:00:00+00:00,1.15,1.35,1.13,1.29,16453332,1.1403154636273194,"rgba(38, 166, 154, 0.75)",,1.1799930784451462,,57.10868638275679,5.330131170238822,True,False,True,False,False,0.0,1.011322,,0.0,0.0,0.0,0.0,0,1.0157253837262439,0.9565871885164376,False,False,False,False,0.11948449422588893,0.20814804075220023,False,False,False,False,99450615,53724016.28132822,False,False,False,False,17962891.667498834,False,False,False,False
2023-06-02 00:00:00+00:00,1.23,1.3,1.14,1.17,12145849,1.1406252341560954,"rgba(38, 166, 154, 0.75)",0.34679791037121005,1.177581326769735,0.1511504875394329,56.16866748721789,5.330131170238822,True,False,True,False,False,0.10077621737744025,1.011922,,0.0,0.0,0.0,0.0,0,1.0269855620393962,0.9804114955754636,False,False,False,False,0.09436518991684356,0.1512566153345219,False,False,False,False,111596464,58010864.26048909,False,False,False,False,17531999.618054476,False,False,False,False
2023-06-09 00:00:00+00:00,1.15,1.26,1.15,1.23,10405780,1.1399196201300943,"rgba(38, 166, 154, 0.75)",0.34517682060747457,1.1744555367423295,-0.07084930181374995,54.4829428542165,9.853125498439603,True,False,True,False,False,0.0,1.010922,,0.0,0.0,0.0,0.0,0,1.0263002447188545,0.9883266293493853,False,False,False,False,0.07560503748099343,0.11343082640775766,False,False,False,False,101190684,61209369.42637879,False,False,False,False,17004131.498198587,False,False,False,False
2023-06-16 00:00:00+00:00,1.11,1.16,1.07,1.15,19480080,1.134724126257021,#000000,0.3435926291147439,1.1637934921929078,-0.15656183408679358,52.7886518944644,8.19026045925213,True,False,False,False,False,0.0,1.010922,,0.0,0.0,0.0,0.0,0,1.0316397228637415,0.9822459584295614,False,False,False,False,-0.036303268278151744,0.03856377906480296,False,False,False,False,81710604,62727979.39479517,False,False,False,False,17187535.090924617,False,False,False,False
2023-06-23 00:00:00+00:00,1.06,1.1,1.01,1.1,11817807,1.1259026484076977,#000000,0.34003881390535723,1.139102913466803,-0.23262907124720042,50.97204994732562,6.412664267704997,True,False,False,False,False,0.0,1.011322,,0.0,0.0,0.0,0.0,0,1.0101521374443223,0.9783363220917453,False,False,False,False,-0.11124303860872148,-0.03633962977195926,False,False,False,False,69892797,63258706.624810345,False,False,False,False,16789777.45455983,False,False,False,False
2023-06-30 00:00:00+00:00,1.08,1.1,1.01,1.06,11764434,1.1178647051398285,#000000,0.33635732877376084,1.1199954337256424,-0.1189075732984663,49.95593877303876,5.396975856130865,True,False,False,False,False,0.0,1.018752,,0.0,0.0,0.0,0.0,0,1.0042175683536938,0.9869400814426991,False,False,False,False,-0.11124303860872148,-0.07379133419034037,False,False,False,False,81657231,64621560.2822318,False,False,False,False,16417529.7912591,False,False,False,False
2023-07-07 00:00:00+00:00,1.04,1.15,1.01,1.09,9558813,1.1106253138836113,#000000,0.3342947342938213,1.095940684038169,-0.16733941130224622,48.71653709172291,4.1406614275406,True,False,False,False,False,0.0,1.025212,,0.0,0.0,0.0,0.0,0,1.0014834205933683,0.9856893542757418,False,False,False,False,-0.0799148208437422,-0.07685307751704129,False,False,False,False,72098418,65175401.59465907,False,False,False,False,15909476.695610277,False,False,False,False
2023-07-14 00:00:00+00:00,1.21,1.28,1.03,1.04,19456180,1.131973438666267,#000000,0.33098506921497717,1.1364679653251555,0.22216118343116226,50.118712664254,4.1406614275406,True,False,False,False,False,0.0,1.0330679999999999,,0.0,0.0,0.0,0.0,0,0.9822798785536849,0.9560585150427823,False,False,False,False,0.013379531563614445,-0.03173677297671342,False,False,False,False,91554598,67129416.14320284,False,False,False,False,16172195.458898405,False,False,False,False
2023-07-21 00:00:00+00:00,1.22,1.33,1.2,1.21,12908639,1.1634473254335895,#000000,0.3211198036488804,1.1758410265760153,0.13751557182773158,51.242079796983546,4.1406614275406,True,False,False,False,False,0.18103071254141412,1.041274,,0.0,0.0,0.0,0.0,0,1.032978432978433,0.9456183456183456,False,False,False,False,0.15109992733719732,0.059681577180241946,False,False,False,False,104463237,69894884.35481745,False,False,False,False,15930450.536017042,False,False,False,False
2023-07-28 00:00:00+00:00,1.15,1.27,1.07,1.22,15450824,1.1583895234512647,#000000,0.3062177138826157,1.1657220621867945,-0.05134275867796939,51.048377749990685,4.1406614275406,True,False,False,False,False,0.0,1.047914,,0.0,0.0,0.0,0.0,1,0.9815614175326406,0.9842259525712763,False,False,False,False,0.032014439325737144,0.04584800825298954,False,False,False,False,89012413,71310997.58779393,False,False,False,False,15894922.644460224,False,False,False,False
2023-08-04 00:00:00+00:00,1.06,1.19,1.05,1.15,12671888,1.1499474779904961,#000000,0.29960362945395363,1.151316480515177,-0.3047909689265345,49.731093383283984,4.1406614275406,True,False,False,False,False,0.0,1.055374,,0.0,0.0,0.0,0.0,1,0.9868554635319262,1.0055570398076408,False,False,False,False,-0.030088146906449998,0.007879930673269772,False,False,False,False,76340525,71683555.17388327,False,False,False,False,15656179.33746317,False,False,False,False
2023-08-11 00:00:00+00:00,1.04,1.08,0.9205,1.06,19617225,1.1160246808882441,#000000,0.29072059092742153,1.0945514336772935,-0.18764213949644937,48.53729865774271,3.6252853654573443,False,False,False,False,False,0.0,1.062196,,0.0,0.0,0.0,0.0,1,0.9765240839634114,1.002855178977423,False,False,False,False,-0.1807085305201082,-0.08641429992341922,False,False,False,False,56723300,70575388.123966,False,False,False,False,15949590.127280714,False,False,False,False
2023-08-18 00:00:00+00:00,0.9675,1.05,0.963,1.01,12037166,1.105191676530185,#000000,0.27968017417583785,1.0801704634337415,-0.4028546669986852,46.78755265745912,1.8275974054773343,False,False,False,False,False,0.0,1.068384,,0.0,0.0,0.0,0.0,0,1.014134841049712,0.986878600384041,False,False,False,False,-0.1727033210077056,-0.12955881046556242,False,False,False,False,44686134,68657665.59626481,False,False,False,False,15659780.932667328,False,False,False,False
2023-08-25 00:00:00+00:00,1.01,1.05,0.9502,0.975,8241501,1.0999760666387617,#000000,0.26882841074116703,1.0738751346039028,-0.23760559543463944,46.22042956708806,1.1760325970305843,False,False,False,False,False,0.0,1.072886,,0.0,0.0,0.0,0.0,0,1.0239778829283852,0.9674623850284438,False,False,False,False,-0.18090093339025257,-0.1552298719279075,False,False,False,False,52927635,67492478.14468963,False,False,False,False,15110278.715432711,False,False,False,False
2023-09-01 00:00:00+00:00,1.04,1.08,1.0,1.0,10095342,1.0973602803480056,#000000,0.2542964394290771,1.0718249931429198,-0.12514918893229607,46.295184282836914,1.1127934735524008,False,False,False,False,False,0.0,1.075582,,-1.0,1.08,1.0,93.0,0,1.0321465884433014,0.9702376168662434,False,False,False,False,-0.13014096849140872,-0.1426854202096581,False,False,False,False,63022977,67161403.98582374,False,False,False,False,14738801.921696955,False,False,False,False
2023-09-08 00:00:00+00:00,0.9964,1.04,0.9846,1.03,5548467,1.0946402723716728,"rgba(239, 83, 80, 0.5)",0.23941183409828817,1.0687133088852063,-0.30204567438182217,45.74783454748906,0.4144502500932603,False,False,False,True,False,0.0,1.07971,,0.0,0.0,0.0,0.0,0,1.0332835618297813,0.974697977467083,False,False,False,False,-0.16529406432490804,-0.15398974226728307,False,False,False,False,57474510,66443856.28317013,False,False,False,False,14058036.371941626,False,False,False,False
2023-09-15 00:00:00+00:00,1.01,1.04,0.98,1.0,6910177,1.0916774151812114,"rgba(239, 83, 80, 0.5)",0.22335905969883893,1.0654559586634225,-0.2482816624416096,45.593538581534304,0.08007208508824704,False,False,False,True,False,0.0,1.0823099999999999,,0.0,0.0,0.0,0.0,0,1.0413610544311478,0.9688137649589148,False,False,False,False,-0.24563467904376,-0.19981221065552152,False,False,False,False,64384687,66291325.22515752,False,False,False,False,13528565.307353357,False,False,False,False
2023-09-22 00:00:00+00:00,0.985,1.06,0.9711,1.01,5528632,1.0893221490228937,"rgba(239, 83, 80, 0.5)",0.20188463211617821,1.0628631766355598,-0.38568154405508226,45.115260139961634,-0.5800280238517885,False,False,False,True,False,0.0,1.083208,,0.0,0.0,0.0,0.0,0,1.0211948196629996,0.9832892354825233,False,False,False,False,-0.31515908643626434,-0.25748564854589295,False,False,False,False,58856055,65740564.46773844,False,False,False,False,12935977.654956812,False,False,False,False
2023-09-29 00:00:00+00:00,0.9101,0.985,0.89,0.985,9883354,1.0809168610737552,"rgba(239, 83, 80, 1.0)",0.1912062636747771,1.0522406752786848,-0.7433892203471534,43.72199982248531,-2.1035627542346873,False,True,False,True,False,0.0,1.083854,,0.0,0.0,0.0,0.0,1,0.9743260590500641,1.0442162316360004,False,False,False,False,-0.34282825441539394,-0.3001569514806435,False,False,False,False,48972701,64498500.50716522,True,False,False,False,12709857.38421927,False,False,False,False
2023-10-06 00:00:00+00:00,1.05,1.07,0.86,0.9,14738022,1.0615107983818772,"rgba(239, 83, 80, 0.5)",0.18531038862765695,1.0281064977073648,0.11814503468893849,45.179190362632085,-2.1035627542346873,False,False,False,True,False,0.0,1.087204,,1.0,1.07,0.86,0.0,1,0.9361826048369203,1.0305080985134236,True,False,False,False,-0.30030019691880366,-0.3002285741997236,False,False,False,False,63710723,64440146.61774558,False,False,False,False,12860091.800203029,False,False,False,False
2023-10-13 00:00:00+00:00,1.03,1.11,1.0,1.08,12041129,1.0639937835716498,"rgba(239, 83, 80, 0.5)",0.1820093709794203,1.0349878310696516,-0.027404254203018962,45.91977203513218,-2.1035627542346873,False,False,False,True,False,0.0,1.0887520000000002,,0.0,0.0,0.0,0.0,1,0.9648670804543856,1.0849045555685675,False,False,False,False,-0.16741993836708244,-0.23382425628340303,False,False,False,False,51669594,63494179.75717183,False,False,False,False,12799427.88907688,False,False,False,False
2023-10-20 00:00:00+00:00,1.07,1.13,1.01,1.01,14725897,1.0671677154661698,#000000,0.180328563860926,1.0421660023038126,0.15435157415024794,47.10673745697281,-2.1035627542346873,False,False,False,False,True,0.0,1.092082,,0.0,0.0,0.0,0.0,1,0.9270200840728632,1.0642223260158805,False,False,False,False,-0.14594819492209832,-0.18988622560275067,False,False,False,False,66395491,63709091.70108503,False,False,False,False,12942129.304700814,False,False,False,False
2023-10-27 00:00:00+00:00,1.2,1.2,1.03,1.06,15276398,1.0759047336014176,#000000,0.17858411687493353,1.0564756219488074,0.8036794120481942,49.85320688004279,-4.120348500678929,False,False,False,False,True,0.7580507046872214,1.093882,,0.0,0.0,0.0,0.0,1,0.9370637372697105,1.0371896097951712,False,False,False,False,-0.08224850943138093,-0.1360673675170658,False,False,False,False,81671889,65039669.278782435,False,False,False,False,13115038.096945198,False,False,False,False
2023-11-03 00:00:00+00:00,1.27,1.32,1.125,1.2,26270473,1.0986085282437563,#000000,0.17762938527088257,1.0892757250927287,1.0174232975679618,52.696825389559734,-1.3996840149271463,True,False,False,False,True,2.441650563979433,1.097282,,0.0,0.0,0.0,0.0,1,0.9583405160029879,1.0402229500660805,False,False,False,False,0.06820069891662642,-0.03393333430021969,False,False,False,False,107942362,68217646.51739115,False,False,False,False,14089514.75643074,False,False,False,False
2023-11-10 00:00:00+00:00,1.14,1.2983,1.12,1.27,13728006,1.1042255433390376,#000000,0.1733232421213594,1.0970200681443567,0.24797558209503734,52.6045996016478,-1.3996840149271463,True,False,False,False,True,0.0,1.097682,,0.0,0.0,0.0,0.0,1,0.9346386654920572,1.0487936571087555,False,False,False,False,0.10502434195520581,0.03554550382749306,False,False,False,False,94214356,70143328.70128809,False,False,False,False,14062736.330028463,False,False,False,False
2023-11-17 00:00:00+00:00,1.21,1.29,1.12,1.14,9724295,1.1085883411020507,#000000,0.16988994091830495,1.1028716726038563,0.6305748699251034,53.449006174980326,-0.6912253018994932,True,False,False,False,True,0.9277233309728707,1.097282,,0.0,0.0,0.0,0.0,1,0.9572515603180485,1.0398985437031547,False,False,False,False,0.21221307577471787,0.12387928980110546,False,False,False,False,103938651,72646685.90860008,False,False,False,False,13741370.30558191,False,False,False,False
2023-11-24 00:00:00+00:00,1.33,1.36,1.19,1.21,8869902,1.1154200074263507,"rgba(38, 166, 154, 1.0)",0.17221851808435437,1.1118451472047117,1.2667328416357286,55.441539731723836,1.2504867830795448,True,False,True,False,True,3.689275440070155,1.1028820000000001,,0.0,0.0,0.0,0.0,1,1.0144554627193616,0.9942178149122552,False,False,False,False,0.3428280349613669,0.23335366238123617,False,False,False,False,112808553,75621639.02648155,False,False,False,False,13380520.801464733,False,False,False,False
2023-12-01 00:00:00+00:00,1.5,1.52,1.35,1.38,23845251,1.145736428929824,"rgba(38, 166, 154, 1.0)",0.17934194011631696,1.150572678947309,1.948385976119477,58.47539220238434,4.145000459753689,True,False,True,False,True,7.335951038684669,1.114014,,0.0,0.0,0.0,0.0,0,1.051592192381553,0.9283441772478432,False,False,False,False,0.34282810553952864,0.2880908839603824,False,False,False,False,136653804,80142540.13563107,False,False,False,False,14155686.001356233,False,False,False,False
2023-12-08 00:00:00+00:00,1.38,1.5,1.355,1.5,25064732,1.167809805162974,"rgba(38, 166, 154, 1.0)",0.18336703002694033,1.1775467440190397,1.104087555713891,58.806947669903494,4.419405094475685,True,False,True,False,True,4.410931176789209,1.1212140000000002,,0.0,0.0,0.0,0.0,0,1.0496608870853315,0.9233803456397741,False,False,False,False,0.331702948153192,0.3098969160567872,False,False,False,False,111589072,82471912.86632507,False,False,False,False,14963763.482737252,False,False,False,False
2023-12-15 00:00:00+00:00,1.44,1.55,1.33,1.35,37403063,1.1972528494561685,"rgba(38, 166, 154, 1.0)",0.1889020747028125,1.2122461565528115,1.2056714771687864,59.61483704602978,5.207912266725799,True,False,True,False,True,5.667596120480432,1.130414,,0.0,0.0,0.0,0.0,0,1.0629464407892937,0.8850543255152029,False,False,False,False,0.3428281070208804,0.3263625115388338,False,False,False,False,148992135,87399336.72807877,False,False,False,False,16625933.817349307,False,False,False,False
2023-12-22 00:00:00+00:00,1.52,1.6081,1.41,1.48,17901256,1.2539826243654937,"rgba(38, 166, 154, 1.0)",0.19216956543917413,1.30723467736885,1.1071749168236267,60.916082303715626,6.492014374215891,True,False,True,False,True,7.3071935461737425,1.139014,,0.0,0.0,0.0,0.0,0,1.1012793176972282,0.8592484008528785,False,False,False,False,0.34282812482787706,0.3345953181833554,False,False,False,False,166893391,93287785.19266552,False,False,False,False,16720402.127175285,False,False,False,False
2023-12-29 00:00:00+00:00,1.46,1.58,1.42,1.54,11964159,1.2605923699962038,"rgba(38, 166, 154, 1.0)",0.1932459320178342,1.312139077688832,0.7651437769852887,60.92128471730908,6.552933117845754,True,False,True,False,True,5.844058990104003,1.1462139999999998,,0.0,0.0,0.0,0.0,0,1.1020408163265307,0.8691784406070121,False,False,False,False,0.3311451361560554,0.3328702271697054,False,False,False,False,154929232,97853818.28950511,False,False,False,False,16368087.821458597,False,False,False,False
2024-01-05 00:00:00+00:00,1.44,1.48,1.36,1.48,12813293,1.2637747753043929,"rgba(38, 166, 154, 1.0)",0.19548258614179587,1.3119343018071357,0.6551258642545794,60.61709273776481,6.552933117845754,True,False,True,False,True,5.3581787596850745,1.152214,,0.0,0.0,0.0,0.0,0,1.0867964229352973,0.9079431877958969,False,False,False,False,0.2312023910903454,0.2820363091300254,False,False,False,False,142115939,101132493.89768992,False,False,False,False,16104769.686535738,False,False,False,False
2024-01-12 00:00:00+00:00,1.4,1.44,1.29,1.42,16321127,1.2654028043989203,"rgba(38, 166, 154, 1.0)",0.1962895489317243,1.3092304878999441,0.46242661717883055,59.775345417501946,6.552933117845754,True,False,True,False,True,4.384488801850566,1.156614,,0.0,0.0,0.0,0.0,0,1.0648298217179903,0.9513776337115075,False,False,False,False,0.1651425731154837,0.22358944112275456,False,False,False,False,125794812,102959332.27563882,False,False,False,False,16120796.154199757,False,False,False,False
2024-01-19 00:00:00+00:00,1.27,1.39,1.23,1.36,10445167,1.2637148656140211,"rgba(38, 166, 154, 0.75)",0.19479070919627856,1.3041192607073557,-0.17515856299376087,57.31535052513293,6.552933117845754,True,False,True,False,False,1.317772668698506,1.1600139999999999,,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9759486905398185,False,False,False,False,0.10048284353940648,0.16203614233108052,False,False,False,False,115349645,103877133.2181841,False,False,False,False,15700379.17981459,False,False,False,False
2024-01-26 00:00:00+00:00,1.24,1.31,1.22,1.26,10767372,1.2610945876611868,"rgba(38, 166, 154, 0.75)",0.1895336053589451,1.2981040974630038,-0.3065635635061357,55.16153814091207,9.391725716565638,True,False,True,False,False,0.6297819170829762,1.164414,,0.0,0.0,0.0,0.0,0,1.0330396475770924,0.9807268722466961,False,False,False,False,0.04821940723193308,0.1051277747815068,False,False,False,False,104582273,103929365.7946149,False,False,False,False,15334971.240569066,False,False,False,False
2024-02-02 00:00:00+00:00,1.27,1.3,1.16,1.26,21213136,1.2567666401971271,"rgba(38, 166, 154, 0.75)",0.18451048753610402,1.288608261708538,-0.10085205430339966,54.02849391506651,8.293590530837896,True,False,True,False,False,1.3076624624508888,1.171104,,0.0,0.0,0.0,0.0,0,1.0220264317180616,0.961453744493392,False,False,False,False,0.007765821796980427,0.056446798289243615,False,False,False,False,125795409,105549072.6987175,False,False,False,False,15770390.852378765,False,False,False,False
2024-02-09 00:00:00+00:00,1.19,1.31,1.16,1.25,15098864,1.2535635685892714,#000000,0.17697518748057248,1.282354124403503,-0.5218478687225084,52.12665958468358,6.455847864616558,False,False,False,False,False,0.0,1.177218,,0.0,0.0,0.0,0.0,0,1.0578329882677708,0.9282263630089717,False,False,False,False,0.013540265174634017,0.034993531731938816,False,False,False,False,110696545,105930366.94325694,False,False,False,False,15720648.122572932,False,False,False,False
2024-02-16 00:00:00+00:00,1.17,1.2695,1.09,1.2,28122320,1.2401290538227532,#000000,0.17274331650804378,1.2555664971425597,-0.4953389738732695,50.50273615928248,4.902159365041847,False,False,False,False,False,0.0,1.18198,,1.0,1.2695,1.09,0.0,1,1.0261103633916555,0.9328398384925976,False,False,True,False,-0.05030312973987401,-0.007654799003967597,False,False,False,False,82574225,104200282.35486753,False,False,False,False,16639290.483863827,False,False,False,False
2024-02-23 00:00:00+00:00,1.15,1.22,1.1,1.22,16302575,1.234968152363146,#000000,0.17089028967822104,1.2474192743821324,-0.5700691043684737,49.069676593746685,3.5325028719921363,False,True,False,False,False,0.0,1.18738,,0.0,0.0,0.0,0.0,0,1.0320732490897409,0.946455343756693,False,False,False,False,-0.07319759178353356,-0.04042619539375058,False,False,False,False,66271650,101390754.03228475,False,False,False,False,16614348.59617021,False,False,False,False
2024-03-01 00:00:00+00:00,1.34,1.345,1.1,1.12,28782440,1.2397963144375201,#000000,0.16807747872351622,1.2549984961864118,0.5057280990834823,50.743841589689026,3.5325028719921363,False,True,False,False,False,2.892918644258163,1.19638,,0.0,0.0,0.0,0.0,1,1.0179477975488438,0.9243628531870162,False,False,False,False,-0.0008949926464560258,-0.020660594020103302,False,False,False,False,95054090,100921371.51137477,False,False,False,False,17515688.7001576,False,False,False,False
2024-03-08 00:00:00+00:00,1.5,1.57,1.32,1.35,41055222,1.2679610881912868,#000000,0.17070187469745382,1.294477120379803,1.2039872437514751,53.680148524173106,-0.9966680051871464,False,False,False,False,True,6.253483351222556,1.20618,,0.0,0.0,0.0,0.0,1,1.0745823971866757,0.8632411839406076,False,False,False,False,0.26186367642788155,0.12060154120388912,False,False,False,False,136109312,103527885.6216433,False,False,False,False,19259357.83347926,False,False,False,False
2024-03-15 00:00:00+00:00,1.7,1.76,1.51,1.53,75783595,1.3331536503506334,"rgba(38, 166, 154, 1.0)",0.1808614157627649,1.3769949158041512,1.7859258860360412,57.48446726524777,2.562715925973329,True,False,True,False,True,10.110845357638027,1.21818,,0.0,0.0,0.0,0.0,1,1.114091459439322,0.8230418180124802,False,False,False,False,0.34282814822794133,0.23171484471591522,False,False,False,False,211892907,111554924.24226233,False,False,False,False,23446338.36433265,False,False,False,False
2024-03-22 00:00:00+00:00,1.59,1.74,1.52,1.69,31763967,1.3502277477741793,"rgba(38, 166, 154, 1.0)",0.18496268284939762,1.3960578120018876,1.0485476584270041,58.61618964768725,3.521921391458754,True,False,True,False,True,7.5125047218401555,1.22638,,0.0,0.0,0.0,0.0,1,1.1149822634944304,0.8373212228021419,False,False,False,False,0.3375280123947141,0.28462142855531464,False,False,False,False,180128940,116634480.96505772,False,False,False,False,24062459.004011713,False,False,False,False
2024-03-29 00:00:00+00:00,1.7,1.74,1.56,1.64,21661664,1.3626733441806689,"rgba(38, 166, 154, 1.0)",0.19228928444328797,1.409911035512944,1.5086070205467537,60.32255135433799,5.082481119237656,True,False,True,False,True,9.551356959657557,1.23318,,0.0,0.0,0.0,0.0,1,1.1396617083065461,0.8237602252322153,False,False,False,False,0.3428281462902144,0.31372478742276455,False,False,False,False,201790604,122942341.930609,False,False,False,False,23884622.337047882,False,False,False,False
2024-04-05 00:00:00+00:00,1.82,1.83,1.66,1.76,49437723,1.396296533837152,"rgba(38, 166, 154, 1.0)",0.2046284590653496,1.4476020610205484,1.8198736416253987,62.42154997369067,7.036937208944181,True,False,True,False,True,11.680773049783689,1.24378,,0.0,0.0,0.0,0.0,0,1.169988145563533,0.821065109933123,False,False,False,False,0.34282814707373016,0.32827646724824733,False,False,False,False,251228327,132445007.49130464,False,False,False,False,25777444.60837767,False,False,False,False
2024-04-12 00:00:00+00:00,1.8,1.94,1.74,1.85,52601559,1.4306005585397366,"rgba(38, 166, 154, 1.0)",0.21403899069734644,1.4850451765675712,1.4714834077954448,63.62508221467738,8.14812048069075,True,False,True,False,True,11.203783476221815,1.25418,,0.0,0.0,0.0,0.0,0,1.1534784801245368,0.8092481747023613,False,False,False,False,0.3428281582261089,0.3355523127371781,False,False,False,False,198626768,137347360.12157837,False,False,False,False,27764416.044794135,False,False,False,False
2024-04-19 00:00:00+00:00,1.75,1.82,1.71,1.79,42987931,1.4501938840373991,"rgba(38, 166, 154, 1.0)",0.22316284158224703,1.5049573544920696,1.0980441177866054,63.735376959139465,8.267256328834137,True,False,True,False,True,10.010421454789455,1.26138,,0.0,0.0,0.0,0.0,0,1.1450262585422664,0.8395921685820387,False,False,False,False,0.2679583505957955,0.3017553316664868,False,False,False,False,155638837,138702284.3347948,False,False,False,False,28892083.81925383,False,False,False,False
2024-04-26 00:00:00+00:00,1.82,1.865,1.66,1.69,37095955,1.4663174867336148,"rgba(38, 166, 154, 1.0)",0.23387302127282514,1.5211637114822585,1.277771531283779,64.38741429429844,8.975843727081113,True,False,True,False,True,11.27075819504224,1.26938,,0.0,0.0,0.0,0.0,0,1.128655225800824,0.8462679081532523,False,False,False,False,0.2605173092605997,0.28113632046354325,False,False,False,False,192734792,142704692.30999517,False,False,False,False,29499777.98079058,False,False,False,False
2024-05-03 00:00:00+00:00,1.81,1.95,1.73,1.83,41657004,1.4851977715139284,"rgba(38, 166, 154, 1.0)",0.24352723988450617,1.5402748153585861,1.107577061068537,64.69356225148454,9.393101150023114,True,False,True,False,True,11.02756222349796,1.27958,,0.0,0.0,0.0,0.0,0,1.1225357305515191,0.8546921425318269,False,False,False,False,0.3428281454951765,0.3119822329793599,False,False,False,False,151077788,143324921.62036592,False,False,False,False,30400313.241472762,False,False,False,False
2024-05-10 00:00:00+00:00,1.95,2.01,1.84,1.87,27990100,1.500430796440447,"rgba(38, 166, 154, 1.0)",0.2576127804940468,1.556111881636693,1.5289929234408048,66.0236906820336,10.818376071456235,True,False,True,False,True,13.504077671504902,1.29558,,0.0,0.0,0.0,0.0,0,1.1403099771186807,0.831261062902042,False,False,False,False,0.34282815759742086,0.3274051952883904,False,False,False,False,179067888,145972548.75959808,False,False,False,False,30221778.927289598,False,False,False,False
