date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 20:00:00+00:00,6.43,6.51,6.41,6.51,99.0,"rgba(239, 83, 80, 0.5)",34.977754399363484,-20.13923149387214,False,False,False,True,True
2024-12-18 15:00:00+00:00,6.51,6.51,6.42,6.42,169.0,"rgba(239, 83, 80, 0.5)",36.10168200355962,-19.32447876934875,False,False,False,True,True
2024-12-18 16:00:00+00:00,6.42,6.435,6.405,6.41,124.0,"rgba(239, 83, 80, 0.5)",36.55368765733957,-18.898499173021015,False,False,False,True,True
2024-12-18 17:00:00+00:00,6.41,6.45,6.375,6.44,370.0,"rgba(239, 83, 80, 0.5)",38.37220536752902,-17.060402437405514,False,False,False,True,True
2024-12-18 18:00:00+00:00,6.46,6.465,6.41,6.41,77.0,"rgba(239, 83, 80, 0.5)",38.52484604044115,-16.693190943314534,False,False,False,True,True
2024-12-18 19:00:00+00:00,6.44,6.44,6.36,6.36,1254.0,"rgba(239, 83, 80, 0.5)",37.018242191483026,-16.693190943314534,False,False,False,True,True
2024-12-18 20:00:00+00:00,6.37,6.395,6.305,6.305,1970.0,"rgba(239, 83, 80, 0.5)",34.50312163842392,-16.693190943314534,True,False,False,True,False
2024-12-19 15:00:00+00:00,6.25,6.27,6.04,6.155,1918.0,"rgba(239, 83, 80, 0.5)",29.9749866510206,-14.869561350721561,True,False,False,True,False
2024-12-19 16:00:00+00:00,6.155,6.175,6.105,6.175,581.0,"rgba(239, 83, 80, 0.5)",28.055973364926373,-16.670256053377848,True,False,False,True,False
2024-12-19 17:00:00+00:00,6.175,6.175,6.15,6.155,930.0,"rgba(239, 83, 80, 0.5)",26.414731650739206,-18.282600526013844,True,False,False,True,False
2024-12-19 18:00:00+00:00,6.15,6.175,6.15,6.175,249.0,"rgba(239, 83, 80, 0.5)",26.550778576407374,-18.32656138611599,True,False,False,True,False
2024-12-19 19:00:00+00:00,6.165,6.18,6.145,6.155,330.0,"rgba(239, 83, 80, 0.5)",26.183286401449777,-18.977415727969895,False,False,False,True,False
2024-12-19 20:00:00+00:00,6.155,6.18,6.15,6.15,804.0,"rgba(239, 83, 80, 0.5)",25.8177666627708,-19.681307194417823,False,False,False,True,False
2024-12-20 15:00:00+00:00,5.97,6.135,5.97,6.13,258.0,"rgba(239, 83, 80, 0.5)",25.071560536777817,-20.749487659296094,False,False,False,True,False
2024-12-20 16:00:00+00:00,6.13,6.195,6.13,6.17,222.0,"rgba(239, 83, 80, 0.5)",27.60820320615698,-20.749487659296094,False,False,False,True,True
2024-12-20 17:00:00+00:00,6.17,6.175,6.14,6.14,17.0,"rgba(239, 83, 80, 0.5)",28.304473714391797,-20.749487659296094,True,False,False,True,True
2024-12-20 18:00:00+00:00,6.14,6.175,6.14,6.16,681.0,"rgba(239, 83, 80, 0.5)",30.270790053261535,-23.552035504617823,True,False,False,True,True
2024-12-20 19:00:00+00:00,6.16,6.175,6.16,6.175,46.0,"rgba(239, 83, 80, 0.5)",32.70699079592453,-21.16346762936577,True,False,False,True,True
2024-12-20 20:00:00+00:00,6.175,6.175,6.04,6.065,638.0,"rgba(239, 83, 80, 0.5)",30.60565567212489,-21.16346762936577,True,False,False,True,False
2024-12-23 15:00:00+00:00,6.11,6.11,6.09,6.1,186.0,"rgba(239, 83, 80, 0.5)",31.565157658691525,-21.16346762936577,True,False,False,True,False
2024-12-23 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,"rgba(239, 83, 80, 0.5)",32.20482564973595,-21.16346762936577,True,False,False,True,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,"rgba(239, 83, 80, 0.5)",32.6312709770989,-21.04434318875037,True,False,False,True,False
2024-12-23 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,"rgba(239, 83, 80, 0.5)",32.915567862007535,-20.52974575891607,True,False,False,True,True
2024-12-23 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,"rgba(239, 83, 80, 0.5)",33.10509911861329,-20.07396273438152,True,False,False,True,True
2024-12-23 20:00:00+00:00,6.1,6.1,6.1,6.1,0.0,"rgba(239, 83, 80, 0.5)",33.23145328968379,-19.662680374823847,True,False,False,True,True
2024-12-24 15:00:00+00:00,6.75,6.86,6.75,6.815,557.0,"rgba(38, 166, 154, 1.0)",51.03965757637879,-3.3371771295862587,True,False,True,False,True
2024-12-24 16:00:00+00:00,6.82,7.0,6.8,6.93,1213.0,"rgba(38, 166, 154, 1.0)",63.473867804951524,7.079756797835074,True,False,True,False,True
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,"rgba(38, 166, 154, 1.0)",72.17173378502031,13.872543787444727,True,False,True,False,True
2024-12-24 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",77.97031110506616,18.203980421495174,True,False,True,False,True
2024-12-24 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",81.83602931843006,21.13481000182847,True,False,True,False,True
2024-12-24 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",84.413174794006,23.283960977371294,True,False,True,False,True
2024-12-25 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",86.13127177772328,25.001500335361044,True,False,True,False,True
2024-12-25 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",87.27666976686815,26.477192502820287,True,False,True,False,True
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",88.04026842629806,27.807798660990315,True,False,True,False,True
2024-12-25 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",88.54933419925133,29.03814144645426,True,False,True,False,True
2024-12-25 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",88.88871138122018,30.185645908344924,True,False,True,False,True
2024-12-25 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,"rgba(38, 166, 154, 1.0)",89.11496283586608,31.254596295591213,True,False,True,False,True
2024-12-26 15:00:00+00:00,7.0,7.0,6.95,6.97,331.0,"rgba(38, 166, 154, 0.75)",84.34003607487408,31.254596295591213,True,False,True,False,False
2024-12-26 16:00:00+00:00,6.97,7.055,6.97,7.0,746.0,"rgba(38, 166, 154, 0.75)",81.92929261864118,31.254596295591213,True,False,True,False,False
2024-12-26 17:00:00+00:00,7.0,7.07,7.0,7.065,335.0,"rgba(38, 166, 154, 0.75)",81.71904997328852,31.254596295591213,True,False,True,False,False
2024-12-26 18:00:00+00:00,7.065,7.085,7.06,7.07,21.0,"rgba(38, 166, 154, 0.75)",81.67610513511568,31.254596295591213,True,False,True,False,False
2024-12-26 19:00:00+00:00,7.07,7.07,7.03,7.03,111.0,"rgba(38, 166, 154, 0.75)",78.30007908107913,34.20337217988238,True,False,True,False,False
2024-12-26 20:00:00+00:00,7.03,7.07,7.025,7.07,683.0,"rgba(38, 166, 154, 0.75)",77.20288527487878,32.80942577409762,True,False,True,False,False
2024-12-27 15:00:00+00:00,7.0,7.03,7.0,7.03,5458.0,"rgba(38, 166, 154, 0.75)",73.46209339202274,29.02852979582441,True,False,True,False,False
2024-12-27 16:00:00+00:00,7.03,7.03,6.99,7.015,1152.0,"rgba(38, 166, 154, 0.75)",69.90544012083842,25.579217774539472,True,False,True,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.955,6.96,70.0,"rgba(38, 166, 154, 0.75)",64.0555956582431,20.15610505199126,True,False,True,False,False
2024-12-27 18:00:00+00:00,6.96,6.99,6.96,6.975,275.0,"rgba(38, 166, 154, 0.5)",60.92626017070345,17.36879105108578,False,False,True,False,False
2024-12-27 19:00:00+00:00,6.975,7.0,6.94,6.95,1463.0,"rgba(38, 166, 154, 0.5)",57.32048861803976,14.084789169919034,False,False,True,False,False
2024-12-27 20:00:00+00:00,6.95,6.985,6.85,6.955,4279.0,"rgba(38, 166, 154, 0.5)",55.22291959648122,12.13233761819923,False,False,True,False,False
2024-12-30 15:00:00+00:00,6.955,6.955,6.89,6.89,701.0,#000000,50.2152942596329,7.4419732748638125,False,False,False,False,False
2024-12-30 16:00:00+00:00,6.89,6.935,6.89,6.915,2979.0,"rgba(239, 83, 80, 1.0)",48.55313615486338,5.860010855810259,False,True,False,True,False
2024-12-30 17:00:00+00:00,6.915,7.075,6.915,7.075,46.0,"rgba(38, 166, 154, 0.5)",54.33031859947475,5.860010855810259,False,False,True,False,True
2024-12-30 18:00:00+00:00,7.075,7.09,7.065,7.065,1.0,"rgba(38, 166, 154, 0.5)",57.61446299149867,-0.26738075306310094,False,False,True,False,True
2024-12-30 19:00:00+00:00,7.065,7.065,7.04,7.05,0.0,"rgba(38, 166, 154, 0.5)",58.91024145599603,1.0616452638336114,False,False,True,False,True
2024-12-30 20:00:00+00:00,7.05,7.05,6.985,7.01,252.0,"rgba(38, 166, 154, 0.5)",57.49119922921841,1.0616452638336114,False,False,True,False,True
2024-12-31 15:00:00+00:00,6.99,7.05,6.93,6.94,311.0,"rgba(38, 166, 154, 0.5)",53.26938067056493,1.0616452638336114,False,True,True,False,False
2024-12-31 16:00:00+00:00,6.94,6.95,6.93,6.93,115.0,#000000,50.035162385973955,7.695246699590037,False,True,False,False,False
2024-12-31 17:00:00+00:00,6.93,6.945,6.905,6.905,517.0,"rgba(239, 83, 80, 1.0)",46.815825812079176,4.499478174985363,False,True,False,True,False
2024-12-31 18:00:00+00:00,6.905,7.035,6.9,7.03,883.0,#000000,50.46674982495584,4.499478174985363,False,True,False,False,True
2024-12-31 19:00:00+00:00,7.0,7.12,7.0,7.105,4454.0,"rgba(38, 166, 154, 0.5)",55.21642017170139,-2.751380904670441,False,True,True,False,True
2024-12-31 20:00:00+00:00,7.105,7.105,7.005,7.045,969.0,"rgba(38, 166, 154, 0.5)",55.600965771141844,-2.2218218894142296,False,True,True,False,True
2025-01-01 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 0.5)",55.85732950410215,-1.5853744372056369,False,True,True,False,True
2025-01-01 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 0.5)",56.02823865940902,-0.8905944594582351,False,True,True,False,True
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 0.5)",56.142178096280276,-0.1760183151574779,False,True,True,False,True
2025-01-01 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 0.5)",56.2181377208611,0.5294806961776573,False,True,True,False,True
2025-01-01 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 0.5)",56.268777470581654,1.2055079594362539,False,True,True,False,True
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 0.5)",56.3025373037287,1.838670598378755,False,True,True,False,True
2025-01-02 15:00:00+00:00,7.175,7.23,7.175,7.23,91.0,"rgba(38, 166, 154, 0.5)",63.241525809951206,8.645932717902106,False,False,True,False,True
2025-01-02 16:00:00+00:00,7.23,7.23,7.165,7.19,883.0,"rgba(38, 166, 154, 0.5)",65.20209902999122,10.509967452132614,False,False,True,False,True
2025-01-02 17:00:00+00:00,7.19,7.205,7.16,7.16,129.0,"rgba(38, 166, 154, 0.5)",64.65554921700813,10.509967452132614,False,False,True,False,True
2025-01-02 18:00:00+00:00,7.16,7.16,7.11,7.13,58.0,"rgba(38, 166, 154, 0.5)",62.53278271929414,10.509967452132614,False,False,True,False,False
2025-01-02 19:00:00+00:00,7.13,7.14,7.1,7.105,4107.0,"rgba(38, 166, 154, 0.5)",59.715044774670524,14.403819452804356,False,True,True,False,False
2025-01-02 20:00:00+00:00,7.105,7.285,7.105,7.285,1107.0,"rgba(38, 166, 154, 0.5)",63.48441492263486,14.403819452804356,False,False,True,False,True
2025-01-03 15:00:00+00:00,7.215,7.225,7.18,7.215,403.0,"rgba(38, 166, 154, 0.5)",62.70681199704243,14.403819452804356,False,False,True,False,True
2025-01-03 16:00:00+00:00,7.215,7.225,7.16,7.2,375.0,"rgba(38, 166, 154, 0.5)",61.5275577192492,14.403819452804356,False,False,True,False,True
2025-01-03 17:00:00+00:00,7.16,7.16,7.07,7.16,1650.0,"rgba(38, 166, 154, 0.5)",58.99314266615764,13.926251999970631,False,False,True,False,False
2025-01-03 18:00:00+00:00,7.16,7.18,7.15,7.18,190.0,"rgba(38, 166, 154, 0.5)",58.03294114674983,12.877720568393343,False,True,True,False,False
2025-01-03 19:00:00+00:00,7.18,7.2,7.17,7.175,407.0,"rgba(38, 166, 154, 0.5)",57.14626592852443,11.829390551336274,False,True,True,False,False
2025-01-03 20:00:00+00:00,7.175,7.19,7.145,7.175,229.0,"rgba(38, 166, 154, 0.5)",56.55514911637416,11.006601364236289,False,True,True,False,False
2025-01-06 15:00:00+00:00,7.195,7.28,7.195,7.255,509.0,"rgba(38, 166, 154, 0.5)",59.295111645611534,11.006601364236289,False,False,True,False,True
2025-01-06 16:00:00+00:00,7.255,7.26,7.24,7.26,168.0,"rgba(38, 166, 154, 0.5)",61.29315020581084,6.903683642976972,False,False,True,False,True
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.19,812.0,"rgba(38, 166, 154, 0.5)",58.55698061081997,6.903683642976972,False,False,True,False,False
2025-01-06 18:00:00+00:00,7.19,7.22,7.19,7.21,494.0,"rgba(38, 166, 154, 0.5)",57.61924581142287,6.903683642976972,False,False,True,False,False
2025-01-06 19:00:00+00:00,7.195,7.255,7.195,7.235,330.0,"rgba(38, 166, 154, 0.5)",58.08310880414377,6.903683642976972,False,False,True,False,False
2025-01-06 20:00:00+00:00,7.235,7.235,7.2,7.21,580.0,"rgba(38, 166, 154, 0.5)",56.88401709759917,11.042169796761996,False,False,True,False,False
2025-01-07 15:00:00+00:00,7.1,7.19,7.085,7.13,457.0,#000000,52.15560730614075,6.525808007214096,False,True,False,False,False
2025-01-07 16:00:00+00:00,7.13,7.21,7.13,7.21,19.0,"rgba(38, 166, 154, 0.5)",52.741983405054626,6.525808007214096,False,True,True,False,False
2025-01-07 17:00:00+00:00,7.165,7.175,7.155,7.175,300.0,#000000,51.55367562650369,5.899163562303087,False,True,False,False,False
2025-01-07 18:00:00+00:00,7.175,7.175,7.13,7.145,49.0,#000000,49.480965779311674,3.831583218657414,False,True,False,False,False
2025-01-07 19:00:00+00:00,7.145,7.17,7.13,7.155,1206.0,"rgba(239, 83, 80, 1.0)",48.61773908787109,2.883937381056718,False,True,False,True,False
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,#000000,50.27164399520348,2.883937381056718,False,True,False,False,False
2025-01-08 15:00:00+00:00,7.2,7.2,7.11,7.115,107.0,"rgba(239, 83, 80, 1.0)",47.60380650092422,1.871283500551705,False,True,False,True,False
2025-01-08 16:00:00+00:00,7.115,7.12,7.11,7.115,100.0,"rgba(239, 83, 80, 1.0)",45.82524817140471,0.13864314062529104,False,True,False,True,False
2025-01-08 17:00:00+00:00,7.115,7.115,7.11,7.11,100.0,"rgba(239, 83, 80, 1.0)",44.421525664070955,-1.267855414204334,False,True,False,True,False
2025-01-08 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,"rgba(239, 83, 80, 1.0)",42.37501684066066,-3.283914782539938,False,True,False,True,False
2025-01-08 19:00:00+00:00,7.085,7.115,7.08,7.095,217.0,"rgba(239, 83, 80, 1.0)",41.72617041763427,-4.022031647087864,False,True,False,True,False
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,"rgba(239, 83, 80, 1.0)",41.67461978987504,-4.295632212056077,False,True,False,True,False
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0,"rgba(239, 83, 80, 1.0)",41.64025270470221,-4.629864468448119,False,True,False,True,False
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,"rgba(239, 83, 80, 1.0)",41.617341314586994,-4.991593742206099,False,True,False,True,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,"rgba(239, 83, 80, 1.0)",41.60206705451019,-5.357826619534869,False,True,False,True,False
2025-01-09 18:00:00+00:00,7.1,7.1,7.1,7.1,0.0,"rgba(239, 83, 80, 1.0)",41.59188421445898,-5.713208943660412,False,True,False,True,False
2025-01-09 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0,"rgba(239, 83, 80, 1.0)",41.58509565442484,-6.048042591173932,False,True,False,True,False
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,"rgba(239, 83, 80, 1.0)",41.58056994773541,-6.356739053357273,False,True,False,True,False
2025-01-10 15:00:00+00:00,7.1,7.1,6.98,7.01,2024.0,"rgba(239, 83, 80, 1.0)",35.47175823652125,-12.131846516922423,False,True,False,True,False
2025-01-10 16:00:00+00:00,7.015,7.02,6.97,7.0,1568.0,"rgba(239, 83, 80, 1.0)",30.994574160511704,-16.043597276697888,False,True,False,True,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.12,694.0,"rgba(239, 83, 80, 0.75)",38.75262096797756,-15.228416455437625,False,True,False,True,True
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.115,408.0,"rgba(239, 83, 80, 0.75)",43.58077464608677,-11.376130319002584,False,True,False,True,True
2025-01-10 19:00:00+00:00,7.115,7.115,7.105,7.105,0.0,"rgba(239, 83, 80, 0.75)",46.07166052006702,-9.560612060488253,False,True,False,True,True
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,"rgba(239, 83, 80, 0.75)",44.54192876841782,-9.560612060488253,False,True,False,True,True
2025-01-13 15:00:00+00:00,7.055,7.055,7.055,7.055,0.0,"rgba(239, 83, 80, 1.0)",43.522107600651694,-9.560612060488253,False,True,False,True,False
2025-01-13 16:00:00+00:00,7.055,7.14,7.055,7.12,5.0,#000000,47.44043049694497,-8.852131099718989,False,True,False,False,True
2025-01-13 17:00:00+00:00,7.12,7.165,7.12,7.14,1110.0,"rgba(38, 166, 154, 0.5)",51.177340513220685,-5.37015664789795,False,False,True,False,True
2025-01-13 18:00:00+00:00,7.14,7.17,7.135,7.17,221.0,"rgba(38, 166, 154, 1.0)",55.2251794903699,-1.628360443269905,True,False,True,False,True
2025-01-13 19:00:00+00:00,7.17,7.17,7.14,7.14,307.0,"rgba(38, 166, 154, 1.0)",55.54438034363206,-1.2628054524019205,True,False,True,False,True
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,"rgba(38, 166, 154, 1.0)",56.05950678023555,-0.49723757954968306,True,False,True,False,True
2025-01-14 15:00:00+00:00,7.145,7.22,7.145,7.22,130.0,"rgba(38, 166, 154, 1.0)",60.10570094738483,3.566889464475274,True,False,True,False,True
2025-01-14 16:00:00+00:00,7.22,7.22,7.1,7.1,2.0,"rgba(38, 166, 154, 0.75)",55.57737205629847,3.566889464475274,True,False,True,False,False
2025-01-14 17:00:00+00:00,7.1,7.12,7.09,7.095,140.0,#000000,52.3308308183837,9.220429387515274,True,False,False,False,False
2025-01-14 18:00:00+00:00,7.095,7.195,7.095,7.195,360.0,"rgba(38, 166, 154, 0.75)",54.64932241472559,9.220429387515274,True,False,True,False,False
2025-01-14 19:00:00+00:00,7.195,7.27,7.195,7.24,653.0,"rgba(38, 166, 154, 1.0)",57.71042658782466,9.220429387515274,True,False,True,False,True
2025-01-14 20:00:00+00:00,7.235,7.27,7.19,7.195,413.0,"rgba(38, 166, 154, 1.0)",57.37650485585726,9.220429387515274,True,False,True,False,True
2025-01-15 15:00:00+00:00,7.195,7.225,7.175,7.175,1066.0,"rgba(38, 166, 154, 1.0)",56.15482201211835,9.220429387515274,True,False,True,False,True
2025-01-15 16:00:00+00:00,7.175,7.185,7.17,7.17,107.0,"rgba(38, 166, 154, 1.0)",55.078127910174786,9.220429387515274,True,False,True,False,True
2025-01-15 17:00:00+00:00,7.17,7.18,7.145,7.17,927.0,"rgba(38, 166, 154, 1.0)",54.3603318422124,9.220429387515274,True,False,True,False,True
2025-01-15 18:00:00+00:00,7.17,7.175,7.16,7.16,123.0,"rgba(38, 166, 154, 0.75)",53.25111459525731,8.697932037853057,True,False,True,False,False
2025-01-15 19:00:00+00:00,7.16,7.185,7.15,7.185,837.0,"rgba(38, 166, 154, 0.75)",54.002868194310864,8.697932037853057,True,False,True,False,False
2025-01-15 20:00:00+00:00,7.185,7.29,7.185,7.29,172.0,"rgba(38, 166, 154, 1.0)",58.97594121121892,3.858345282494824,True,False,True,False,True
2025-01-16 15:00:00+00:00,7.13,7.13,7.07,7.09,226.0,"rgba(38, 166, 154, 0.75)",53.27381781953942,8.789682928548089,True,False,True,False,False
2025-01-16 16:00:00+00:00,7.09,7.09,7.02,7.025,486.0,"rgba(239, 83, 80, 0.5)",47.72085421415067,3.8262733547200014,False,False,False,True,False
2025-01-16 17:00:00+00:00,7.01,7.01,6.945,6.945,183.0,"rgba(239, 83, 80, 1.0)",42.21200400608168,-0.9985940179660417,False,True,False,True,False
2025-01-16 18:00:00+00:00,6.945,6.955,6.925,6.925,1467.0,"rgba(239, 83, 80, 1.0)",38.12379362692337,-4.511810423601517,False,True,False,True,False
2025-01-16 19:00:00+00:00,6.925,7.0,6.91,6.93,1864.0,"rgba(239, 83, 80, 1.0)",35.657921696113455,-6.657674856254843,False,True,False,True,False
2025-01-16 20:00:00+00:00,6.93,7.015,6.925,7.015,2077.0,"rgba(239, 83, 80, 1.0)",38.062828426722284,-6.657674856254843,False,True,False,True,False
