date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_746,aVWAP_OB_bull_562,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_96,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_367,aVWAP_OB_bear_254,aVWAP_OB_bear_199,aVWAP_OB_bear_168,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92611111111111,12.92611111111111,12.97546160877514,12.980992301112062,13.023300316412161,13.023305821503245,13.04328463407482,13.15791077408463,13.204746182399944,13.204746182399944,13.204746182399944,13.204746182399944,13.204746182399944,13.204382192773025,13.200455478889438,13.189654674715285,13.178815492256188,13.178815492256188,13.178815492256188,13.178328980164189,13.175958745326291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.925,12.92125,12.928337505214852,13.02369871170293,13.023883698453606,13.027052680407198,13.027052680407198,13.027201677984449,13.056608242373356,13.206659917909315,13.206659917909315,13.206659917909315,13.20660521116837,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.19734911721235,13.180921566107399,13.180921566107399,13.178171823806391,13.177808600314574,13.176735438055932,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.170672352009989,,,,,13.197700660280143,,,,,13.023300316412161,13.04328463407482,13.03182713142279,13.119473819674724,13.108528739170044,"rgba(239, 83, 80, 1.0)",0.05845511098269419,12.991165756290203,-1.0463713995566808,38.845120863651424,-8.207890941128696,False,False,False,True,False,0.0,12.996500000000001,13.051775,0.0,0.0,0.0,0.0,0,0.8970099667774095,1.0132890365448515,False,False,False,False,-0.34282825441539394,-0.3378197840772683,False,False,False,False,42620.0,33905.88600916447,False,False,False,False,351.5185969203297,False,False,False,False
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92611111111111,12.92611111111111,12.97546160877514,12.980992301112062,13.023300316412161,13.023305821503245,13.04328463407482,13.15791077408463,13.204746182399944,13.204746182399944,13.204746182399944,13.204746182399944,13.204746182399944,13.204382192773025,13.200455478889438,13.189654674715285,13.178815492256188,13.178815492256188,13.178815492256188,13.178328980164189,13.175958745326291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.925,12.92125,12.928337505214852,13.02369871170293,13.023883698453606,13.027052680407198,13.027052680407198,13.027201677984449,13.056608242373356,13.206659917909315,13.206659917909315,13.206659917909315,13.20660521116837,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.197700660280143,13.19734911721235,13.180921566107399,13.180921566107399,13.178171823806391,13.177808600314574,13.176735438055932,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.174175433602796,13.170672352009989,,,,,13.197700660280143,,,,,13.023300316412161,13.04328463407482,13.03182713142279,13.119473819674724,13.108528739170044,"rgba(239, 83, 80, 1.0)",0.057717469680378476,12.991165756290203,-1.0597442443149343,40.04839297170436,-8.207890941128696,True,False,False,True,True,0.0,12.993,13.051775,0.0,0.0,0.0,0.0,0,0.8996655518394657,1.020066889632108,False,False,False,False,-0.32891683893107954,-0.3333683115041739,False,False,False,False,42620.0,34040.98855165804,False,False,False,False,346.0686961928827,False,False,False,False
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.926666666666666,12.926666666666666,12.97477941176471,12.980275513072815,13.022536498840223,13.022542021392708,13.042577224095583,13.1572817597218,13.204376273437994,13.204376273437994,13.204376273437994,13.204376273437994,13.204376273437994,13.204014654271708,13.20010515703393,13.189339685967193,13.17852760132829,13.17852760132829,13.17852760132829,13.178042315521335,13.175677260363857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9275,12.923,12.9284354142128,13.022944050687283,13.02313358900607,13.02632808222587,13.02632808222587,13.02648947342712,13.055947309807198,13.20627810209912,13.20627810209912,13.20627810209912,13.206223597257289,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.19700988042821,13.180628734478574,13.180628734478574,13.177885512446307,13.177523037447619,13.176452091395939,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.170401168839463,,,,,13.197360519929356,,,,,13.022536498840223,13.042577224095583,13.031613303505537,13.119114587309507,13.108334377232618,"rgba(239, 83, 80, 1.0)",0.05848330785186833,12.991009375255723,-1.0431929638838762,40.85057437707298,-8.207890941128696,True,False,False,True,True,0.0,12.989799999999997,13.051775,0.0,0.0,0.0,0.0,0,0.9050847457627131,1.0203389830508482,False,False,False,False,-0.32891683893107954,-0.3311425752176267,False,False,False,False,42620.0,34173.9964810897,False,False,False,False,342.2536776472566,False,False,False,False
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.926666666666666,12.926666666666666,12.97477941176471,12.980275513072815,13.022536498840223,13.022542021392708,13.042577224095583,13.1572817597218,13.204376273437994,13.204376273437994,13.204376273437994,13.204376273437994,13.204376273437994,13.204014654271708,13.20010515703393,13.189339685967193,13.17852760132829,13.17852760132829,13.17852760132829,13.178042315521335,13.175677260363857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9275,12.923,12.9284354142128,13.022944050687283,13.02313358900607,13.02632808222587,13.02632808222587,13.02648947342712,13.055947309807198,13.20627810209912,13.20627810209912,13.20627810209912,13.206223597257289,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.197360519929356,13.19700988042821,13.180628734478574,13.180628734478574,13.177885512446307,13.177523037447619,13.176452091395939,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.173897740627018,13.170401168839463,,,,,13.197360519929356,,,,,13.022536498840223,13.042577224095583,13.031613303505537,13.119114587309507,13.108334377232618,#000000,0.058497863208831026,12.991009375255723,-0.017254908134333714,50.73893032008926,-4.497549954753346,True,False,True,False,True,0.0,12.9876,13.052075,0.0,0.0,0.0,0.0,0,0.905000000000001,1.0116666666666674,False,False,False,False,-0.2214761474565302,-0.27630936133707845,False,False,False,False,42620.0,34304.94227208056,False,False,False,False,336.94741907908207,False,False,False,False
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.003333333333332,12.943835920177383,12.943835920177383,12.97561947761919,12.980912156005106,13.022224101366406,13.02222955924196,13.042088369511594,13.15642825122364,13.203830988058796,13.203830988058796,13.203830988058796,13.203830988058796,13.203830988058796,13.203473112821063,13.199591644703979,13.188884996268735,13.178119086372154,13.178119086372154,13.178119086372154,13.177635870504094,13.175279760069728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.965605306799336,12.946115859449192,12.936398245614035,13.022630105140802,13.02281910153588,13.02598644209081,13.02598644209081,13.026151744885679,13.055398284946794,13.205713908882803,13.205713908882803,13.205713908882803,13.20565974180826,13.196863802462879,13.196863802462879,13.196863802462879,13.196863802462879,13.196863802462879,13.196863802462879,13.196863802462879,13.196514725797675,13.180211763107852,13.180211763107852,13.177479675264635,13.177118508639822,13.176051431583051,13.17350680418766,13.17350680418766,13.17350680418766,13.17350680418766,13.17350680418766,13.17350680418766,13.17350680418766,13.170021772286617,,,,,13.196863802462879,,,,,13.022224101366406,13.042088369511594,13.026451321948747,13.111798452093012,13.111396980912508,#000000,0.05812521432682762,12.994110755314932,0.2733623414397388,58.850519526633775,2.5577826361908222,True,False,True,False,True,0.0,12.985999999999999,13.052475,0.0,0.0,0.0,0.0,0,0.9048414023372298,1.010016694490819,False,False,False,False,-0.20410875348764682,-0.24020905741236265,False,False,False,False,42822.0,34436.98967871496,False,False,False,True,334.85521103134437,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.993333333333334,12.99534528552457,12.967132237871674,12.967132237871674,12.977472178751526,12.98213927896855,13.020471291323094,13.020476550680785,13.039790711795353,13.152915558897512,13.201588379074899,13.201588379074899,13.201588379074899,13.201588379074899,13.201588379074899,13.201245561165598,13.197476472393424,13.187005345350387,13.176424056303446,13.176424056303446,13.176424056303446,13.175949131395663,13.173628752135592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.984075304540422,12.971294326241136,12.953297557364914,13.020879284649773,13.021070019723863,13.02416759272121,13.02416759272121,13.024355378105376,13.052929232804233,13.20339533733535,13.20339533733535,13.20339533733535,13.203342518631414,13.194815909100416,13.194815909100416,13.194815909100416,13.194815909100416,13.194815909100416,13.194815909100416,13.194815909100416,13.194473059944288,13.178482924222152,13.178482924222152,13.17579536512209,13.175439416895454,13.174387774409746,13.171882013628087,13.171882013628087,13.171882013628087,13.171882013628087,13.171882013628087,13.171882013628087,13.171882013628087,13.168442948982209,,,,,13.194815909100416,,,,12.993333333333334,13.020471291323094,13.039790711795353,13.019792014561279,13.103136302595445,13.112673809160626,#000000,0.05808893461170924,12.99667559064957,-0.20099509015985578,59.78950279872521,2.97857282270661,True,False,True,False,True,0.0,12.984299999999998,13.052750000000001,-1.0,13.01,12.985,0.0,0,0.8986710963455156,1.009966777408639,False,False,False,False,-0.20843883892899603,-0.22432394817067935,False,False,False,False,42020.0,34554.55573020775,False,False,False,False,342.09776589907545,False,False,False,False
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.985985377201727,12.988893499308439,12.966027996500436,12.966027996500436,12.976940737916722,12.981523820972074,13.01951564828614,13.019520900081961,13.038820392202412,13.151861922823512,13.200936154427062,13.200936154427062,13.200936154427062,13.200936154427062,13.200936154427062,13.200597512050868,13.196859145229382,13.186451792247547,13.175920002586574,13.175920002586574,13.175920002586574,13.175447312293167,13.173136458051117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.980154211150653,12.96956989247312,12.95353083017568,13.019931723074661,13.020126569977892,13.02323823549558,13.02323823549558,13.023439372517336,13.051978946679109,13.202722112112657,13.202722112112657,13.202722112112657,13.202669656750988,13.194216870234106,13.194216870234106,13.194216870234106,13.194216870234106,13.194216870234106,13.194216870234106,13.194216870234106,13.193875675923383,13.177969821120996,13.177969821120996,13.175294194620182,13.174939629175006,13.17389207934998,13.171396701632359,13.171396701632359,13.171396701632359,13.171396701632359,13.171396701632359,13.171396701632359,13.171396701632359,13.167969740089383,,,,,13.194216870234106,,,,12.985985377201727,13.01951564828614,13.038820392202412,13.018152421047304,13.101777375931505,13.111778105088366,"rgba(239, 83, 80, 0.5)",0.05863907008590475,12.994854065445526,-0.9354525125512246,54.95634106171877,2.97857282270661,True,False,True,False,False,0.0,12.9817,13.052999999999999,0.0,0.0,0.0,0.0,0,0.8819672131147548,1.0196721311475418,False,False,False,False,-0.26550144555949845,-0.2449126968650889,False,False,False,False,41819.0,34667.18277315027,False,False,False,False,339.91020363707423,False,False,False,False
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.981111111111112,12.984306049822065,12.965138558986538,12.965138558986538,12.976438220349488,12.980940251203194,13.018592755751346,13.01859799818907,13.037877126509368,13.150824698443062,13.200290613424247,13.200290613424247,13.200290613424247,13.200290613424247,13.200290613424247,13.199956086722153,13.196248022864802,13.185903627631069,13.175420746424992,13.175420746424992,13.175420746424992,13.17495026429783,13.172648825614225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.977227414330219,12.968215223097113,12.953732946610806,13.019016231338782,13.019214855254651,13.022338558911636,13.022338558911636,13.022552204433225,13.051051829515425,13.202055872955704,13.202055872955704,13.202055872955704,13.202003775985277,13.193623795376244,13.193623795376244,13.193623795376244,13.193623795376244,13.193623795376244,13.193623795376244,13.193623795376244,13.193284235503363,13.17746162148508,13.17746162148508,13.174797787717786,13.174444589343496,13.173401085695344,13.170915971716948,13.170915971716948,13.170915971716948,13.170915971716948,13.170915971716948,13.170915971716948,13.170915971716948,13.16750097980493,,,,,13.193623795376244,,,,12.981111111111112,13.018592755751346,13.037877126509368,13.016835451235547,13.10066838132705,13.11096128924448,#000000,0.05883148939252902,12.993431218580463,-0.4832653205627299,54.33033899595354,2.97857282270661,True,False,True,False,False,0.0,12.9796,13.053125,0.0,0.0,0.0,0.0,0,0.883986928104576,1.0277777777777786,False,False,False,False,-0.2878868278739283,-0.2663997623695086,False,False,False,False,42019.0,34781.164435582046,False,False,False,False,337.74105319308853,False,False,False,False
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.980978290739214,12.984169611307422,12.965137903861308,12.965137903861308,12.97642406238396,12.980921561730566,13.018553436047933,13.01855867752427,13.037835312792856,13.1507753399915,13.200259526923775,13.200259526923775,13.200259526923775,13.200259526923775,13.200259526923775,13.19992519948994,13.19621860835867,13.185877281906944,13.175396791967394,13.175396791967394,13.175396791967394,13.174926417694584,13.172625440157367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97715170278638,12.968198433420367,12.953769140164901,13.018977176873205,13.019175938554302,13.022299840187273,13.022299840187273,13.022513996769124,13.051009997893475,13.202023783739884,13.202023783739884,13.202023783739884,13.201971704240982,13.19359525949225,13.19359525949225,13.19359525949225,13.19359525949225,13.19359525949225,13.19359525949225,13.19359525949225,13.193255779650313,13.177437229486928,13.177437229486928,13.174773972499073,13.174420841175895,13.173377535953476,13.170892924431513,13.170892924431513,13.170892924431513,13.170892924431513,13.170892924431513,13.170892924431513,13.170892924431513,13.167478520621684,,,,,13.19359525949225,,,,12.980978290739214,13.018553436047933,13.037835312792856,13.016795597540826,13.10063022042748,13.110930296937132,#000000,0.05886478627381718,12.993391719774925,-0.39738052672296564,54.39842615147797,2.97857282270661,True,False,True,False,False,0.0,12.9778,13.053275000000001,0.0,0.0,0.0,0.0,0,0.9053156146179413,1.0215946843853825,False,False,False,False,-0.2699571063204203,-0.26817843434496447,False,False,False,False,42029.0,34893.53397921644,False,False,False,False,332.659796554436,False,False,False,False
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97659353621137,12.979938080495357,12.963830093592513,12.963830093592513,12.975785722913397,12.980213082827357,13.017562063147746,13.017567300508519,13.036838826176565,13.149714383851194,13.199599985944387,13.199599985944387,13.199599985944387,13.199599985944387,13.199599985944387,13.199269821290436,13.195593822821644,13.185315990069169,13.174884770904793,13.174884770904793,13.174884770904793,13.174416623225524,13.17212512454023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.974159779614327,12.966477541371159,12.953541603783078,13.01799396574252,13.018196872125113,13.021336420369998,13.021336420369998,13.0215638035336,13.050037391876494,13.201343318843321,13.201343318843321,13.201343318843321,13.201291600313102,13.192988682487115,13.192988682487115,13.192988682487115,13.192988682487115,13.192988682487115,13.192988682487115,13.192988682487115,13.192650846347691,13.176916199901491,13.176916199901491,13.17426482358182,13.173913067251927,13.17287383212694,13.17039955701975,13.17039955701975,13.17039955701975,13.17039955701975,13.17039955701975,13.17039955701975,13.17039955701975,13.166997181768552,,,,,13.192988682487115,,,,12.97659353621137,13.017562063147746,13.036838826176565,13.015393015047305,13.099491114451464,13.110044306651957,"rgba(239, 83, 80, 0.5)",0.05909985442276411,12.99187039876241,-0.7084687292610874,52.21612979068972,9.256045785863002,True,False,False,False,False,0.0,12.9757,13.053225,0.0,0.0,0.0,0.0,0,0.9006622516556301,1.0066225165562919,False,False,False,False,-0.29239712837680387,-0.28028778136088417,False,False,False,False,41829.0,35001.06058418983,False,False,False,False,330.60305552258427,False,False,False,False
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9732961355652,12.976639118457301,12.962730284956924,12.962730284956924,12.975177497346387,12.979536342255571,13.01659895462105,13.016604185969163,13.035864696094379,13.14866458158116,13.198943912173029,13.198943912173029,13.198943912173029,13.198943912173029,13.198943912173029,13.198617871294253,13.194972200075092,13.184757363181719,13.17437507082795,13.17437507082795,13.17437507082795,13.173909134423312,13.171627052641806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.971761786600498,12.965053995680346,12.953339975329728,13.017038390368443,13.017245132928615,13.02039833870296,13.02039833870296,13.020638190088167,13.049083337307074,13.200666518566392,13.200666518566392,13.200666518566392,13.200615157877738,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.19204891430178,13.176397552083928,13.176397552083928,13.17375797605864,13.173407585916278,13.172372394837298,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.166517968876523,,,,,13.192385118855412,,,,12.9732961355652,13.01659895462105,13.035864696094379,13.014173304303963,13.098482960943807,13.109213401563679,"rgba(239, 83, 80, 0.5)",0.059306578642418686,12.990574184533141,-0.6841430657765434,50.761265550164225,7.529845982820483,True,False,False,False,False,0.0,12.973899999999999,13.053275000000001,0.0,0.0,0.0,0.0,0,0.9003322259136223,1.006644518272425,False,False,False,False,-0.29239712837680387,-0.286342454868844,False,False,False,False,41829.0,35106.92011001634,False,False,False,False,328.5782019485907,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9732961355652,12.976639118457301,12.962730284956924,12.962730284956924,12.975177497346387,12.979536342255571,13.01659895462105,13.016604185969163,13.035864696094379,13.14866458158116,13.198943912173029,13.198943912173029,13.198943912173029,13.198943912173029,13.198943912173029,13.198617871294253,13.194972200075092,13.184757363181719,13.17437507082795,13.17437507082795,13.17437507082795,13.173909134423312,13.171627052641806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.971761786600498,12.965053995680346,12.953339975329728,13.017038390368443,13.017245132928615,13.02039833870296,13.02039833870296,13.020638190088167,13.049083337307074,13.200666518566392,13.200666518566392,13.200666518566392,13.200615157877738,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.192385118855412,13.19204891430178,13.176397552083928,13.176397552083928,13.17375797605864,13.173407585916278,13.172372394837298,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.169908388582467,13.166517968876523,,,,,13.192385118855412,,,,12.9732961355652,13.01659895462105,13.035864696094379,13.014173304303963,13.098482960943807,13.109213401563679,"rgba(239, 83, 80, 1.0)",0.05961777653752618,12.990574184533141,-1.0160423291702831,47.649629666155896,4.284975709895839,True,False,False,True,False,0.0,12.9717,13.053225,0.0,0.0,0.0,0.0,0,0.896838602329452,1.0099833610648923,False,False,False,False,-0.3105566342864013,-0.2984495445776226,False,False,False,False,41829.0,35211.1384028843,False,False,False,False,323.4839662594652,False,False,False,False
