date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,138.64,138.64,138.64,138.64,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.20862280649037,16.56057898452795,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,9.701637639983364,False,False,False,False,5.673849398711947,False,False,False,False
2025-07-07 14:25:00+00:00,138.64,138.64,138.275,138.56,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.091191716581406,10.786542736568201,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,8.20238744401463,False,False,False,False,7.1362703382668,False,False,False,False
2025-07-07 14:30:00+00:00,138.56,138.56,138.56,138.56,100.0,,#000000,0.0,0.0,,,,49.032476171626925,7.759866794580283,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,6.726381437130681,False,False,False,False,8.576018084960339,False,False,False,False
2025-07-07 14:35:00+00:00,138.56,138.56,138.56,138.56,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.503118399149685,5.89423910639681,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,5.273259244306949,False,False,False,False,8.443056564263278,False,False,False,False
2025-07-07 14:40:00+00:00,138.54,138.54,138.54,138.54,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.114641901218434,3.09072529891926,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,3.8271622017595543,False,False,False,False,8.327660338460747,False,False,False,False
2025-07-07 14:45:00+00:00,138.54,138.61,138.54,138.61,12.0,,#000000,0.0,0.0,,,,50.33141069666432,3.09072529891926,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,2.589531780026848,False,False,False,False,8.384595837089263,False,False,False,False
2025-07-07 14:50:00+00:00,138.61,138.61,138.495,138.495,77.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.60053771707095,2.6746736255466033,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,0.17729097723573428,False,False,False,False,9.448400552793306,False,False,False,False
2025-07-07 14:55:00+00:00,138.495,138.495,138.255,138.255,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.52745468817998,-7.418827456957615,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-2.1975507433415635,False,False,False,False,9.30191372251744,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.255,138.18,138.18,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.492915138044953,-13.588892084412116,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-4.535573212437043,False,False,False,False,9.157698005889262,False,False,False,False
2025-07-07 15:05:00+00:00,138.18,138.18,138.18,138.18,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.97564536297744,-16.80012304218483,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-6.837347271158949,False,False,False,False,9.015718191844467,False,False,False,False
2025-07-07 15:10:00+00:00,138.18,138.18,138.17,138.17,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.986994297570345,-19.007060364365067,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-9.103434910365786,False,False,False,False,8.875939615226724,False,False,False,False
2025-07-07 15:15:00+00:00,138.17,138.17,138.165,138.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.863446944643798,-20.73832190123973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-11.334389407879495,False,False,False,False,8.738328148323983,False,False,False,False
2025-07-07 15:20:00+00:00,138.165,138.175,138.165,138.175,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.55165418158959,-20.893317435278803,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-13.530755463571285,False,False,False,False,8.602850192536014,False,False,False,False
2025-07-07 15:25:00+00:00,138.175,138.45,138.175,138.45,16.0,138.35833333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.35833333333332,,40.45738590944836,-19.576868107040877,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-15.44500731684925,False,False,False,False,8.717534685674991,False,False,False,False
2025-07-07 15:30:00+00:00,138.44,138.44,138.23,138.235,37.0,138.31877358490564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.31877358490564,,40.99934892043146,-19.30757401516376,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-17.90322425767329,False,False,False,False,9.15602252000561,False,False,False,False
2025-07-07 15:35:00+00:00,138.2,138.2,138.2,138.2,0.0,138.31877358490564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.31877358490564,,40.10906853975208,-19.30757401516376,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-20.323329307941922,False,False,False,False,9.014068682486144,False,False,False,False
2025-07-07 15:40:00+00:00,138.405,138.405,138.34,138.34,121.0,138.34860153256707,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.34860153256707,,45.952367099606576,-13.871503419156753,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-20.829944357431195,False,False,False,False,10.750284671904963,False,False,False,False
2025-07-07 15:45:00+00:00,138.185,138.185,138.185,138.185,0.0,138.34860153256707,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.34860153256707,,43.412070229154956,-13.871503419156753,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-21.328704910029163,False,False,False,False,10.58361359172039,False,False,False,False
2025-07-07 15:50:00+00:00,138.185,138.185,138.185,138.185,0.0,138.34860153256707,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.34860153256707,,42.14192179392914,-13.871503419156753,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-21.819732740881424,False,False,False,False,10.419526559290617,False,False,False,False
2025-07-07 15:55:00+00:00,138.185,138.34,138.185,138.34,77.0,138.33011288180612,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.33011288180612,,48.10075043185955,-10.572605645117157,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-21.109349287534425,False,False,False,False,11.451781961472157,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.265,138.215,138.265,0.0,138.33011288180612,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.33011288180612,,48.057473977867566,-9.987376205903573,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-20.40997953113854,False,False,False,False,11.27423495431755,False,False,False,False
2025-07-07 16:05:00+00:00,138.265,138.515,138.265,138.27,0.0,138.33011288180612,"rgba(239, 83, 80, 0.5)",0.0,0.0,,138.33011288180612,,48.25996590728096,-8.953858066253034,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-19.72145271670228,False,False,False,False,11.099440613940533,False,False,False,False
2025-07-07 16:10:00+00:00,138.265,138.49,138.265,138.43,73.0,138.36148834019207,"rgba(38, 166, 154, 0.5)",0.0,0.0,,138.36148834019207,,54.636478980460055,-2.4560928856170463,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-17.911817790861935,False,False,False,False,12.059139209073239,False,False,False,False
2025-07-07 16:15:00+00:00,138.43,138.43,138.225,138.225,0.0,138.36148834019207,#000000,0.0,0.0,,138.36148834019207,,49.68346124975492,-2.4560928856170463,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97.0,-16.130239220460975,False,False,False,False,11.872175810482956,False,False,False,False
2025-07-07 16:20:00+00:00,138.225,138.225,137.705,137.705,300.0,138.073484891883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.073484891883,,37.33792819552332,-4.3081383018547115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-19.0274448139422,False,False,False,False,16.33927385993283,False,False,False,False
2025-07-07 16:25:00+00:00,137.755,137.975,137.755,137.965,222.0,138.02452997243026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.02452997243026,,38.84262498402916,-4.3081383018547115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-18.437872026129142,False,False,False,False,19.527812249701313,False,False,False,False
2025-07-07 16:30:00+00:00,137.965,137.965,137.965,137.965,0.0,138.02452997243026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.02452997243026,,39.59497337828208,-4.3081383018547115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-17.85743990169303,False,False,False,False,19.225055470636175,False,False,False,False
2025-07-07 16:35:00+00:00,137.965,138.0,137.965,138.0,223.0,138.01781442718138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.01781442718138,,41.049446008746074,-4.3081383018547115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-13.828642383837323,False,False,False,False,22.384356936207706,False,False,False,False
2025-07-07 16:40:00+00:00,137.8,137.8,137.8,137.8,0.0,138.01781442718138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.01781442718138,,37.64935424487982,-4.795214752135742,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-9.862306843002637,False,False,False,False,22.03731264262309,False,False,False,False
2025-07-07 16:45:00+00:00,137.74,137.74,137.74,137.74,0.0,138.01781442718138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.01781442718138,,34.85937759572576,-7.904144241491046,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-5.957464876444456,False,False,False,False,21.695648880721954,False,False,False,False
2025-07-07 16:50:00+00:00,137.74,137.77,137.74,137.77,245.0,137.96681101831052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.96681101831052,,34.68028916586431,-8.692537475406972,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,1.685286516988791,False,False,False,False,25.157731843811536,False,False,False,False
2025-07-07 16:55:00+00:00,137.77,137.77,137.69,137.69,84.0,137.9509168957134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9509168957134,,32.862033656695225,-11.040443333131101,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,7.907220059361057,False,False,False,False,26.07001507103926,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.69,137.69,137.69,0.0,137.9509168957134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9509168957134,,31.952905902110682,-12.51495362759065,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,14.032689515805071,False,False,False,False,25.665828790868108,False,False,False,False
2025-07-07 17:05:00+00:00,137.69,137.69,137.525,137.525,0.0,137.9509168957134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9509168957134,,28.09040450414181,-16.558428808886767,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,20.063190453544525,False,False,False,False,25.2679089646531,False,False,False,False
2025-07-07 17:10:00+00:00,137.525,137.525,137.525,137.525,0.0,137.9509168957134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9509168957134,,26.159153805157363,-18.684518841555448,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,26.000195252714377,False,False,False,False,24.87615843806933,False,False,False,False
2025-07-07 17:15:00+00:00,137.525,137.685,137.525,137.685,0.0,137.9509168957134,"rgba(239, 83, 80, 0.75)",0.0,0.0,,137.9509168957134,,33.70566306586858,-21.96211036022968,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,31.845153465850586,False,False,False,False,24.490481563060502,False,False,False,False
2025-07-07 17:20:00+00:00,137.93,137.93,137.93,137.93,72.0,137.93999770297327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,137.93999770297327,,45.89207511499001,-11.232452394073519,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,38.71577124157383,False,False,False,False,25.22706324425336,False,False,False,False
2025-07-07 17:25:00+00:00,137.93,137.93,137.93,137.93,0.0,137.93999770297327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93999770297327,,51.98528113955072,-6.2750383249343855,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,45.47986781147191,False,False,False,False,24.835945984652533,False,False,False,False
2025-07-07 17:30:00+00:00,137.93,137.95,137.93,137.95,0.0,137.93999770297327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93999770297327,,55.678365526565834,-3.1662024946904808,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,52.139094667108004,False,False,False,False,24.450892558533887,False,False,False,False
2025-07-07 17:35:00+00:00,137.95,137.95,137.95,137.95,0.0,137.93999770297327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93999770297327,,57.52490772007339,-1.3263323872266568,True,False,True,False,True,0.0,138.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,58.69507769552494,False,False,False,False,24.07180895297522,False,False,False,False
2025-07-07 17:40:00+00:00,137.95,137.95,137.95,137.95,0.0,137.93999770297327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93999770297327,,58.448178816827166,0.030979280739558135,True,False,True,False,True,0.0,138.213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,65.14941757621447,False,False,False,False,23.698602612619016,False,False,False,False
2025-07-07 17:45:00+00:00,137.95,137.95,137.95,137.95,0.0,137.93999770297327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93999770297327,,58.909814365204056,1.2051331778818053,True,False,True,False,True,0.0,138.2041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,71.50369017193208,False,False,False,False,23.331182417074533,False,False,False,False
2025-07-07 17:50:00+00:00,137.95,137.95,137.95,137.95,0.0,137.93999770297327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93999770297327,,59.1406321393925,2.289432875684845,True,False,True,False,True,0.0,138.1952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,77.7594469134525,False,False,False,False,22.969458658670277,False,False,False,False
2025-07-07 17:55:00+00:00,137.865,137.865,137.865,137.865,70.0,137.92199150845784,"rgba(38, 166, 154, 0.75)",0.0,0.0,,137.92199150845784,,52.70235232492094,2.289432875684845,True,False,True,False,False,0.0,138.1789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,82.83294386053075,False,False,False,False,23.698614338380814,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.865,137.96,51.0,137.9261194368091,"rgba(38, 166, 154, 0.75)",0.0,0.0,,137.9261194368091,,55.488777294997725,2.289432875684845,True,False,True,False,False,0.0,138.1645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,88.61847961463104,False,False,False,False,24.121891635460184,False,False,False,False
2025-07-07 18:05:00+00:00,137.96,137.96,137.955,137.955,25.0,137.93336715554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93336715554045,,56.48749075366621,2.289432875684845,True,False,True,False,True,0.0,138.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,93.92672024076079,False,False,False,False,24.135505718631343,False,False,False,False
2025-07-07 18:10:00+00:00,137.955,137.955,137.955,137.955,0.0,137.93336715554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93336715554045,,56.986847483000446,2.289432875684845,True,False,True,False,True,0.0,138.1308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,99.15266256260945,False,False,False,False,23.76131183152078,False,False,False,False
2025-07-07 18:15:00+00:00,137.955,137.955,137.955,137.955,0.0,137.93336715554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93336715554045,,57.236525847667565,2.289432875684845,True,False,True,False,True,0.0,138.11710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,104.29758252287907,False,False,False,False,23.392919400024333,False,False,False,False
2025-07-07 18:20:00+00:00,137.955,137.955,137.955,137.955,0.0,137.93336715554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93336715554045,,57.361365030001124,2.9211851701244242,True,False,True,False,True,0.0,138.1034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,109.36273628221427,False,False,False,False,23.030238479093722,False,False,False,False
2025-07-07 18:25:00+00:00,137.955,137.955,137.955,137.955,0.0,137.93336715554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93336715554045,,57.42378462116791,3.62167991923598,True,False,True,False,True,0.0,138.0897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,114.34936052590086,False,False,False,False,22.67318051817754,False,False,False,False
2025-07-07 18:30:00+00:00,137.955,137.955,137.955,137.955,0.0,137.93336715554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93336715554045,,57.454994416751305,4.245537310586123,True,False,True,False,True,0.0,138.076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,119.25867276580938,False,False,False,False,22.321658339601143,False,False,False,False
2025-07-07 18:35:00+00:00,137.955,137.955,137.955,137.955,0.0,137.93336715554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.93336715554045,,57.470599314542994,4.793146937907977,True,False,True,False,True,0.0,138.0639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,124.09187163765729,False,False,False,False,21.975586117281743,False,False,False,False
2025-07-07 18:40:00+00:00,137.955,137.955,137.74,137.74,217.0,137.87290264104746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87290264104746,,39.33094857990018,-6.1907361355348485,False,True,False,True,False,0.0,138.0475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,125.48579610839128,False,False,False,False,24.999220441044816,False,False,False,False
2025-07-07 18:45:00+00:00,137.74,137.74,137.74,137.74,0.0,137.87290264104746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87290264104746,,30.261123212578774,-13.393742651515794,False,True,False,True,False,0.0,138.0311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,126.85810934702087,False,False,False,False,24.61163562800536,False,False,False,False
2025-07-07 18:50:00+00:00,137.74,137.74,137.74,137.74,0.0,137.87290264104746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87290264104746,,25.72621052891807,-16.708276529333993,False,True,False,True,False,0.0,138.0151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,128.20914641140814,False,False,False,False,24.230059881834734,False,False,False,False
2025-07-07 18:55:00+00:00,137.74,137.74,137.74,137.74,0.0,137.87290264104746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87290264104746,,23.45875418708772,-18.478682309008384,False,True,False,True,False,0.0,137.9977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,129.53923716471965,False,False,False,False,23.854400038705514,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,137.74,137.74,137.74,0.0,137.87290264104746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87290264104746,,22.325026016172544,-19.69501373634043,False,True,False,True,False,0.0,137.9826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,130.8487063559643,False,False,False,False,23.484564379190697,False,False,False,False
2025-07-07 19:05:00+00:00,137.74,137.74,137.74,137.74,0.0,137.87290264104746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87290264104746,,21.758161930714955,-20.73623165831825,False,True,False,True,False,0.0,137.97230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,132.1378736992827,False,False,False,False,23.12046260586991,False,False,False,False
2025-07-07 19:10:00+00:00,137.74,137.865,137.74,137.865,72.0,137.82770379494934,"rgba(239, 83, 80, 0.75)",0.0,0.0,,137.85102165254594,,40.41591536323465,-18.68598579306905,False,True,False,True,True,0.0,137.966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,134.52333302177442,False,False,False,False,23.87828489105022,False,False,False,False
2025-07-07 19:15:00+00:00,137.865,137.89,137.865,137.89,1.0,137.82824039833176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.85138143612875,,51.808485275570874,-9.046534091757891,True,False,True,False,True,0.0,137.96020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,136.88731235477016,False,False,False,False,23.52358279971611,False,False,False,False
2025-07-07 19:20:00+00:00,137.89,137.94,137.89,137.94,1.0,137.82914857239967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.8520044175564,,61.009680079038255,-1.303178921967472,True,False,True,False,True,0.0,137.9556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,139.23014472136288,False,False,False,False,23.174379965611983,False,False,False,False
