date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.5)",23.0581072534072,-31.397768925031126,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.34,1.345,1.335,1.34,0.0,"rgba(239, 83, 80, 0.5)",21.915510718228315,-31.397768925031126,False,False,False,True,False
2024-12-13 19:00:00+00:00,1.34,1.345,1.33,1.345,0.0,"rgba(239, 83, 80, 0.5)",23.608084440777823,-31.397768925031126,False,False,False,True,False
2024-12-13 20:00:00+00:00,1.335,1.365,1.33,1.355,0.0,"rgba(239, 83, 80, 0.5)",28.895457738095242,-29.610561822064277,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.38,1.38,1.37,1.37,0.0,"rgba(239, 83, 80, 0.5)",36.936730810074934,-21.8116117001205,False,False,False,True,True
2024-12-16 16:00:00+00:00,1.37,1.37,1.365,1.37,0.0,"rgba(239, 83, 80, 0.5)",42.297579524728064,-16.79200084454785,False,False,False,True,True
2024-12-16 17:00:00+00:00,1.37,1.37,1.335,1.37,0.0,#000000,45.87147866783015,-13.430300630796452,False,False,False,False,True
2024-12-16 18:00:00+00:00,1.37,1.445,1.37,1.43,0.0,"rgba(38, 166, 154, 0.5)",57.030232426372194,-3.151158390947977,False,False,True,False,True
2024-12-16 19:00:00+00:00,1.43,1.435,1.395,1.4,0.0,"rgba(38, 166, 154, 0.5)",58.130124344304804,-2.3169514040797097,False,False,True,False,True
2024-12-16 20:00:00+00:00,1.4,1.4,1.36,1.385,327.0,"rgba(38, 166, 154, 0.5)",56.474287255840366,-2.3169514040797097,False,False,True,False,True
2024-12-17 15:00:00+00:00,1.405,1.405,1.39,1.39,0.0,"rgba(38, 166, 154, 0.5)",56.03627559451301,-2.3169514040797097,False,False,True,False,True
2024-12-17 16:00:00+00:00,1.39,1.395,1.385,1.385,202.0,"rgba(38, 166, 154, 0.5)",54.90243055575749,-2.3169514040797097,False,False,True,False,True
2024-12-17 17:00:00+00:00,1.385,1.395,1.385,1.39,0.0,"rgba(38, 166, 154, 0.5)",54.919929497720865,-2.3169514040797097,False,False,True,False,True
2024-12-17 18:00:00+00:00,1.39,1.395,1.385,1.395,100.0,"rgba(38, 166, 154, 0.5)",55.71582761328751,-2.207914615687649,False,False,True,False,True
2024-12-17 19:00:00+00:00,1.395,1.42,1.395,1.415,556.0,"rgba(38, 166, 154, 0.5)",58.95462925757964,1.49326542164021,False,False,True,False,True
2024-12-17 20:00:00+00:00,1.415,1.445,1.405,1.445,647.0,"rgba(38, 166, 154, 0.5)",63.914725024312794,6.5517283366804975,False,False,True,False,True
2024-12-18 15:00:00+00:00,1.415,1.415,1.38,1.38,0.0,"rgba(38, 166, 154, 0.5)",58.06449563623168,6.5517283366804975,False,False,True,False,False
2024-12-18 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,"rgba(38, 166, 154, 0.5)",54.16434271084429,11.986911777728047,False,False,True,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.345,1.365,399.0,#000000,50.049448839522675,8.119100071896973,False,False,False,False,False
2024-12-18 18:00:00+00:00,1.365,1.38,1.35,1.38,0.0,#000000,49.23226075045233,7.218977328352636,False,False,False,False,False
2024-12-18 19:00:00+00:00,1.38,1.38,1.34,1.35,100.0,"rgba(239, 83, 80, 0.5)",45.789610832257864,3.7480455599982534,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.35,1.355,1.325,1.325,300.0,"rgba(239, 83, 80, 0.5)",41.598608657467054,-0.3602941705254423,True,False,False,True,False
2024-12-19 15:00:00+00:00,1.35,1.4,1.325,1.335,541.0,"rgba(239, 83, 80, 0.5)",40.17873798669296,-1.9069176967714725,True,False,False,True,False
2024-12-19 16:00:00+00:00,1.335,1.355,1.335,1.345,0.0,"rgba(239, 83, 80, 0.5)",40.58844416297091,-1.9069176967714725,True,False,False,True,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.335,0.0,"rgba(239, 83, 80, 0.5)",39.9219255438794,-2.9844120223943733,True,False,False,True,False
2024-12-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,"rgba(239, 83, 80, 0.5)",39.47757979781838,-3.9650021073734862,True,False,False,True,False
2024-12-19 19:00:00+00:00,1.335,1.335,1.32,1.325,200.0,"rgba(239, 83, 80, 0.5)",38.16097586660952,-5.755438746161367,False,False,False,True,False
2024-12-19 20:00:00+00:00,1.325,1.335,1.32,1.32,200.0,"rgba(239, 83, 80, 0.5)",36.77738203618982,-7.547269541878833,False,False,False,True,False
2024-12-20 15:00:00+00:00,1.32,1.37,1.32,1.36,0.0,"rgba(239, 83, 80, 0.5)",41.963098007871835,-7.547269541878833,True,False,False,True,True
2024-12-20 16:00:00+00:00,1.36,1.37,1.35,1.35,53.0,"rgba(239, 83, 80, 0.5)",44.15651732691002,-11.559616694048493,True,False,False,True,True
2024-12-20 17:00:00+00:00,1.35,1.365,1.345,1.365,0.0,#000000,47.48716265459828,-8.340110280067861,True,False,False,False,True
2024-12-20 18:00:00+00:00,1.365,1.365,1.34,1.345,0.0,"rgba(239, 83, 80, 0.5)",47.172631282292244,-8.340110280067861,True,False,False,True,True
2024-12-20 19:00:00+00:00,1.345,1.345,1.335,1.345,0.0,"rgba(239, 83, 80, 0.5)",46.96294370075489,-8.340110280067861,True,False,False,True,True
2024-12-20 20:00:00+00:00,1.345,1.345,1.33,1.345,0.0,"rgba(239, 83, 80, 0.5)",46.823151979729985,-8.195036714143683,True,False,False,True,True
2024-12-23 15:00:00+00:00,1.335,1.335,1.325,1.325,0.0,"rgba(239, 83, 80, 0.5)",44.144530377436425,-8.195036714143683,False,False,False,True,False
2024-12-23 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.5)",42.358782642574056,-8.195036714143683,False,False,False,True,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.5)",41.168284152665805,-4.278706951210793,False,False,False,True,False
2024-12-23 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.5)",40.374618492726974,-5.273032943945559,False,False,False,True,False
2024-12-23 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.5)",39.845508052767755,-6.051748895431359,False,False,False,True,False
2024-12-23 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 1.0)",39.49276775946161,-6.693072408855933,False,True,False,True,False
2024-12-24 15:00:00+00:00,1.285,1.29,1.275,1.29,0.0,"rgba(239, 83, 80, 1.0)",34.45379839555381,-11.565404490516045,False,True,False,True,False
2024-12-24 16:00:00+00:00,1.29,1.295,1.29,1.29,0.0,"rgba(239, 83, 80, 1.0)",31.094485486281947,-14.641370132779407,False,True,False,True,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,"rgba(239, 83, 80, 0.75)",37.66666967354291,-17.265469601769723,False,True,False,True,True
2024-12-24 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(239, 83, 80, 0.75)",42.04812579838355,-13.552390250799995,False,True,False,True,True
2024-12-24 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(239, 83, 80, 0.5)",44.969096548277314,-11.127257069205655,False,False,False,True,True
2024-12-24 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,46.91641038153982,-9.448156518281706,False,False,False,False,True
2024-12-25 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,48.21461960371482,-8.19684204302802,True,False,False,False,True
2024-12-25 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,49.08009241849816,-7.191470681882947,True,False,False,False,True
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,49.65707429502039,-6.3317893993261904,True,False,False,False,True
2024-12-25 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,50.04172887936854,-5.5651181057768895,True,False,False,False,True
2024-12-25 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,50.29816526893398,-4.865560781873441,True,False,False,False,True
2024-12-25 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,50.4691228619776,-4.221552508125555,True,False,False,False,True
2024-12-26 15:00:00+00:00,1.33,1.34,1.325,1.34,0.0,"rgba(38, 166, 154, 1.0)",54.20754086054792,-0.3665968589574149,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.34,1.345,1.335,1.34,0.0,"rgba(38, 166, 154, 1.0)",56.699819526261464,2.134003545347589,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.34,1.34,1.33,1.33,170.0,"rgba(38, 166, 154, 0.75)",53.86641319669662,2.134003545347589,True,False,True,False,False
2024-12-26 18:00:00+00:00,1.33,1.34,1.33,1.34,0.0,"rgba(38, 166, 154, 0.75)",55.38577245385749,2.134003545347589,True,False,True,False,False
2024-12-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(38, 166, 154, 1.0)",56.39867862529807,2.134003545347589,True,False,True,False,True
2024-12-26 20:00:00+00:00,1.34,1.345,1.33,1.345,300.0,"rgba(38, 166, 154, 1.0)",58.61280819510366,4.001954319821266,True,False,True,False,True
2024-12-27 15:00:00+00:00,1.345,1.345,1.29,1.295,100.0,"rgba(239, 83, 80, 0.5)",48.417908917478684,3.858929645533209,True,False,False,True,False
2024-12-27 16:00:00+00:00,1.295,1.295,1.285,1.285,57.0,"rgba(239, 83, 80, 1.0)",40.58349097716588,-2.8783805440963377,False,True,False,True,False
2024-12-27 17:00:00+00:00,1.285,1.285,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",34.872138080370135,-7.577974329924729,False,True,False,True,False
2024-12-27 18:00:00+00:00,1.28,1.3,1.265,1.285,0.0,"rgba(239, 83, 80, 1.0)",32.64802449566193,-9.23414622873122,False,True,False,True,False
2024-12-27 19:00:00+00:00,1.285,1.29,1.265,1.29,100.0,"rgba(239, 83, 80, 1.0)",32.727091299855346,-9.23414622873122,False,True,False,True,False
2024-12-27 20:00:00+00:00,1.29,1.3,1.265,1.295,300.0,"rgba(239, 83, 80, 1.0)",34.30985348886248,-9.23414622873122,False,True,False,True,False
2024-12-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0,"rgba(239, 83, 80, 1.0)",33.699107259035856,-9.23414622873122,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,"rgba(239, 83, 80, 1.0)",33.291943105818106,-9.520012165435148,False,True,False,True,False
2024-12-30 17:00:00+00:00,1.285,1.295,1.275,1.295,300.0,"rgba(239, 83, 80, 0.75)",36.27082286229677,-9.520012165435148,False,True,False,True,True
2024-12-30 18:00:00+00:00,1.295,1.32,1.29,1.305,0.0,"rgba(239, 83, 80, 0.75)",40.94806290347482,-15.935557617770996,False,True,False,True,True
2024-12-30 19:00:00+00:00,1.305,1.31,1.29,1.305,433.0,"rgba(239, 83, 80, 0.5)",44.066222930926855,-12.85288784840128,False,False,False,True,True
2024-12-30 20:00:00+00:00,1.31,1.315,1.295,1.3,1120.0,"rgba(239, 83, 80, 0.5)",44.78257051080966,-11.95412436050632,True,False,False,True,True
2024-12-31 15:00:00+00:00,1.29,1.31,1.285,1.31,0.0,#000000,48.03119177590753,-8.64415124593782,True,False,False,False,True
2024-12-31 16:00:00+00:00,1.31,1.31,1.295,1.295,100.0,"rgba(239, 83, 80, 0.5)",46.436852529987526,-8.64415124593782,True,False,False,True,True
2024-12-31 17:00:00+00:00,1.295,1.305,1.295,1.295,0.0,"rgba(239, 83, 80, 0.5)",45.37395969937419,-8.64415124593782,True,False,False,True,True
2024-12-31 18:00:00+00:00,1.295,1.315,1.295,1.315,103.0,#000000,49.560411831194514,-6.727461220968486,True,False,False,False,True
2024-12-31 19:00:00+00:00,1.295,1.305,1.295,1.295,0.0,#000000,47.99730255137581,-6.727461220968486,True,False,False,False,True
2024-12-31 20:00:00+00:00,1.305,1.345,1.305,1.345,19.0,"rgba(38, 166, 154, 1.0)",54.086253361402456,-2.4150768496131505,True,False,True,False,True
2025-01-01 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",58.145553901420215,1.3041650631523751,True,False,True,False,True
2025-01-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",60.851754261432056,3.7957634192523173,True,False,True,False,True
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",62.65588783477328,5.564377986442992,True,False,True,False,True
2025-01-01 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",63.8586435503341,6.9077863604445895,True,False,True,False,True
2025-01-01 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",64.66048069404131,7.997491778778752,True,False,True,False,True
2025-01-01 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",65.19503878984612,8.929349317374843,True,False,True,False,True
2025-01-02 15:00:00+00:00,1.345,1.345,1.315,1.34,0.0,"rgba(38, 166, 154, 1.0)",63.7554831763116,8.929349317374843,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.34,1.345,1.33,1.345,0.0,"rgba(38, 166, 154, 1.0)",63.88870246457874,8.929349317374843,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.345,1.355,1.32,1.325,0.0,"rgba(38, 166, 154, 0.75)",58.12124153269762,13.640348650353658,True,False,True,False,False
2025-01-02 18:00:00+00:00,1.325,1.325,1.305,1.305,0.0,#000000,50.618917897389395,6.711162311628605,True,False,False,False,False
2025-01-02 19:00:00+00:00,1.305,1.315,1.305,1.315,0.0,"rgba(239, 83, 80, 0.5)",48.12803808256276,4.5924885715283,False,False,False,True,False
2025-01-02 20:00:00+00:00,1.315,1.335,1.315,1.335,100.0,#000000,50.41625468009221,4.5924885715283,False,False,False,False,False
2025-01-03 15:00:00+00:00,1.32,1.32,1.31,1.32,563.0,#000000,49.2008622677435,4.5924885715283,False,False,False,False,False
2025-01-03 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,"rgba(239, 83, 80, 0.5)",48.39060065951102,4.5924885715283,False,False,False,True,False
2025-01-03 17:00:00+00:00,1.32,1.32,1.31,1.31,0.0,"rgba(239, 83, 80, 1.0)",46.1039381150755,2.4181963319510373,False,True,False,True,False
2025-01-03 18:00:00+00:00,1.31,1.325,1.31,1.31,0.0,"rgba(239, 83, 80, 1.0)",44.57949641878515,0.6953161682412912,False,True,False,True,False
2025-01-03 19:00:00+00:00,1.31,1.31,1.305,1.31,100.0,"rgba(239, 83, 80, 1.0)",43.56320195459158,-0.5909822586595723,False,True,False,True,False
2025-01-03 20:00:00+00:00,1.31,1.315,1.31,1.315,0.0,"rgba(239, 83, 80, 1.0)",44.325230726081344,-0.5909822586595723,False,True,False,True,False
2025-01-06 15:00:00+00:00,1.33,1.33,1.3,1.31,100.0,"rgba(239, 83, 80, 1.0)",43.660732363194626,-1.1895263099636395,False,True,False,True,False
2025-01-06 16:00:00+00:00,1.31,1.375,1.31,1.335,400.0,#000000,49.012551644497876,-6.232370968950292,False,False,False,False,True
2025-01-06 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,"rgba(38, 166, 154, 1.0)",52.580431165366704,-2.8723985190585353,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.335,1.345,1.33,1.345,200.0,"rgba(38, 166, 154, 1.0)",56.736950134484275,0.9535212150989594,True,False,True,False,True
2025-01-06 19:00:00+00:00,1.345,1.36,1.345,1.355,100.0,"rgba(38, 166, 154, 1.0)",61.0183251109778,4.826512340344095,True,False,True,False,True
2025-01-06 20:00:00+00:00,1.355,1.36,1.345,1.355,295.0,"rgba(38, 166, 154, 1.0)",63.872575095306814,7.38164417226659,True,False,True,False,True
2025-01-07 15:00:00+00:00,1.34,1.345,1.32,1.32,0.0,"rgba(38, 166, 154, 0.75)",57.31454990851336,14.393081730851492,True,False,True,False,False
2025-01-07 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,#000000,52.94253311731772,10.551189921432567,True,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.32,1.305,1.31,0.0,"rgba(239, 83, 80, 0.5)",48.31091382374571,6.417666273390246,False,False,False,True,False
2025-01-07 18:00:00+00:00,1.31,1.32,1.305,1.31,0.0,"rgba(239, 83, 80, 1.0)",45.22316762803103,3.633205812400263,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,"rgba(239, 83, 80, 1.0)",43.16467016422124,1.638259437820487,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.31,1.33,1.31,1.33,609.0,"rgba(239, 83, 80, 0.75)",46.85485852550177,1.638259437820487,False,True,False,True,True
2025-01-08 15:00:00+00:00,1.29,1.295,1.29,1.295,99.0,"rgba(239, 83, 80, 0.75)",43.36521139511346,1.638259437820487,False,True,False,True,True
2025-01-08 16:00:00+00:00,1.295,1.31,1.295,1.31,200.0,"rgba(239, 83, 80, 0.75)",43.942703757344546,1.638259437820487,False,True,False,True,True
2025-01-08 17:00:00+00:00,1.31,1.31,1.285,1.295,0.0,"rgba(239, 83, 80, 0.75)",42.320879469036484,0.3319290845638818,False,True,False,True,True
2025-01-08 18:00:00+00:00,1.295,1.295,1.27,1.28,300.0,"rgba(239, 83, 80, 1.0)",39.53882737765449,-2.7056175348143086,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.28,1.295,1.28,1.29,100.0,"rgba(239, 83, 80, 1.0)",39.647192400877856,-3.060154710687428,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.29,1.29,1.26,1.28,745.0,"rgba(239, 83, 80, 1.0)",38.50764346043004,-4.6737122800496,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",37.74794416679816,-5.93355293720429,False,True,False,True,False
2025-01-09 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",37.24147797104358,-6.962203101877918,False,True,False,True,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",36.90383384054052,-7.832133316521997,False,True,False,True,False
2025-01-09 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",36.678737753538485,-8.58594420239158,False,True,False,True,False
2025-01-09 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",36.52867369553712,-9.248792047630836,False,True,False,True,False
2025-01-09 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",36.42863099020288,-9.835913476537186,False,True,False,True,False
2025-01-10 15:00:00+00:00,1.26,1.27,1.25,1.27,0.0,"rgba(239, 83, 80, 1.0)",34.28269739027813,-12.228402320886012,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.27,1.27,1.26,1.265,0.0,"rgba(239, 83, 80, 1.0)",31.969366321295006,-14.607751650955663,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",28.916532718910418,-17.53446886130714,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.255,1.265,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",26.881310317320693,-19.427414468628005,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.25,1.255,1.24,1.25,0.0,"rgba(239, 83, 80, 1.0)",24.8027035456113,-21.354754423396436,False,True,False,True,False
2025-01-10 20:00:00+00:00,1.255,1.26,1.25,1.255,100.0,"rgba(239, 83, 80, 1.0)",25.9692427764362,-21.354754423396436,False,True,False,True,False
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 0.75)",26.746935596986134,-21.354754423396436,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.255,1.255,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",21.477259672780804,-24.31367925474638,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.19,1.195,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",17.964142389977248,-27.421875646940187,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.19,1.195,1.16,1.175,0.0,"rgba(239, 83, 80, 1.0)",15.068013989664694,-29.953801115754548,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.175,1.19,1.175,1.18,100.0,"rgba(239, 83, 80, 1.0)",14.76768472324736,-30.190134975154535,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.18,1.2,1.18,1.2,56.0,"rgba(239, 83, 80, 0.75)",20.15356098478393,-35.26647679139501,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.195,1.23,1.195,1.22,0.0,"rgba(239, 83, 80, 0.75)",27.89073444435158,-28.3280479504687,False,True,False,True,True
2025-01-14 16:00:00+00:00,1.22,1.23,1.21,1.21,0.0,"rgba(239, 83, 80, 0.75)",31.71922695880103,-25.144849947601845,False,True,False,True,True
2025-01-14 17:00:00+00:00,1.21,1.225,1.21,1.215,0.0,"rgba(239, 83, 80, 0.75)",35.265690191929316,-22.091458448943133,False,True,False,True,True
2025-01-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",37.62999901401484,-19.984860473491786,False,False,False,True,True
2025-01-14 19:00:00+00:00,1.215,1.215,1.185,1.19,0.0,"rgba(239, 83, 80, 0.75)",35.854140210821654,-19.984860473491786,False,True,False,True,True
2025-01-14 20:00:00+00:00,1.19,1.19,1.18,1.185,0.0,"rgba(239, 83, 80, 1.0)",34.12423996437162,-19.984860473491786,False,True,False,True,False
2025-01-15 15:00:00+00:00,1.225,1.225,1.21,1.21,0.0,"rgba(239, 83, 80, 0.5)",38.10018232523998,-19.46992882100147,False,False,False,True,True
2025-01-15 16:00:00+00:00,1.21,1.225,1.205,1.21,0.0,"rgba(239, 83, 80, 0.5)",40.75081056581888,-16.79831013003956,False,False,False,True,True
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,"rgba(239, 83, 80, 0.5)",41.70142224193323,-15.627360905457188,False,False,False,True,True
2025-01-15 18:00:00+00:00,1.205,1.215,1.205,1.21,0.0,"rgba(239, 83, 80, 0.5)",43.3965301017895,-13.667596474671392,True,False,False,True,True
2025-01-15 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,"rgba(239, 83, 80, 0.5)",45.585941621223895,-11.245180838727102,True,False,False,True,True
2025-01-15 20:00:00+00:00,1.215,1.215,1.205,1.205,0.0,"rgba(239, 83, 80, 0.5)",45.07264949512046,-11.245180838727102,True,False,False,True,True
2025-01-16 15:00:00+00:00,1.2,1.205,1.195,1.2,0.0,"rgba(239, 83, 80, 0.5)",43.81327155236629,-11.245180838727102,True,False,False,True,True
2025-01-16 16:00:00+00:00,1.2,1.205,1.2,1.205,0.0,"rgba(239, 83, 80, 0.5)",44.25862773675878,-11.245180838727102,True,False,False,True,True
2025-01-16 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 0.5)",44.55553185968711,-10.623385146224138,True,False,False,True,True
2025-01-16 18:00:00+00:00,1.205,1.215,1.205,1.215,0.0,"rgba(239, 83, 80, 0.5)",47.35928705631379,-7.588585600284446,True,False,False,True,True
2025-01-16 19:00:00+00:00,1.215,1.24,1.215,1.23,0.0,"rgba(38, 166, 154, 1.0)",52.26802317279439,-2.8249398056276505,True,False,True,False,True
2025-01-16 20:00:00+00:00,1.23,1.235,1.22,1.225,0.0,"rgba(38, 166, 154, 1.0)",54.13786668569294,-1.0312199308493177,True,False,True,False,True
2025-01-17 15:00:00+00:00,1.245,1.285,1.23,1.285,0.0,"rgba(38, 166, 154, 1.0)",62.09316333571396,6.28659139043436,True,False,True,False,True
2025-01-17 16:00:00+00:00,1.285,1.285,1.275,1.28,0.0,"rgba(38, 166, 154, 1.0)",66.28192989563121,9.880753561779166,True,False,True,False,True
