date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_644,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_90,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,220.47695424775455,216.9436377960497,214.85612902575684,214.32407544542912,214.39471236702255,214.34729840903617,214.44750134522369,213.26527310275128,212.19810576848337,211.35281765119203,208.61771205224176,207.33513220722904,203.7697074875484,203.48505136308245,203.35200331773956,203.21094306660115,203.14077032324758,204.52512940468637,205.8809593074772,206.20050100558495,206.88118802219762,207.0960582512049,207.27172554713215,207.90794334642015,208.3893915943421,209.31214307470367,,217.50773367531383,215.9687800882445,215.25339400123832,214.85805805337745,214.32227868302982,214.28247962707644,214.35246082245416,214.41085053509153,213.63476920965516,212.5810766655078,210.33879746708658,209.51840350637744,206.36825128141805,209.8062207347069,213.3382564319901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,220.17711873343936,216.96492600425412,214.87981984264746,214.34284342424476,214.40949459668937,214.3597567303259,214.45883003003343,213.27735540200086,212.21165655265915,211.36749344276566,208.63588525573664,207.3543095504319,203.79085531222648,203.5054316091642,203.3716625517189,203.23044539948464,203.15865579807073,204.5399790404101,205.89355259729484,206.21261446208342,206.8923291667334,207.1068932472945,207.28231131027795,207.9175534013137,208.39833354278383,209.31993469374382,,217.5238447922213,215.99394301663108,215.28117943623255,214.884073347812,214.34337208411304,214.30021721661723,214.36690953269203,214.42250611081113,213.64631669993227,212.5941291143731,210.35495418015634,209.53564615708868,206.38817790210007,209.8071343167841,213.35655919929079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,219.77920257693495,216.98162206914162,214.9063763720749,214.36455792846726,214.4265841970347,214.3742118568529,214.4719230331539,213.2919190137595,212.22837522799634,211.38584214458436,208.65922553441942,207.37913887034958,203.81864966690347,203.53224481973837,203.39754079926607,203.25612872526233,203.18222076703853,204.5594664529549,205.90999811354337,206.22841237091507,206.90681418856028,207.12096538453554,207.29604747443864,207.92998022026057,208.4098623978232,209.32991453894604,,217.5312838973046,216.0192911115611,215.31135815700043,214.9131837624012,214.36774430968163,214.3207908966334,214.3836495482285,214.4359973052062,213.66008865152122,212.61011508737232,210.37540034263395,209.55763614479162,206.4141045937658,209.80668202701955,213.37697260062322,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,219.54321295140818,216.99471811118178,214.92763733566306,214.38203221628865,214.44036700543043,214.3858875736465,214.4825036250363,213.30370539566348,212.24191294342253,211.4007045108042,208.67814410840776,207.39927138842285,203.84120404243902,203.5540073785527,203.41854767280202,203.27697857300635,203.20135624705748,204.57529447795878,205.92335722818584,206.24124573753645,206.91858158899328,207.1323975445647,207.30720683727276,207.9400765504309,208.4192295394537,209.3380235425253,,217.5370441421943,216.0393988672055,215.3353922685756,214.93645239761312,214.38733036741104,214.33735919937746,214.39715451558857,214.44689830412918,213.6712317942334,212.62305716510463,210.3919658602706,209.5754559316417,206.4351314126428,209.81060442614572,213.39337478661443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,219.2776949541661,217.01058858191755,214.9563289113545,214.40587131439284,214.45920537477735,214.40187925361025,214.49699098669626,213.31999293897985,212.26070819244092,211.421393070306,208.70461727955077,207.42749047195304,203.87291943595142,203.58462023215648,203.44810422655746,203.30631794266682,203.22829224766818,204.59756503732493,205.94214111254965,206.25928684471168,206.9351164251625,207.14845874585328,207.32288264618856,207.95425178751606,208.43237500430368,209.3493913537378,217.755,217.5424222968922,216.06570781605728,215.36746681072606,214.96779701012483,214.41400984798258,214.35998823260488,214.41562588487028,214.46182694746935,213.6865973322549,212.64099903826477,210.41507889573836,209.60035632995442,206.46463402777974,209.81910042048656,213.72553646219427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,219.07339307695085,217.05933487668307,215.01819272892024,214.45627572950613,214.49928701813263,214.43590823671366,214.5279780161359,213.35352315526976,212.2985759103852,211.46257267616937,208.75605083283054,207.4819428509451,203.93337284314234,203.64294558263316,203.5044112423082,203.3621957105745,203.2796078121612,204.64017915900226,205.97826439808,206.29402791760396,206.96705486802745,207.179514861102,207.353220478797,207.98178172322397,208.4579797973546,209.37167683181033,218.12556121497505,217.57652915735437,216.12783967527383,215.43802466129387,215.03524319840022,214.4703038205314,214.4078001513664,214.4548711183492,214.49369919880635,213.71854555403962,212.67739178181736,210.4605771958709,209.64903230528085,206.5213275856161,209.8529019887074,213.79691047278396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,218.89879349777343,217.12066133654952,215.10007242122822,214.5239050489663,214.55338343763748,214.4820237449708,214.57002553813706,213.39921092462924,212.35025408932896,211.5188231735988,208.82645030655473,207.5565486490546,204.01638669082703,203.72308188122614,203.58180683135564,203.4390137224179,203.35020837160306,204.69884424206666,206.0280107633375,206.34187376678955,207.01104590266212,207.22229224098945,207.39500980532262,208.01970977363658,208.4932589591988,209.4023860108988,218.21449959714192,217.6184808846738,216.20815127402344,215.53015014013047,215.124145156146,214.54555994239342,214.47207624467322,214.5078823175253,214.536933273596,213.7620489453621,212.72703097194346,210.5227738593959,209.71561085808617,206.59905194825066,209.90396892190265,213.86317110095297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,218.86209813364346,217.1439130295919,215.1303833391377,214.54906147868354,214.57360419925735,214.49930622813605,214.585811526439,213.4162846355275,212.36950408325896,211.5397381149239,208.85253099754655,207.58416616818383,204.04708208412094,203.75272108842083,203.61043947418267,203.4674339958687,203.3763430337569,204.7205894272968,206.0464735588023,206.35963685946177,207.02738952718246,207.23818882347726,207.4105423965757,208.03381896594243,208.50639150795888,209.4138333751836,218.24661134430383,217.63521039752345,216.2379307018847,215.56409626711275,215.15696035565566,214.57347877085294,214.49601136366852,214.52770247518225,214.55315571115437,213.77833064889577,212.7455398792349,210.54585900980564,209.74029619963696,206.62781039486146,209.92435607281203,213.88778525141237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,218.85012051690828,217.1561994268611,215.14580852883586,214.56185100848344,214.58390523042613,214.50811675818858,214.5938677082924,213.42494883215008,212.37923868176026,211.55029350348738,208.86563979184274,207.59803208353358,204.0624635795446,203.76757354556278,203.62478834985296,203.48167610741294,203.38944236985782,204.73149908070076,206.0557458749063,206.3685601298362,207.03560467230534,207.2461808982074,207.41835282395044,208.04091853617868,208.51300337097913,209.41960380950226,218.2671387727994,217.644452909891,216.25324011705302,215.58139024921329,215.17364376247437,214.58765931312283,214.50818251092045,214.53779850382952,214.56143167093927,213.78660598012038,212.75490996643745,210.55748775981556,209.75271630067417,206.6422393983058,209.9349885554222,213.90063551539976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,218.83427526039395,217.1635570437864,215.1564359738098,214.57079405919865,214.59111298085529,214.51429451650563,214.59950921221744,213.43112085843936,212.38623969531972,211.55792670778706,208.8752270404386,207.6082081146558,204.07382521203868,203.77854963003924,203.635394966338,203.4922059357797,203.39912973946653,204.73955403114118,206.06257810907172,206.37513157294404,207.04164692277124,207.25205653050935,207.4240928043009,208.04612869231235,208.51784976861518,209.42382209716334,218.26752850470024,217.6492548473729,216.26331281652844,215.59312844982006,215.1851217284251,214.597563914176,214.51670425184088,214.54486972470121,214.5672301290713,213.79247571517556,212.76162845782764,210.5659396770496,209.761772801488,206.65285105712857,209.94225353301135,213.90852729109324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,218.82160812857455,217.17250205385858,215.16856633060274,214.58095832635877,214.59931437326705,214.52132365212344,214.60593461526352,213.43809639013037,212.39411685135175,211.56649323838062,208.8859308534375,207.61955244325185,204.08645738607757,203.7907519855552,203.64718635965673,203.50391126585072,203.40989935708876,204.74851759914844,206.0701894410914,206.38245451159207,207.04838467179377,207.25860998018803,207.43049619074776,208.05194544378324,208.5232638375658,209.42854102552135,218.27465973316984,217.65555353007753,216.27502400977392,215.6065867076523,215.19821935694043,214.60881724202173,214.52638792740493,214.55291339144563,214.57383193036173,213.79912308725713,212.7691983804211,210.57540264729238,209.7718974855127,206.66467033429768,209.95068825813306,213.9180204116878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,218.73514181293217,217.18647907110642,215.199145961488,214.6075992414007,214.62083553672798,214.53986455562244,214.6228220818274,213.45726350095944,212.41628813740596,211.5909352606713,208.9173172112846,207.65309053622283,204.12437379849607,203.82741792875802,203.68263749993048,203.53911999386787,203.44231109491344,204.77539026960565,206.0928991278505,206.40427534567598,207.06840105025142,207.27805873356763,207.44948296739412,208.06913426759436,208.5392165499912,209.4423558383523,218.20855635287563,217.6593277868809,216.30086027116948,215.63916011946708,215.23112251932636,214.63823525853942,214.55185271021585,214.5740742296111,214.59120809229736,213.81718826707308,212.79034434068578,210.60273706301,209.8013742452739,206.69978699453014,209.97176039833735,213.936130589354,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,218.72793077325898,217.19780818573588,215.21405218794652,214.6201308095248,214.63098841340047,214.54858500253147,214.6308058255888,213.46589389075447,212.42600537249456,211.60148531210544,208.9304556805549,207.66700530289336,204.13985236091426,203.84237346271763,203.69709265707127,203.55347026327678,203.45552103937135,204.78639819693095,206.10225721088577,206.4132814456812,207.07669280407882,207.28612544921344,207.45736642650797,208.0763009044853,208.54589105618456,209.44818067464516,218.2241769119831,217.66771031865096,216.31531757996768,215.65565265651048,215.24718088249355,214.65207917541932,214.56380213480682,214.5840337247016,214.59940704453737,213.82542382614534,212.79969106703876,210.6143724233176,209.81381116622916,206.7142781171269,209.98256966968196,213.94835264492346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,218.7190559738087,217.2035010780995,215.2225907623934,214.6274091658005,214.63688990461435,214.55366413879406,214.6354506893778,213.47099317013857,212.4317961924738,211.6078035210652,208.93840386349032,207.67544916257617,204.1492997699613,203.85150558918696,203.7059212896576,203.5622364336751,203.46359253342786,204.79311462388438,206.107956810749,206.418764011842,207.0817348166972,207.29102873872034,207.46215676804033,208.08065020623948,208.5499373736627,209.4517034926948,218.2257110101262,217.67139767541758,216.32325116188306,215.6649680036491,215.2563662974068,214.66011067931066,214.57075096817158,214.5898280629694,214.60417930594238,213.83027106568434,212.80524597944643,210.62137210908148,209.8213148722445,206.72308835476767,209.9887699342508,213.9548468247215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,218.71481065472216,217.20660346111706,215.22717018858074,214.63131060060044,214.64005517607845,214.55638885793374,214.6379432772837,213.47372448618776,212.43489444764614,211.61118179797955,208.94264824900952,207.67995670842197,204.1543400747078,203.85637771620617,203.71063158548756,203.56691337288652,203.46789911865423,204.796699256902,206.11099970120026,206.42169126950486,207.08442735004687,207.29364735562785,207.4647152005171,208.08297357911871,208.55209926906886,209.453586394885,218.2270351181567,217.6734518117097,216.32752379544266,215.6699672940469,215.26129138734805,214.66441468887166,214.57447593210426,214.59293573891566,214.60673996807023,213.83286871354827,212.80821905720848,210.62511255308448,209.82532317025203,206.7277905111197,209.99211200005556,213.95836783856276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,218.70757389899262,217.2104009682328,215.23320169742237,214.63648568420916,214.64425542696296,214.5600082097768,214.64125239040072,213.47737894039452,212.4390575761097,211.6157322672243,208.9483936799701,207.68606753886934,204.16119234226113,203.86300273122487,203.71703726335483,203.57327424769534,203.47375696743188,204.8015717521182,206.11513226035257,206.42566585724188,207.08808123995013,207.29720027720114,207.46818591802952,208.08612350114004,208.55502874980053,209.45613487073103,218.22633228415972,217.67575446659325,216.3330247787169,215.6765038782272,215.26777343739533,214.67012052241168,214.57942003452948,214.59706146363337,214.6101402532814,213.83633759560547,212.8122086029221,210.63016203421765,209.83074195695994,206.73417101302613,209.99652208501234,213.96283945154855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,218.7061136601315,217.2188405722391,215.24387696363232,214.64545841706965,214.65154474804817,214.56627623196363,214.64699832278512,213.48355334124037,212.44598331914412,211.62323524410584,208.9576960996365,207.6959081996142,204.17211738746067,203.8735594207971,203.72724187480551,203.5834047162388,203.48308533067498,204.80935414818768,206.12175618584862,206.43204259816613,207.09395628260077,207.30291722473515,207.47377410730056,208.0912076380354,208.55976683889068,209.4602755457584,218.2398606847343,217.6822863011415,216.3434854764466,215.68832147370634,215.27925858495462,214.68001981326165,214.58797918232958,214.60421168171948,214.61603855305705,213.8422396060056,212.81887817490215,210.63841982984124,209.839557257837,206.74441204362006,210.0044023390895,213.97178347596835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,218.7124633210338,217.23515479514498,215.2628236418163,214.6612541086724,214.66439237272627,214.57731834768114,214.65713544022213,213.49430563262098,212.45795128724924,211.636142230121,208.9735486000584,207.71263103976548,204.19058707594036,203.89140203092774,203.74448794416614,203.60052325371402,203.49884913293957,204.82252817342234,206.1329914442623,206.4428642765676,207.10393860837812,207.31263491790978,207.48327623122756,208.09986440113516,208.56784349645304,209.46735128386382,218.2737282350452,217.69581332638927,216.36260153634495,215.7094682609787,215.2996428878973,214.69744405224722,214.60303930391498,214.6168071126116,214.62643893113375,213.85255288229143,212.83043182919616,210.65256535684296,209.85461664940928,206.76178531944143,210.0184677074526,213.9883525488389,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
