date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_OB_bull_748,aVWAP_OB_bull_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,7.913603900755831,7.810168577086141,7.801161937192897,7.7657552355059885,7.753006429929189,7.730617938774629,7.728192062350436,7.453624858252625,,,,7.744516367480967,"rgba(38, 166, 154, 1.0)",0.3471576088830628,7.774154919961168,1.7739639411051338,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306259325665444,0.0,0.0,0.0,0.0,0,1.0,0.8997760358342669,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,155706.0,146525.4812635713,False,False,False,False,9970.004769587313,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,7.93388181362326,7.830832995881872,7.812722995284733,7.776533508506404,7.76330560995994,7.740541182754719,7.738100708008139,7.462625227280051,,,,7.75731800516239,"rgba(38, 166, 154, 1.0)",0.35902115423633435,7.836809332873567,1.8750724273012869,69.77141751781889,14.335658244485558,True,False,True,False,True,14.369080913964964,0.0,0.0,0.0,0.0,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,177684.0,147008.5590734384,False,False,False,False,10156.17523827588,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,7.939896557491433,7.8370208145198,7.8162533650960455,7.77983569732822,7.766465690029152,7.7435908154926985,7.741146219730022,7.465416009192318,,,,7.7612031461099615,"rgba(38, 166, 154, 1.0)",0.3678734481773247,7.840543452673205,1.5887434937817864,68.79202428988083,14.335658244485558,True,False,True,False,True,12.293073624561632,0.0,0.0,0.0,0.0,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,170741.0,147376.50389400526,False,False,False,False,10106.358567915015,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,7.945081095400182,7.842691318407675,7.819550151482438,7.7829682610576185,7.7694799462058635,7.7465244030862275,7.744078315209535,7.468285277763189,,,,7.764832346076592,"rgba(38, 166, 154, 0.5)",0.3727258611467264,7.842438325053901,1.1068769783690755,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342049524371948,0.0,0.0,0.0,0.0,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,162445.0,147610.12398867184,False,False,False,False,10078.290993218658,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,7.949925259893105,7.848242656280196,7.822837250439659,7.786127292673538,7.772531878398384,7.74951226767034,7.747066374362637,7.471336001611238,,,,7.768447372666138,"rgba(38, 166, 154, 0.5)",0.37626695286700557,7.844028222662447,0.9992155156672592,58.073974421492665,14.279563555604625,False,True,True,False,False,7.5570361897868,0.0,0.0,0.0,0.0,0,0.9972237645752361,0.9056079955580237,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,152862.0,147691.548422956,False,False,False,False,10070.612063091237,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,7.953464457456463,7.8527039611150204,7.825551980988414,7.788790138390205,7.775122396119422,7.75207485176944,7.749631725249583,7.474148460722103,,,,7.771435996476331,#000000,0.37855394607650306,7.8447174377686295,0.8724847955081769,53.7388271180326,10.432237064543187,False,True,False,False,False,6.5492893792530715,0.0,0.0,0.0,0.0,0,0.991415120465245,0.9119357518692884,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,142895.0,147617.18333112722,False,False,False,False,10069.00567451618,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,7.957258914189151,7.857695169302777,7.8286498351083855,7.791856140924681,7.778114662738466,7.755047924347011,7.7526092223187275,7.477504034397565,,,,7.7748419879158455,"rgba(239, 83, 80, 1.0)",0.38005896887170293,7.845802694531846,0.7477716058428067,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546025039037243,0.0,0.0,0.0,0.0,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,130479.0,147351.47506242758,False,False,False,False,10105.39318343841,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,7.962047198158913,7.863231068415887,7.832045611276409,7.795134937219385,7.781289688714493,7.7581633385759385,7.755725290180298,7.4807192191807586,,,,7.7785445439652605,#000000,0.382444567024882,7.848816616741712,0.9705547293972648,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247113571831427,0.0,0.0,0.0,0.0,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,140812.0,147250.0878521574,False,False,False,False,10108.921971292077,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,7.963965866605638,7.865443566555097,7.833412562304025,7.7964547979658265,7.782568001331497,7.759417592214389,7.75697977691395,7.482011298775895,,,,7.78003168283329,#000000,0.3836168203622828,7.850072878656613,1.081618686457845,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083309775623498,0.0,0.0,0.0,0.0,0,0.989485334809076,0.9131156613171003,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,144953.0,147214.47408700766,False,False,False,False,10016.39604925654,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,7.966227959452767,7.8680064099402935,7.834996813537454,7.797978899660332,7.784042464193138,7.760861513151447,7.758423670455908,7.483476244487053,,,,7.781751746859799,"rgba(38, 166, 154, 0.5)",0.3852820775474546,7.8516243495650055,1.1507819238759802,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640452509392183,0.0,0.0,0.0,0.0,0,0.9902479799387015,0.9158539983282252,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,149518.0,147250.18766705407,False,False,False,False,9931.878281051013,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,7.971400375345886,7.873549495937788,7.838398625194207,7.8012094513664785,7.787154458744215,7.7638880003279604,7.7614479429879495,7.486382350014235,,,,7.78542883748984,"rgba(38, 166, 154, 0.5)",0.385326619381023,7.855504202152142,1.529860041319768,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344485465050322,0.0,0.0,0.0,0.0,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,157597.0,147410.6033621385,False,False,False,False,9903.151485995959,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,7.976587896786712,7.879012369539166,7.841761174404659,7.804389978154777,7.790214534308425,7.766857339713106,7.764414379527363,7.489177169716439,,,,7.789051855268831,"rgba(38, 166, 154, 0.5)",0.38764201698646916,7.859466545637555,1.484703487090087,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.10580128103065,0.0,0.0,0.0,0.0,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,150190.0,147453.6947828805,False,False,False,False,9864.451462957262,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,7.983191894897766,7.886260946313606,7.8463193660093395,7.808749608299113,7.79442613709949,7.770968196003482,7.7685235410971085,7.493222157784824,,,,7.793957730938091,"rgba(38, 166, 154, 0.5)",0.3863519027943282,7.864281981699982,1.1536581419072074,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.173178054308345,0.0,0.0,0.0,0.0,0,0.9801897321428571,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,138348.0,147312.52122035524,False,False,False,False,9895.111130198235,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,7.986331768506861,7.889834825454542,7.848611435507684,7.810962228797175,7.796570889454633,7.77307172564404,7.770627159290111,7.495364513840549,,,,7.7964218183119485,"rgba(38, 166, 154, 0.5)",0.38057684997743163,7.866509569993751,1.0602074982495022,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.258374416890572,0.0,0.0,0.0,0.0,0,0.979710950528071,0.9157865480822681,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,131627.0,147069.33484484584,False,False,False,False,9845.900104923843,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,,7.988541748802749,7.892334684443182,7.85022036080494,7.812513835673345,7.7980745746787825,7.774545695107454,7.7721010898200245,7.496857879832841,,,,7.798148733645414,"rgba(38, 166, 154, 0.5)",0.37483810319071076,7.868101506916441,1.2456004048393416,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471702599323589,0.0,0.0,0.0,0.0,0,0.9835791817422768,0.9170609518508214,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,136266.0,146901.84128135984,False,False,False,False,9765.17297151417,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,,7.991859380405095,7.8960576583935485,7.852623336142554,7.814827876991011,7.800316309792419,7.776741405143315,7.77429654111268,7.499066960999868,,,,7.800723683622561,"rgba(38, 166, 154, 0.5)",0.3713269121349576,7.870525530856033,1.2643157654388868,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.56510316532955,0.0,0.0,0.0,0.0,0,0.9848442323884369,0.9247824866685379,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,143035.0,146841.89025374185,False,False,False,False,9718.720677382167,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,,7.9975559205214735,7.902162382779489,7.856532429371227,7.818551869783544,7.803910974736857,7.7802419635258016,7.777794611830903,7.502429326635987,,,,7.804897434898161,"rgba(38, 166, 154, 0.5)",0.36492492131698223,7.874848263925541,1.630888167151229,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.95074082590012,0.0,0.0,0.0,0.0,0,0.9823874755381606,0.9180877830584291,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,152356.0,146927.38032732724,False,False,False,False,9712.554465329731,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,,,8.001465815314786,7.906305313398584,7.859192588495632,7.821079856465152,7.806349423271383,7.78261329386738,7.780163888077389,7.504678160476462,,,,7.807731042420846,"rgba(38, 166, 154, 0.5)",0.36008067164192276,7.877838062441934,1.5750968664101823,59.119146005896134,3.488963343894646,False,False,True,False,True,10.349319449309029,0.0,0.0,0.0,0.0,0,0.9857700892857142,0.9168526785714287,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,146314.0,146917.87055481054,False,False,False,False,9655.646644161827,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,,,8.009532094930504,7.915373875820922,7.865202405562097,7.826881098312216,7.811977364117988,7.788131587820572,7.785681742795725,7.51024298621514,,,,7.814127894446895,"rgba(38, 166, 154, 0.5)",0.3524231179336319,7.883859326428022,1.1240484900499026,54.95151024634884,3.488963343894646,False,True,True,False,False,6.508279518619304,0.0,0.0,0.0,0.0,0,0.9788300835654599,0.9242339832869085,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,129193.0,146643.0663601623,False,False,False,False,9771.388556655442,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,,,,8.022325289552146,7.929055404327666,7.874240614961799,7.835508941739003,7.820317675112397,7.796260369888936,7.793804722772274,7.5180402669888915,,,,7.823694160667889,"rgba(38, 166, 154, 0.5)",0.34985380473091,7.936347093938673,1.3109844736835121,55.01633935773476,3.488963343894646,False,True,True,False,False,8.632464200582046,0.0,0.0,0.0,0.0,1,0.9750274423710209,0.9132821075740944,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,150670.0,146705.49943984972,False,False,False,False,9952.87090461427,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,,,,8.033068300551204,7.940562850662298,7.881970127152024,7.842900259588086,7.827469697980608,7.803236548844099,7.800776163980992,7.524746381821224,,,,7.831841291322567,"rgba(38, 166, 154, 0.5)",0.3507031161476687,7.944614964322703,1.597890095283155,57.25312023933951,3.488963343894646,False,False,True,False,False,10.582431350745004,0.0,0.0,0.0,0.0,1,0.9789329685362518,0.9184678522571822,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,169197.0,147054.20487489083,False,False,False,False,10085.803138651258,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,,,,8.037829158254867,7.945787464430309,7.885557462323889,7.846355439203377,7.830822535055531,7.80651922674665,7.804057713504507,7.5279858805499735,,,,7.835614360008638,"rgba(38, 166, 154, 0.5)",0.34795667380703715,7.947788018804497,1.227773494100067,55.385893496828,3.488963343894646,False,True,True,False,False,7.653837045721563,0.0,0.0,0.0,0.0,1,0.9784768211920531,0.9318432671081682,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,159698.0,147250.23270628788,False,False,False,False,10076.705415571394,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,,,,8.040452487218094,7.948785802693243,7.887667347724917,7.848408903377702,7.832822902337906,7.808488345446575,7.806027152175191,7.5300060254374515,,,,7.837832370801385,"rgba(38, 166, 154, 0.5)",0.3392931576776304,7.94918487067532,1.1665874196636552,53.44115303523137,8.607953505325582,False,True,True,False,False,6.993137625541095,0.0,0.0,0.0,0.0,1,0.9747292418772562,0.9411274645931684,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,153272.0,147343.59343952374,False,False,False,False,10020.105331609047,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,,,,8.043254985665056,7.951987568171555,7.889931155047904,7.850613046119098,7.834970613029007,7.810602897024237,7.808142057569737,7.53217608396407,,,,7.840209800823834,"rgba(38, 166, 154, 0.5)",0.33212766187686743,7.9508305467681435,1.2470188447760349,52.64220406328845,7.629548940014004,False,True,True,False,False,7.360945564453893,0.0,0.0,0.0,0.0,1,0.9733407386836987,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,160182.0,147542.63850247688,False,False,False,False,9971.88664429728,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,,,,8.052119067004128,7.96212037292495,7.897173639543184,7.8576731826025155,7.84185473843792,7.81738469981725,7.814925187584251,7.539150350623149,,,,7.847800154817168,#000000,0.32750939743069485,7.95665206596796,1.2315614061651252,51.9691523330685,6.709457007991091,False,True,False,False,False,7.247469350412818,0.0,0.0,0.0,0.0,1,0.9731152993348112,0.9345898004434591,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,137863.0,147392.5665877098,False,False,False,False,10163.31475833918,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,,8.057687220038453,7.968379725056242,7.901666676785458,7.862041129590774,7.84611090066565,7.821571481092275,7.819112064590741,7.543399144191186,,,,7.852496042751348,"rgba(38, 166, 154, 0.5)",0.3251982347613587,7.960808618987997,1.4274105188567303,53.29305147468292,6.709457007991091,False,True,True,False,False,8.463544605154908,0.0,0.0,0.0,0.0,1,0.9743164871582434,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,151109.0,147450.18571038096,False,False,False,False,10211.108327977332,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,,8.062581626540531,7.9737530871179985,7.905506875234734,7.865755202448698,7.849723845324391,7.825115835920031,7.822655497255817,7.546917219823678,,,,7.856501148708235,"rgba(38, 166, 154, 0.5)",0.32369569181704155,7.964748137243868,1.4836523157298585,54.70348298400866,6.709457007991091,False,True,True,False,True,8.836403576636933,0.0,0.0,0.0,0.0,1,0.9847814056447148,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,161564.0,147669.0045365766,False,False,False,False,10214.889594210243,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,,8.064528040394256,7.975885531597671,7.9070364848170716,7.86723447993083,7.851162977674995,7.826527563671959,7.8240668312254265,7.548316242176457,,,,7.858094768936084,"rgba(38, 166, 154, 0.5)",0.32201435254232985,7.966325721817047,1.5951906308754635,56.579390129694616,6.709457007991091,False,False,True,False,True,9.491932258962628,0.0,0.0,0.0,0.0,1,0.982703949264918,0.9460939752089941,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,165706.0,147948.6478770948,False,False,False,False,10120.736267168224,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,,8.069152194204431,7.980785962923872,7.9104992232044316,7.87055428308109,7.854382643474376,7.829671276926602,7.827208233131702,7.551319063494399,,,,7.861696610055113,"rgba(38, 166, 154, 1.0)",0.3213373238136037,7.970319018239823,1.8350840007064677,59.75054207931407,5.420213049629453,True,False,True,False,True,10.971523095110523,0.0,0.0,0.0,0.0,1,0.9836018411967778,0.9338319907940162,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,173833.0,148349.95566194603,False,True,False,False,10089.825627367167,False,False,False,False
