date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_386,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_242,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_359,aVWAP_OB_bull_258,aVWAP_OB_bear_477,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,194.15,194.545,193.95,193.95,886.0,,,,,,,,195.00899838330398,,,,,,,,,,189.70484034578897,188.14323144326758,187.08234530483156,182.09730949111992,175.1760257672491,172.02612191003573,,,188.14323144326758,175.1760257672491,,195.00899838330398,195.00899838330398,182.37164571038213,"rgba(0, 255, 0, 1.0)",4.551668118136851,181.97922243063897,2.6299759250156085,70.50199813958389,19.820089336828516,True,False,True,False,False,14.291470049082076,188.0115,169.13125,0.0,0.0,0.0,0.0,0.971006919417615,0.7770289750612662,False,False,False,False,0.3005962395239697,0.313478686954748,False,False,False,False,68458.0,40823.50762266618,False,False,False,False,3237.0713872338533,False,False,False,False
2024-11-27 16:00:00+00:00,194.455,195.095,194.025,194.85,1208.0,,,,,,,,194.9349007660167,,,,,,,,,,189.94412216488652,188.29936260211005,187.14696376571067,182.14282423740613,175.22348452367032,172.07469307627895,,,188.29936260211005,175.22348452367032,,194.9349007660167,194.9349007660167,182.47190839501044,"rgba(0, 255, 0, 1.0)",4.570833899907806,182.0448517428028,2.801490611473649,69.35691833333338,27.706533756309895,True,False,True,False,False,15.157274431488883,188.19179999999997,169.26445,0.0,0.0,0.0,0.0,0.9702605586753571,0.77459778624438,False,False,False,False,0.30535805368860197,0.30941837032167496,False,False,False,False,69666.0,41270.678047120964,False,False,False,False,3205.6129161139484,False,False,False,False
2024-11-27 20:00:00+00:00,194.61,194.77,193.96,194.72,739.0,,,,,,,,194.88342639724408,,,,,,,,,,190.07445385551839,188.3887347296646,187.18505375777502,182.17012240764302,175.25214587868408,172.10407678986195,,,188.3887347296646,175.25214587868408,,194.88342639724408,194.88342639724408,182.52909790319117,"rgba(0, 255, 0, 1.0)",4.587431535194397,182.08248880814523,2.7548119453992554,68.29913096098547,26.336806556167417,True,False,True,False,False,14.968156090282271,188.39010000000002,169.39765,0.0,0.0,0.0,0.0,0.9751518899843556,0.7709462655073311,False,False,False,False,0.3013082019270347,0.3053632861243548,False,False,False,False,68927.0,41699.45823243691,False,False,False,False,3167.3708553990036,False,False,False,False
2024-11-28 16:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,194.88342639724408,,,,,,,,,,190.07445385551839,188.3887347296646,187.18505375777502,182.17012240764302,175.25214587868408,172.10407678986195,,,188.3887347296646,175.25214587868408,,194.88342639724408,194.88342639724408,182.52909790319117,"rgba(0, 255, 0, 1.0)",4.6137096114064615,182.08248880814523,2.739121500107221,67.59393937942019,25.180985619162882,True,False,True,False,False,14.968156090282271,188.54399999999998,169.53170000000003,0.0,0.0,0.0,0.0,0.9767232840529724,0.7773395942624458,False,False,False,False,0.3062480785231256,0.30580568232374017,False,False,False,False,68927.0,42121.59066294176,False,False,False,False,3118.2643305090965,False,False,False,False
2024-11-28 20:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,194.88342639724408,,,,,,,,,,190.07445385551839,188.3887347296646,187.18505375777502,182.17012240764302,175.25214587868408,172.10407678986195,,,188.3887347296646,175.25214587868408,,194.88342639724408,194.88342639724408,182.52909790319117,"rgba(0, 255, 0, 1.0)",4.639855494410903,182.08248880814523,2.7236863749480382,67.12381165837667,24.165986033152876,True,False,True,False,False,14.968156090282271,188.68400000000003,169.657,0.0,0.0,0.0,0.0,0.9706001472754041,0.7788475699558178,False,False,False,False,0.3062480785231256,0.30602688042343285,False,False,False,False,68927.0,42537.178404601575,False,False,False,False,3069.9191470903506,False,False,False,False
2024-11-29 16:00:00+00:00,193.5,194.285,193.04,194.105,635.0,,,,,,,,194.7876655427555,,,,,,,,,,190.16439704748538,188.45523212089608,187.21447819254723,182.19220517263702,175.27584574547964,172.128506013697,,,188.45523212089608,175.27584574547964,,194.7876655427555,194.7876655427555,182.57177738212374,"rgba(0, 255, 0, 1.0)",4.672300389308677,182.10790934706262,2.5677053385500517,65.01292419782264,21.635782350084654,True,False,True,False,False,14.029470389396593,188.8024,169.78692499999997,0.0,0.0,0.0,0.0,0.969317008408319,0.7793000442543152,False,False,False,False,0.2877191297118412,0.29687300506763703,False,False,False,False,68292.0,42936.477964220154,False,False,False,False,3032.1684626393376,False,False,False,False
2024-11-29 20:00:00+00:00,194.105,194.105,194.105,194.105,0.0,,,,,,,,194.7876655427555,,,,,,,,,,190.16439704748538,188.45523212089608,187.21447819254723,182.19220517263702,175.27584574547964,172.128506013697,,,188.45523212089608,175.27584574547964,,194.7876655427555,194.7876655427555,182.57177738212374,"rgba(0, 255, 0, 1.0)",4.720471600925194,182.10790934706262,2.5415025588939018,63.605665890786625,19.835973165252668,True,False,True,False,False,14.029470389396593,188.9457,169.92865,0.0,0.0,0.0,0.0,0.9674637762133561,0.7872201735761912,False,False,False,False,0.29494928124880315,0.2959111431582201,False,False,False,False,68292.0,43329.58683299193,False,False,False,False,2985.158098877487,False,False,False,False
2024-12-02 16:00:00+00:00,191.895,192.94,191.895,192.82,1491.0,,,,,,,,194.4004110039881,,,,,,,,,,190.29213961862374,188.56991075228444,187.26956359919333,182.23814779948108,175.32749456774928,172.1823344935417,,,188.56991075228444,175.32749456774928,,194.4004110039881,194.4004110039881,182.64659847181227,"rgba(0, 255, 0, 1.0)",4.723017766198428,182.14253637336247,2.260729083649381,59.07542833867976,15.258314515588438,False,False,True,False,False,12.053441952447589,189.09529999999998,170.069525,0.0,0.0,0.0,0.0,0.9568625993906509,0.79198558371108,False,False,False,False,0.267530142176434,0.28172064266732705,False,False,False,False,66801.0,43693.48471155019,False,False,False,False,2961.9928570344255,False,False,False,False
2024-12-02 20:00:00+00:00,192.82,192.82,192.0,192.3,1900.0,,,,,,,,194.03392060773305,,,,,,,,,,190.4249936724454,188.70092059463386,187.33581824517293,182.29510371654231,175.39218866376763,172.24992204645386,,,188.70092059463386,175.39218866376763,,194.03392060773305,194.03392060773305,182.73315782316934,"rgba(0, 255, 0, 1.0)",4.668582470010089,182.18973941703854,2.1655953703094,54.810322562683766,11.142054367678973,False,True,True,False,False,11.262841063882682,189.2769,170.20910000000003,0.0,0.0,0.0,0.0,0.9541598755371158,0.7923210846051272,False,False,False,False,0.2674091802294414,0.27456491144838424,False,False,False,False,64901.0,44022.28339819282,False,False,False,False,2945.527851499008,False,False,False,False
2024-12-03 16:00:00+00:00,192.04,192.04,190.895,191.64,3346.0,,,,,,,,193.42801311199327,,,,,,,,,191.525,190.53615710258728,188.8624317164052,187.4294471905309,182.38555181819336,175.49930004398456,172.3628820671082,,,188.8624317164052,175.49930004398456,,193.42801311199327,193.42801311199327,184.08582427697277,"rgba(0, 255, 0, 1.0)",4.604703800473639,183.69471725419783,1.725470972744199,50.48051238714531,7.087217139469942,False,True,False,False,False,10.260002084630468,189.4221,170.3341,0.0,0.0,0.0,0.0,0.9552738846390073,0.7932324529566143,False,False,False,False,0.2522677339364877,0.263416322692436,False,False,False,False,61555.0,44294.10846178673,False,False,False,False,2951.7367220184033,False,False,False,False
2024-12-03 20:00:00+00:00,191.545,191.87,191.2,191.87,837.0,,,,,,,,193.3265301978401,,,,,,,,,191.5493449677265,190.56353791694892,188.90170180139197,187.45289408482515,182.40819837230683,175.5260736024554,172.39111033381957,,,188.90170180139197,175.5260736024554,,193.3265301978401,193.3265301978401,184.1132658684963,"rgba(0, 255, 0, 1.0)",4.562302448395653,183.71292171410673,1.7879301905470424,48.299872887813535,5.036356086269187,False,True,False,True,False,10.5265322098702,189.4673,170.46474999999998,0.0,0.0,0.0,0.0,0.9585799921567153,0.790248183906329,False,False,False,False,0.2533482998751349,0.2583823112837854,False,False,False,False,62392.0,44574.695927495464,False,False,False,False,2918.950106173156,False,False,False,False
2024-12-04 16:00:00+00:00,192.82,194.0,192.51,192.575,443.0,,,,,,,,193.31780200418459,,,,,,,,,191.6909774463179,190.59528855287385,188.9322791567703,187.4692524681873,182.42192568234583,175.54141962480253,172.40708696168844,,,188.9322791567703,175.54141962480253,,193.31780200418459,193.31780200418459,184.15117569899803,"rgba(0, 255, 0, 1.0)",4.542157519057911,183.73704623740102,1.94576117748379,48.93013008861127,5.036356086269187,False,True,False,False,False,11.346191230200667,189.525,170.598925,0.0,0.0,0.0,0.0,0.9629498678774786,0.7845472477576391,False,False,False,False,0.28022924804147276,0.2693057796626291,False,False,False,False,62835.0,44857.80141699166,False,False,False,False,2880.563282821634,False,False,False,False
2024-12-04 20:00:00+00:00,192.575,193.66,192.42,193.39,1137.0,,,,,,,,193.3065427318912,,,,,,,,,191.98014778182662,190.67726245766127,189.01111848836516,187.5117608655163,182.45742053059737,175.58097185194842,172.44823392911337,,,189.01111848836516,175.58097185194842,,193.3065427318912,193.3065427318912,184.23813084357548,"rgba(0, 255, 0, 1.0)",4.553274302508065,183.79531423423188,2.107205744332841,51.45335142045088,5.036356086269187,False,True,False,False,True,12.2866816797709,189.6264,170.740675,0.0,0.0,0.0,0.0,0.9623457480520438,0.7898072549677517,False,False,False,False,0.2682660955788537,0.26878593762074143,False,False,False,False,63972.0,45154.14558106931,False,False,False,False,2853.5312939406786,False,False,False,False
2024-12-05 16:00:00+00:00,192.34,194.67,192.34,194.53,878.0,,,,,,,,193.33419455782314,,,,,,,,,192.2269183857853,190.7537007737032,189.0798165887284,187.54811340300517,182.48642702852183,175.61258735493965,172.48095142192753,,,189.0798165887284,175.61258735493965,,193.33419455782314,193.33419455782314,184.31264499380157,"rgba(0, 255, 0, 1.0)",4.589275386875696,183.8470856266261,2.327799809949226,55.54536660883937,-1.0665584964276462,False,False,True,False,True,13.581913319044311,189.7022,170.90392500000002,0.0,0.0,0.0,0.0,0.9553390021822551,0.788866731883513,False,False,False,False,0.2700963531589237,0.26944114538983255,False,False,False,False,64850.0,45459.507665083736,False,False,False,False,2822.9029017865596,False,False,False,False
2024-12-05 20:00:00+00:00,194.53,195.37,194.16,194.46,390.0,,,,,,,194.66333333333333,193.36374781451923,,,,,,,,,192.36206300668468,190.79514000996508,189.11483084369124,187.5662037707066,182.50018696228307,175.62722301126107,172.49600644642217,,,189.11483084369124,175.62722301126107,,193.36374781451923,194.01354057392626,184.35166486443057,"rgba(0, 255, 0, 1.0)",4.589486173128741,185.4541767021118,1.9622726724000066,58.03225864676254,1.3785343049212528,False,False,True,False,True,13.467431059408458,189.82699999999997,171.069325,0.0,0.0,0.0,0.0,0.9575119872136376,0.7923357942004721,False,False,False,False,0.2954475318516559,0.28244433862074425,False,False,False,False,64460.0,45754.08894159406,False,False,False,False,2785.1834769526595,False,False,False,False
2024-12-06 16:00:00+00:00,193.535,193.68,192.27,192.29,3763.0,,,,,,,192.92665703507504,193.25474549750427,,,,,,,,,192.49614338212587,190.9762040370169,189.32204493535903,187.69024664452306,182.61070016289526,175.75318865248508,172.62775546034993,,,189.32204493535903,175.75318865248508,,193.25474549750427,193.09070126628967,184.4966118963936,"rgba(0, 255, 0, 1.0)",4.54565759323792,185.45682219369917,1.503231967244035,53.73426299349758,1.3785343049212528,False,True,True,False,False,9.992783137013753,189.9716,171.24577499999998,0.0,0.0,0.0,0.0,0.9487642242443804,0.7972225916145825,False,False,False,False,0.2573766381046131,0.26991048836267867,False,False,False,False,60697.0,45985.76198125927,False,False,False,False,2800.3434230464163,False,False,False,False
2024-12-06 20:00:00+00:00,192.29,192.36,191.55,192.27,459.0,,,,,,,192.8404047412547,193.22954615078274,,,,,,,,,192.47835347611007,190.98833223622722,189.3409677573166,187.70297206272667,182.6231151592177,175.7678111096785,172.64316412890255,,,189.3409677573166,175.7678111096785,,193.22954615078274,193.03497544601873,184.5063879900256,"rgba(0, 255, 0, 1.0)",4.482479388516488,185.45993755829505,1.5192624106987365,50.824820279351876,7.807983283830694,False,True,False,False,False,9.961400225213218,190.07100000000003,171.41344999999998,0.0,0.0,0.0,0.0,0.942184687272587,0.8111570722739287,False,False,False,False,0.23627210299846652,0.2530912956805726,False,False,False,False,60238.0,46206.726911782374,False,False,False,False,2764.043525014689,False,False,False,False
2024-12-09 16:00:00+00:00,192.535,193.18,192.035,192.6,987.0,,,,,,,192.7989072453414,193.20244926516918,,,,,,,,,192.48856590413945,191.02632031076402,189.3887659742829,187.73347799313166,182.65123667607656,175.80021437341134,172.67714286453406,,,189.3887659742829,175.80021437341134,,193.20244926516918,193.0006782552553,184.53796058519146,"rgba(0, 255, 0, 1.0)",4.458284903332896,185.48304181642973,1.5963444099882023,49.831325503108324,6.723494863161719,False,True,False,False,False,10.363236056137435,190.16210000000004,171.59320000000002,0.0,0.0,0.0,0.0,0.941768029882194,0.8077770328512597,False,False,False,False,0.24974784530216543,0.251419570491369,False,False,False,False,61225.0,46439.56835501055,False,False,False,False,2736.49246261136,False,False,False,False
2024-12-09 20:00:00+00:00,192.6,192.66,191.825,191.895,530.0,,,,,,,192.7407758198727,193.17795659893756,,,,,,,,,192.47354581049336,191.04003130828667,189.4101274841749,187.74810980820953,182.66554956569985,175.81706907757413,172.6949042828205,,,189.4101274841749,175.81706907757413,,193.17795659893756,192.95936620940512,184.54990533389415,"rgba(0, 255, 0, 1.0)",4.420149527657818,185.48977773389845,1.4490962864542747,47.40900437020771,4.209483136716756,False,True,False,True,False,9.228781519570095,190.23379999999997,171.760425,0.0,0.0,0.0,0.0,0.9515493393091712,0.8070666872730086,False,False,False,False,0.24013360129695632,0.24577658589416265,False,False,False,False,60695.0,46660.582799118914,False,False,False,False,2702.2832771445173,False,False,False,False
2024-12-10 16:00:00+00:00,192.085,192.48,190.3,190.48,1269.0,,,,,,,192.4570417680454,193.06984812068876,,,,,,,,,192.34818434361424,191.0413823634606,189.44087255596182,187.77452254038317,182.69589657995874,175.85471955486304,172.73503059155524,,,189.44087255596182,175.85471955486304,,193.06984812068876,192.76344494436708,184.5558012185424,"rgba(0, 255, 0, 1.0)",4.339610931413423,185.48081534652866,1.1519891373863518,42.96390905484948,-0.12180377763439054,False,True,False,True,False,6.9969811945488445,190.2891,171.93757500000004,0.0,0.0,0.0,0.0,0.9431993519518583,0.8109280975158157,False,False,False,False,0.21833352285490087,0.23205505437453178,False,False,False,False,59426.0,46858.49624409382,False,False,False,False,2680.061830987238,False,False,False,False
2024-12-10 20:00:00+00:00,190.48,190.505,189.67,190.29,2289.0,,,,,,,191.91307835243106,192.8212328750109,,,,,,,,,192.04072482851544,190.99736324452542,189.46373845960164,187.80801515151515,182.7440695221516,175.91804005375155,172.80331658763342,,,189.46373845960164,175.91804005375155,,192.8212328750109,192.36715561372097,184.53932397824204,"rgba(0, 255, 0, 1.0)",4.169117647052174,185.44244838460554,1.1627284297966436,39.66827433921944,-3.2916091317575464,False,True,False,True,False,6.700368374126363,190.33829999999998,172.11407499999999,0.0,0.0,0.0,0.0,0.937231331816147,0.8242593997393555,False,False,False,False,0.19042162201930157,0.21123833819691668,False,False,False,False,57137.0,47017.85289147221,False,False,False,False,2673.998856863405,False,False,False,False
2024-12-11 16:00:00+00:00,191.79,192.21,191.23,191.35,1220.0,,,,,,,191.87768619540967,192.76798517304064,,,,,,,,,192.00985230985486,191.0128170443016,189.49952781445418,187.8362144977935,182.77443701514696,175.95495464782599,172.84249944316375,,,189.49952781445418,175.95495464782599,,192.76798517304064,192.32283568422514,184.5614718246487,"rgba(0, 255, 0, 1.0)",3.9439981052304045,185.46001136866656,1.4934055428480868,40.9314339968344,-3.2916091317575464,False,True,False,True,False,8.07847889181815,190.4303,172.300075,0.0,0.0,0.0,0.0,0.9403118386050746,0.8192656453272754,False,False,False,False,0.22545708390161107,0.21834771104926387,False,False,False,False,58357.0,47193.65362183698,False,False,False,False,2651.456238927538,False,False,False,False
2024-12-11 20:00:00+00:00,191.35,191.675,191.12,191.12,2317.0,,,,,,,191.77734485279288,192.6563852307895,,,,,,,,,191.92764023827502,191.02645801849724,189.55528628235035,187.88456510274102,182.82965263460775,176.02328730566174,172.91531636900515,,,189.55528628235035,176.02328730566174,,192.6563852307895,192.2168650417912,184.5946008501626,"rgba(0, 255, 0, 1.0)",3.6479497734421438,185.4848897696083,1.5447335024776183,41.24505465130329,-3.2916091317575464,False,True,False,True,False,7.708979063417484,190.52429999999995,172.493875,0.0,0.0,0.0,0.0,0.9470651641352268,0.8176776090151887,False,False,False,False,0.20630084805424387,0.21232427955175387,False,False,False,False,56040.0,47330.806278862765,False,False,False,False,2646.2708708821497,False,False,False,False
2024-12-12 16:00:00+00:00,191.025,191.18,190.23,191.03,668.0,,,,,,,191.73099013820902,192.61672416940493,,,,,,,,,191.8913884965665,191.0236274860661,189.56638870172938,187.8962875460619,182.84452322330472,176.04224482812447,172.93564478850706,,,189.56638870172938,176.04224482812447,,192.61672416940493,192.17385715380698,184.60001501005144,"rgba(0, 255, 0, 1.0)",3.4974430814689743,185.48791472513852,1.5846105699978184,41.23351730563364,-3.2916091317575464,False,True,False,True,False,7.562357991431785,190.5965,172.694725,0.0,0.0,0.0,0.0,0.9400729119731278,0.8433416622291402,False,False,False,False,0.18999617400792182,0.20116022677983786,False,False,False,False,55372.0,47455.475948957916,False,False,False,False,2615.6000046669224,False,False,False,False
2024-12-12 20:00:00+00:00,191.03,191.03,190.275,190.43,345.0,,,,,,,191.70305822855934,192.59431856076299,,,,,,,,,191.86969082287575,191.02059390756025,189.57098010205428,187.90182034800287,182.85195587114194,176.05186127948335,172.94598790501882,,,189.57098010205428,176.05186127948335,,192.59431856076299,192.14868839466118,184.60184146230534,"rgba(0, 255, 0, 1.0)",3.453572679452304,185.4884999965024,1.4308371249570049,39.76993950270035,-4.407482302929196,False,True,False,True,False,6.578567835998641,190.65189999999998,172.8962,0.0,0.0,0.0,0.0,0.9252018085347966,0.851394595040981,False,False,False,False,0.18876424504906514,0.1949622359144515,False,False,False,False,55027.0,47572.86391874151,False,False,False,False,2580.396903819373,False,False,False,False
