date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_851,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_469,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_OB_bull_851,aVWAP_OB_bull_809,aVWAP_OB_bull_594,aVWAP_OB_bull_569,aVWAP_OB_bull_541,aVWAP_OB_bull_356,aVWAP_OB_bull_322,aVWAP_OB_bear_855,aVWAP_OB_bear_299,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,,,,,,,,,,,,,4.263965168714041,3.954677976290332,3.8419574148692415,3.755785941583261,3.7340121974520657,3.750481537462149,3.7024464129009615,3.6750374767591647,3.6713798858172155,,,4.263965168714041,4.0924894630749495,3.954677976290332,3.7024464129009615,3.6750374767591647,,3.6579511206404316,3.5166770995733914,,3.8166382235387153,"rgba(0, 255, 0, 1.0)",0.21273851479147007,3.9015164260334645,3.189284153043922,79.78933920518008,22.393259116469835,True,False,True,False,True,20.0,3.9592,3.7565500000000003,0.0,0.0,0.0,0.0,1.0298284862043252,0.8799403430275914,False,False,False,False,0.2922927000298301,0.30396349828218394,False,False,False,False,-3905.0,-4199.351211379643,False,False,False,False,478.52158447751015,False,False,False,False
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,,,,,,,,,,,,,4.30543836106638,3.979807292713989,3.8609338240322795,3.7702416829631704,3.7469775812109205,3.7568255086012416,3.7078778458987873,3.6803120135501053,3.6766486159864287,,,4.30543836106638,4.1276890359168235,3.979807292713989,3.7078778458987873,3.6803120135501053,,3.6631834903949008,3.520870256795379,,3.8316736362248114,"rgba(0, 255, 0, 1.0)",0.22532015260774207,3.9238223911521635,2.7346759786752624,79.09521563240071,22.393259116469835,True,False,True,False,True,20.0,3.9724,3.760675,0.0,0.0,0.0,0.0,1.036242603550296,0.8683431952662722,False,False,False,False,0.308965570336261,0.3064645343092225,False,False,False,False,-4926.0,-4210.617084071431,False,False,False,False,486.93210254762624,False,False,False,False
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,,,,,,,,,,,,,4.390417390744673,4.045577220841886,3.9127726462679204,3.8107131897592708,3.783531991744067,3.7752556177055476,3.723702059723516,3.6956785660019,3.6919972051995766,,,4.390417390744673,4.211527711084433,4.045577220841886,3.723702059723516,3.6956785660019,,3.678423359689278,3.533091967358937,,3.8699606542209284,"rgba(0, 255, 0, 1.0)",0.2407548564430343,3.979505794419203,2.743430455937981,79.76482452587763,22.756046201079897,True,False,True,False,True,20.0,3.9884,3.7654499999999995,0.0,0.0,0.0,0.0,1.03690036900369,0.8738007380073799,False,False,False,False,0.31659903102615644,0.31153178266768944,False,False,False,False,-2020.0,-4176.654028504432,False,False,False,False,524.4370311902987,False,False,False,False
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,,,,,,,,,,,,,4.484509134987878,4.119794471544716,3.972442528095312,3.8579263317341446,3.826395516992047,3.797752145844566,3.7429549248252063,3.7143055672282648,3.7105919900991204,,,4.484509134987878,4.3025615696658015,4.119794471544716,3.7429549248252063,3.7143055672282648,,3.69685053273946,3.5476547224420676,,3.9140747345945837,"rgba(0, 255, 0, 1.0)",0.26198081217133307,4.104958836049301,2.691193901214446,81.63262090942922,24.901919428287542,True,False,True,False,True,20.0,4.0077,3.7711,0.0,0.0,0.0,0.0,1.0498194945848376,0.8563176895306858,False,False,False,False,0.3428282002539645,0.327179991460827,False,False,False,False,959.0,-4097.0314854268445,False,False,False,False,562.4922710168057,False,False,False,False
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,,,,,,,,,,,,,4.52379224836687,4.159573921028467,4.006259019452814,3.8856224677433406,3.8517845542305515,3.8115340394647963,3.7548374260693875,3.7258252170651356,3.7220938454919525,,,4.52379224836687,4.346565548804057,4.159573921028467,3.7548374260693875,3.7258252170651356,,3.708257195177287,3.556756753166408,,3.937924748768146,"rgba(0, 255, 0, 1.0)",0.2802994216293913,4.13616644174249,2.368301562659744,82.45911500886524,26.09296135696549,True,False,True,False,True,20.0,4.0268,3.776825,0.0,0.0,0.0,0.0,1.0567272727272725,0.8603636363636361,False,False,False,False,0.3333792229201289,0.33027960719047794,False,False,False,False,-961.0,-4048.4108422419317,False,False,False,False,583.5389024739095,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,,,,,,,,,,,,,4.584362808617978,4.2314578906264195,4.070338494022912,3.9397981084118285,3.9019171048042276,3.8397695032984624,3.7793478277499513,3.7496232096221798,3.7458576587854,,,4.584362808617978,4.420168782965423,4.2314578906264195,3.7793478277499513,3.7496232096221798,,3.73183558010855,3.5757154383407177,,3.982496956215484,"rgba(0, 255, 0, 1.0)",0.29717403218553784,4.193203778218227,2.075538758368636,83.09634917351221,27.154428861938584,True,False,True,False,True,20.0,4.0473,3.78235,0.0,0.0,0.0,0.0,1.0772626931567328,0.8498896247240616,False,False,False,False,0.3428282003527992,0.3365539037716386,False,False,False,False,3075.0,-3937.970364067638,False,False,False,False,637.0654311177249,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,,,,,,,,,,,,,4.645055324516378,4.327384213072133,4.1634623596824145,4.023295038186231,3.9805488214694202,3.8871043940963457,3.8210410211251458,3.790259322779015,3.7864487647787257,,,4.645055324516378,4.506085533294941,4.327384213072133,3.8210410211251458,3.790259322779015,,3.7721643399573326,3.608752244731173,,4.047177695522867,"rgba(0, 255, 0, 1.0)",0.311958980324996,4.269874637218376,1.6833154225422635,82.76903672386675,27.303571317600245,True,False,True,False,True,20.0,4.0659,3.787875,0.0,0.0,0.0,0.0,1.0774336283185841,0.846607669616519,False,False,False,False,0.33874916692532414,0.33765153534848136,False,False,False,False,-4323.0,-3943.9398157875194,False,False,False,False,741.8861221081477,False,False,False,False
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,,,,,,,,,,,,,4.661346882921685,4.358059203779536,4.19516327119179,4.053044603418074,4.008961018261306,3.9051906832527243,3.8371649469653497,3.806022537548326,3.8021985110944243,,,4.661346882921685,4.531205302609661,4.358059203779536,3.8371649469653497,3.806022537548326,,3.7878288114504266,3.6217808560908633,,4.06968351760369,"rgba(0, 255, 255, 0.75)",0.3254490037687319,4.295166467053615,1.551190899650519,82.61002605646982,27.65220933911084,True,False,True,False,True,20.0,4.0843,3.7933999999999997,0.0,0.0,0.0,0.0,1.0706401766004416,0.8491537895511405,False,False,False,False,0.33874916692532414,0.3382003511369027,False,False,False,False,-1296.0,-3902.886485310193,False,False,False,False,777.3142442460058,False,False,False,False
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,,,,,,,,,,,,,4.68611194243541,4.4108692211838,4.252282766745037,4.1085461797835645,4.062554163791731,3.940877814724069,3.8693114711489986,3.8375351796543575,3.8336914892213514,,,4.68611194243541,4.571842459128547,4.4108692211838,3.8693114711489986,3.8375351796543575,,3.819181119732238,3.6482132133188427,,4.111308914298702,"rgba(0, 255, 255, 0.75)",0.337852558598211,4.339967204428927,1.3468383884942483,82.20098808422338,27.725475399234938,True,False,True,False,True,20.0,4.1023,3.7988999999999997,0.0,0.0,0.0,0.0,1.0745937961595273,0.8508124076809451,False,False,False,False,0.3373919050526263,0.3377961280947645,False,False,False,False,-7665.0,-3961.213826623213,False,False,False,False,864.0070466607965,False,False,False,False
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,,,,,,,,,,,,4.692758650760429,4.426007662766384,4.269213515088966,4.125450475519816,4.079022648481452,3.9522676901315204,3.879659693902195,3.847701443046855,3.8438532217136236,,,4.692758650760429,4.583032722454296,4.426007662766384,3.879659693902195,3.847701443046855,,3.829305031612772,3.6568435997337403,,4.123992777934582,"rgba(0, 255, 255, 0.75)",0.34941027537916935,4.353197900724298,1.2787319971939757,82.00447405926964,27.997005059902506,True,False,True,False,True,20.0,4.1205,3.80445,0.0,0.0,0.0,0.0,1.073170731707317,0.8492239467849223,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,-5528.0,-3985.505085125179,False,False,False,False,883.7433715187686,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,,,,,,,,,,,,4.695854590327433,4.433851559339326,4.278178003512825,4.134534364800167,4.087911626826302,3.958518669303245,3.8853642217216446,3.8533129256688503,3.8494628891516895,,,4.695854590327433,4.588614378370499,4.433851559339326,3.8853642217216446,3.8533129256688503,,3.8348965385442297,3.66164004867026,,4.130776538961276,"rgba(0, 255, 255, 0.75)",0.35952793122835386,4.360107461817525,1.195713881571636,81.14229418424482,27.997005059902506,True,False,True,False,True,20.0,4.1386,3.8099250000000002,0.0,0.0,0.0,0.0,1.0757238307349666,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,-6742.0,-4028.241440394556,False,False,False,False,888.8636293246792,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,,,,,,,,,,,,4.697336033468339,4.437439311862419,4.282275876690244,4.1386938215799365,4.091985405030781,3.961399415101208,3.8879956273952745,3.8559017825225053,3.8520509143091037,,,4.697336033468339,4.591191252699783,4.437439311862419,3.8879956273952745,3.8559017825225053,,3.837476250605548,3.6638551519146927,,4.1338975764399795,"rgba(0, 255, 255, 0.75)",0.3687961545401611,4.363293068502416,1.170584145693884,80.66968675535189,27.997005059902506,True,False,True,False,True,20.0,4.1572000000000005,3.8155,0.0,0.0,0.0,0.0,1.075244544770504,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,-6182.0,-4061.633045969834,False,False,False,False,883.7649684049167,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,,,,,,,,,,,,4.702016313082609,4.44727587885374,4.293358554733863,4.149888189120118,4.102942127351955,3.9691679313924073,3.895088217530859,3.8628765652576527,3.859022982413025,,,4.702016313082609,4.598546419153656,4.44727587885374,3.895088217530859,3.8628765652576527,,3.84442430379108,3.6698123639359514,,4.142404084415137,"rgba(0, 255, 255, 0.75)",0.37737741282662735,4.372128392932027,1.226548254706019,81.15345428425205,28.156135283344298,True,False,True,False,True,20.0,4.1773,3.8211250000000003,0.0,0.0,0.0,0.0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,-4700.0,-4071.5302080478205,False,False,False,False,893.039930135073,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,,,,,,,,,,,,4.7032482578258294,4.449547920993825,4.295877098501168,4.152414725805631,4.105412013129979,3.9709204478479596,3.896686516606541,3.8644473088247615,3.860592976243743,,,4.7032482578258294,4.600318138355366,4.449547920993825,3.896686516606541,3.8644473088247615,,3.8459884034965883,3.6711502159636082,,4.144349696197716,"rgba(0, 255, 255, 0.75)",0.3863999934717419,4.37418944039846,1.3219735202684364,82.32537026993822,29.522308277757205,True,False,True,False,True,20.0,4.1981,3.8270500000000003,0.0,0.0,0.0,0.0,1.0833959429000752,0.8422238918106686,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,-4374.0,-4076.2196621866137,False,False,False,False,884.2486133887927,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,,,,4.7085582775002095,4.460122166343446,4.307793694618952,4.164498371812883,4.117261326821007,3.9794189803471607,3.904461810717423,3.8720961604538733,3.8682389381657547,,,4.7085582775002095,4.608322509299286,4.460122166343446,3.904461810717423,3.8720961604538733,,3.8536086185341456,3.6776987719087715,,4.1536055251978565,"rgba(38, 166, 154, 1.0)",0.3933187277789212,4.383808292342352,1.1217154854259457,78.55252346207526,31.496423169770225,True,False,True,False,False,20.0,4.2179,3.8327,0.0,0.0,0.0,0.0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,-6001.0,-4106.061217811627,False,False,False,False,895.7641387626098,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,,,,4.719850708792469,4.480124692768915,4.330092666188059,4.187074678382009,4.139415355096161,3.99547068422072,3.9191634403478464,3.886557036820002,3.882693654266958,,,4.719850708792469,4.624024024308581,4.480124692768915,3.9191634403478464,3.886557036820002,,3.8680126750211477,3.6900826331292693,,4.171160324098127,"rgba(0, 255, 255, 0.75)",0.40124667212563847,4.402276139643681,1.2653659098693792,78.0142672601125,30.984372737624867,True,False,True,False,False,20.0,4.2394,3.8388000000000004,0.0,0.0,0.0,0.0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,-2970.0,-4088.447865597493,False,False,False,False,928.8685707197786,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,4.72535978324792,4.488390798410867,4.339059467859308,4.196044266770671,4.148198461489959,4.0018483979236255,3.924994603914136,3.892286278988879,3.888419547896199,,,4.72535978324792,4.630929597754448,4.488390798410867,3.924994603914136,3.892286278988879,,3.873715331901777,3.694965508770983,,4.178289067389063,"rgba(0, 255, 255, 0.75)",0.4101056005513843,4.461917142983173,1.2267154029119203,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,4.2625,3.8447499999999994,0.0,0.0,0.0,0.0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,-1822.0,-4053.3091389990823,False,False,False,False,932.2659572202472,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,,,,4.7386418069717795,4.50869652684868,4.36131226869887,4.218507378714253,4.1702638227160405,4.018104691830602,3.9399104444703834,3.90695482187387,3.90308062344696,,,4.7386418069717795,4.647705660797338,4.50869652684868,3.9399104444703834,3.90695482187387,,3.8883215328395417,3.7075319817769703,,4.196163598396826,"rgba(38, 166, 154, 1.0)",0.41733307069042597,4.530337347879374,0.9816203912210709,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,4.2835,3.85005,0.0,0.0,0.0,0.0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,-4814.0,-4065.102795758786,False,False,False,False,964.1998183486154,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,,,,4.743314939729539,4.515967048434367,4.369358141508264,4.226700998106192,4.178336974430397,4.024137308039746,3.9454648928057217,3.912422096295511,3.908545519943674,,,4.743314939729539,4.653649661446218,4.515967048434367,3.9454648928057217,3.912422096295511,,3.893767670249602,3.7122397269331784,,4.202694213254823,"rgba(38, 166, 154, 1.0)",0.42481354680560507,4.536300474065426,0.9738378849860067,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,4.3047,3.85515,0.0,0.0,0.0,0.0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,-3679.0,-4059.116705902061,False,False,False,False,966.8478831804198,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,,,,4.753695510994295,4.532276431820291,4.387537862481142,4.245343976768656,4.196751877360587,4.038065376044984,3.9583268707629173,3.9250916955516386,3.9212103685827646,,,4.753695510994295,4.666893211879622,4.532276431820291,3.9583268707629173,3.9250916955516386,,3.9063922627381387,3.7231963569152424,,4.217588885596364,"rgba(38, 166, 154, 1.0)",0.43134061915119754,4.5498244144020505,0.9277484378480858,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,4.325900000000001,3.860225,0.0,0.0,0.0,0.0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,-3679.0,-4053.2234236400136,False,False,False,False,993.2223346039792,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,,,,4.766451186957218,4.5531678593316665,4.411239152401332,4.270011634940622,4.221239273984146,4.057000891485852,3.9759143792137284,3.9424434991567034,3.9385580515157863,,,4.766451186957218,4.6834915490773765,4.5531678593316665,3.9759143792137284,3.9424434991567034,,3.9236945839088517,3.738335209965188,,4.2373362143318944,"rgba(38, 166, 154, 1.0)",0.436446616035292,4.56689240127387,0.8777879920488396,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,4.3472,3.8655,0.0,0.0,0.0,0.0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,-3679.0,-4047.4215100952074,False,False,False,False,1036.443693757406,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,,,,,4.777075540975873,4.572183144891122,4.433443956028324,4.293634787706721,4.244854245459457,4.075796908697489,3.993512039326368,3.959845165670313,3.955959252735568,,,4.777075540975873,4.6979822307231816,4.572183144891122,3.993512039326368,3.959845165670313,,3.941065025094733,3.7537093976892124,,4.256256115721248,"rgba(38, 166, 154, 1.0)",0.44031496712044604,4.5819591377327455,0.8245026614504036,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,4.3683000000000005,3.870575,0.0,0.0,0.0,0.0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,-7678.0,-4103.709548698383,False,False,False,False,1082.374799280547,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,,,,,4.783350392199304,4.583344317079013,4.446558249669154,4.307697004896738,4.258955747744227,4.087212200109942,4.004244377478962,3.970468982972181,3.966583629147722,,,4.783350392199304,4.706475697379543,4.583344317079013,4.004244377478962,3.970468982972181,,3.9516742771465316,3.7631537707607587,,4.267601655699694,"rgba(38, 166, 154, 1.0)",0.4443575988724454,4.591157127104225,0.8188064608752594,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,4.3895,3.875375,0.0,0.0,0.0,0.0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,-5187.0,-4120.504749493756,False,False,False,False,1104.2139496792984,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,,,,,4.787928205128203,4.591607348263087,4.456345150172329,4.318269326005124,4.269585547886455,4.095926721951048,4.012464945171134,3.978613701116495,3.9747293903420924,,,4.787928205128203,4.712710313052778,4.591607348263087,4.012464945171134,3.978613701116495,,3.9598110013587493,3.7704315672342634,,4.2761633706706625,"rgba(38, 166, 154, 1.0)",0.4474179979223842,4.598017321406389,0.7531719335351114,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,4.4116,3.880225,0.0,0.0,0.0,0.0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,-7134.0,-4167.225606090752,False,False,False,False,1117.2804000718672,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,,,,,4.789892859061319,4.59691705963831,4.463117883612728,4.3259042815967845,4.277348647301329,4.102508785898156,4.018741006496075,3.984854142298733,3.980972976241286,,,4.789892859061319,4.716157307439546,4.59691705963831,4.018741006496075,3.984854142298733,,3.9660566394821783,3.7761088483094305,,4.282250849127191,"rgba(38, 166, 154, 0.5)",0.44965609481426305,4.601740703862323,0.540989656190825,64.92411744089978,17.940411005174425,False,True,True,False,False,20.0,4.4312000000000005,3.88495,0.0,0.0,0.0,0.0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,-8768.0,-4238.555441655237,False,False,False,False,1125.2915566599002,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,,,,,4.791010690820705,4.602122451851936,4.470173863621474,4.334122777055772,4.28577617778609,4.109842872916033,4.025790264334132,3.9918815237496355,3.988005766319446,,,4.791010690820705,4.719068911890012,4.602122451851936,4.025790264334132,3.9918815237496355,,3.973098942171388,3.7825858697518244,,4.288747376495025,"rgba(38, 166, 154, 0.5)",0.45234417455325143,4.604954069350555,0.464349808101084,57.746497876777724,11.840698935054306,False,True,True,False,False,20.0,4.45,3.8895500000000003,0.0,0.0,0.0,0.0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,-10725.0,-4339.120473567558,False,False,False,False,1138.1862612078085,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,,,,,4.791413096632075,4.610857721272389,4.482833423092306,4.349393377860494,4.301580575001699,4.12402576806388,4.039546269928144,4.005633315374839,4.001771961942803,,,4.791413096632075,4.7230842049106085,4.610857721272389,4.039546269928144,4.005633315374839,,3.9868987014299013,3.795445266466365,,4.30078394546318,"rgba(38, 166, 154, 0.5)",0.45422593298732794,4.640930725986058,0.3061676225734608,51.26877715254158,6.536843037071954,False,True,False,False,False,20.0,4.4677,3.893975,0.0,0.0,0.0,0.0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,-14808.0,-4501.428683279689,False,False,False,False,1183.8422881658269,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,,,,,,4.810327038560074,4.639944949438901,4.516667902891589,4.386042186201164,4.338587923562142,4.155590372852559,4.069608124359277,4.0354784146917835,4.031624237972033,,,4.810327038560074,4.746395977729803,4.639944949438901,4.069608124359277,4.0354784146917835,,4.016735002815595,3.822495903047205,,4.331541238947724,"rgba(38, 166, 154, 1.0)",0.4594633865757034,4.715388150519407,0.6412085447684557,56.48814112452398,6.536843037071954,False,True,True,False,True,20.0,4.49,3.899325,0.0,0.0,0.0,0.0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,-7399.0,-4546.35226958543,False,True,False,False,1280.3563612175194,False,False,False,False
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,,,,,,,,,,,,,4.821821955230213,4.659674064655704,4.540530249785244,4.412680798668563,4.36574946039308,4.1797320665845445,4.092877952917935,4.058661388496011,4.054820267934823,,,4.821821955230213,4.761372925461577,4.659674064655704,4.092877952917935,4.058661388496011,,4.039948786664753,3.843921421942486,,4.354060911629569,"rgba(38, 166, 154, 0.5)",0.4628864881381955,4.730155705786288,0.4641403448129387,57.10054152789566,0.28197863741820584,False,True,True,False,True,20.0,4.5117,3.9045,0.0,0.0,0.0,0.0,1.0579608938547485,0.863826815642458,False,False,False,False,0.33777228515663255,0.32545734551681604,False,False,False,False,-13667.0,-4687.757660754647,False,False,False,False,1357.684169570736,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,,,,,,,,,,,,,4.824707321318784,4.665150025601638,4.547355756309204,4.420466474040804,4.373740897020434,4.187027586754991,4.099965653902353,4.0657391642889245,4.061903586506953,,,4.824707321318784,4.765341176552029,4.665150025601638,4.099965653902353,4.0657391642889245,,4.047043760510102,3.8505471535773226,,4.360672940638231,"rgba(38, 166, 154, 0.5)",0.46581666153345497,4.733803344664537,0.45339008407344233,57.508808463476775,0.6098351516506284,False,True,True,False,True,20.0,4.5319,3.9096499999999996,0.0,0.0,0.0,0.0,1.044241573033708,0.881320224719101,False,False,False,False,0.3214533639022964,0.3234553547095562,False,False,False,False,-13667.0,-4826.97072027783,False,False,False,False,1368.0456553138251,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,,,,,,,,,,,,,4.8269692003339495,4.6697212941180055,4.5531489557158675,4.4271495705377095,4.3806237829114085,4.193393669702798,4.106174426267585,4.071946463687353,4.0681164354787205,,,4.8269692003339495,4.768563669343333,4.6697212941180055,4.106174426267585,4.071946463687353,,4.053269576393055,3.8563948816126654,,4.366360422083711,"rgba(38, 166, 154, 0.5)",0.4673777433243547,4.736678841827024,0.44572331727059633,57.78098642053086,1.0792915758091866,False,True,True,False,True,20.0,4.5523,3.9146250000000005,0.0,0.0,0.0,0.0,1.0417551309271054,0.8853503184713376,False,False,False,False,0.3127348384780389,0.31809509659379753,False,False,False,False,-13667.0,-4964.025437792901,False,False,False,False,1375.1767304252385,False,False,False,False
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,,,,,,,,,,,,,4.829811911505237,4.675560410436401,4.560595990345458,4.435788090561881,4.3895377789152015,4.201716305035337,4.114313534742474,4.080089830323355,4.07626762294767,,,4.829811911505237,4.772646946723009,4.675560410436401,4.114313534742474,4.080089830323355,,4.061440012871961,3.864100632144475,,4.373742386090336,"rgba(38, 166, 154, 0.5)",0.4694336534111787,4.740394273697398,0.4145542717026839,57.4300878639006,1.0876291762516317,False,True,True,False,True,20.0,4.572,3.9194999999999998,0.0,0.0,0.0,0.0,1.0311394196744517,0.8881811748053786,False,False,False,False,0.31397749819390264,0.3160362973938501,False,False,False,False,-16110.0,-5136.831244958902,False,False,False,False,1391.7321299535292,False,False,False,False
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,,,,,,,,,,,,,4.836219919176117,4.691355008229387,4.581601990235638,4.460839765505149,4.415602231116763,4.226848707916085,4.1391281618755915,4.104988438996542,4.1011968686759515,,,4.836219919176117,4.782898469973538,4.691355008229387,4.1391281618755915,4.104988438996542,,4.086455040841898,3.888032308868678,,4.395309010191913,"rgba(38, 166, 154, 0.5)",0.4706067771916918,4.74933961591139,0.3095161207788505,55.1217743803855,1.0876291762516317,False,True,True,False,True,20.0,4.5904,3.9241249999999996,0.0,0.0,0.0,0.0,1.0317572335920957,0.8849682427664078,False,False,False,False,0.3052983418254385,0.31066731960964433,False,False,False,False,-24117.0,-5431.097427207601,False,False,False,False,1494.2944225123892,False,False,False,False
