date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,53.525,53.525,53.485,53.485,0.0,,,"rgba(239, 83, 80, 0.5)",,,,24.84815768923479,-25.567362964379573,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.168855900988348,-23.955049310488413,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 0.5)",,,,21.794881710604898,-25.055511084824964,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 0.5)",,,,20.670721009382078,-25.95589798005881,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 1.0)",,,,19.75095316292704,-26.70054981837472,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 1.0)",,,,18.998415834009286,-27.32415203101923,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 1.0)",,,,18.382703473985668,-27.853729897410528,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 1.0)",,,,17.878938815784522,-28.310248342309496,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 1.0)",,,,17.46676773180177,-28.709892989417064,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,53.47,53.47,53.47,53.47,0.0,,,"rgba(239, 83, 80, 1.0)",,,,17.129536844906788,-29.06509392862411,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,53.47,53.475,53.47,53.475,0.0,,,"rgba(239, 83, 80, 1.0)",,,,17.45346170078489,-29.06509392862411,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,53.475,53.475,53.475,53.475,0.0,,,"rgba(239, 83, 80, 1.0)",,,,17.718491128321517,-29.06509392862411,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,53.475,53.48,53.475,53.475,0.0,,,"rgba(239, 83, 80, 0.75)",,,,17.935333387215124,-29.06509392862411,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,53.485,53.485,53.485,53.485,0.0,,,"rgba(239, 83, 80, 0.75)",,,,19.354356167103916,-29.06509392862411,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,53.485,53.495,53.485,53.495,0.0,,,"rgba(239, 83, 80, 0.5)",,,,21.617608854934417,-31.920586194452724,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,53.495,53.505,53.49,53.505,0.0,,,"rgba(239, 83, 80, 0.5)",,,,24.453081049351237,-29.121283785515747,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,53.505,53.505,53.505,53.505,0.0,,,"rgba(239, 83, 80, 0.5)",,,,26.77301284478318,-26.864503821836763,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,53.505,53.505,53.505,53.505,0.0,,,#000000,,,,28.671138859227497,-25.038099404879475,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,53.505,53.505,53.505,53.505,0.0,,,#000000,,,,30.224151052863757,-23.552679688375726,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,53.505,53.505,53.505,53.505,0.0,,,#000000,,,,31.494797393111604,-22.337134337400254,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.475,53.475,0.0,,,"rgba(239, 83, 80, 0.5)",,,,30.92590436739236,-22.337134337400254,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,53.475,53.475,53.475,53.475,0.0,,,"rgba(239, 83, 80, 0.5)",,,,30.460446437258433,-22.337134337400254,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,53.475,53.495,53.475,53.495,0.0,,,"rgba(239, 83, 80, 0.5)",,,,32.034401411410435,-21.819401245807192,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,53.495,53.495,53.495,53.495,0.0,,,"rgba(239, 83, 80, 0.5)",,,,33.32218275389843,-20.53507180434324,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,53.495,53.495,53.495,53.495,0.0,,,"rgba(239, 83, 80, 0.5)",,,,34.375822034115885,-19.477265196779367,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,53.495,53.495,53.495,53.495,0.0,,,#000000,,,,35.23789053611198,-18.5991523423836,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,53.495,53.495,53.495,53.495,0.0,,,#000000,,,,35.94321931047243,-17.863617077025282,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,53.495,53.495,53.495,53.495,0.0,,,#000000,,,,36.52030648949461,-17.241306891790515,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,53.495,53.495,53.445,53.445,0.0,,,"rgba(239, 83, 80, 0.5)",,,,34.562418818057246,-17.241306891790515,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,53.445,53.445,53.44,53.44,0.0,,,"rgba(239, 83, 80, 0.5)",,,,32.79752444535415,-17.241306891790515,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,53.44,53.44,53.44,53.44,0.0,,,"rgba(239, 83, 80, 0.5)",,,,31.35351995859707,-14.889257041110803,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,53.44,53.45,53.44,53.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,31.15558599812396,-15.112185504017823,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.45,53.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,30.993640030464142,-15.326840924597896,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,53.45,53.45,53.45,53.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,30.861138784197017,-15.534856980791794,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,53.45,53.45,53.445,53.445,0.0,,,"rgba(239, 83, 80, 1.0)",,,,30.529250919740804,-15.953995247705123,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,53.445,53.445,53.445,53.445,0.0,,,"rgba(239, 83, 80, 1.0)",,,,30.25770630336754,-16.323233889902987,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,53.445,53.445,53.435,53.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,29.59741168694285,-17.077042426820164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,53.435,53.435,53.435,53.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,29.05717063714083,-17.710077979589407,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,53.435,53.435,53.43,53.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,28.401224788372993,-18.453836514130355,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,53.43,53.43,53.43,53.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,27.864541821199307,-19.076996654740014,False,True,False,True,False,0.0,53.494099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,53.425,53.425,53.425,53.425,0.0,,,"rgba(239, 83, 80, 1.0)",,,,27.208301170589728,-19.814181211555056,False,True,False,True,False,0.0,53.4899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,53.425,53.425,53.425,53.425,0.0,,,"rgba(239, 83, 80, 1.0)",,,,26.671377001909164,-20.430337395380178,False,True,False,True,False,0.0,53.4874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:50:00+00:00,53.445,53.45,53.445,53.45,0.0,,,"rgba(239, 83, 80, 0.75)",,,,29.08622713150408,-20.430337395380178,False,True,False,True,True,0.0,53.4854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:55:00+00:00,53.445,53.445,53.445,53.445,0.0,,,"rgba(239, 83, 80, 0.5)",,,,30.757513060841173,-22.12464075179106,False,False,False,True,True,0.0,53.4833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.445,53.41,53.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,30.4790839803504,-22.12464075179106,False,False,False,True,True,0.0,53.4797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:05:00+00:00,53.41,53.41,53.41,53.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,30.251278369039767,-22.12464075179106,False,False,False,True,False,0.0,53.476099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:10:00+00:00,53.42,53.425,53.42,53.425,0.0,,,"rgba(239, 83, 80, 0.5)",,,,31.370549092104948,-21.436066872682783,True,False,False,True,False,0.0,53.4727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:15:00+00:00,53.425,53.425,53.425,53.425,0.0,,,"rgba(239, 83, 80, 0.5)",,,,32.286316047340094,-20.500761178706355,True,False,False,True,True,0.0,53.4693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:20:00+00:00,53.425,53.425,53.425,53.425,0.0,,,"rgba(239, 83, 80, 0.5)",,,,33.035579919805215,-19.730278071774286,True,False,False,True,True,0.0,53.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:25:00+00:00,53.425,53.46,53.425,53.46,0.0,,,"rgba(239, 83, 80, 0.5)",,,,36.16688186468934,-16.64806902540267,True,False,False,True,True,0.0,53.46320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:30:00+00:00,53.46,53.46,53.46,53.46,0.0,,,#000000,,,,38.728856183230896,-14.17456967531156,True,False,False,False,True,0.0,53.462700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:35:00+00:00,53.46,53.46,53.46,53.46,0.0,,,"rgba(38, 166, 154, 1.0)",,,,40.82501698931035,-12.183924159273936,True,False,True,False,True,0.0,53.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:40:00+00:00,53.46,53.46,53.46,53.46,0.0,,,"rgba(38, 166, 154, 1.0)",,,,42.5400576488299,-10.575712692988006,True,False,True,False,True,0.0,53.4623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:45:00+00:00,53.46,53.46,53.405,53.41,0.0,,,#000000,,,,41.397157776388596,-10.575712692988006,True,False,False,False,False,0.0,53.46110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:50:00+00:00,53.41,53.41,53.41,53.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,40.4620578807548,-10.575712692988006,True,False,False,True,False,0.0,53.4599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:55:00+00:00,53.41,53.41,53.41,53.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,39.69697614796351,-10.575712692988006,True,False,False,True,False,0.0,53.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.47,53.41,53.47,0.0,,,#000000,,,,42.34233166747126,-10.575712692988006,True,False,False,False,True,0.0,53.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:05:00+00:00,53.47,53.485,53.47,53.485,0.0,,,"rgba(38, 166, 154, 1.0)",,,,45.083372292346745,-8.435377522706212,True,False,True,False,True,0.0,53.459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:10:00+00:00,53.485,53.485,53.485,53.485,0.0,,,"rgba(38, 166, 154, 1.0)",,,,47.3260418945176,-6.318468182778851,True,False,True,False,True,0.0,53.45929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:15:00+00:00,53.475,53.475,53.475,53.475,0.0,,,"rgba(38, 166, 154, 1.0)",,,,48.649733179842315,-5.099908347658143,True,False,True,False,True,0.0,53.459399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:20:00+00:00,53.475,53.48,53.475,53.48,0.0,,,"rgba(38, 166, 154, 1.0)",,,,49.9406866635267,-3.8953435278745374,True,False,True,False,True,0.0,53.4595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:25:00+00:00,53.475,53.48,53.475,53.48,0.0,,,"rgba(38, 166, 154, 1.0)",,,,50.996921331995736,-2.9024104153051837,True,False,True,False,True,0.0,53.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:30:00+00:00,53.48,53.48,53.48,53.48,0.0,,,"rgba(38, 166, 154, 1.0)",,,,51.861113333470406,-2.0764251166804897,True,False,True,False,True,0.0,53.45969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:35:00+00:00,53.48,53.5,53.48,53.49,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.01828364155065,-0.9455419626496209,True,False,True,False,True,0.0,53.4598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:40:00+00:00,53.49,53.515,53.49,53.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0500090081975394,,,54.942135318872694,0.9389398256147672,True,False,True,False,True,2.0186831076904603,53.46019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:45:00+00:00,53.515,53.515,53.49,53.49,0.0,,,"rgba(38, 166, 154, 1.0)",0.04661003642453226,,,55.13372839183853,1.1329274511875056,True,False,True,False,True,0.0,53.459900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:50:00+00:00,53.49,53.49,53.49,53.49,0.0,,,"rgba(38, 166, 154, 1.0)",0.04586181752075536,,,55.29048636062876,1.326930277932128,True,False,True,False,True,0.0,53.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:55:00+00:00,53.49,53.54,53.49,53.54,0.0,,,"rgba(38, 166, 154, 1.0)",0.045660616420419256,,,57.10184794612916,3.1537549116375416,True,False,True,False,True,6.224621974328262,53.4603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:30:00+00:00,53.54,53.54,53.345,53.345,0.0,,,"rgba(38, 166, 154, 0.75)",0.047325021475520576,,,53.07771563851221,7.094526642841359,True,False,True,False,False,0.0,53.4571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:35:00+00:00,53.365,53.365,53.365,53.365,0.0,,,#000000,0.047006995837412295,,,50.35090170698935,4.465010574789289,False,False,False,False,False,0.0,53.4543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:40:00+00:00,53.41,53.415,53.41,53.415,0.0,,,"rgba(239, 83, 80, 1.0)",0.045337274603457635,,,49.38184882547979,3.5626994604583686,False,True,False,True,False,0.0,53.45309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:45:00+00:00,53.415,53.53,53.415,53.53,270.0,,53.49166666666666,#000000,0.043473923011189804,53.49166666666666,0.8817546399820978,50.72740128134019,3.5626994604583686,False,True,False,False,False,3.1946720343435153,53.4542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,4.186046511627907,False,False,False,False,4.186046511627907,False,False,False,False
