date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_609,aVWAP_OB_bull_559,aVWAP_OB_bull_529,aVWAP_OB_bull_264,aVWAP_OB_bear_203,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,,,3.1852841285619617,3.2318272159800245,3.193697537097199,3.223596649829718,3.3211726761856855,3.369718274586481,3.3305834634935665,3.3265108167657753,3.314227552353874,3.2982963356077826,3.300293135726538,3.269619436716346,,,,3.269619436716346,3.276321553427389,3.3696112180612823,,3.280402268575413,"rgba(255, 0, 0, 1.0)",0.07231020512863529,3.270817434489496,-1.809114415548676,41.1162991902993,-4.012639918684826,False,True,False,True,False,0.0,3.218,3.3172,0.0,0.0,0.0,0.0,0.8854901960784315,0.991372549019608,False,False,False,False,-0.23256569445831976,-0.21734922971936968,False,False,False,False,-51267.0,-46318.026146171374,False,False,False,False,858.5809123376476,False,False,False,False
2025-02-19 16:00:00+00:00,3.155,3.165,3.135,3.16,311.0,,,,,,3.181006600660066,3.2300402605958562,3.1934238486638904,3.223284475492508,3.3206039276361894,3.369110830286894,3.3302269179688855,3.3261678648523025,3.313938311425566,3.2980688261901507,3.3000981889219676,3.2695021512350673,,,,3.2695021512350673,3.276229424091336,3.3694654975067793,,3.279622683660779,"rgba(255, 0, 0, 1.0)",0.07109453166321539,3.269540595145214,-1.5407738483196274,41.124138164210564,-4.222859288332316,False,True,False,True,False,0.0,3.2163999999999997,3.315475,0.0,0.0,0.0,0.0,0.8830548926014321,1.0071599045346062,False,False,False,False,-0.2325656944583202,-0.22495746208884493,False,False,False,False,-50956.0,-46389.93271754856,False,False,False,False,850.0912857897772,False,False,False,False
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,,,3.179755291005291,3.229115673257324,3.193302289568137,3.2231209043250337,3.320270638078876,3.3687485207811494,3.330016655362123,3.3259659437802096,3.3137689021045644,3.2979366683807383,3.299984764088422,3.2694354290702328,,,,3.2694354290702328,3.2761766702699053,3.369378270843529,,3.2792851399835086,"rgba(255, 0, 0, 1.0)",0.06945528083605665,3.2689496897177786,-1.4966419898746508,41.59646295344491,-4.222859288332316,False,True,False,True,False,0.0,3.2149,3.313775,0.0,0.0,0.0,0.0,0.879489225857941,1.0071827613727056,False,False,False,False,-0.2186357735124295,-0.2217966178006372,False,False,False,False,-50759.0,-46457.670194795865,False,False,False,False,839.9658394984627,False,False,False,False
2025-02-20 16:00:00+00:00,3.17,3.17,3.1,3.12,187.0,,,,,,3.176318187415343,3.227796012815948,3.1930463485474188,3.22287349217851,3.3198845679481184,3.368346916256632,3.32977533249028,3.3257331652130837,3.313570699380559,3.2977784968982675,3.2998494016948414,3.2693509731138555,,,,3.2693509731138555,3.27611089052205,3.36928137313687,,3.2786936328294054,"rgba(255, 26, 202, 1.0)",0.06843343579796754,3.2679899347829817,-2.162538429604566,39.15710184628556,-6.577591538003581,False,True,False,True,False,0.0,3.2125,3.313125,0.0,0.0,0.0,0.0,0.8672638436482084,1.0154723127035832,False,False,False,False,-0.2465848517854287,-0.23419073479303293,False,False,False,False,-50946.0,-46527.256703403684,False,False,False,False,829.8423381108897,False,False,False,False
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,,,3.1737055417700577,3.2268610071332717,3.192846256155865,3.222693660723152,3.3196273277341266,3.3680839690998043,3.3296150267129154,3.3255782621666747,3.3134380331535027,3.297671697062134,3.2997580912898377,3.2692927696903755,,,,3.2692927696903755,3.276065790486638,3.3692178172896785,,3.278264303557643,"rgba(255, 26, 202, 1.0)",0.06768048942367369,3.2672984546269905,-2.398009470809483,36.75512889527436,-8.979900078634145,False,True,False,True,False,0.0,3.2095,3.312575,0.0,0.0,0.0,0.0,0.8666666666666668,1.0227642276422766,False,False,False,False,-0.2654270152201513,-0.2498088750065921,False,False,False,False,-51060.0,-46597.53179327339,False,False,False,False,818.7440072874651,False,False,False,False
2025-02-21 16:00:00+00:00,3.12,3.14,3.09,3.115,389.0,,,,,,3.166591381100727,3.2238699477591415,3.1921985641157264,3.222102671895721,3.3187683098794194,3.367202372424005,3.3290781268422354,3.3250595833597174,3.31299410529948,3.2973147013115756,3.299452690442903,3.2690986794378847,,,,3.2690986794378847,3.275915199119351,3.369003986547654,,3.2769775944890447,"rgba(255, 26, 202, 1.0)",0.06684660401581952,3.265180023895039,-2.2466365510430104,36.25283062520376,-9.602782140097737,False,True,False,True,False,0.0,3.2079000000000004,3.312125,0.0,0.0,0.0,0.0,0.8611570247933885,1.0330578512396695,False,False,False,False,-0.2654270152201513,-0.25761794511337166,False,False,False,False,-50671.0,-46660.686339114116,False,False,False,False,812.0813095000625,False,False,False,False
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,,3.1620313113466825,3.2220958327677476,3.1917671850589406,3.221739503601982,3.318296679231734,3.366730348596734,3.328784523052482,3.324775228313391,3.3127487059877874,3.2971149335287477,3.299282011217777,3.2689870123854177,,,,3.2689870123854177,3.2758291430726763,3.368889139854205,,3.2761961062574514,"rgba(255, 26, 202, 1.0)",0.0668680292315587,3.263903160416923,-2.899788772680165,33.603675772098185,-12.229970623772203,False,True,False,True,False,0.0,3.2051999999999996,3.311725,0.0,0.0,0.0,0.0,0.8633333333333332,1.0341666666666667,False,False,False,False,-0.2892432306531166,-0.27343058788324415,False,False,False,False,-50857.0,-46725.74546563948,False,False,False,False,802.3746225310692,False,False,False,False
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.095,1073.0,,,,,,3.148338181546953,3.2141472132599476,3.189828102111234,3.220003257328991,3.3158599242642004,3.364243549896251,3.327252691053073,3.3232938519621342,3.3114759569268726,3.2960858166048443,3.2984008969026832,3.2684203124463216,,,,3.2684203124463216,3.275389908366801,3.368278542229583,,3.273112479525293,"rgba(255, 26, 202, 1.0)",0.06611360683693042,3.2586710816978997,-2.475603578875905,34.457118093273785,-12.229970623772203,False,True,False,True,False,0.0,3.2030000000000003,3.3108999999999997,0.0,0.0,0.0,0.0,0.860232945091514,1.0274542429284528,False,False,False,False,-0.2701659796204526,-0.27179828375184834,False,False,False,False,-49784.0,-46773.16026462181,False,False,False,False,806.5703648174092,False,False,False,False
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,,3.1266979166666666,3.2005066597772416,3.185829773228008,3.216654034925973,3.3116577518649537,3.360058217364229,3.3246018270030206,3.3207227922885587,3.3092446889762677,3.294255399056382,3.2968336460917778,3.267378922399476,,,,3.267378922399476,3.274587255058757,3.3672343709930903,,3.267870135803546,"rgba(255, 26, 202, 1.0)",0.06773078664417402,3.24983326962034,-2.876583593276467,33.039599009701384,-12.926551918955695,False,True,False,True,False,0.0,3.2,3.310025,0.0,0.0,0.0,0.0,0.8550124275062136,1.031483015741508,False,False,False,False,-0.3061051102953895,-0.2889516970236189,False,False,False,False,-51395.0,-46844.816694627676,False,False,False,False,819.0421421070617,False,False,False,False
2025-02-25 16:00:00+00:00,3.095,3.1,3.09,3.1,658.0,,,,,,3.123765212229148,3.196726691008335,3.1846629675297984,3.215593055966172,3.3101871084220433,3.3585537760416684,3.323658684592795,3.3198096821877323,3.3084562668274975,3.2936135985177577,3.296282238065931,3.267019775230604,,,,3.267019775230604,3.2743082371073005,3.3668523247496425,,3.2665274213849567,"rgba(255, 26, 202, 1.0)",0.06840525768724515,3.247557843178951,-2.1571125987654116,36.109453401890214,-12.926551918955695,False,True,False,True,True,0.0,3.197,3.3095250000000003,0.0,0.0,0.0,0.0,0.8546511627906979,1.0315614617940203,False,False,False,False,-0.28445518177879225,-0.2867034394012056,False,False,False,False,-50737.0,-46905.160621842755,False,False,False,False,816.5453647100529,False,False,False,False
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,3.115689242022954,3.188893012231622,3.1820098563000667,3.2132995392720947,3.307249605509516,3.3556010774028935,3.321773034815934,3.317980446646871,3.3068661489477664,3.292306596913795,3.2951595557073734,3.266272375746919,,,,3.266272375746919,3.2737299457827125,3.3660955654824973,,3.2635917076264835,"rgba(255, 26, 202, 1.0)",0.06884909729384459,3.2426817615751506,-2.6533646591686417,36.0833850698063,-12.926551918955695,False,True,False,True,True,0.0,3.1932,3.3090499999999996,0.0,0.0,0.0,0.0,0.8459637561779243,1.0304777594728172,False,False,False,False,-0.30368611509624266,-0.2951947772487241,False,False,False,False,-51928.0,-46983.034100573874,False,False,False,False,822.3508629316025,False,False,False,False
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.115,67.0,,,,,,3.115739327997332,3.188660046205303,3.181931412495149,3.2132184075131276,3.3071220112878383,3.3554664914962204,3.321689387180431,3.31789961241263,3.3067967008262866,3.2922505077661226,3.2951111462788574,3.266241522648553,,,,3.266241522648553,3.273705736660306,3.3660605168878863,,3.2635105478423205,"rgba(255, 26, 202, 1.0)",0.0682767289176243,3.2425492348625062,-1.8681216409238621,40.02013889500172,-14.19146561738701,False,True,False,True,True,0.0,3.1912000000000003,3.30865,0.0,0.0,0.0,0.0,0.850528025995126,1.0146222583265638,False,False,False,False,-0.2559836962773998,-0.27558923676306196,False,False,False,False,-51861.0,-47058.66147885955,False,False,False,False,810.6399968396396,False,False,False,False
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,3.1157112248294228,3.18858811369509,3.1819065029611817,3.213194826128317,3.3070882837775892,3.3554316270870195,3.321667425674425,3.3178783521372575,3.3067783330628426,3.292235549014798,3.2950982572303067,3.2662331377100715,,,,3.2662331377100715,3.2736991961678377,3.366051463737907,,3.263484302775694,"rgba(255, 26, 202, 1.0)",0.06814121531939556,3.2425062589241653,-2.1647142369381736,41.51893663952181,-12.78308275003237,False,True,False,True,True,0.0,3.1889,3.3073,0.0,0.0,0.0,0.0,0.8493927125506076,1.0194331983805673,False,False,False,False,-0.27491682160046266,-0.2752530291817623,False,False,False,False,-51877.0,-47133.364401667925,False,False,False,False,798.3199968886373,False,False,False,False
2025-02-27 16:00:00+00:00,3.115,3.16,3.115,3.16,803.0,,,,,,3.118379277746266,3.186851337269885,3.181340489059506,3.2124789190885212,3.305763787834073,3.3539907938754703,3.3207868301262162,3.317029473812947,3.3060545712853098,3.291657838715614,3.2945980086163233,3.2659239343331996,,,,3.2659239343331996,3.27345410542093,3.365672243384458,,3.262904605146945,"rgba(239, 83, 80, 1.0)",0.06789645003906251,3.2306095747866537,-1.039959743786753,46.30892957301951,-8.357873855688162,False,False,False,True,True,0.0,3.1875999999999998,3.30625,0.0,0.0,0.0,0.0,0.8493927125506073,1.0129554655870447,False,False,False,False,-0.24424185873491341,-0.2597474439583379,False,False,False,False,-51074.0,-47194.459527223466,False,False,False,False,798.3925550764104,False,False,False,False
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,3.1175187427912343,3.1850245312348195,3.180673334343587,3.2118457828506064,3.304861113925417,3.353056480616205,3.320194996275272,3.316456351239268,3.305558683436805,3.2912531897187844,3.2942489155698067,3.265696053709724,,,,3.265696053709724,3.273276170056504,3.365426707363059,,3.262199014642628,"rgba(255, 26, 202, 1.0)",0.06915695687827539,3.212702670330894,-2.0634608110658803,44.99370150203245,-8.357873855688162,False,False,False,True,True,0.0,3.1844,3.3050500000000005,0.0,0.0,0.0,0.0,0.8435754189944135,1.0095770151636076,False,False,False,False,-0.2654270152201513,-0.2625872295892446,False,False,False,False,-51507.0,-47261.320619824655,False,False,False,False,792.7275542225125,False,False,False,False
2025-02-28 16:00:00+00:00,3.115,3.13,3.09,3.09,213.0,,,,,,3.11719937991051,3.1841879417279673,3.180362544414049,3.2115461451702823,3.3044271512578125,3.352605414832844,3.3199094155857547,3.3161798563780236,3.3053195641071205,3.291058220773928,3.294080588946287,3.2655864354058894,,,,3.2655864354058894,3.273190455781089,3.3653076052736197,,3.2618718882092055,"rgba(255, 26, 202, 1.0)",0.0699640834496666,3.2120583043973334,-1.7445851982774054,45.21295633333582,-8.357873855688162,False,False,False,True,True,0.0,3.1807,3.30435,0.0,0.0,0.0,0.0,0.8437001594896333,1.0191387559808616,False,False,False,False,-0.2701659796204526,-0.2663766046048486,False,False,False,False,-51294.0,-47323.84278075761,False,False,False,False,783.7395301260394,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,3.1165170809562617,3.182747155778261,3.1798168103448274,3.211027503914383,3.3036901380074526,3.3518422417243006,3.3194241655922343,3.315709834524564,3.304912451775067,3.290725539012127,3.293793366647515,3.2653984469076933,,,,3.2653984469076933,3.2730435910721627,3.3651055581374534,,3.261300394598724,"rgba(255, 26, 202, 1.0)",0.07045553194718575,3.2108345865098533,-1.50214729184343,46.191127356568195,-8.357873855688162,False,False,False,True,True,0.0,3.178,3.304,0.0,0.0,0.0,0.0,0.834538152610442,1.0329317269076308,False,False,False,False,-0.28445518177879225,-0.2754158931918204,False,False,False,False,-50939.0,-47379.89172989315,False,False,False,False,777.0924056279613,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.04,3.04,908.0,,,,,,3.1121551348999126,3.1779010666908407,3.17789572123535,3.2093362670068033,3.3015266825051395,3.349656978727928,3.318006960760859,3.3143338732944905,3.303711560335689,3.2897333004134355,3.2929379128971457,3.26482398371802,,,,3.26482398371802,3.2725976125214746,3.3645257624695213,,3.2593349535404674,"rgba(255, 26, 202, 1.0)",0.07216235448891835,3.205730069567901,-2.2966278018735045,43.907334433607616,-8.357873855688162,False,False,False,True,False,0.0,3.1736,3.303125,0.0,0.0,0.0,0.0,0.8488562091503268,1.0310457516339868,False,False,False,False,-0.30127056368307453,-0.2883432284374475,False,False,False,False,-51847.0,-47449.14922245294,False,False,False,False,779.1219807345045,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,3.110363639138131,3.1764372566636716,3.1772974883413507,3.20884250659474,3.3009581971786073,3.34909918135317,3.317637335816888,3.3139740725983367,3.303394953294017,3.2894686109498936,3.292710129125607,3.264666875953755,,,,3.264666875953755,3.272476474997778,3.364377871216375,,3.2587375205840146,"rgba(255, 26, 202, 1.0)",0.07434506835808326,3.204041367826215,-2.4755020324923116,41.603889520112034,-3.7617221551778925,False,True,False,True,False,0.0,3.1687,3.30245,0.0,0.0,0.0,0.0,0.8398692810457518,1.0375816993464055,False,False,False,False,-0.34282825441539394,-0.3155857414264207,False,False,False,False,-52045.0,-47520.402722880026,False,False,False,False,770.1123376223417,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,3.02,2.97,3.02,424.0,,,,,,3.106363916798871,3.1732016693117027,3.1759536952693264,3.2077398277273,3.2997062830687818,3.3478755174946597,3.3168229125288007,3.31318094412262,3.3026959892906147,3.288883037943728,3.2922061809374767,3.2643177428451695,,,,3.2643177428451695,3.272207454311285,3.3640525837498165,,3.2574123097782546,"rgba(255, 26, 202, 1.0)",0.07643156274578351,3.2005407208813272,-2.362122589090815,40.068259577781646,-5.316892339027433,False,True,False,True,False,0.0,3.1644,3.30185,0.0,0.0,0.0,0.0,0.8275862068965519,1.0533661740558293,False,False,False,False,-0.34282825441539394,-0.32920699792090735,False,False,False,False,-52045.0,-47590.55151787413,False,False,False,False,764.7462548685069,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,3.098914339376122,3.166782847127996,3.1731958833721694,3.205456778692559,3.2970982628646333,3.345319034363921,3.315117211953979,3.3115197505280536,3.3012312783478492,3.2876551937358633,3.2911484135330853,3.263584454226403,,,,3.263584454226403,3.271641727026008,3.363367235197141,,3.2547519540102203,"rgba(255, 26, 202, 1.0)",0.07764245843177689,3.194555128064139,-2.505782686351842,38.18016253966343,-7.213279351233723,False,True,False,True,False,0.0,3.1595,3.30075,0.0,0.0,0.0,0.0,0.8334700574241181,1.0426579163248566,False,False,False,False,-0.3311166849481269,-0.3301618414345171,False,False,False,False,-52945.0,-47673.56622302337,False,False,False,False,766.8432121573672,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.995,2.965,2.995,1128.0,,,,,2.985,3.0893064902048746,3.1584852163591237,3.1694662204106487,3.2023886078552337,3.2936746152150507,3.341983075609838,3.3128693883217943,3.3093286296159707,3.299293159249259,3.2860233797933835,3.2897417347937714,3.2626006023775753,,,2.985,3.2626006023775753,3.2708831255772637,3.3624642184119145,,3.2307816246005014,"rgba(255, 26, 202, 1.0)",0.07886869005029253,3.1650230019248387,-2.1557731187930123,36.69974252569435,-8.735225271586373,False,True,False,True,False,0.0,3.1552,3.299075,1.0,2.995,2.965,0.0,0.8389760528488853,1.04541701073493,True,False,False,False,-0.34282825441539394,-0.33649504792495555,False,False,False,False,-54073.0,-47772.7822505734,False,False,False,False,772.4425422014391,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,2.994392655367232,3.084952478656667,3.154005182160804,3.1673430366286395,3.2005858696980813,3.291581135524062,3.339914706298195,3.311478637254962,3.3079738709180733,3.298096629493154,3.285018272277574,3.288873250303544,3.26199702129033,,,2.994392655367232,3.26199702129033,3.270415803045101,3.3618956891622807,,3.2297086727593323,"rgba(255, 26, 202, 1.0)",0.08090189810564359,3.162409852860107,-1.8838847595526949,37.065550027445866,-8.735225271586373,False,True,False,True,False,0.0,3.1507,3.29765,0.0,0.0,0.0,0.0,0.8425391591096457,1.0354492992580382,False,False,False,False,-0.3176529648749008,-0.3270740063999282,False,False,False,False,-53313.0,-47858.67709940172,False,False,False,False,772.2496345704091,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.03,2.97,3.03,301.0,,,,,2.996538754377951,3.0833895624061887,3.152323361657548,3.166526184768048,3.1998872258284523,3.290765303994326,3.33910667740737,3.3109343410108774,3.3074436463598498,3.297628167035818,3.2846245912060357,3.288532799584681,3.2617603283176577,,,2.996538754377951,3.2617603283176577,3.270232352404267,3.3616720850388897,,3.2291893033811383,"rgba(255, 26, 202, 1.0)",0.08221335679811914,3.1613770294587726,-1.598001037488089,39.05400150662302,-8.735225271586373,False,True,False,True,True,0.0,3.1486,3.2964749999999996,0.0,0.0,0.0,0.0,0.835808580858086,1.0404290429042908,False,False,False,False,-0.3244791996394804,-0.3257766030197043,False,False,False,False,-53012.0,-47938.57357848076,False,False,False,False,764.9434386855964,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,3.0066132647679327,3.0831205721763455,3.151276233149509,3.165974770511106,3.1993600363856887,3.290052688976729,3.33837099819317,3.3104488134930388,3.306972075707697,3.297215110353792,3.284281815217873,3.288235033232481,3.2615594506667165,,,3.0066132647679327,3.2615594506667165,3.2700749378538476,3.3614646918518147,,3.22949852791016,"rgba(239, 83, 80, 1.0)",0.08258530942796143,3.1616439992794616,-0.8675150553495994,44.579528318234935,-10.05005898663439,False,False,False,True,True,0.0,3.1486,3.295775,0.0,0.0,0.0,0.0,0.8483606557377049,1.025409836065574,False,False,False,False,-0.26841517884728944,-0.29709589093349686,False,False,False,False,-52673.0,-48011.97553850431,False,False,False,False,758.3396644424089,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.32,3.17,3.26,3025.0,,,,,3.1391983312323672,3.111482293012716,3.1615257233071348,3.170118296572823,3.2011522082480264,3.288923029348051,3.3362537785486692,3.3093737114210247,3.305973110208153,3.2964573097615606,3.2837964007483103,3.2877722449404208,3.2614514687929113,,,3.1391983312323672,3.2614514687929113,3.269933924847787,3.36075790447483,,3.2425752235493976,#000000,0.08297383718761285,3.18492445052312,0.9048099017901996,54.37849041850582,-1.253468248145694,True,False,True,False,True,3.0402984326883384,3.1522999999999994,3.29585,0.0,0.0,0.0,0.0,0.86115569823435,1.0144462279293742,False,False,False,False,-0.11252868087766905,-0.20481228590558295,False,False,False,False,-49648.0,-48037.340258837576,False,False,False,False,793.4816851487282,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,3.1596392126392128,3.119832093214139,3.1652515073786596,3.1717939199142897,3.2020426253806877,3.2889182195095623,3.3359213510247008,3.3092651657834518,3.305883385908965,3.296419469148062,3.2838150544551614,3.2877742181145435,3.2615244876422302,,,3.1596392126392128,3.2615244876422302,3.269971531395414,3.3606242515669584,,3.2452369777010515,"rgba(38, 166, 154, 0.5)",0.08370943955283125,3.1904066859693545,1.1897500994232502,61.5691864226804,4.801918830736895,True,False,True,False,True,4.33599379216065,3.1569,3.2961,0.0,0.0,0.0,0.0,0.8775020016012809,1.0096076861489192,False,False,False,False,-0.0772561707498932,-0.14103422832773807,False,False,False,False,-48766.0,-48048.63730908815,False,False,False,False,794.8540621231664,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.182258671296871,3.132003381095409,3.1707257665286854,3.1743402815842643,3.203330889734993,3.2886623452347314,3.3351090048742873,3.308910516394932,3.3055651253982696,3.296208469470394,3.2837235538776857,3.2876703363017894,3.26157508416683,,,3.182258671296871,3.26157508416683,3.269977902495483,3.360322267192971,,3.248467955843011,#000000,0.0840225731144413,3.1976175800364715,0.8019561585164948,64.68201621634691,7.147558636527613,True,False,True,False,True,3.1395911524083786,3.1578,3.296575,0.0,0.0,0.0,0.0,0.8684627575277337,1.0150554675118861,False,False,False,False,-0.08760664667805565,-0.11432043750289686,False,False,False,False,-50394.0,-48084.99952135035,False,False,False,False,807.7710534080785,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.38,3.335,3.38,302.0,,,,,3.188856146642758,3.1354173337861657,3.172562156353354,3.1752377834931034,3.2038839051426975,3.2888718030254833,3.335178942665521,3.309008488725401,3.3056674993773707,3.2963170766984184,3.283836954663686,3.2877627400085987,3.261670707837627,,,3.188856146642758,3.261670707837627,3.270044106541657,3.360325211045423,,3.249559349109244,"rgba(0, 255, 255, 0.75)",0.08699036914683829,3.199815119607641,2.07131987321734,69.23719968340143,11.057600467828948,True,False,True,False,True,7.889949966821128,3.1595999999999997,3.2978249999999996,0.0,0.0,0.0,0.0,0.8800000000000001,0.9984313725490198,False,False,False,False,-0.019535233635409422,-0.06692783556915315,False,False,False,False,-50092.0,-48116.115807841044,False,False,False,False,799.929641727333,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.355,3.285,3.295,1181.0,,,,,3.204049863817306,3.144969025330396,3.1775208773518457,3.177703843720665,3.2053066645802595,3.289113795851834,3.3349657592089312,3.309026522745683,3.305707638385306,3.2964112635759224,3.2839879765350983,3.2878739210628227,3.261850823167663,,,3.204049863817306,3.261850823167663,3.27015720325757,3.3602057530616807,,3.25219138271798,"rgba(38, 166, 154, 0.5)",0.08759679330989849,3.205485177949916,1.021896106783268,67.69435039784469,11.057600467828948,True,False,True,False,True,3.9535138828150025,3.1597000000000004,3.29855,0.0,0.0,0.0,0.0,0.8658346333853354,1.0031201248049924,False,False,False,False,-0.05041653994921389,-0.05867218775918352,False,False,False,False,-51273.0,-48165.05974880474,False,False,False,False,805.8377092974519,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.275,966.0,,,,,3.2108761415525118,3.150629888390895,3.180377072579383,3.1791699848169492,3.206086722545355,3.289020990030773,3.334548849260784,3.308857137960388,3.305558642010092,3.2963209828036946,3.283962988038818,3.287837762197522,3.2618992502699338,,,3.2108761415525118,3.2618992502699338,3.270175334687772,3.3600416753108457,,3.253472800958238,#000000,0.08829909246254246,3.2085254155191247,0.7528342888583425,65.71045171000509,11.057600467828948,True,False,True,False,False,3.063423893465547,3.1593,3.299175,0.0,0.0,0.0,0.0,0.857031857031857,1.0101010101010104,False,False,False,False,-0.06958581719642266,-0.0641290024778031,False,False,False,False,-52239.0,-48228.22161316436,False,False,False,False,808.3208455874138,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.375,3.32,3.355,8893.0,,,,,3.274634372584386,3.206647025370446,3.2154664371505883,3.199373340426004,3.218971645843191,3.293498809572958,3.3355295368738096,3.3108463269833,3.3076792347879613,3.2986803805080274,3.2865445069138883,3.289933528955343,3.264219448705572,,,3.274634372584386,3.264219448705572,3.2717723739289424,3.359859768091971,,3.2693865072827295,"rgba(38, 166, 154, 1.0)",0.09057906804304452,3.2415106832496017,1.2529309387072352,66.50986827246989,11.057600467828948,True,False,True,False,False,6.227947605987417,3.1616000000000004,3.300125,0.0,0.0,0.0,0.0,0.8702702702702703,0.993050193050193,False,False,False,False,0.0011262351347087628,-0.031501383671547166,False,False,False,False,-43346.0,-48152.528254820725,False,False,False,False,933.6647084465237,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,3.3497055417119994,3.2743185890669873,3.266865730872874,3.2328673437506183,3.2433673999600297,3.308611471686904,3.346156728172064,3.3202229256465534,3.3170862772584897,3.3077643233970653,3.2951284500747473,3.297263109801536,3.270660834683908,,,3.3497055417119994,3.270660834683908,3.2765454768592224,3.3625887114892445,,3.2946168250833674,"rgba(0, 255, 0, 1.0)",0.09756388528390357,3.286815927201666,2.1338231067011546,69.6659973442744,11.649338750880666,True,False,True,False,False,11.236826034547882,3.167,3.301775,0.0,0.0,0.0,0.0,0.8844984802431611,0.9772036474164133,False,False,False,False,0.20218837668447967,0.08534349650646625,False,False,False,False,-34258.0,-47937.10921211032,False,False,False,False,1060.088511416345,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.65,3.485,3.65,517.0,,,,,3.354077042399173,3.2783372115571066,3.270091296852619,3.235075157232705,3.2450362764538117,3.309744230229769,3.3470160234574338,3.3209569290227927,3.3178194353730412,3.3084650271393383,3.295782340899953,3.2978261741635846,3.2711436782105663,,,3.354077042399173,3.2711436782105663,3.2769080399527577,3.3628287760546747,,3.2962592940762994,"rgba(0, 255, 0, 1.0)",0.11139302224728657,3.2896291019107666,3.235129910464491,73.6525414759405,15.66695825960835,True,False,True,False,True,16.084523276608564,3.1757000000000004,3.30425,0.0,0.0,0.0,0.0,0.8926174496644294,0.9500372856077554,False,False,False,False,0.2682381198643719,0.1767908081854191,False,False,False,False,-33741.0,-47717.014495643496,False,False,False,False,1051.6685344951613,False,False,False,False
