date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-20 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",2,0.18412566333416136,0.3682513266683227,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,31.71,32.57,31.71,32.57,100.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.18478373131027287,0.36956746262054574,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.18544988975117518,0.37089977950235037,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.18612429976475214,0.3722485995295043,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.18680712698622143,0.37361425397244286,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.1874985417428498,0.3749970834856996,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.18819871922605075,0.3763974384521015,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.18890783967125646,0.3778156793425129,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",2,0.1896260885459837,0.3792521770919674,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,32.57,32.57,32.22,32.22,100.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",2,0.19222534695407553,0.38445069390815106,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",3,0.21980173650856125,0.6594052095256837,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",3,0.22305467305120694,0.6691640191536208,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",2,0.21320902326391578,0.42641804652783155,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",2,0.21409799612371544,0.4281959922474309,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,32.22,32.22,32.06,32.06,151.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.21543184632164347,0.43086369264328694,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.21680928858990442,0.43361857717980884,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.2182322057428829,0.4364644114857658,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.21970260314021905,0.4394052062804381,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.22122261894177492,0.44244523788354984,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.22279453543478667,0.44558907086957333,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.2244207915680223,0.4488415831360446,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.22610399684771162,0.45220799369542325,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.22784694677336803,0.45569389354673606,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.22965264001905505,0.4593052800381101,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.23152429759796322,0.46304859519592645,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.23346538428636304,0.4669307685727261,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.23547963262829594,0.4709592652565919,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.23757106989627447,0.47514213979254893,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.23974404844765207,0.47948809689530414,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.24200327999352372,0.48400655998704745,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",2,0.24435387438994577,0.48870774877989154,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,32.06,32.06,31.56,31.56,159.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",2,0.2454706896356364,0.4909413792712728,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",2,0.246773948625813,0.493547897251626,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",2,0.24827230902845515,0.4965446180569103,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",2,0.24997602564648108,0.49995205129296216,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",2,0.25189715837458126,0.5037943167491625,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",2,0.25404982856825203,0.5080996571365041,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",2,0.2570461168085537,0.5140922336171074,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",2,0.2603148830566309,0.5206297661132618,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",2,0.26388233602715894,0.5277646720543179,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",2,0.2677789920545099,0.5355579841090198,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",2,0.2726140089492743,0.5452280178985486,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",3,0.23260621758118752,0.6978186527435626,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",3,0.23256140365500047,0.6976842109650014,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",3,0.23324029133543053,0.6997208740062916,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",3,0.23393259880635994,0.7017977964190798,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,31.58010661661941,"rgba(239, 83, 80, 1.0)",3,0.22206880988275843,0.6662064296482753,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,31.553397204806675,"rgba(239, 83, 80, 1.0)",4,0.7291070800910219,2.9164283203640875,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,31.495101554907677,"rgba(239, 83, 80, 1.0)",4,0.7118292789374701,2.8473171157498802,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,31.488297583739673,"rgba(239, 83, 80, 1.0)",4,0.6973049829810041,2.7892199319240163,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",4,0.6633125196099193,2.6532500784396773,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",4,0.6341653522816417,2.536661409126567,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",4,0.6088291279184556,2.4353165116738222,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",4,0.5865541985811822,2.3462167943247287,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",3,0.7080705698064493,2.124211709419348,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",3,0.6881431685075717,2.0644295055227153,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",3,0.6701187632048696,2.010356289614609,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",3,0.6537281353912431,1.9611844061737291,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",2,0.909033293296177,1.818066586592354,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",2,0.8894797675612819,1.7789595351225638,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,31.214108320488755,"rgba(239, 83, 80, 1.0)",2,0.8673411823755336,1.7346823647510672,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",2,0.8507972354629176,1.7015944709258353,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",2,0.8354651752424063,1.6709303504848125,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",2,0.8212180597143378,1.6424361194286756,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",2,0.8079470696528006,1.6158941393056012,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",2,0.7955583280258846,1.591116656051769,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",2,0.7839703761656034,1.5679407523312068,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",2,0.7731121522921535,1.546224304584307,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",2,0.7731218092534715,1.546243618506943,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",3,0.7742294418429223,2.322688325528767,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",3,0.7742448025849247,2.322734407754774,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",3,0.7742630090927486,2.3227890272782457,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0,,31.206227305442166,"rgba(239, 83, 80, 1.0)",3,0.7729375120626703,2.3188125361880108,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",3,0.7707711299864165,2.3123133899592494,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",3,0.7686817603281355,2.3060452809844065,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",3,0.766667726835668,2.300003180507004,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",3,0.7647274357810171,2.294182307343051,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0,,31.237886473332782,"rgba(239, 83, 80, 1.0)",3,0.7480446603289289,2.2441339809867866,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,30.5,30.785,30.5,30.785,50.0,,31.136934680485837,"rgba(239, 83, 80, 1.0)",4,0.8906468085345333,3.562587234138133,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,30.785,30.795,30.67,30.67,25.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",4,0.8780522506566022,3.512209002626409,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",4,0.8662742429906611,3.4650969719626445,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",4,0.8552435665558931,3.4209742662235723,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0,,30.94324738186366,"rgba(239, 83, 80, 1.0)",4,0.8358087681676099,3.3432350726704394,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,30.94324738186366,"rgba(239, 83, 80, 1.0)",4,0.8180815939419837,3.2723263757679346,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",4,0.8036448218552913,3.214579287421165,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",4,0.7903039992357812,3.161215996943125,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",4,0.777947402962998,3.111789611851992,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",4,0.7664791478653368,3.065916591461347,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",4,0.7471401253695434,2.9885605014781738,-1.0,0.0,29.97,330.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",4,0.7296630967309978,2.9186523869239913,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",4,0.7137962899607964,2.8551851598431854,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",4,0.699333879056496,2.797335516225984,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",4,0.6861057935457258,2.744423174182903,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",4,0.6739701618411638,2.695880647364655,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.6678501307864357,2.671400523145743,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.6621172578489991,2.6484690313959964,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.6567475489359944,2.6269901957439776,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.6517194520031361,2.6068778080125443,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.6470135725208348,2.588054290083339,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.6426124299460336,2.5704497197841345,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.6385002485221107,2.554000994088443,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",4,0.642759698832581,2.571038795330324,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",4,0.6518111434011397,2.6072445736045586,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",5,0.5655469189937069,2.8277345949685344,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",5,0.5745696191138865,2.8728480955694327,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,30.816100673705154,"rgba(38, 166, 154, 1.0)",5,0.5835278916258748,2.917639458129374,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",5,0.5935435345618023,2.9677176728090116,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",5,0.6044929886712033,3.0224649433560162,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",5,0.6164956644203928,3.0824783221019643,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",4,0.741797978882533,2.967191915530132,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",4,0.7507329551088845,3.002931820435538,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",4,0.7603605676608166,3.0414422706432664,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",4,0.7707451546987727,3.0829806187950908,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",4,0.7819606784730254,3.1278427138921017,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",4,0.7914153665158422,3.165661466063369,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",5,0.721832324348488,3.60916162174244,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",5,0.7313981772969107,3.6569908864845537,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",6,0.6348247381659778,3.8089484289958673,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",6,0.6440766195039512,3.864459717023707,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",6,0.6539352926037412,3.923611755622447,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",6,0.6643386761104471,3.9860320566626823,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",6,0.6755397371863876,4.053238423118326,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",6,0.6876275412316512,4.125765247389907,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",6,0.7007061839766701,4.20423710386002,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",6,0.7132442049920398,4.279465229952239,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",7,0.6738013288398699,4.716609301879089,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",7,0.6879156086986159,4.815409260890311,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,30.743679066552808,"rgba(239, 83, 80, 1.0)",7,0.7038891504794601,4.927224053356221,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",7,0.722391775920369,5.056742431442583,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",8,0.7068859124690394,5.655087299752315,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",8,0.7283377591406797,5.826702073125437,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",8,0.735491478852719,5.883931830821752,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.7432596271537417,5.946077017229934,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.75139048415758,6.01112387326064,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.7599092378936582,6.079273903149265,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.7688436470452276,6.1507491763618205,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",9,0.7029508163570598,6.326557347213538,0.0,0.0,0.0,0.0
