date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,33.645,33.69,33.635,33.675,2147.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.94200596867939,0.5741713283215759,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-470.8736688312771,False,False,False,False,1703.3268824143381,False,False,False,False
2025-07-07 14:55:00+00:00,33.675,33.785,33.675,33.755,1916.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.807143708400474,0.5741713283215759,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-496.84461970211,False,False,False,False,1706.6241400513252,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.715,33.735,1899.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.54235570580127,0.5741713283215759,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-551.854780636961,False,False,False,False,1709.6067115233975,False,False,False,False
2025-07-07 15:05:00+00:00,33.735,33.75,33.72,33.75,1964.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.8696710257438,0.5741713283215759,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-575.562458456543,False,False,False,False,1713.5507935152827,False,False,False,False
2025-07-07 15:10:00+00:00,33.745,33.755,33.735,33.735,2785.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.51030031745512,0.5741713283215759,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-642.0808699533408,False,False,False,False,1730.1624091196968,False,False,False,False
2025-07-07 15:15:00+00:00,33.735,33.735,33.625,33.635,2148.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.77139983771549,-0.475961627348056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7014.0,-740.8703138300332,False,False,False,False,1736.6405113038875,False,False,False,False
2025-07-07 15:20:00+00:00,33.635,33.695,33.62,33.695,504.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.13134172965822,-0.475961627348056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-830.3141849334435,False,False,False,False,1717.529805702277,False,False,False,False
2025-07-07 15:25:00+00:00,33.695,33.715,33.695,33.715,1360.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.15813854462708,-0.475961627348056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-897.2860580352506,False,False,False,False,1711.9867079394508,False,False,False,False
2025-07-07 15:30:00+00:00,33.715,33.715,33.705,33.715,811.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.67153695211151,-0.475961627348056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-963.2196075230761,False,False,False,False,1698.017921769847,False,False,False,False
2025-07-07 15:35:00+00:00,33.715,33.735,33.705,33.71,1881.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.894795996637804,-0.475961627348056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-1057.2937221351212,False,False,False,False,1700.8548532152756,False,False,False,False
2025-07-07 15:40:00+00:00,33.705,33.705,33.69,33.705,786.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.413182684552964,-0.475961627348056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-1162.0953698539565,False,False,False,False,1686.6710570413952,False,False,False,False
2025-07-07 15:45:00+00:00,33.705,33.705,33.695,33.705,546.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.17237602851054,-0.475961627348056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-1265.272185825213,False,False,False,False,1668.986234451606,False,False,False,False
2025-07-07 15:50:00+00:00,33.705,33.705,33.67,33.675,818.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.13472079150962,-2.6211486334647276,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8635.0,-1379.5315317814113,False,False,False,False,1655.7926494213484,False,False,False,False
2025-07-07 15:55:00+00:00,33.675,33.68,33.61,33.625,975.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.37169016115141,-9.050150897281313,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9610.0,-1507.135694079374,False,False,False,False,1645.237724624118,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.68,33.62,33.68,1812.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.63599311812294,-9.050150897281313,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-1604.668474016128,False,False,False,False,1647.8231862578525,False,False,False,False
2025-07-07 16:05:00+00:00,33.675,33.675,33.645,33.655,1537.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.65586262209631,-9.050150897281313,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-1724.5185751941724,False,False,False,False,1646.1049973236222,False,False,False,False
2025-07-07 16:10:00+00:00,33.655,33.68,33.645,33.675,3970.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.51436135686955,-12.392431566590439,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-1780.9601476717821,False,False,False,False,1682.1343772100777,False,False,False,False
2025-07-07 16:15:00+00:00,33.675,33.675,33.64,33.655,4453.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.60754999487735,-12.392431566590439,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-1905.5654167001264,False,False,False,False,1725.0935341525571,False,False,False,False
2025-07-07 16:20:00+00:00,33.655,33.655,33.605,33.625,1651.0,33.62833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.62833333333333,,39.02893900659224,-12.392431566590439,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11469.0,-2053.8357203171786,False,False,False,False,1723.9447971889517,False,False,False,False
2025-07-07 16:25:00+00:00,33.615,33.665,33.615,33.66,559.0,33.63297058823529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.63297058823529,,42.70842238270633,-12.392431566590439,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10910.0,-2191.1405928704007,False,False,False,False,1705.8836375426115,False,False,False,False
2025-07-07 16:30:00+00:00,33.655,33.69,33.63,33.69,1289.0,33.64661188911117,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.64661188911117,,48.43217395821193,-7.58969205628032,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9621.0,-2306.3322115855885,False,False,False,False,1699.4203253326484,False,False,False,False
2025-07-07 16:35:00+00:00,33.685,33.715,33.65,33.665,2387.0,33.65880026050515,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.65880026050515,,47.9506093173772,-7.58969205628032,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12008.0,-2456.7456656695326,False,False,False,False,1710.080475327491,False,False,False,False
2025-07-07 16:40:00+00:00,33.665,33.725,33.66,33.715,1268.0,33.66610264653807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66610264653807,,53.584553079581504,-2.6337722025971857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10740.0,-2585.1682134886096,False,False,False,False,1703.2265144697005,False,False,False,False
2025-07-07 16:45:00+00:00,33.715,33.765,33.71,33.765,1834.0,33.68254172229639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.68254172229639,,60.62126961201231,3.752210351586072,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-2683.1656055275457,False,False,False,False,1705.254010369395,False,False,False,False
2025-07-07 16:50:00+00:00,33.765,33.78,33.76,33.78,1366.0,33.694519831305136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.694519831305136,,65.23179455660318,7.849698019115465,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540.0,-2758.465363581382,False,False,False,False,1699.9942582706447,False,False,False,False
2025-07-07 16:55:00+00:00,33.775,33.785,33.735,33.755,1366.0,33.70195748009101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70195748009101,,63.48338438841528,7.849698019115465,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-2853.7759780995,False,False,False,False,1694.816052716061,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.77,33.715,33.725,2220.0,33.70748505499761,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.70748505499761,,58.294072830945446,7.849698019115465,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11126.0,-2982.0275133227638,False,False,False,False,1702.9584394956569,False,False,False,False
2025-07-07 17:05:00+00:00,33.72,33.74,33.705,33.735,2015.0,33.70990755249138,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.70990755249138,,56.908409913715246,14.360467027399537,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9111.0,-3077.0503425735737,False,False,False,False,1707.796293146887,False,False,False,False
2025-07-07 17:10:00+00:00,33.735,33.755,33.735,33.755,1081.0,33.712345816701884,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.712345816701884,,58.603782945621624,14.360467027399537,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-3153.8402597429754,False,False,False,False,1698.0785211601135,False,False,False,False
2025-07-07 17:15:00+00:00,33.755,33.815,33.745,33.815,1462.0,33.718614985403825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.718614985403825,,64.87429453133305,7.641822703907259,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568.0,-3206.7729688942472,False,False,False,False,1694.418389049104,False,False,False,False
2025-07-07 17:20:00+00:00,33.815,33.83,33.785,33.795,1903.0,33.72651749097266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.72651749097266,,64.59332998729215,7.699666680270582,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8471.0,-3288.3888918571274,False,False,False,False,1697.6522124746994,False,False,False,False
2025-07-07 17:25:00+00:00,33.795,33.795,33.775,33.785,1204.0,33.72977659492401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.72977659492401,,62.74699523896781,7.699666680270582,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9675.0,-3387.4061183399626,False,False,False,False,1689.998689800673,False,False,False,False
2025-07-07 17:30:00+00:00,33.785,33.795,33.765,33.78,3618.0,33.73698066579445,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.73698066579445,,60.90981946256655,7.699666680270582,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13293.0,-3540.981217280428,False,False,False,False,1719.890182982058,False,False,False,False
2025-07-07 17:35:00+00:00,33.775,33.775,33.755,33.775,1761.0,33.7390267689495,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.7390267689495,,58.99189215559291,7.699666680270582,True,False,True,False,False,2.760106313695271,33.733200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-3719.4776325163907,False,False,False,False,1720.527544486212,False,False,False,False
2025-07-07 17:40:00+00:00,33.775,33.78,33.755,33.755,1956.0,33.74066960377793,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.74066960377793,,54.14155482038045,9.925241769896012,True,False,True,False,False,1.1615299377177735,33.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17010.0,-3925.532242864974,False,False,False,False,1724.1782802306118,False,False,False,False
2025-07-07 17:45:00+00:00,33.76,33.77,33.74,33.765,870.0,33.74118511685116,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.74118511685116,,53.58458977484766,9.10012932136069,True,False,True,False,False,1.9279585582819436,33.732600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16140.0,-4114.90383599885,False,False,False,False,1710.935206118509,False,False,False,False
2025-07-07 17:50:00+00:00,33.765,33.8,33.765,33.79,1154.0,33.74281805752917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.74281805752917,,57.46067674782094,9.10012932136069,True,False,True,False,True,3.8129270440022793,33.7344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14986.0,-4283.447962572511,False,False,False,False,1702.3005517600825,False,False,False,False
2025-07-07 17:55:00+00:00,33.785,33.805,33.785,33.79,1122.0,33.74458450206736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.74458450206736,,59.39872023430759,4.002211369977289,True,False,True,False,True,3.8129270440022793,33.7342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14986.0,-4449.379001912472,False,False,False,False,1693.3036439808564,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.785,33.795,608.0,33.77535401500785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.77535401500785,,61.25587899599701,6.025250013077766,True,False,True,False,True,4.193296010175548,33.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14378.0,-4603.311110409953,False,False,False,False,1676.4772308958818,False,False,False,False
2025-07-07 18:05:00+00:00,33.795,33.8,33.78,33.785,2013.0,33.77018991619936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.77018991619936,,59.129170303086994,6.025250013077766,True,False,True,False,True,3.3390437704781952,33.7345,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16391.0,-4786.065976915224,False,False,False,False,1681.6946381688138,False,False,False,False
2025-07-07 18:10:00+00:00,33.785,33.785,33.705,33.715,1580.0,33.75914656920037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75914656920037,,45.480898254083286,1.8590721945268953,False,True,False,True,False,0.0,33.7338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17971.0,-4990.483558668477,False,False,False,False,1680.1179771119328,False,False,False,False
2025-07-07 18:15:00+00:00,33.715,33.715,33.675,33.695,1420.0,33.74859587556476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.74859587556476,,36.614675077128986,-5.56517439154014,False,True,False,True,False,0.0,33.7314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,-5213.747379464315,False,False,False,False,1676.0851402574842,False,False,False,False
2025-07-07 18:20:00+00:00,33.69,33.695,33.655,33.675,545.0,33.74470897924539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.74470897924539,,30.375186273595123,-10.70237467046637,False,True,False,True,False,0.0,33.729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-5441.999358077271,False,False,False,False,1658.5489365325618,False,False,False,False
2025-07-07 18:25:00+00:00,33.675,33.675,33.655,33.655,783.0,33.739193421267814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.739193421267814,,25.664101638585983,-14.762188872003726,False,True,False,True,False,0.0,33.726699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20719.0,-5678.852081207856,False,False,False,False,1644.9745344157777,False,False,False,False
2025-07-07 18:30:00+00:00,33.655,33.66,33.61,33.625,1763.0,33.72628968851899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72628968851899,,21.344238483824146,-18.7740863566806,False,True,False,True,False,0.0,33.7238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22482.0,-5939.3660024294395,False,False,False,False,1646.804386595378,False,False,False,False
2025-07-07 18:35:00+00:00,33.625,33.68,33.605,33.665,2738.0,33.715814050434325,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.715814050434325,,28.5524321100296,-18.7740863566806,False,True,False,True,True,0.0,33.7215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19744.0,-6153.391335725108,False,False,False,False,1663.7221480435114,False,False,False,False
2025-07-07 18:40:00+00:00,33.665,33.695,33.665,33.685,1442.0,33.71402672684704,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.71402672684704,,35.89489290701088,-24.971960447483614,False,True,False,True,True,0.0,33.7185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-6341.74185765185,False,False,False,False,1660.2845953606661,False,False,False,False
2025-07-07 18:45:00+00:00,33.685,33.69,33.675,33.69,1325.0,33.71280589582783,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.71280589582783,,40.497942343052586,-20.5624108561614,False,True,False,True,True,0.0,33.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-6506.62958078903,False,False,False,False,1655.0863845798806,False,False,False,False
2025-07-07 18:50:00+00:00,33.685,33.685,33.65,33.65,1362.0,33.71033558953677,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.71033558953677,,37.51008876944206,-20.5624108561614,False,True,False,True,True,0.0,33.713899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18339.0,-6690.07718418765,False,False,False,False,1650.5424096251536,False,False,False,False
2025-07-07 18:55:00+00:00,33.655,33.67,33.635,33.67,1716.0,33.70741232774068,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.70741232774068,,39.95651902706483,-20.40494580600886,False,True,False,True,True,0.0,33.7144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16623.0,-6844.075987533578,False,False,False,False,1651.5572559875543,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.665,33.635,33.635,384.0,33.7066189695572,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.7066189695572,,36.99758971094613,-20.40494580600886,False,True,False,True,True,0.0,33.7136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17007.0,-7001.64070090515,False,False,False,False,1631.905205507127,False,False,False,False
2025-07-07 19:05:00+00:00,33.635,33.635,33.58,33.58,868.0,33.703424746110116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.703424746110116,,30.997951534430477,-20.40494580600886,False,True,False,True,False,0.0,33.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17875.0,-7170.219914844605,False,False,False,False,1620.0617139488768,False,False,False,False
2025-07-07 19:10:00+00:00,33.585,33.595,33.58,33.595,1204.0,33.699010537667945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.699010537667945,,30.920245680685394,-20.40494580600886,False,True,False,True,False,0.0,33.707300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16671.0,-7317.518830893526,False,False,False,False,1613.611144740367,False,False,False,False
2025-07-07 19:15:00+00:00,33.59,33.6,33.58,33.585,2166.0,33.691921702654255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.691921702654255,,30.000185974151734,-20.40494580600886,False,True,False,True,False,0.0,33.704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18837.0,-7496.115438166495,False,False,False,False,1622.1753130389661,False,False,False,False
