date,Close,High,Low,Open,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_854,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-07-02 00:00:00+00:00,131.17,131.88,130.81,131.59,1451971,128.1879850663226,120.53382242875078,118.56131377479876,118.55926831151282,118.62744117857508,118.77468391955576,119.33236424656602,119.34499790277353,118.43430327486095,116.64693126676806,114.42443650022562,111.78031349468381,110.49864740306681,105.62664366777548,104.40890172869203,103.80547402546507,103.10320720061735,102.0738242388705,101.07497470073906,100.06764794097396,99.82583122767001,99.359773215684,99.03791391586635,98.66028736430795,98.62052240749253,98.53485237266344,98.58696863404764,129.45932906719858,120.9902807881325,119.24032996358446,118.5177478569416,118.65039482636918,118.6188399101302,118.97641597738897,119.10938716011914,119.34884282643299,118.51743707517984,116.92570595723105,116.4778137411355,114.72132149715206,112.25610234981241,110.96682149285346,107.87759750685802,106.47158646258329,105.44210164858632,105.07295502843682,103.4488036696541,103.16288052256974,102.61812662969761,101.52928962830008,100.52330549949171,99.97959345404806,99.47346671145337,99.2032487864379,98.83550746355105,98.58362764685512,128.37993302423652,120.9902807881325,118.51743707517984,116.92570595723105,114.72132149715206,112.25610234981241,107.87759750685802,118.53191163083562,118.77468391955576,105.62664366777548,119.93554457562125,112.6933591135797,115.054490740289,"rgba(0, 255, 255, 0.75)",6.996610977384264,119.93554457562125,1.6056995966608427
2025-07-03 00:00:00+00:00,132.64,132.69,131.38,131.58,455532,128.26219928886272,120.59863374926773,118.6151302639576,118.60672918692397,118.66780830521442,118.81093836154625,119.35972958555482,119.37101738798371,118.45825568336267,116.67040981925456,114.44815458866775,111.80399268835092,110.52197433610934,105.65041544964828,104.4321564820974,103.82832062061584,103.12567679771983,102.09532282952287,101.09554266861986,100.08770222306137,99.84569616972234,99.37927773230744,99.0571015305415,98.67892603868438,98.63879239923548,98.55235881870362,98.60380848422778,129.607248015847,121.05597511419674,119.30164012430564,118.56595383325019,118.69179783046849,118.65770889895755,119.0094290998032,119.139791677289,119.37543737753936,118.54141765602134,116.94922983673221,116.50124076055225,114.74500574176017,112.27981081579811,110.99033420720458,107.90114850507487,106.49538323411888,105.46583632954436,105.09661441204354,103.47152176865065,103.18540584200059,102.64015321511268,101.5502198637329,100.54358252905283,99.99959085124473,99.4930528999071,99.22262642427025,98.85443125754402,98.6016890575954,128.46131272127909,121.05597511419674,118.54141765602134,116.94922983673221,114.74500574176017,112.27981081579811,107.90114850507487,118.58069381928387,118.81093836154625,105.65041544964828,119.98230356385423,112.72550551581712,115.0921262619579,"rgba(0, 255, 255, 0.75)",7.038680765811897,119.98230356385423,1.7983052303815794
2025-07-07 00:00:00+00:00,131.83,133.36,131.49,131.61,735113,128.3761017683791,120.7016336570755,118.70102566048828,118.68257252249548,118.73240033276332,118.86899051279836,119.40361225087871,119.41275297905236,118.4967060280289,116.70812521655647,114.48627519479213,111.84207085355212,110.55949539638966,105.68867323106528,104.46958842541284,103.86509893779905,103.1618515864806,102.12994005055779,101.12866630679373,100.12000201393607,99.87769195765749,99.41069474601576,99.08800941927691,98.70895157519907,98.66822491948089,98.58056307798816,98.6309401402261,129.81456107740232,121.16029220222728,119.39929287100624,118.64297922037807,118.75803325112552,118.71992192739172,119.06231859682,119.18852368795389,119.41809033467962,118.57991179210401,116.98701460545618,116.53887554611647,114.78306953782523,112.31793271775867,111.02815051412372,107.93904236800817,106.53367773247383,105.5040352527938,105.1346938174642,103.50809477090458,103.22166998340428,102.67561753590196,101.58392485558608,100.57623957130495,100.03179934128052,99.52460105844172,99.25383965480796,98.88491514119337,98.63078608489448,128.58530522351677,121.16029220222728,118.57991179210401,116.98701460545618,114.78306953782523,112.31793271775867,107.93904236800817,118.65863055388736,118.86899051279836,105.68867323106528,120.05533676392524,112.77677914626479,115.15092559120069,"rgba(0, 255, 255, 0.75)",7.048230620556479,120.05533676392524,1.6705842742621733
2025-07-08 00:00:00+00:00,131.76,132.27,131.38,131.76,758847,128.47482030511543,120.80222650044396,118.78582466113129,118.75756403682126,118.79636380548904,118.92650972495534,119.44711368341193,119.45413877423918,118.53495628340197,116.74581010571205,114.52452052407864,111.88041653402523,110.59733793386384,105.7274226918736,104.50753558376543,103.90239969616648,103.19855757361974,102.16509012715298,101.16232106370055,100.15283787902719,99.91022314693421,99.44264555879847,99.11944803089538,98.73949943781331,98.69817105407807,98.60926273143286,98.65854954107536,129.96477151301778,121.26191115632116,119.49528647105191,118.71913585365856,118.82360277694863,118.78155379225394,119.11473203034686,119.23682878821376,119.4603789744014,118.6181966138344,117.02474569284962,116.57649365185954,114.82123941499374,112.35629934324135,111.06626999442145,107.97735637867086,106.57243986700566,105.54273038621128,105.173278213999,103.54519603456332,103.25846509236993,102.71161462268435,101.61816085042095,100.60943048677005,100.0645439601739,99.55668330584407,99.285585886702,98.91592606842335,98.66039195197034,128.6910994489611,121.26191115632116,118.6181966138344,117.02474569284962,114.82123941499374,112.35629934324135,107.97735637867086,118.73567398682357,118.92650972495534,105.7274226918736,120.12403307189535,112.82718837439975,115.20662234739318,"rgba(0, 255, 255, 0.75)",7.077081223422072,120.12403307189535,1.6441759760499326
2025-07-09 00:00:00+00:00,132.43,132.79,131.9,132.22,1541701,128.69034710837136,121.01138539463395,118.96216652929256,118.91385265130127,118.93001652865712,119.04691017033029,119.53859336605919,119.54121586578766,118.6153030748835,116.82467197638078,114.60424933049516,111.96008500735758,110.675861918148,105.80750757360806,104.58591000243621,103.9794172873455,103.27432204397051,102.23761492796926,101.23173607794907,100.2205368874093,99.97728850281696,99.50850421969264,99.18424480604094,98.80245515720863,98.75988898039492,98.66841617152454,98.71546270727556,130.28519238331262,121.47334807603688,119.69462897661509,118.87779904191362,118.96056859913051,118.91039949982806,119.2246244247233,119.33823684695896,119.54933768476427,118.69863189275867,117.10374662662082,116.65519146738174,114.90084712193466,112.43605400720833,111.1454026445464,108.05667204157336,106.65259617501958,105.62269397734376,105.25299538549496,103.6217878684967,103.33441529856854,102.78590184577658,101.68878652987661,100.67787374092632,100.13205269556386,99.62281542180551,99.35101957171732,98.97983824420358,98.72140950585403,128.9216414626269,121.47334807603688,118.69863189275867,117.10374662662082,114.90084712193466,112.43605400720833,108.05667204157336,118.89615722962004,119.04691017033029,105.80750757360806,120.26831523709897,112.93258518611931,115.32303773708311,"rgba(0, 255, 255, 0.75)",7.102886109342493,120.26831523709897,1.7122173403434773
2025-07-10 00:00:00+00:00,133.29,133.84,132.19,132.34,1887462,128.9703087136029,121.27325758147833,119.18339196419115,119.11053761407089,119.09883652948783,119.19936088055111,119.65514080417937,119.65223856482046,118.71758397706931,116.9246461291347,114.7048831387448,112.06025527544081,110.77445221261118,105.90758870722752,104.68377989229737,104.07556297986862,103.36886843112896,102.32808142860458,101.3182910382786,100.30491410577443,100.0608685123239,99.59056651061094,99.26497595109655,98.88088660535611,98.83678295710035,98.74212403747397,98.7863912757579,130.6803642288008,121.73819284717858,119.94407094037685,119.07738205994619,119.13349236658694,119.0732670590652,119.36407383018769,119.46714190241188,119.66272579537544,118.80104755583633,117.20395707309486,116.75492348089392,115.00138035287658,112.53639409394272,111.24480514637919,108.15598393008439,106.75283243007978,105.72261058847481,105.35257882399513,103.71738238022724,103.42919581659062,102.8785862034783,101.77686710689831,100.76319582927493,100.21618979201342,99.7052219253847,99.43254788905219,99.05946349710412,98.79743289552256,129.21958912285376,121.73819284717858,118.80104755583633,117.20395707309486,115.00138035287658,112.53639409394272,108.15598393008439,119.09797778920273,119.19936088055111,105.90758870722752,120.45031861441562,113.06559899842814,115.46923034429071,"rgba(0, 255, 255, 0.75)",7.132227067491397,120.45031861441562,1.800234521992083
2025-07-11 00:00:00+00:00,131.76,132.78,131.253338,132.64,942022,129.06111225201465,121.38719288782622,119.2821303148876,119.19860184138084,119.17465294836417,119.26789056083625,119.70754491580017,119.70219006953835,118.76396707622033,116.97049329835531,114.75151805224024,112.10712285838846,110.82076144648642,105.9551176296147,104.73036549501089,104.1213782264353,103.41397567598469,102.37131775115922,101.3597234979362,100.34536112125294,100.10094695705749,99.62994229320184,99.30373019999111,98.91855739833946,98.87371962823815,98.7775389305275,98.82047320825176,130.76208237258757,121.85270785527712,120.05431543786064,119.16674049078212,119.21109715051583,119.14647055597983,119.42676511496204,119.52511148611485,119.71372396673337,118.84746415634798,117.24984096695667,116.80070216235748,115.04791078103344,112.58326858126311,111.2914308938978,108.20293449551153,106.8003572738368,105.77007804175244,105.3999205693096,103.7629624273125,103.47441001184781,102.92284208127326,101.81900058577844,100.80407022823603,100.25652660458927,99.74475683233098,99.47167572706338,99.09769785295921,98.83395438560395,129.3126301318633,121.85270785527712,118.84746415634798,117.24984096695667,115.04791078103344,112.58326858126311,108.20293449551153,119.18830192607038,119.26789056083625,105.9551176296147,120.52508012104931,113.12462089598664,115.53079423901963,"rgba(0, 255, 255, 0.75)",7.160179984158953,120.52508012104931,1.5690834453612341
2025-07-14 00:00:00+00:00,131.82,131.885,131.16,131.58,1684505,129.19423474386954,121.57916653621238,119.4507038994274,119.34934239452069,119.30478124080632,119.38566239034199,119.79780177077319,119.78827173222848,118.84417142889467,117.05010035697973,114.83279245375638,112.18908207075079,110.90186080537451,106.03866918687802,104.81232985510775,104.20202209905996,103.49340997154479,102.4475119847361,101.43278618193368,100.4167242909921,100.1716694140755,99.69944252455093,99.3721459468758,98.98507649837421,98.93894755933474,98.84008975179849,98.88067548570825,130.85200326694502,122.04509894014001,120.24147233750621,119.3196706641252,119.34422787943026,119.27219601286588,119.53458698432122,119.62488602671543,119.801585516311,118.92770856297813,117.32946638833754,116.88021769644614,115.12896767338424,112.66519459480963,111.37304206667817,108.28534103646106,106.88385356746642,105.85353219763893,105.4831745549368,103.84321031811172,103.55402921994899,103.00080373387176,101.89327880270801,100.87617041163986,100.32769870947425,99.8145337167061,99.54074418770787,99.1652042184459,98.89845235376622,129.44611779625032,122.04509894014001,118.92770856297813,117.32946638833754,115.12896767338424,112.66519459480963,108.28534103646106,119.34284129810605,119.38566239034199,106.03866918687802,120.64935193583753,113.22557126970943,115.63447181428043,"rgba(0, 255, 255, 0.75)",7.192279711980054,120.64935193583753,1.5531442757371785
2025-07-15 00:00:00+00:00,130.64,132.1,130.4603,132.03,986226,129.24954794271923,121.68222726430992,119.54287483513943,119.43199628739839,119.37633644085477,119.45049783489294,119.84756222861915,119.8357589070063,118.88864674597674,117.09454799502268,114.87845294999428,112.23538683308719,110.94778539830496,106.08627852377978,104.85909752974032,104.24806641185884,103.53879565258872,102.49109243204231,101.47461537559892,100.45761401086278,100.2122001796814,99.73928792428325,99.4113800938245,99.0232359237137,98.97636971121246,98.87598285258768,98.9152239887482,130.86439752620763,122.14793578353044,120.34305537068343,119.40351539949621,119.41739119609099,119.34138024871189,119.59397540739376,119.67987396008272,119.85003982583966,118.97218969173564,117.37388233113731,116.92463931721981,115.17447273884436,112.71143884137972,111.41921842831174,108.33217808798277,106.93138717596099,105.90109565223892,105.53064273122813,103.88904454506785,103.59951766469035,103.04537047116212,101.93578630595898,100.9174674560673,100.36848186570845,99.85453411696403,99.58034702892272,99.20392372879341,98.93545795598635,129.49917536175394,122.14793578353044,118.97218969173564,117.37388233113731,115.17447273884436,112.71143884137972,108.33217808798277,119.42754038411913,119.45049783489294,106.08627852377978,120.71465426139135,113.28085907998991,115.6900877129572,"rgba(38, 166, 154, 1.0)",7.194071972729794,120.71465426139135,1.379656163606946
2025-07-16 00:00:00+00:00,131.99,132.02,130.53,130.67,744493,129.29892680385524,121.76218797315187,119.61414969700176,119.4959880200292,119.4318202237601,119.50083007752528,119.88631945622839,119.87275738196661,118.92323025682035,117.12898127770059,114.91369802936838,112.27101704895858,110.98308156670784,106.12273891582346,104.89489149980436,104.28329746815307,103.5735122385236,102.52441584945056,101.50658905018136,100.48885837333306,100.24316792526035,99.76972767857906,99.44135022479406,99.0523826640042,99.0049539743564,98.90340045846165,98.94161680988708,130.8914886130562,122.22783660091177,120.4216266833938,119.46841370504093,119.4741135467521,119.3950402446054,119.6401329163761,119.7226492693518,119.88778763477228,119.00678462197634,117.40830903971212,116.9590420444721,115.2096127821251,112.74704010804498,111.45472239488689,108.36809958204299,106.9678079082552,105.937517208588,105.56698411453291,103.92410913075388,103.63431363523016,103.07945451950202,101.96828352064776,100.94902810901856,100.39964390145286,99.88509335213372,99.610600083247,99.23349931533943,98.96372426617785,129.5477526682544,122.22783660091177,119.00678462197634,117.40830903971212,115.2096127821251,112.74704010804498,108.36809958204299,119.49309494768849,119.50083007752528,106.12273891582346,120.76651963831436,113.32386456041718,115.73395590748255,"rgba(0, 255, 255, 0.75)",7.185091405415844,120.76651963831436,1.5620511596033169
2025-07-17 00:00:00+00:00,133.02,133.08,130.8,131.29,920844,129.37776671807114,121.86714293019341,119.70689329200299,119.5793262795203,119.5041719110712,119.56654568917415,119.93712186269565,119.92126755230069,118.96840088852058,117.17366085226142,114.95914185034354,112.31669959955221,111.02823764260178,106.16908417869354,104.94033584405639,104.32800336605337,103.617538919698,102.56664263135043,101.5470767408114,100.52839455095345,100.28234792738446,99.80822827595178,99.47924952006274,99.08923315895886,99.04109357829222,98.93806546637995,98.9749893407523,130.96064705052947,122.33301205164484,120.5240786663442,119.55290895126777,119.54807674022412,119.46502618400059,119.70048175063582,119.7786325877056,119.93727680051596,119.05198598593364,117.45302128568899,117.00365792700254,115.25495514175938,112.7927263944654,111.50017858625877,108.41388111701693,107.01414571622621,105.98380426131588,105.6131520079174,103.96858979278028,103.6784430782964,103.12266269040944,102.00944743120596,100.98897711070109,100.43907359491567,99.92374785211274,99.64886083285164,99.2708954390707,98.9994616750638,129.62747627072773,122.33301205164484,119.05198598593364,117.45302128568899,115.25495514175938,112.7927263944654,108.41388111701693,119.5784429761977,119.56654568917415,106.16908417869354,120.83668925890206,113.38017266499631,115.7925119499617,"rgba(0, 255, 255, 0.75)",7.131898949102661,120.83668925890206,1.7082842631457735
