date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,44.595,44.595,44.54,44.575,2307.0,44.739386729441776,#000000,,44.739386729441776,,38.67675266342672,-13.732443590902918,True,False,False,False,True,0.0,44.7812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35679.0,-10980.625203984506,False,False,False,False,2800.3635114636113,False,False,False,False
2025-06-27 19:40:00+00:00,44.57,44.6,44.555,44.585,2077.0,44.73680709661671,#000000,0.27996787138707185,44.73680709661671,-0.5422304204571574,39.16079228784566,-13.211517444164436,True,False,False,False,True,0.0,44.769000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33602.0,-11331.344193070017,False,False,False,False,2789.1485733013847,False,False,False,False
2025-06-27 19:45:00+00:00,44.585,44.635,44.585,44.6,4223.0,44.733325742469525,#000000,0.28214472996787937,44.733325742469525,-0.4725437986550439,39.874978348233654,-12.465155785189147,True,False,False,False,True,0.0,44.7567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29379.0,-11611.152810231722,False,False,False,False,2811.378827978883,False,False,False,False
2025-06-27 19:50:00+00:00,44.63,44.7,44.63,44.675,6725.0,44.73309207585802,"rgba(38, 166, 154, 1.0)",0.28323035224430193,44.73309207585802,-0.20510540412671915,41.86678311619349,-10.483641584078178,True,False,True,False,True,0.0,44.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22654.0,-11782.359743406423,False,False,False,False,2872.05512521952,False,False,False,False
2025-06-27 19:55:00+00:00,44.675,44.76,44.675,44.76,7511.0,44.737348228604255,"rgba(38, 166, 154, 1.0)",0.28250802428211247,44.737348228604255,0.08018098407400784,44.74758209910496,-7.674097682798909,True,False,True,False,True,0.0,44.7378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15143.0,-11834.462693121053,False,False,False,False,2943.9767511851087,False,False,False,False
2025-06-30 13:30:00+00:00,44.735,44.735,44.535,44.66,1975.0,44.71302743178302,"rgba(38, 166, 154, 1.0)",0.2812157166292063,44.71302743178302,-0.18856496506893547,45.55101098943931,-6.928271477477637,True,False,True,False,True,0.0,44.72830000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-11916.378000204448,False,False,False,False,2928.9538558178974,False,False,False,False
2025-06-30 13:35:00+00:00,44.65,44.77,44.62,44.7,1000.0,44.71753671340311,"rgba(38, 166, 154, 1.0)",0.2779563936245312,44.71753671340311,-0.06309159927725753,46.752153937629146,-5.785028167924921,True,False,True,False,True,0.0,44.7211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16118.0,-11981.519426557867,False,False,False,False,2899.0475944873874,False,False,False,False
2025-06-30 13:40:00+00:00,44.7,44.75,44.64,44.64,108.0,44.717656321533255,"rgba(38, 166, 154, 0.75)",0.2772253612152021,44.717656321533255,-0.280119831724097,46.92676640833037,-5.637180957585258,True,False,True,False,False,0.0,44.7149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16226.0,-12047.325326921311,False,False,False,False,2855.775538758901,False,False,False,False
2025-06-30 13:45:00+00:00,44.64,44.69,44.61,44.65,406.0,44.717166575372886,"rgba(38, 166, 154, 0.75)",0.2754811025058451,44.717166575372886,-0.24381554582845574,47.21005369758868,-5.358432674238415,True,False,True,False,False,0.0,44.7072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15820.0,-12105.81640712408,False,False,False,False,2817.7945226541115,False,False,False,False
2025-06-30 13:50:00+00:00,44.655,44.705,44.62,44.69,629.0,44.71747958255404,"rgba(38, 166, 154, 0.75)",0.27134718958798004,44.71747958255404,-0.10127093114828035,47.99168056154687,-4.578246347268973,True,False,True,False,False,0.0,44.6999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15191.0,-12153.6487108896,False,False,False,False,2783.8597238532725,False,False,False,False
2025-06-30 13:55:00+00:00,44.69,44.705,44.615,44.66,845.0,44.7171512107023,"rgba(38, 166, 154, 0.75)",0.2677185559971943,44.7171512107023,-0.2134749699714504,48.215279641704356,-4.336822805388948,True,False,True,False,False,0.0,44.690799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16036.0,-12213.840203744025,False,False,False,False,2753.799883173377,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.69,44.635,44.685,970.0,44.7172912721172,"rgba(38, 166, 154, 0.75)",0.26367349451871186,44.7172912721172,-0.12246688722406741,48.745326738707824,-3.782718282829393,True,False,True,False,False,0.0,44.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15066.0,-12258.059735468923,False,False,False,False,2726.1440710311545,False,False,False,False
2025-06-30 14:05:00+00:00,44.685,44.74,44.655,44.71,381.0,44.717890210067935,"rgba(38, 166, 154, 0.75)",0.2598120075733155,44.717890210067935,-0.030368919980373964,49.51815380310078,-2.9883090654524196,True,False,True,False,False,0.0,44.6771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14685.0,-12295.686716314365,False,False,False,False,2689.78524822447,False,False,False,False
2025-06-30 14:10:00+00:00,44.71,44.775,44.71,44.77,1150.0,44.721703563095545,"rgba(38, 166, 154, 1.0)",0.2555230107231169,44.721703563095545,0.18901012776806927,50.90399378101807,-1.6014981142700648,True,False,True,False,True,0.0,44.6708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13535.0,-12314.900875751351,False,False,False,False,2665.9126087171135,False,False,False,False
2025-06-30 14:15:00+00:00,44.77,44.79,44.725,44.755,1662.0,44.725987547811386,"rgba(38, 166, 154, 1.0)",0.25093653409605615,44.725987547811386,0.11561669285474126,51.8016317283529,-0.7049478980576964,True,False,True,False,True,0.0,44.6658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15197.0,-12359.584583104042,False,False,False,False,2650.348072147856,False,False,False,False
2025-06-30 14:20:00+00:00,44.755,44.81,44.745,44.765,1395.0,44.72940955502832,"rgba(38, 166, 154, 1.0)",0.2462920883682415,44.72940955502832,0.14450502737411924,52.66251011876414,0.15428887469611396,True,False,True,False,True,0.0,44.66299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,-12381.947612823358,False,False,False,False,2630.885311339362,False,False,False,False
2025-06-30 14:25:00+00:00,44.77,44.775,44.735,44.76,821.0,44.73069719975721,"rgba(38, 166, 154, 1.0)",0.24242069382127765,44.73069719975721,0.12087582038021916,53.28212773124889,0.7790704609444958,True,False,True,False,True,0.0,44.6597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14623.0,-12416.692611074159,False,False,False,False,2602.8250739542555,False,False,False,False
2025-06-30 14:30:00+00:00,44.76,44.78,44.74,44.755,306.0,44.73115466621243,"rgba(38, 166, 154, 1.0)",0.23846859388663116,44.73115466621243,0.09999360250727968,53.701145088398924,1.214730688831601,True,False,True,False,True,0.0,44.65650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-12455.643113228049,False,False,False,False,2567.215382885197,False,False,False,False
2025-06-30 14:35:00+00:00,44.755,44.775,44.7,44.7,1006.0,44.73162726491627,"rgba(38, 166, 154, 0.75)",0.2347501451131124,44.73162726491627,-0.13472734980005086,53.12383839126427,1.214730688831601,True,False,True,False,False,0.0,44.6525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-12509.58663085242,False,False,False,False,2543.010493228062,False,False,False,False
2025-06-30 14:40:00+00:00,44.7,44.86,44.69,44.84,2750.0,44.737258760411734,"rgba(38, 166, 154, 1.0)",0.23136272757665255,44.737258760411734,0.44406997040709634,54.41944478311015,1.9568725388647294,True,False,True,False,True,2.7568067273492964,44.651900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13185.0,-12520.058155955483,False,False,False,False,2546.2196328679365,False,False,False,False
2025-06-30 14:45:00+00:00,44.84,44.91,44.84,44.865,1046.0,44.74076781401995,"rgba(38, 166, 154, 1.0)",0.2278426634308769,44.74076781401995,0.5452542737578432,55.73766939024727,3.262457484654206,True,False,True,False,True,3.8858964056492766,44.6518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12139.0,-12514.150277568577,False,False,False,False,2522.960413753705,False,False,False,False
2025-06-30 14:50:00+00:00,44.865,44.945,44.855,44.94,2166.0,44.74893859936044,"rgba(38, 166, 154, 1.0)",0.22494127361730018,44.74893859936044,0.8493834749269433,57.524469910660436,5.010167982819311,True,False,True,False,True,7.132922865074843,44.653999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9973.0,-12474.752598846582,False,False,False,False,2517.4261437730274,False,False,False,False
2025-06-30 14:55:00+00:00,44.94,44.965,44.91,44.96,719.0,44.751809669145004,"rgba(38, 166, 154, 1.0)",0.2223825127611847,44.751809669145004,0.9361812143860935,59.1605165274901,6.590613302401579,True,False,True,False,True,7.9657777154339655,44.656099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-12424.818450027255,False,False,False,False,2489.5435679005777,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,44.99,44.95,44.955,1743.0,44.7588432179981,"rgba(38, 166, 154, 1.0)",0.2183372876335317,44.7588432179981,0.8984117377657422,60.41098259082203,7.784227365314038,True,False,True,False,True,7.7068576980168935,44.658699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-12402.681729871792,False,False,False,False,2477.9692490183984,False,False,False,False
2025-06-30 15:05:00+00:00,44.955,44.995,44.955,44.96,1155.0,44.763185646240075,"rgba(38, 166, 154, 1.0)",0.21226782759199975,44.763185646240075,0.9271982287312196,61.48121480270552,8.802570042756336,True,False,True,False,True,7.9204721152060245,44.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-12362.981237935795,False,False,False,False,2457.4580978708264,False,False,False,False
2025-06-30 15:10:00+00:00,44.965,44.965,44.92,44.935,1325.0,44.76712960944684,"rgba(38, 166, 154, 1.0)",0.20642687338147211,44.76712960944684,0.8132196540270287,61.89015275995212,9.183995785987662,True,False,True,False,True,6.598908628901182,44.6651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,-12344.438893161598,False,False,False,False,2439.900607981356,False,False,False,False
2025-06-30 15:15:00+00:00,44.935,44.96,44.92,44.935,1459.0,44.771112853272946,"rgba(38, 166, 154, 1.0)",0.2013792531607957,44.771112853272946,0.8138233912119879,62.22473836133571,9.51332049571701,True,False,True,False,True,6.598908628901182,44.6671,44.87265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,-12326.184026600953,False,False,False,False,2424.692846617304,False,False,False,False
2025-06-30 15:20:00+00:00,44.93,44.965,44.92,44.94,1010.0,44.77375453018359,"rgba(38, 166, 154, 1.0)",0.19559392112736557,44.77375453018359,0.8499521296889135,62.55489976949033,9.856429918043254,True,False,True,False,True,6.8251792213744515,44.6704,44.873450000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10157.0,-12292.553266498611,False,False,False,False,2402.7596241891288,False,False,False,False
2025-06-30 15:25:00+00:00,44.94,45.015,44.92,45.005,1683.0,44.77886880471593,"rgba(38, 166, 154, 1.0)",0.18970242225392145,44.77886880471593,1.1920311432892163,63.51185505837748,10.822149138257267,True,False,True,False,True,9.691040243992397,44.6777,44.875249999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8474.0,-12233.350890273827,False,False,False,False,2391.600560248212,False,False,False,False
2025-06-30 15:30:00+00:00,45.01,45.025,44.965,44.975,645.0,44.82231159372081,"rgba(38, 166, 154, 1.0)",0.1862019633923533,44.82231159372081,0.8200150175508824,63.694486485297496,11.033297465945651,True,False,True,False,True,8.046909246775531,44.6854,44.8738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9119.0,-12185.0663803471,False,False,False,False,2364.5214817947513,False,False,False,False
2025-06-30 15:35:00+00:00,44.975,44.98,44.895,44.895,1607.0,44.81549938221652,"rgba(38, 166, 154, 0.75)",0.181701368699808,44.81549938221652,0.4375345015415106,62.43011225137798,11.033297465945651,True,False,True,False,False,3.8800504260757087,44.692299999999996,44.87055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-12162.445196155672,False,False,False,False,2352.776962697158,False,False,False,False
2025-06-30 15:40:00+00:00,44.895,44.9,44.87,44.895,567.0,44.813947577841226,"rgba(38, 166, 154, 0.75)",0.1789754877775765,44.813947577841226,0.4528688434670206,61.39562424180746,11.033297465945651,True,False,True,False,False,3.8800504260757194,44.6984,44.866550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-12140.17472799822,False,False,False,False,2325.0904981592175,False,False,False,False
2025-06-30 15:45:00+00:00,44.895,44.97,44.885,44.96,551.0,44.81506952490092,"rgba(38, 166, 154, 0.75)",0.17912567936788182,44.81506952490092,0.8090993743081782,61.322993876622185,11.033297465945651,True,False,True,False,False,6.776017358997951,44.708099999999995,44.864450000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-12109.706902757936,False,False,False,False,2297.5852191179893,False,False,False,False
2025-06-30 15:50:00+00:00,44.96,44.985,44.94,44.95,1501.0,44.81932534627428,"rgba(38, 166, 154, 0.75)",0.17759940751462489,44.81932534627428,0.7357831625365022,61.089181287057755,11.033297465945651,True,False,True,False,False,6.256594161510886,44.7173,44.8618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11676.0,-12102.982764730681,False,False,False,False,2285.2350606820514,False,False,False,False
2025-06-30 15:55:00+00:00,44.95,45.005,44.945,44.985,519.0,44.82105245188596,"rgba(38, 166, 154, 0.75)",0.17617942328542632,44.82105245188596,0.9305714881835457,61.29680991358862,11.033297465945651,True,False,True,False,False,7.781442128113696,44.72729999999999,44.858599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-12088.316365277491,False,False,False,False,2257.8515713691513,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,44.99,44.97,44.985,375.0,44.82226334814625,"rgba(38, 166, 154, 0.75)",0.17319394950211273,44.82226334814625,0.9396208835330206,61.46668788075023,11.033297465945651,True,False,True,False,False,7.781442128113696,44.7369,44.855650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-12073.877351862335,False,False,False,False,2228.660074138622,False,False,False,False
2025-06-30 16:05:00+00:00,44.985,44.985,44.95,44.96,1249.0,44.82503743385881,"rgba(38, 166, 154, 0.75)",0.17174992295786426,44.82503743385881,0.785808597854808,61.13197517042724,11.033297465945651,True,False,True,False,False,6.43792863743624,44.7457,44.8525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12406.0,-12079.026540205556,False,False,False,False,2213.471545857403,False,False,False,False
2025-06-30 16:10:00+00:00,44.96,44.97,44.94,44.96,793.0,44.82640460986083,"rgba(38, 166, 154, 0.5)",0.17005756841897057,44.82640460986083,0.7855892059448462,60.85811931652661,13.17989206886027,False,True,True,False,False,6.43792863743624,44.7543,44.84964999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12406.0,-12084.095896171362,False,False,False,False,2191.448731192947,False,False,False,False
2025-06-30 16:15:00+00:00,44.965,45.015,44.965,44.985,977.0,44.82902783783196,"rgba(38, 166, 154, 0.5)",0.16777325431921838,44.82902783783196,0.9296604682369473,60.961219292515835,13.17989206886027,False,True,True,False,False,7.577294151582429,44.7635,44.8471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11429.0,-12073.939370649325,False,False,False,False,2172.620068693832,False,False,False,False
2025-06-30 16:20:00+00:00,44.985,45.015,44.975,45.015,319.0,44.82996892289028,"rgba(38, 166, 154, 0.5)",0.16798345585633634,44.82996892289028,1.1014839298696362,61.42035457717372,13.17989206886027,False,False,True,False,False,8.921890477638996,44.7733,44.84479999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11110.0,-12058.99457420515,False,False,False,False,2143.8817730551677,False,False,False,False
2025-06-30 16:25:00+00:00,45.015,45.07,45.01,45.045,445.0,44.83178477863594,"rgba(38, 166, 154, 0.5)",0.1705001387016842,44.83178477863594,1.2505281402563064,62.150479371474624,13.17989206886027,False,False,True,False,True,10.239747217355841,44.784000000000006,44.8429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-12037.382255225224,False,False,False,False,2117.5425207597386,False,False,False,False
2025-06-30 16:30:00+00:00,45.045,45.07,45.045,45.065,359.0,44.83338476718407,"rgba(38, 166, 154, 1.0)",0.17317842176715312,44.83338476718407,1.3374370227680228,62.97542606867641,13.17989206886027,True,False,True,False,True,11.106607698518467,44.794700000000006,44.84165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10306.0,-12010.539119485296,False,False,False,False,2090.2782956316805,False,False,False,False
2025-06-30 16:35:00+00:00,45.065,45.12,45.06,45.11,1071.0,44.83891372675488,"rgba(38, 166, 154, 1.0)",0.1770686485697071,44.83891372675488,1.5309670878207347,64.13004064088969,12.074554595779155,True,False,True,False,True,13.011660914180364,44.8059,44.840900000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9235.0,-11967.50750522971,False,False,False,False,2074.475531358321,False,False,False,False
2025-06-30 16:40:00+00:00,45.11,45.15,45.105,45.14,2825.0,44.85345159082034,"rgba(38, 166, 154, 1.0)",0.1818244128743805,44.85345159082034,1.5759622409870253,65.36912521234962,13.313642831873892,True,False,True,False,True,14.243979921622664,44.8168,44.84055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-11881.344598171885,False,False,False,False,2086.111569631835,False,False,False,False
2025-06-30 16:45:00+00:00,45.135,45.175,45.135,45.155,632.0,44.85660802911237,"rgba(38, 166, 154, 1.0)",0.1870888164087346,44.85660802911237,1.5949214742784465,66.52610833258618,14.45647425066231,True,False,True,False,True,14.854027388248962,44.8284,44.8407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5778.0,-11786.71910052581,False,False,False,False,2063.5672042111864,False,False,False,False
2025-06-30 16:50:00+00:00,45.155,45.215,45.155,45.195,1321.0,44.86371604037136,"rgba(38, 166, 154, 1.0)",0.1932792406464304,44.86371604037136,1.7140172867021282,67.83705446550216,15.737325462237067,True,False,True,False,True,16.453647338685734,44.8412,44.8412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-11673.080044703704,False,False,False,False,2052.0545343784547,False,False,False,False
2025-06-30 16:55:00+00:00,45.195,45.255,45.195,45.245,1153.0,44.87045097645108,"rgba(38, 166, 154, 1.0)",0.20090870142007783,44.87045097645108,1.8642747720805544,69.31807542261839,17.17053619438606,True,False,True,False,True,18.374552161427566,44.855,44.8423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-11543.326865716048,False,False,False,False,2038.115704388091,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.235,45.275,720.0,44.939908267112706,"rgba(38, 166, 154, 1.0)",0.20894246805029948,44.939908267112706,1.6037511953128867,70.75421170283923,18.546337496259127,True,False,True,False,True,19.489630288629115,44.8684,44.8438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-11404.422573224327,False,False,False,False,2017.679801994477,False,False,False,False
2025-06-30 17:05:00+00:00,45.275,45.275,45.21,45.225,1296.0,44.942546322915895,"rgba(38, 166, 154, 1.0)",0.215177320550458,44.942546322915895,1.3126554246588105,70.76527304646369,18.546337496259127,True,False,True,False,True,16.427708071002947,44.880900000000004,44.8442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-11287.764858910772,False,False,False,False,2006.4909678550277,False,False,False,False
2025-06-30 17:10:00+00:00,45.225,45.235,45.165,45.165,2066.0,44.94438594996095,"rgba(38, 166, 154, 0.75)",0.21964959810102325,44.94438594996095,1.0043908659353853,69.55070593463657,18.546337496259127,True,False,True,False,False,12.938365848663775,44.8923,44.843300000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-11204.946799082698,False,False,False,False,2007.4135885084381,False,False,False,False
2025-06-30 17:15:00+00:00,45.165,45.2,45.14,45.195,2436.0,44.94883997253808,"rgba(38, 166, 154, 0.75)",0.22461644986408377,44.94883997253808,1.0959127330650582,68.8688515708836,18.546337496259127,True,False,True,False,False,14.123745814865241,44.904700000000005,44.84295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-11085.645298321724,False,False,False,False,2014.0583390741988,False,False,False,False
2025-06-30 17:20:00+00:00,45.195,45.195,45.16,45.165,442.0,44.94967591989493,"rgba(38, 166, 154, 0.75)",0.22863592759534132,44.94967591989493,0.9417770967569378,67.73676676002415,20.06758860795543,True,False,True,False,False,12.419944969885126,44.9163,44.842650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-10975.046146409759,False,False,False,False,1989.6853415691724,False,False,False,False
2025-06-30 17:25:00+00:00,45.17,45.23,45.16,45.215,1455.0,44.9538859266648,"rgba(38, 166, 154, 0.5)",0.23363004943712756,44.9538859266648,1.117639079237831,67.33937694677131,19.68539120365412,False,False,True,False,False,14.390500903560262,44.9286,44.842650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-10843.60357049643,False,False,False,False,1981.3956463510458,False,False,False,False
2025-06-30 17:30:00+00:00,45.215,45.235,45.185,45.205,1823.0,44.959191679371294,"rgba(38, 166, 154, 0.5)",0.23735640514436857,44.959191679371294,1.035608541843204,66.82149920267538,19.171895500562997,False,True,True,False,False,13.819724294914728,44.9392,44.8423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-10742.462429868578,False,False,False,False,1978.9398998959907,False,False,False,False
2025-06-30 17:35:00+00:00,45.205,45.21,45.18,45.195,860.0,44.9612452333803,"rgba(38, 166, 154, 0.5)",0.2399985360315597,44.9612452333803,0.9739841354238852,66.2009821041436,18.55003940522218,False,True,True,False,False,13.244764247923023,44.9479,44.84285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25118838330781307,0.25118838330781307,False,False,False,False,-5180.0,-10656.222702273715,False,False,False,False,1961.5919944712466,False,False,False,False
2025-06-30 17:40:00+00:00,45.195,45.195,45.125,45.175,3042.0,44.966022112641326,"rgba(38, 166, 154, 0.5)",0.2413647757129227,44.966022112641326,0.8658176684705127,65.2987732924947,17.650321697496636,False,True,True,False,False,12.094172476907026,44.9582,44.84325,0.0,0.0,0.0,0.0,0,1.0250556792873051,0.9721603563474388,False,False,False,False,0.22228846590001572,0.2367384246039144,False,False,False,False,-8222.0,-10618.482815416757,False,False,False,False,1978.3425061848707,False,False,False,False
2025-06-30 17:45:00+00:00,45.17,45.17,45.135,45.145,1436.0,44.967811232113206,"rgba(38, 166, 154, 0.5)",0.2424828962111544,44.967811232113206,0.7307268704531669,63.988337927781075,16.357701703852328,False,True,True,False,False,10.390034753997881,44.9671,44.8441,0.0,0.0,0.0,0.0,0,1.0319865319865322,0.9562289562289563,False,False,False,False,0.21614441284538394,0.22644141872464918,False,False,False,False,-9658.0,-10603.591608976187,False,False,False,False,1969.934095236268,False,False,False,False
2025-06-30 17:50:00+00:00,45.145,45.15,45.12,45.12,219.0,44.967992359353765,#000000,0.24097085914058028,44.967992359353765,0.6308133738177544,62.45930896536462,14.865280423113802,False,True,False,False,False,8.992543798557268,44.9767,44.84580000000001,0.0,0.0,0.0,0.0,0,1.0237681159420287,0.988985507246377,False,False,False,False,0.20186971839732926,0.21415556856098922,False,False,False,False,-9877.0,-10592.32662279051,False,False,False,False,1942.787830193845,False,False,False,False
2025-06-30 17:55:00+00:00,45.125,45.135,45.095,45.105,3196.0,44.98998459682304,#000000,0.23922862147604265,44.98998459682304,0.4807760980576177,60.938840551194176,13.396018568950097,False,True,False,False,False,8.15928912470995,44.9858,44.8465,0.0,0.0,0.0,0.0,0,0.9871420222092345,1.002337814143776,False,False,False,False,0.1856542443210763,0.19990490644103276,False,False,False,False,-13073.0,-10630.786675150346,False,False,False,False,1962.2174762373513,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.145,45.105,45.145,215.0,44.99034879156911,#000000,0.2376826372203708,44.99034879156911,0.6506626240750791,60.27749353822338,12.771417499796328,False,True,False,False,False,9.916211230983723,44.9949,44.84740000000001,0.0,0.0,0.0,0.0,0,0.9822904368358917,1.0100354191263283,False,False,False,False,0.19374940192955367,0.19682715418529323,False,False,False,False,-12858.0,-10665.317114295302,False,False,False,False,1935.1288331949115,False,False,False,False
2025-06-30 18:05:00+00:00,45.145,45.195,45.14,45.185,1381.0,44.99492520673681,#000000,0.23689779983689574,44.99492520673681,0.8023493396479815,60.2692296709249,12.768226523392855,False,True,False,False,False,11.616267063628747,45.0054,44.848099999999995,0.0,0.0,0.0,0.0,0,0.9875000000000005,1.0029761904761911,False,False,False,False,0.22844907509966295,0.2126381146424781,False,False,False,False,-11477.0,-10677.90134508142,False,False,False,False,1926.537688494215,False,False,False,False
2025-06-30 18:10:00+00:00,45.185,45.22,45.17,45.215,3743.0,45.00622363863823,"rgba(38, 166, 154, 0.5)",0.23662276588132344,45.00622363863823,0.8823173061314032,60.6350990918576,12.768226523392855,False,True,True,False,True,12.858511883876442,45.016000000000005,44.8499,0.0,0.0,0.0,0.0,0,0.9952038369304567,0.9940047961630699,False,False,False,False,0.25118838330781307,0.2319132489751456,False,False,False,False,-7734.0,-10632.259463762328,False,False,False,False,1954.6998948741495,False,False,False,False
2025-06-30 18:15:00+00:00,45.22,45.245,45.215,45.245,1458.0,45.01087819567264,"rgba(38, 166, 154, 0.5)",0.2367724417857436,45.01087819567264,0.9888051268196842,61.28826152335974,12.768226523392855,False,True,True,False,True,14.07689902431882,45.0267,44.85189999999999,0.0,0.0,0.0,0.0,0,0.9927316777710484,0.9993943064809212,False,False,False,False,0.2805053291149466,0.2562092890450461,False,False,False,False,-6276.0,-10564.720557347408,False,False,False,False,1946.9991213102094,False,False,False,False
