date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_79,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,59.6869954578,60.1322041153,59.2175906776,59.8708859903,409754,,,,,,59.772608558349596,53.50454002950288,,56.63857429392624,#000000,4.213497767991946,1.0068002377026997,0.8488508484351271,False,False,False,False,0.11703300844075065,0.16490784163805827,False,False,False,False,-117875,-515558.17199926457,False,False,False,False,71668.73378894843,False,False,False,False
2023-08-18 00:00:00+00:00,57.9448746239,59.6579601106,57.6806529641,59.1353238604,38997,,,,,,59.692993258210294,53.56526704791852,,56.62913015306441,#000000,1.3769615215167832,0.9648170052573719,0.8703118566553049,False,False,False,False,-0.06807306404105154,0.048417388798503366,False,False,False,False,-156872,-488988.82592524495,False,False,False,False,69248.60536013744,False,False,False,False
2023-08-25 00:00:00+00:00,58.1578005036,58.783415452,57.7609840915,58.2158711981,25145,,,,,,59.639348251396456,53.60210639122243,,56.620727321309445,#000000,1.7042960114121755,1.002189602275912,0.8882275296889479,False,False,False,False,-0.14175696785530073,-0.04666978952839868,False,False,False,False,-131727,-462524.9869678194,False,False,False,False,65981.6716297569,False,False,False,False
2023-09-01 00:00:00+00:00,59.0385393696,59.5224618235,58.5159031195,58.5159031195,11821,,,,,,59.62891977230048,53.62215033270207,,56.62553505250128,#000000,3.0544234498133065,1.0092905493308637,0.86844530971693,False,False,False,False,-0.011818741130198256,-0.02924426532929847,False,False,False,False,-119906,-437145.80274798087,False,False,False,False,61969.77002755268,False,False,False,False
2023-09-08 00:00:00+00:00,58.1287651564,58.5691345894,57.9255177258,58.3707263833,33842,,,,,,59.56299378379746,53.67016053726334,,56.6165771605304,#000000,1.5677938943232803,0.9854235999574116,0.8840011005089543,False,False,False,False,-0.15812298202209144,-0.09368362367569495,False,False,False,False,-153748,-416153.3729147971,False,False,False,False,59886.23150699322,False,False,False,False
2023-09-15 00:00:00+00:00,58.3072357574,58.4094401796,57.8577685822,58.1868358509,30986,,,,,,59.50711188719718,53.713090805984876,,56.61010134659103,#000000,1.8466924064431005,1.0344099327484289,0.855391858894912,False,False,False,False,-0.34282825441539394,-0.21825593904554444,False,False,False,False,-122762,-394420.6786248121,False,False,False,False,57745.47361758632,False,False,False,False
2023-09-22 00:00:00+00:00,56.5414995078,58.3852440569,56.5124641605,57.8384116841,15215,,,,,,59.46080801410085,53.72902381581549,,56.594915914958165,#000000,0.0,0.9931994294645594,0.8778568660460369,False,False,False,False,-0.34282825441539394,-0.2805420967304692,False,False,False,False,-137977,-375424.85057852976,False,False,False,False,54595.06816443178,False,False,False,False
2023-09-29 00:00:00+00:00,55.8252942761,56.2898598318,54.6638803868,56.0769339521,46769,,,,,,59.24087066007719,53.7552395680057,,56.49805511404145,#000000,0.0,0.9272736300452833,0.9700275162035661,False,False,False,False,-0.34282825441539394,-0.31168517557293157,False,False,False,False,-184746,-361300.49127641646,False,False,False,False,54015.35941151091,False,False,False,False
2023-10-06 00:00:00+00:00,55.3704071695,55.3704071695,53.8799260116,55.2356831583,69622,,,,,,58.900033842781085,53.77817373459587,,56.339103788688476,#000000,0.0,0.8551030249441853,0.9856650255806125,False,False,False,False,-0.34282825441539394,-0.32725671499416276,False,False,False,False,-254368,-353379.5659966819,False,False,False,False,55171.4068625101,False,False,False,False
2023-10-13 00:00:00+00:00,55.2984962928,56.324605464,54.7761503961,54.7761503961,80595,,,,,,58.615532357756756,53.81732233000875,,56.216427343882756,#000000,0.0,0.8699565052191613,1.006458056668979,False,False,False,False,-0.21220370808428674,-0.2697302115392247,False,False,False,False,-334963,-352015.3759228536,False,False,False,False,57054.635983805645,False,False,False,False
2023-10-20 00:00:00+00:00,53.6282863356,55.5542009174,53.5218233958,55.4962270075,4419,,,,,,58.59572029146824,53.81785241730749,,56.206786354387866,"rgba(239, 83, 80, 0.5)",0.0,0.7955277959289677,1.0412349168918955,False,False,False,False,-0.34282825441539394,-0.3062792329773093,False,False,False,False,-339382,-351079.57029893855,False,False,False,False,53155.69998500523,False,False,False,False
2023-10-27 00:00:00+00:00,52.9314380021,54.3033581587,52.8830457567,53.5315018448,47074,,,,,53.372613972500005,58.35565379287754,53.81191004910712,,55.18005927149489,"rgba(239, 83, 80, 0.5)",0.0,0.7777025776894305,1.0834492882925144,True,False,False,False,-0.34282825441539394,-0.3245537436963516,False,False,False,False,-386456,-353700.0465730913,True,False,False,False,52705.20368981966,True,False,False,False
2023-11-03 00:00:00+00:00,55.8591688478,56.0769339521,53.3863251087,53.5024664976,29559,,,,,54.04178764141951,58.26453784034995,53.82267744212857,,55.37633430796601,#000000,0.0,0.7852261892364936,1.0281109478633033,False,False,False,False,-0.1939198500403526,-0.2592367968683521,False,False,False,False,-356897,-353936.8579380475,False,False,False,False,50990.670083166355,False,False,False,False
2023-11-10 00:00:00+00:00,56.1446830956,56.2414675864,55.2349088824,55.6317252945,58602,,,,,54.83561274711347,58.13858002777257,53.855923782631024,,55.61003885250568,#000000,0.0,0.8268558968155941,1.0222329299349338,False,False,False,False,-0.025825866315340413,-0.14253133159184625,False,False,False,False,-298295,-349815.23883152544,False,False,False,False,51554.47229922811,False,False,False,False
2023-11-17 00:00:00+00:00,58.1335075964,58.1578005036,55.3220149241,55.3897640676,19513,,,,,55.13431092644586,58.12247567670749,53.87390017894474,,55.71022892736604,#000000,1.921729257414416,0.8430520854405964,0.9719020785596063,False,False,False,False,0.12810628537016785,-0.007212523110839197,False,False,False,False,-278782,-344553.51743659767,False,False,False,False,49181.0299066927,False,False,False,False
2023-11-24 00:00:00+00:00,58.3126556889,58.4675108741,58.0077845429,58.0948905846,22622,,,,,55.53330339902389,58.12522239309411,53.90104602096473,,55.85319060436092,#000000,2.1930910161337067,0.940155492848459,0.9571978528309868,False,False,False,False,0.34282823846822524,0.16780785767869302,False,False,False,False,-256160,-338005.8494783312,False,False,False,False,47213.69435804879,False,False,False,False
2023-12-01 00:00:00+00:00,59.7547446013,59.9386351338,57.8771254804,58.2352280962,10503,,,,,55.73773965734477,58.13482349316484,53.9161915011484,,55.929584883886,"rgba(38, 166, 154, 0.5)",4.348046636164579,0.9465542956893601,0.8816859374436663,False,False,False,False,0.34282824047931815,0.25531804907900557,False,False,False,False,-245657,-331165.1939614178,False,False,False,False,44494.38366486,False,False,False,False
2023-12-08 00:00:00+00:00,59.2049119093,59.4547126799,58.8836841844,59.1159669623,3008,,,,,55.792001929167014,58.13751803947128,53.920505687989134,,55.95000855220914,#000000,3.444725998117164,0.964347631947862,0.8797480426204138,False,False,False,False,0.34282824113243,0.2990731451057178,False,False,False,False,-248665,-325054.0684827943,False,False,False,False,41421.3182082037,False,False,False,False
2023-12-15 00:00:00+00:00,61.1677981666,61.845289602,59.086931615,59.086931615,34321,,,,,56.53998650987191,58.21066635037049,53.983303730965325,,56.244652197069236,"rgba(38, 166, 154, 0.5)",6.29402924531291,0.9659937255903831,0.8559732776320966,False,False,False,False,0.3428282436389142,0.320950694372316,False,False,False,False,-214344,-316853.3226692539,False,False,False,False,40895.36871129973,False,False,False,False
2023-12-22 00:00:00+00:00,61.8349336615,61.854968051,61.0226214304,61.0226214304,5331,,,,,56.656323370715285,58.22549943968416,53.994204912584976,,56.29200924099481,"rgba(38, 166, 154, 0.5)",7.229925745480134,1.0460466178253103,0.8397768318558998,False,False,False,False,0.34282824497496495,0.33188946967364047,False,False,False,False,-209013,-308865.15061967954,False,False,False,False,38260.971028981236,False,False,False,False
2023-12-29 00:00:00+00:00,62.9534720213,63.3115746371,61.8840033983,61.8840033983,13132,,,,,56.98292041971273,58.27380793346701,54.02496474243423,,56.42723103187132,"rgba(38, 166, 154, 0.5)",8.773320718622188,1.068832000602801,0.8220163793825245,False,False,False,False,0.3428282461900572,0.33735885793184883,False,False,False,False,-195881,-300495.95427748107,False,False,False,False,36399.565767575215,False,True,False,False
2024-01-05 00:00:00+00:00,61.100049023,62.7453853661,60.9935860832,62.348568954,46228,,,,,57.72126054624912,58.39564218680495,54.11801255267571,,56.74497176190993,"rgba(38, 166, 154, 0.5)",5.667094205248027,1.0468030008746654,0.8274944388862755,False,False,False,False,0.27566977377192753,0.30651431585188815,False,False,False,False,-242109,-296170.99470137135,False,False,False,False,37127.597932940014,False,False,False,False
2024-01-12 00:00:00+00:00,61.4291162917,62.1635170076,61.0922094793,62.059667249,3396,,,,,57.76572808921974,58.40410538041246,54.12471187824936,,56.76484844929386,"rgba(38, 166, 154, 0.5)",6.12973424157363,1.0290311213810532,0.9144359774056778,False,False,False,False,0.24125212748981978,0.273883221670854,False,False,False,False,-238713,-291914.8469457142,False,False,False,False,34628.96104901853,False,False,False,False
2024-01-19 00:00:00+00:00,59.4740695781,60.2677024024,59.0482178187,60.2677024024,25379,,,,,57.911545378253024,58.42746270182952,54.16127015708676,,56.83342607905644,#000000,2.9753993809028785,0.9256488198075746,0.9334679154307914,False,False,False,False,-0.0012267720286762427,0.1363282248210889,False,False,False,False,-264092,-289853.8953201058,False,False,False,False,33943.77874909123,False,False,False,False
2024-01-26 00:00:00+00:00,60.5189549405,60.5189549405,59.0578962678,59.8612075412,18955,,,,,58.03058937862834,58.45059497015933,54.190418804504766,,56.890534384430815,#000000,4.470882863132196,0.9296507439356246,0.9279041161607303,False,False,False,False,-0.09554652580008943,0.02039084951049973,False,False,False,False,-245137,-286541.53270380164,False,False,False,False,32833.49884175114,False,False,False,False
2024-02-02 00:00:00+00:00,60.6403226919,61.1871550647,60.3838437913,60.71291106,3745,,,,,58.060281409445516,58.45708956600479,54.19683466584648,,56.9047352137656,"rgba(38, 166, 154, 0.5)",4.644028006355843,0.9867873182880376,0.9012856800573014,False,False,False,False,0.005842680325723513,0.013116764918111621,False,False,False,False,-241392,-283197.1228738904,False,False,False,False,30678.795223843652,False,False,False,False
2024-02-09 00:00:00+00:00,59.7353877032,60.5086957844,59.4451310154,60.3396132791,6478,,,,,58.094475873508415,58.464126688196856,54.206480258821806,,56.921694273509026,#000000,3.183714291691043,0.9623504905844943,0.8980720472784169,False,False,False,False,-0.17632050682195835,-0.08160187095192337,False,False,False,False,-247870,-280580.2989573059,False,False,False,False,28886.14372578116,False,False,False,False
2024-02-16 00:00:00+00:00,60.1273648908,60.4128791386,58.6804367538,60.2437966332,5879,,,,,58.12182867709252,58.46976389166011,54.214966241025664,,56.93551960325943,#000000,3.7610491749926034,0.981736795407334,0.8888243136179581,False,False,False,False,-0.34282825441539394,-0.21221506268365864,False,False,False,False,-241991,-277721.83236787585,False,False,False,False,27181.910857204777,False,False,False,False
2024-02-23 00:00:00+00:00,61.0678197876,61.2742611064,60.093490319,60.2047924834,4633,,,,,58.1566064734553,58.47788906543792,54.2229288696036,,56.95247480283228,"rgba(38, 166, 154, 0.5)",5.136069065743065,1.0143456665200081,0.8468716475202275,False,False,False,False,-0.08420320873316618,-0.1482091357084124,False,False,False,False,-237358,-274731.9188591443,False,False,False,False,25511.621164078497,False,False,False,False
2024-03-01 00:00:00+00:00,60.8774446943,61.477508537,60.5483774256,61.4484731898,7426,,,,,58.21367772720296,58.491657756923686,54.23595281490029,,56.980429433008986,"rgba(38, 166, 154, 0.5)",4.817841697333478,1.0159328769881275,0.8672849384064021,False,False,False,False,-0.012823869554764429,-0.08051650263158841,False,False,False,False,-244784,-272513.5544992077,False,False,False,False,24171.945522294904,False,False,False,False
2024-03-08 00:00:00+00:00,62.1549999724,62.6292439772,60.4999851803,61.0165240075,5649,,,,,58.26763399379917,58.50535462464379,54.24699061280917,,57.00665974375071,"rgba(38, 166, 154, 0.5)",6.675764933198664,1.0398910515949131,0.8311556079540652,False,False,False,False,0.24835846439837952,0.08392098088339556,False,False,False,False,-239135,-270041.0689807479,False,False,False,False,22799.875483606393,False,False,False,False
2024-03-15 00:00:00+00:00,62.5421379355,63.1905940237,61.9517525418,62.2808198104,25557,,,,,58.54405960019856,58.58079505829605,54.30179961381239,,57.142218090769,"rgba(38, 166, 154, 0.5)",7.230512279680436,1.0752267966057967,0.8168276437439834,False,False,False,False,0.3428282299269222,0.21337460540515887,False,False,False,False,-213578,-265858.61942661845,False,False,False,False,23004.106929265177,False,False,False,False
2024-03-22 00:00:00+00:00,61.8038658399,62.4018004239,61.6130068241,62.1453215234,3358,,,,,58.5725400287397,58.588983124102214,54.30840923013256,,57.156644127658154,"rgba(38, 166, 154, 0.5)",5.951513745021014,1.097928935815323,0.8277622003826047,False,False,False,False,0.21000990689531596,0.2116922561502374,False,False,False,False,-216936,-262234.7216913134,False,False,False,False,21548.83974931961,False,False,False,False
2024-03-29 00:00:00+00:00,61.6613990695,61.980787889,61.216190412,61.6517206204,9119,,,,,58.6403961813115,58.60891342058644,54.325550271668774,,57.19161995785557,"rgba(38, 166, 154, 0.5)",5.704338494462604,1.1319643218564095,0.7875719200877725,False,False,False,False,0.11829267690830236,0.16499246652926988,False,False,False,False,-226055,-259554.74230677163,False,False,False,False,20628.11087899964,False,False,False,False
2024-04-05 00:00:00+00:00,60.7518184252,61.5452576806,60.2773808515,61.4195346271,4128,,,,,58.66253111364093,58.61558978365172,54.33247615944844,,57.20353235224703,"rgba(38, 166, 154, 0.5)",4.130267920901822,1.1384772898319317,0.7808959935890512,False,False,False,False,-0.03221915383956042,0.06638665634485473,False,False,False,False,-230183,-257379.0576914552,False,False,False,False,19405.880443518185,False,False,False,False
2024-04-12 00:00:00+00:00,59.1837161058,60.8774446943,59.1837161058,60.8774446943,4909,,,,,58.67526695767943,58.61957400326988,54.33929576561082,,57.21137890885338,#000000,1.5052885958546653,1.0879158602058456,0.8224981436175756,False,False,False,False,-0.22828464552752606,-0.08094899459133567,False,False,False,False,-235092,-255728.16452912518,False,False,False,False,18332.037447702023,False,False,False,False
2024-04-19 00:00:00+00:00,59.0538313192,59.6869954578,58.5933307121,59.6869954578,3686,,,,,58.67907456601281,58.62086952038322,54.34380347474322,,57.21458252037976,#000000,1.291385748007361,1.107147309783313,0.8290270941486076,False,False,False,False,-0.34282825441539394,-0.21188862450336482,False,False,False,False,-238778,-254472.59678622702,False,False,False,False,17247.14578490928,False,False,False,False
2024-04-26 00:00:00+00:00,58.8159350409,59.6192463143,58.7191505501,59.6192463143,2477,,,,,58.681246524299645,58.62163036333256,54.34678985859158,,57.21655558207459,#000000,0.8947969896454424,1.1285689373227972,0.7958101554063237,False,False,False,False,-0.3365732043841355,-0.27423091444375014,False,False,False,False,-241255,-253493.51554280278,False,False,False,False,16153.060911953038,False,False,True,False
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,58.3058807745,59.5320434881,2548,,,,59.61376185976667,58.68680824164283,58.62343048029465,54.35022459534479,,57.81855629426224,#000000,3.218396916315921,1.120229709392429,0.8318724393078735,False,False,True,False,-0.31149228668595597,-0.29286160056485305,False,False,False,False,-238707,-252398.21809518777,False,False,False,False,15145.27862217874,False,False,False,False
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,60.1419793489,60.1419793489,1119,,,,60.1332779648049,58.69367747606236,58.62557446057905,54.35221904355198,,57.95118723624958,"rgba(38, 166, 154, 1.0)",5.715953116445366,1.117503322766732,0.7963730702398656,False,False,False,False,0.03213601214803672,-0.13036279420840816,False,False,False,False,-237588,-251301.16490295163,False,False,False,False,14106.29502053587,False,False,False,False
2024-05-17 00:00:00+00:00,62.3292120558,63.0163819403,61.4484731898,61.854968051,5579,,,,61.41936302981306,58.73959145798446,58.63996303253895,54.3634977061254,,58.29060380661547,"rgba(38, 166, 154, 1.0)",6.350522694163622,1.1548923679034802,0.8112683133227983,False,False,False,False,0.27130398927986477,0.0704705975357283,False,False,False,False,-232009,-249872.11565088114,False,False,False,False,13474.643537533213,False,False,False,False
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,62.3872827503,62.5082633637,4932,,,,61.947972451427816,58.78678638505874,58.654937103178305,54.37429021885137,,58.440996539629054,"rgba(38, 166, 154, 1.0)",7.582042193239413,1.1042078884848898,0.8137069618101751,False,False,False,False,0.342828234329705,0.20664941593271666,False,False,False,False,-227077,-248183.5885656307,False,False,False,False,12841.855127345569,False,False,False,False
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.0872508289,63.0634192028,27561,,,,62.5682507871543,59.02909726148419,58.73574608893184,54.43374386650644,,58.69170950101919,"rgba(38, 166, 154, 1.0)",7.768078797959749,1.1020096742274885,0.8493626232670456,False,False,False,False,0.3148929989222389,0.2607712074274778,False,False,False,False,-199516,-244578.5820052136,False,False,False,False,13932.1621549496,False,False,False,False
2024-06-07 00:00:00+00:00,64.1864096492,64.7585027741,63.22930782,63.4035199034,8485,,,,62.81994609203767,59.11895127568486,58.766847938210894,54.454392349147206,,58.79003441377016,"rgba(0, 255, 255, 0.75)",9.094088547556463,1.1120003149678204,0.8071681671431576,False,False,False,False,0.3428282391558773,0.30179972329167754,False,False,False,False,-191031,-240612.09444927186,False,False,False,False,13528.66866199037,False,False,False,False
2024-06-14 00:00:00+00:00,63.0938095329,64.8843226121,63.0938095329,63.4519121487,25160,,,,63.11054941011118,59.348975553426705,58.85071334368432,54.512779628069666,,58.95575448382297,"rgba(38, 166, 154, 1.0)",7.086370677952775,1.1055850562000142,0.8650448799175631,False,False,False,False,0.3420899766594785,0.32194484997557804,False,False,False,False,-216191,-238803.12449006652,False,False,False,False,14390.248761102195,False,False,False,False
2024-06-21 00:00:00+00:00,63.5838294097,64.9811071029,63.2486647181,63.2486647181,14841,,,,63.246633882184476,59.48124356128052,58.90131541925297,54.54779379813248,,59.04424666521261,"rgba(38, 166, 154, 1.0)",7.820379268801897,1.0502003194625331,0.8623504150405802,False,False,False,False,0.3428282395269745,0.33238654475127627,False,False,False,False,-201350,-236028.8189722838,False,False,False,False,14423.637741761293,False,False,False,False
2024-06-28 00:00:00+00:00,63.3906596226,63.9455130517,62.8034560606,63.9455130517,39648,,,,63.28731049086826,59.75998447923556,59.017246515578364,54.63458799653792,,59.17478237055502,"rgba(38, 166, 154, 1.0)",7.461872940359161,1.0163252147651354,0.9288909793757436,False,False,False,False,0.23545023458919986,0.2839183896702381,False,False,False,False,-240998,-236396.90645581833,False,False,False,False,16292.109020149344,False,False,False,False
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,62.5453197672,63.0564554937,3926,,,,63.30043590717845,59.78792610772961,59.029307414344025,54.64343461865372,,59.19027601197645,"rgba(0, 255, 255, 0.75)",8.880968385374942,1.0394590313646521,0.9081949490619663,False,False,False,False,0.24198964231222658,0.26295401599123236,False,False,False,False,-237072,-236446.91338501696,False,False,False,False,15376.100944582726,False,False,False,False
2024-07-12 00:00:00+00:00,64.7471352045,65.4057139291,63.6757160855,64.2163404116,30267,,,,63.541936893933354,60.03580627580724,59.13717023272539,54.71757164885545,,59.35812126283036,"rgba(0, 255, 255, 0.75)",9.5060987433118,1.0665623191544304,0.8651374607819037,False,False,False,False,0.3428282333622934,0.3028911246767629,False,False,False,False,-206805,-234251.21609723792,False,False,False,False,16479.130504243265,False,False,False,False
2024-07-19 00:00:00+00:00,64.1161774683,65.1501460658,64.0492383472,64.4945162012,3396,,,,63.560118919454574,60.06105688494307,59.14864291118075,54.72567855486232,,59.37387431761018,"rgba(38, 166, 154, 1.0)",8.292706333372163,1.1228044803279182,0.8469552161954231,False,False,False,False,0.3428282231279086,0.3228596739023357,False,False,False,False,-210201,-232469.71860855364,False,False,False,False,15510.009726151171,False,False,False,False
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,64.3146357436,64.7471352045,39823,,,,63.81837983333317,60.36626481360486,59.291093407283654,54.824256511975236,,59.57499864154923,"rgba(0, 255, 255, 0.75)",9.92932413440036,1.125728879611989,0.8454264838040288,False,False,False,False,0.3428282186287854,0.3328439462655606,False,True,False,False,-170378,-227870.33204495706,False,False,False,False,17310.97196865849,False,False,False,False
2024-08-02 00:00:00+00:00,65.0813393334,65.4548615951,64.5112264077,64.8968389952,26790,,,,63.95542620897034,60.55535445986363,59.38484580051895,54.89022629024742,,59.696463189900086,"rgba(0, 255, 255, 0.75)",9.698403808148711,1.0935021869756234,0.8576294360083843,False,False,False,False,0.3428282221529855,0.337836084209273,False,False,False,False,-197168,-225596.0852268121,False,False,False,False,18013.122193202307,False,False,False,False
2024-08-09 00:00:00+00:00,64.6291808061,64.6390103393,63.2923642906,63.5282730874,60239,,,,64.00279346605258,60.85961530819667,59.555395534923456,55.02359670200114,,59.86035025279347,"rgba(38, 166, 154, 1.0)",8.807079581189296,1.075639410079272,0.8551761572411045,False,False,False,False,-0.08765033357637476,0.12509287531644914,False,False,True,False,-257407,-227952.4492840853,False,False,False,False,21140.964993705842,False,False,False,False
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,64.1278746128,64.2458290112,11411,,,,64.04830816850634,60.927772939122214,59.593266180070074,55.051237045133874,,59.90514608320812,"rgba(0, 255, 255, 0.75)",10.552267543934345,1.1201637028852176,0.8208390755259571,False,False,False,False,0.3270683299947918,0.22608060265562047,False,False,False,False,-245996,-229289.0085963753,False,False,False,False,20420.22684602393,False,False,False,False
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,65.887361056,65.887361056,4215,,,,64.08953752835448,60.96307301628346,59.611701827631535,55.06326694938499,,59.93189483041362,"rgba(0, 255, 0, 1.0)",13.327136294907532,1.1239990677766927,0.799180192094116,False,False,False,False,0.34282823267842705,0.28445441766702373,False,False,False,False,-241781,-230214.34129294008,False,False,False,False,19219.83967224438,False,False,False,False
2024-08-30 00:00:00+00:00,68.0984162546,68.2857671574,67.489574968,67.6809559795,1405,,,,64.10699429372397,60.97642573234437,59.61854689116374,55.06756413821391,,59.9423827638615,"rgba(0, 255, 0, 1.0)",13.921100458280172,1.1557211780325412,0.7873811298760023,False,False,False,False,0.3428282380044258,0.31364132783572474,False,False,False,False,-240376,-230967.0567527223,False,False,False,False,17900.221918744795,False,False,False,False
2024-09-06 00:00:00+00:00,66.1724175189,67.5092340344,66.1724175189,67.5092340344,4071,,,,64.1394035499482,61.00745866050865,59.63514074563624,55.07870656160974,,59.96517737942571,"rgba(0, 255, 255, 0.75)",10.104693930455877,1.1056643379644984,0.8228995480290381,False,False,False,False,0.17656260890743875,0.24510196837158174,False,False,True,False,-244447,-231965.5710673355,False,False,False,False,16875.835109948883,False,False,False,False
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,66.1724175189,66.565598847,5530,,,,64.18882912101022,61.05196243735893,59.65880763170615,55.09431817595077,,59.998479341506524,"rgba(0, 255, 0, 1.0)",11.758515082929634,1.0656612144592608,0.8382681882778562,False,False,False,False,0.15676027640626192,0.20093112238892183,False,False,False,False,-238917,-232480.49172901435,False,False,False,False,16035.4028795823,False,False,False,False
2024-09-20 00:00:00+00:00,66.9980983079,67.9122448957,66.9980983079,67.6128373144,8453,,,,64.26873984571085,61.12203381954905,59.696131824700146,55.11869155297049,,60.05139926073263,"rgba(0, 255, 255, 0.75)",11.1268081947291,1.1013499810116156,0.8100005258173814,False,False,False,False,0.26312704517670216,0.232029083782812,False,False,False,False,-247370,-233583.41826760588,False,False,False,False,15473.743407020647,False,False,False,False
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,67.4732579429,67.5682112336,4689,69.24034589183333,,,64.33851745146225,61.17220385507691,59.72191308878435,55.134313235294655,69.24034589183333,60.091736907654536,"rgba(0, 255, 0, 1.0)",15.394352299783257,1.1053940477126063,0.7417255827864072,False,True,False,False,0.34282823909002713,0.28742866143641954,False,False,False,False,-242681,-234257.3132107462,False,False,False,False,14674.873525019118,False,True,False,False
2024-10-04 00:00:00+00:00,68.0990060266,69.6504012519,67.8139495637,69.6504012519,2852,68.96833485277699,,,64.37392072642638,61.19972343649266,59.73634632931488,55.14331435135615,68.96833485277699,60.11332621089751,"rgba(0, 255, 255, 0.75)",11.570987009954393,1.126073265453966,0.7397130826931528,False,False,False,False,0.33268613445338424,0.3100573979449019,False,False,False,False,-245533,-235092.54926920944,False,False,False,False,13799.105115758442,False,False,False,False
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,67.6371162614,67.7746314309,1495,68.88901990038154,,,64.39209839483848,61.21400381337216,59.74386560019306,55.14801650790253,68.88901990038154,60.12449607907656,"rgba(0, 255, 255, 0.75)",12.655138464700954,1.1506378941182085,0.738685536458312,False,False,False,False,0.26464308852209434,0.2873502432334981,False,False,False,False,-244038,-235755.17524926798,False,False,False,False,12887.689921998559,False,False,False,False
2024-10-18 00:00:00+00:00,68.1015617052,68.6199712863,67.292984304,68.3840624894,12882,68.36935491772627,,,64.52456942739474,61.326737503941835,59.80456844892927,55.186931528578626,68.36935491772627,60.21070172721112,"rgba(0, 255, 255, 0.75)",11.15716285823585,1.1474317873671318,0.7123660822921856,False,False,False,False,0.18781581715220097,0.23758303019284954,False,False,False,False,-256920,-237322.9400456185,False,False,False,False,12887.268446294962,False,False,False,False
2024-10-25 00:00:00+00:00,67.2340071048,67.8139495637,66.4476444486,67.8139495637,32514,67.65007433116281,,,64.74825504566117,61.56153311469655,59.93859755964647,55.27774693892349,67.65007433116281,60.38153316473192,"rgba(38, 166, 154, 1.0)",9.583771580393591,1.113806335299852,0.7287500068635665,False,False,False,False,-0.21924886506281854,0.0091670825650155,False,False,False,False,-289434,-241183.0185607579,False,False,False,False,14341.100413236076,False,False,False,False
2024-11-01 00:00:00+00:00,65.9561677884,68.1973013586,65.4745206615,67.7746314309,12972,67.4369514261143,,,64.80691655648552,61.640191155000046,59.98622840884826,55.311718719862476,67.4369514261143,60.436263710049076,"rgba(38, 166, 154, 1.0)",7.324199403119604,1.0982295340558428,0.740111471426329,False,False,False,False,-0.34282825441539394,-0.16683058592518923,False,False,False,False,-302406,-245718.05422292397,False,False,False,False,14239.68556781118,False,False,False,False
2024-11-08 00:00:00+00:00,65.8971905892,66.7032123118,65.6317931928,65.8185543236,2937,67.38018501160971,,,64.8162511390878,61.65599897632325,59.99615879374536,55.31906440630259,67.38018501160971,60.44686832886475,"rgba(38, 166, 154, 1.0)",7.220756080790551,1.058753855086704,0.8124061080550558,False,False,False,False,-0.34282825441539394,-0.2548294201702916,False,False,False,False,-305343,-250134.71687307773,False,False,False,False,13402.449599825166,False,False,False,False
2024-11-15 00:00:00+00:00,63.6585144024,65.5482421605,63.3415119566,65.5482421605,64203,65.85440516475991,,,64.72858459967016,61.83855982113586,60.14022755405356,55.449329180064105,65.85440516475991,60.53917528873092,#000000,3.4048394808821882,0.9669656350423022,0.8627504334786941,False,False,False,False,-0.34282825441539394,-0.29882883729284276,False,False,False,False,-369546,-258979.99710470162,False,False,False,False,17165.45333317145,False,False,False,False
2024-11-22 00:00:00+00:00,63.262875691,64.0264338301,63.1940689586,64.0264338301,2230,65.8159279772279,,,64.72268099953168,61.84270496085655,60.144231908142274,55.45343380364041,65.8159279772279,60.54076291804273,#000000,2.7540777493650452,0.9422202592560676,0.906329167453966,False,False,False,False,-0.34282825441539394,-0.32082854585411835,False,False,False,False,-371776,-267335.25657842745,False,False,False,False,16059.123456640229,False,False,False,False
