date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,46.11,46.28,45.78,46.28,8185.0,,,,,,41.91850972031877,42.13509544858105,42.08091143185884,45.323985303659136,45.33187867203815,43.614285487494605,42.19922696890276,,43.229127576121904,"rgba(38, 166, 154, 0.5)",9.910337069018876,0.0,0.0,0.0,0.0,0.9369258494132129,0.9355632719440898,False,False,False,False,-0.008287714536441544,-0.05592126231273581,False,False,False,False,68458.0,86416.20685641094,False,False,False,False,9709.785849016851,False,False,False,False
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,,,,,,42.215805074748516,42.29181256003414,42.2080947118908,45.32946425040959,45.33600970790626,43.62395528373422,42.21127796913114,,43.31663136540781,"rgba(38, 166, 154, 0.5)",9.349373563891596,0.0,0.0,0.0,0.0,0.936971594721539,0.9448445537910978,False,False,False,False,-0.001239868768700092,-0.028580565540717952,False,False,False,False,62990.0,86053.00985088518,False,False,False,False,9644.021727326668,False,False,False,False
2025-01-23 16:00:00+00:00,46.5,46.89,46.32,46.4,18140.0,,,,,,43.033588258820664,42.7791925594918,42.615366103722764,45.35566347949576,45.35595079744824,43.66043843955608,42.254681831525176,,43.57926878143722,"rgba(38, 166, 154, 0.5)",10.078802917700003,0.0,0.0,0.0,0.0,0.943755958055291,0.9364020155249894,False,False,False,False,0.02173369343284454,-0.003423436053936706,False,False,False,False,81130.0,85976.68411676292,False,False,False,False,9775.742320701447,False,False,False,False
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,,,,,,43.30916644166731,42.96356310923526,42.77417285058102,45.36790627703834,45.36533846723972,43.67668187275872,42.273794057508916,,43.67580329657561,"rgba(38, 166, 154, 1.0)",11.02176428036016,0.0,0.0,0.0,0.0,0.9424202550024957,0.9390625708970456,False,False,False,False,0.021994842556556215,0.009285703251309754,False,False,False,False,88989.0,86023.38668859606,False,False,False,False,9746.025385496772,False,False,False,False
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.19,3131.0,,,,,,43.42568569913106,43.04363376158662,42.84347790492642,45.3749942905457,45.37078665788013,43.68442403650496,42.2824210416252,,43.717917627457155,"rgba(38, 166, 154, 1.0)",11.97974516325791,0.0,0.0,0.0,0.0,0.9435681261898289,0.9384008702746799,False,False,False,False,0.059780421496992614,0.034533062374151186,False,False,False,False,92120.0,86117.90782520697,False,False,False,False,9643.466852388294,False,False,False,False
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,,,,43.615288543630605,43.17802079156883,42.96088904542452,45.38717803194715,45.380174751596,43.69798754589508,42.2976223804781,,43.78816587007719,"rgba(38, 166, 154, 1.0)",12.243433170390595,0.0,0.0,0.0,0.0,0.9411925104526453,0.9445555353572073,False,False,False,False,0.0523177993222288,0.04342543084818999,False,False,False,False,97729.0,86297.9247581495,False,False,False,False,9580.916978707855,False,False,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,45.57,45.625,10924.0,,,,,,43.824531631649485,43.34291731801015,43.11050193129054,45.394657734268904,45.386010309572974,43.714867218379034,42.31953109967461,,43.87043103469225,"rgba(38, 166, 154, 0.5)",6.917646803685258,0.0,0.0,0.0,0.0,0.9374090909090911,0.9413636363636358,False,False,False,False,-0.0017619185978793536,0.02083175612515532,False,False,False,False,86805.0,86305.78638980609,False,False,False,False,9601.739971286028,False,False,False,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,43.96414431901058,43.45829449163476,43.21671384865308,45.40085523271513,45.39086264775414,43.72786137954256,42.336246317504724,,43.92785403383071,"rgba(38, 166, 154, 1.0)",8.415734020590868,0.0,0.0,0.0,0.0,0.9381213964679714,0.9424796840241517,False,False,False,False,-0.01207296397722892,0.0043793960739632,False,False,False,False,95069.0,86441.65016670832,False,False,False,False,9580.999816692445,False,False,False,False
2025-01-28 16:00:00+00:00,46.415,46.83,46.255,46.66,2822.0,,,,,,44.019082424720224,43.50312743302815,43.2577496812947,45.40466586998454,45.393834334669826,43.73327780449338,42.342735138489225,,43.95063895524002,"rgba(38, 166, 154, 1.0)",9.461622148080881,0.0,0.0,0.0,0.0,0.9475762527233119,0.9365468409586053,False,False,False,False,0.01846956793308217,0.011424482003522685,False,False,False,False,97891.0,86619.15946644929,False,False,False,False,9476.209121860004,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,44.052313789208064,43.530814581548846,43.28327288250634,45.40687872528996,45.39556423693878,43.73667983453403,42.34688239329817,,43.96462949190346,"rgba(38, 166, 154, 1.0)",8.46603598531999,0.0,0.0,0.0,0.0,0.9470383594250665,0.944017211388812,False,False,False,False,0.015858554178273743,0.013641518090898214,False,False,False,False,96021.0,86764.9244359617,False,False,False,False,9358.283399040469,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.51,46.91,3503.0,,,,,,44.121817948846314,43.58797751844718,43.335695440454764,45.41253152208053,45.39997646530745,43.743933567792595,42.355357073680565,,43.99389850522992,"rgba(0, 255, 255, 0.75)",9.861617491168008,0.0,0.0,0.0,0.0,0.9448148999770065,0.9469763163945732,False,False,False,False,0.031137206500342775,0.022389362295620496,False,False,False,False,99524.0,86962.73956098554,False,False,False,False,9267.503811458446,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,44.16524584211676,43.62344020393656,43.368114919664414,45.416571748247534,45.40312889190338,43.74856473301924,42.36059727003883,,44.01223765841811,"rgba(0, 255, 255, 0.75)",10.825520249777075,0.0,0.0,0.0,0.0,0.9517416378316035,0.9409457900807378,False,False,False,False,0.04865413254741302,0.03552174742151676,False,False,False,False,101536.0,87188.68158329585,False,False,False,False,9155.015380273044,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,48.355,47.6,48.31,4373.0,,,,,,44.28257999799378,43.71714900155821,43.45300248530135,45.42975542699428,45.413405983242605,43.761228314670525,42.37407738590176,,44.06159979938036,"rgba(0, 255, 0, 1.0)",13.159945901887067,0.0,0.0,0.0,0.0,0.9601890902349727,0.9257542753858272,False,False,False,False,0.0936543088515372,0.06458802813652698,False,False,False,False,105909.0,87478.91907812847,False,True,False,False,9080.875606935477,False,True,False,False
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,44.333147739764364,43.75834196657272,43.49057764348317,45.43552465400636,45.41791265415569,43.76694365739488,42.38023109203039,,44.08323991534394,"rgba(0, 255, 255, 0.75)",11.3019689921193,0.0,0.0,0.0,0.0,0.9573583671944328,0.9310167670823404,False,False,False,False,0.09457601018770992,0.07958201916211845,False,False,False,False,103840.0,87732.57924745981,False,False,False,False,8972.164357215546,False,False,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,45.58,45.85,5429.0,,,,,,44.40191009043003,43.82176425487361,43.550993001171555,45.440654534923105,45.421982180049234,43.77600234090759,42.391579655198846,,44.11498372250771,"rgba(38, 166, 154, 0.5)",5.678181784150912,0.0,0.0,0.0,0.0,0.9371865077539002,0.9419722976393168,False,False,False,False,0.015989099435325744,0.047785559298722094,False,False,False,False,98411.0,87898.1361583519,False,False,False,False,8917.231576483522,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,44.4555343090525,43.87810546480238,43.60685554623327,45.4423830884887,45.423437230503694,43.78449898913652,42.403463242582724,,44.142039695828544,"rgba(38, 166, 154, 0.5)",5.365511471095239,0.0,0.0,0.0,0.0,0.9359474723357364,0.9532118095413009,False,False,False,False,-0.028916503075907665,0.009434528111407214,False,False,False,False,91624.0,87955.90148923016,False,False,False,False,8884.204730336489,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,44.81,44.97,6035.0,,,,,,44.47707731847333,43.90903272286795,43.63991034209669,45.439770917858205,45.421499236105134,43.78952705726103,42.411966057626124,,44.15554052175549,#000000,3.2007336093920173,0.0,0.0,0.0,0.0,0.9295115799128641,0.9581288695253377,False,False,False,False,-0.05742312991714951,-0.02399430090287115,False,False,False,False,85589.0,87919.20534211032,False,False,False,False,8840.031013587086,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,44.48314693092146,43.92181109775381,43.654455789194955,45.437302059945885,45.41962639418219,43.79174243937067,42.41625081304097,,44.160619360629994,#000000,2.34483984492978,0.0,0.0,0.0,0.0,0.9245602784902897,0.9597838035910586,False,False,False,False,-0.07052802110338934,-0.04726116100313024,False,False,False,False,82184.0,87830.28742982954,False,False,False,False,8755.766966864805,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.49,45.735,2521.0,,,,,,44.501349130416294,43.94122356538393,43.67386213897827,45.43810613532881,45.42029223340342,43.794944142376444,42.42068193368695,,44.17006561136774,"rgba(38, 166, 154, 0.5)",5.053747384185797,0.0,0.0,0.0,0.0,0.922600477151771,0.958478619930262,False,False,False,False,-0.02421474004162635,-0.0357379505223783,False,False,False,False,84705.0,87781.83336115,False,False,False,False,8659.103913114963,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,44.52610213783932,43.96716027686567,43.69967389550278,45.439532076826104,45.42145566623295,43.7992922555212,42.426567396555264,,44.18282624362047,"rgba(38, 166, 154, 0.5)",5.557563423477966,0.0,0.0,0.0,0.0,0.9210767678620564,0.9577639181876545,False,False,False,False,-0.020819699829450793,-0.028278825175914547,False,False,False,False,87954.0,87784.50261136473,False,False,False,False,8575.226333066668,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.31,45.8,46.01,4046.0,,,,,,44.56017795715973,44.00183057116123,43.733894432317555,45.442173522266884,45.42358353434722,43.80520935232359,42.434296112544324,,44.200166497445785,"rgba(38, 166, 154, 0.5)",5.7314083410659755,0.0,0.0,0.0,0.0,0.9205325858444289,0.9683251576734404,False,False,False,False,-0.006982516664374763,-0.017630670920144656,False,False,False,False,92000.0,87849.85916002574,False,False,False,False,8505.005769763307,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,44.59339821562363,44.03571494997064,43.76738592559868,45.44497171489947,45.42583671366506,43.811143896665925,42.44199078846259,,44.217206029269434,"rgba(38, 166, 154, 0.5)",6.083506811059195,0.0,0.0,0.0,0.0,0.9219137680820187,0.9612377697673326,False,False,False,False,-0.006721480086983463,-0.01217607550356406,False,False,False,False,95990.0,87976.06289397883,False,False,False,False,8435.005680309612,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,42.73,42.73,8207.0,,,,,,44.53211194755578,44.00743039376192,43.75013151564029,45.42484977473901,45.410187937908866,43.80768358358947,42.445085959739906,,44.19678301613361,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9101571448206349,0.9674256654602094,False,False,False,False,-0.14796182798241103,-0.08006895174298755,False,False,False,False,87783.0,87973.06967081636,False,False,False,False,8431.470708521865,False,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,42.77333333333334,44.498410262306244,43.98948222323918,43.7376149235779,45.41422337429349,45.401892937315644,43.805178053628275,42.44573123969357,,44.00823329342346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9038805970149255,0.9776349024110214,False,False,False,False,-0.18013786477665353,-0.13010340825982053,False,False,False,False,91533.0,88028.26238909828,False,False,False,False,8358.889767304472,False,False,False,False
2025-02-07 16:00:00+00:00,44.585,44.65,44.02,44.365,2417.0,,,,,43.389308415761306,44.49653867832307,43.992783831483266,43.74259021649245,45.411468604507796,45.39975435020112,43.80601954637094,42.448134654866344,,44.085824787250786,#000000,1.099908768898949,0.0,0.0,0.0,0.0,0.9067262936935294,0.9742173952724283,False,False,False,False,-0.09707858861055939,-0.11359099843518997,False,False,False,False,93950.0,88120.07227453862,False,False,False,False,8266.767445330759,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,43.670230200381674,44.496042101357396,43.99665972010565,43.74787814723244,45.40920571991691,45.3979979309803,43.806941403394646,42.45045751946733,,44.12192659285454,#000000,1.5253269686421227,0.0,0.0,0.0,0.0,0.9027212439972558,0.9751200548822314,False,False,False,False,-0.09325934791431129,-0.10342517317475063,False,False,False,False,96167.0,88244.8308439256,False,False,False,False,8172.972601217103,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.615,45.02,45.42,3617.0,,,,,44.17700094436574,44.51121630522364,44.015078041716606,43.76715652715279,45.40898524509061,45.397858317941576,43.81053138257497,42.455934847657616,,44.19297020146544,"rgba(38, 166, 154, 0.5)",3.6333952532172553,0.0,0.0,0.0,0.0,0.9066697121973506,0.9716765646413885,False,False,False,False,-0.045514894098772435,-0.07447003363676152,False,False,False,False,99784.0,88423.7326913066,False,False,False,False,8102.337367089706,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,44.282012058505146,44.51597297152409,44.02103021654315,43.773440523550725,45.40884008130932,45.397755608893654,43.81171582267157,42.45777336133428,,44.2085675805415,#000000,3.0362738686700688,0.0,0.0,0.0,0.0,0.9064116058761612,0.970253077662349,False,False,False,False,-0.04368408648453329,-0.059077060060647404,False,False,False,False,98544.0,88580.63606043362,False,False,False,False,7995.944539692967,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,44.735,44.97,2213.0,,,,,44.396999266640776,44.5220444880523,44.0297653867557,43.78297702244637,45.408083642069776,45.39718064273521,43.81352231635792,42.460802632326214,,44.22642192467303,#000000,2.4621390952473767,0.0,0.0,0.0,0.0,0.9115908024401691,0.9640544345377753,False,False,False,False,-0.054673753929881316,-0.05687540699526436,False,False,False,False,96331.0,88700.7967416672,False,False,False,False,7906.286484814006,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,44.440574231367385,44.52477815636961,44.034169405323695,43.78790017963542,45.40750438682483,45.39673605601823,43.81446141714428,42.4624562370426,,44.23357250871575,#000000,2.5610173754795795,0.0,0.0,0.0,0.0,0.9162825698429123,0.9574828332235911,False,False,False,False,-0.06449703822429348,-0.06068622260977892,False,False,False,False,97595.0,88838.6913658274,False,False,False,False,7803.305299002936,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.27,44.57,45.04,2689.0,,,,,44.51254495800484,44.53031528803557,44.04327189585975,43.79812299713272,45.40623952862016,45.39576366308554,43.816431257266146,42.4659481991538,,44.246079723394814,#000000,2.6365076258886333,0.0,0.0,0.0,0.0,0.9173087765457623,0.9532982522082312,False,False,False,False,-0.06633203871009474,-0.06350913065993682,False,False,False,False,100284.0,89016.13801131844,False,False,False,False,7724.013743979635,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,44.52915341031105,44.53183051350828,44.0458146750524,43.800991755101144,45.4058669026276,45.39547677542158,43.8169889594106,42.466943572714584,,44.2491333205184,#000000,2.2803978509425527,0.0,0.0,0.0,0.0,0.9208023354364818,0.9527262454091718,False,False,False,False,-0.06397283256792646,-0.06374098161393164,False,False,False,False,99512.0,89178.8645537786,False,False,False,False,7616.230585158245,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,46.14,45.38,46.05,2137.0,,,,,44.656277259962955,44.54504387848126,44.05981475719818,43.81510723493039,45.406876425170175,45.39629086357505,43.819771166006134,42.470704353011776,,44.27123574229199,"rgba(38, 166, 154, 0.5)",5.14744999781967,0.0,0.0,0.0,0.0,0.9294605809128634,0.9407163638097962,False,False,False,False,-0.022386577100620312,-0.043063779357275976,False,False,False,False,101649.0,89372.19998705335,False,False,False,False,7531.281273760443,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,44.82582477754963,44.56576223820309,44.08030259357384,43.83528853693208,45.409299928685364,45.39822423350683,43.82379865255152,42.47574454175945,,44.30178068784522,"rgba(38, 166, 154, 0.5)",6.04778291755154,0.0,0.0,0.0,0.0,0.9312831287904111,0.9407382646482971,False,False,False,False,0.004763727275983443,-0.019150026040646265,False,False,False,False,104170.0,89601.62324306802,False,False,False,False,7453.602494322296,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.295,46.545,3800.0,,,,,45.05771123604661,44.60034618993866,44.113809530546476,43.868054915212234,45.41390471649629,45.40189356768873,43.83044093576472,42.483802004580674,,44.3462453870343,"rgba(38, 166, 154, 1.0)",6.352801219097344,0.0,0.0,0.0,0.0,0.9437792056074767,0.9316102024922115,False,False,False,False,0.01785575766569732,-0.0006471341874744723,False,False,False,False,107970.0,89886.40427805921,False,False,False,False,7396.957494410322,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,45.10359898242889,44.608494040069864,44.12184636370364,43.87596658754925,45.41495636125262,45.40273347723856,43.832065299248704,42.48580412992321,,44.35568315517684,"rgba(38, 166, 154, 0.5)",6.162294959525973,0.0,0.0,0.0,0.0,0.9356972615399584,0.9348703730726201,False,False,False,False,0.009816643210907439,0.004584754511716483,False,False,False,False,106994.0,90151.63832025984,False,False,False,False,7297.4077658148135,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,45.10359898242889,44.608494040069864,44.12184636370364,43.87596658754925,45.41495636125262,45.40273347723856,43.832065299248704,42.48580412992321,,44.35568315517684,"rgba(38, 166, 154, 0.5)",6.162294959525973,0.0,0.0,0.0,0.0,0.9359574363269126,0.9408837873786882,False,False,False,False,0.012188662317600102,0.008386708414658293,False,False,False,False,106994.0,90412.76020676743,False,False,False,False,7184.2696609184595,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,45.10359898242889,44.608494040069864,44.12184636370364,43.87596658754925,45.41495636125262,45.40273347723856,43.832065299248704,42.48580412992321,,44.35568315517684,"rgba(38, 166, 154, 0.5)",6.162294959525973,0.0,0.0,0.0,0.0,0.932808866458859,0.942704467864034,False,False,False,False,0.012188662317600102,0.010287685366129198,False,False,False,False,106994.0,90669.83369193382,False,False,False,False,7072.885635167786,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.07,46.53,47.015,7271.0,,,,,45.45214090120378,44.680404368814656,44.19055879556441,43.94282582070996,45.42588875528122,45.41145090768704,43.84604231186384,42.5022359645376,,44.43144347820781,"rgba(38, 166, 154, 1.0)",7.543701299179816,0.0,0.0,0.0,0.0,0.9340441358789981,0.9395983139102401,False,False,False,False,0.02906187952201944,0.01967478244407432,False,False,False,False,114265.0,91035.65022384182,False,False,False,False,7075.95717570782,False,False,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,45.622173269801344,44.72529092046945,44.23339820268074,43.98449598530383,45.43323171512722,45.417315361185956,43.85499297258721,42.51261360767971,,44.47293900435443,"rgba(38, 166, 154, 1.0)",7.621069157340035,0.0,0.0,0.0,0.0,0.9308391712624833,0.9416703930044216,False,False,False,False,0.040671239754531026,0.030173011099302673,False,False,False,False,118725.0,91464.94246843342,False,False,False,False,7035.39970011545,False,False,False,False
2025-02-19 16:00:00+00:00,46.58,47.555,46.46,47.49,10985.0,,,,,45.946746036296,44.83515227124177,44.338612406516,44.08699123269739,45.452596117994275,45.432819313900985,43.87778842556639,42.5387581583908,,44.56368299532545,"rgba(38, 166, 154, 1.0)",8.770810601146831,0.0,0.0,0.0,0.0,0.9230425500223426,0.9455836353706367,False,False,False,False,0.04001135285224339,0.03509218197577303,False,False,False,False,129710.0,92057.88909682981,False,False,False,False,7096.6338132919545,False,False,False,False
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,46.128652991188574,44.90347567151211,44.40264546867427,44.14884633742745,45.46620631164544,45.44372322369299,43.891949331672635,42.55431899826999,,44.61747729176043,"rgba(38, 166, 154, 1.0)",9.803967254142265,-1.0,47.96,47.41,332.0,0.9332175638799305,0.9380798809228476,False,False,False,False,0.07584282638412657,0.0554675041799498,False,False,False,False,135563.0,92732.38694028981,False,False,False,False,7077.352668899831,False,False,False,False
2025-02-20 16:00:00+00:00,46.82,46.945,46.25,46.765,6971.0,,,,,46.18479080011665,44.950920694559514,44.45179063468745,44.19815739971868,45.474505767841485,45.450450297613564,43.903909294416174,42.5688311232324,,44.64791950152324,"rgba(38, 166, 154, 0.5)",6.197700788020697,0.0,0.0,0.0,0.0,0.9286851004575292,0.9340063656256212,False,False,False,False,0.01838298203731007,0.036925243108629935,False,False,False,False,128592.0,93288.34993346361,False,False,False,False,7075.703790312236,False,False,False,False
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,46.20219816672861,44.9655387018999,44.46687758074001,44.213281149394305,45.47718613447073,45.45262405227382,43.907639136913076,42.573318005268106,,44.65733286596107,"rgba(38, 166, 154, 0.5)",6.369006076171889,0.0,0.0,0.0,0.0,0.9321104575814974,0.9323098394975572,False,False,False,False,0.02326033016721661,0.030092786637923273,False,False,False,False,130714.0,93868.5925701541,False,False,False,False,6998.902181160108,False,False,False,False
2025-02-21 16:00:00+00:00,46.69,46.76,45.23,45.51,6670.0,,,,,46.16892575562919,44.987307408312816,44.49466148540375,44.243061684571416,45.47954770068491,45.45463578113276,43.915576115247156,42.58431229191759,,44.66600352786245,#000000,2.3767988570234593,0.0,0.0,0.0,0.0,0.912482211831673,0.9405875177881681,False,False,False,False,-0.013374726908104652,0.008359029864909311,False,False,False,False,124044.0,94336.42834426023,False,False,False,False,6993.80292253747,False,False,False,False
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,46.11989635444888,44.99653714549693,44.510166795120554,44.26079911366487,45.47938957737778,45.454615989902756,43.92069052132527,42.59213255653928,,44.666778506734545,#000000,1.7942760895311487,0.0,0.0,0.0,0.0,0.9186200570729718,0.9453220546269872,False,False,False,False,-0.038427770554032736,-0.015034370344561713,False,False,False,False,118632.0,94713.10387380657,False,False,False,False,6969.27884621906,False,False,False,False
2025-02-24 16:00:00+00:00,43.39,44.2,43.39,43.55,8591.0,,,,,45.88481672882461,44.95715135513652,44.49015300663073,44.248318574990684,45.46451348198784,45.44289479753174,43.91959917372166,42.596968538270964,,44.62555195713684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9062499999999998,0.9690619800332775,False,False,False,False,-0.13005352749380622,-0.07254394891918396,False,False,False,False,110041.0,94950.74567421267,False,False,False,False,6994.421809843571,False,False,False,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,45.78450190178681,44.938465203089514,44.480546367687964,44.24228371753325,45.45722566518575,45.43713770611545,43.919046722414194,42.599329111956024,,44.60731704947112,#000000,0.0,0.0,0.0,0.0,0.0,0.9049820769910123,0.9620759519975061,False,False,False,False,-0.13058958088483108,-0.10156676490200753,False,False,False,False,110041.0,95184.70310562022,False,False,False,False,6951.810618993282,False,False,False,False
2025-02-25 16:00:00+00:00,42.5,42.5,41.67,41.945,7331.0,,,,,45.50855955790002,44.86552286931413,44.42991627571138,44.20068722227658,45.4329267205762,45.41779013435642,43.910659526630965,42.59727623281931,,44.54541731744813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8926606946408924,0.9841269841269839,False,False,False,False,-0.22307924764920337,-0.16232300627560545,False,False,False,False,102710.0,95301.37437530053,False,False,False,False,6957.68952412517,False,False,False,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,45.30612358895859,44.8071964054241,44.38929370596341,44.16730908403064,45.41274226367363,45.40167784388722,43.90378377529442,42.59575223084001,,44.497984862259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8814600840336132,0.9917016806722685,False,False,False,False,-0.2210037492533058,-0.19166337776445563,False,False,False,False,109017.0,95514.019733823,False,False,False,False,6947.601314448811,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,41.5,41.5,7004.0,,,,,45.10473239923428,44.74410397240469,44.344863948451845,44.130598700144624,45.390277568804756,45.383698851173634,43.895998179445044,42.59389732660345,,44.4485213682828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8739226918511637,0.9815244877948079,False,False,False,False,-0.20886453554145207,-0.20026395665295385,False,False,False,False,102013.0,95614.77911779474,False,False,False,False,6948.47571267441,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,44.98969930036008,44.70523732721879,44.31679962956772,44.10704691788897,45.37637893656554,45.37255034836619,43.89080884511527,42.59219975760384,,44.4188401328358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8744152572867937,0.9950136225774942,False,False,False,False,-0.24506012082702003,-0.22266203873998694,False,False,False,False,105999.0,95775.77479038706,False,False,False,False,6902.545856663954,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,41.17,41.38,3347.0,,,,,44.89779461979933,44.6729035079569,44.29330852470842,44.087270703465585,45.36465189814265,45.36313069343956,43.88638348092343,42.59070783387007,,44.394518907788246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8743447503689754,0.9902794035319863,False,False,False,False,-0.23640812958187044,-0.2295350841609287,False,False,False,False,102652.0,95882.38293317176,False,False,False,False,6847.421114700171,False,False,False,False
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,44.73532853761086,44.61232755548969,44.24767437782939,44.04796611943206,45.34320003777498,45.345871501742025,43.877238119225424,42.58638330463309,,44.34949869421719,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675988087426174,0.9998485689768307,False,False,False,False,-0.28546305319729015,-0.25749906867910943,False,False,False,False,97640.0,95909.63281017683,False,False,False,False,6818.964973386989,False,False,False,False
2025-02-28 16:00:00+00:00,43.775,44.41,43.63,44.41,9866.0,,,,,44.69256674836661,44.59837842549015,44.24519802489058,44.05034062353559,45.332167161979235,45.33695599601519,43.87884052003555,42.59394952336672,,44.34104962795995,#000000,0.29529084969038877,0.0,0.0,0.0,0.0,0.8685278933386796,1.0042604380732794,False,False,False,False,-0.11801136274619779,-0.1877552157126536,False,False,False,False,107506.0,96089.42144877872,False,False,False,False,6866.205826512772,False,False,False,False
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,44.70609442387381,44.60610898541353,44.25796633379947,44.06524775365328,45.329781230350186,45.33500459393934,43.88336299893245,42.602080497777266,,44.34820585221742,#000000,2.3453034105696595,0.0,0.0,0.0,0.0,0.8615476725041159,0.9947612632839392,False,False,False,False,-0.0757103108158722,-0.13173276326426292,False,False,False,False,114517.0,96375.12034104572,False,False,False,False,6868.45069741955,False,False,False,False
