date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 16:00:00+00:00,1.08,1.085,1.06,1.07,155.0,1.11050312117482,#000000
2024-12-19 17:00:00+00:00,1.07,1.08,1.06,1.075,58.0,1.1060702062751064,#000000
2024-12-19 18:00:00+00:00,1.07,1.08,1.06,1.08,277.0,1.1025578835049519,#000000
2024-12-19 19:00:00+00:00,1.075,1.08,1.07,1.075,246.0,1.1024168799109624,#000000
2024-12-19 20:00:00+00:00,1.075,1.095,1.075,1.085,1247.0,1.1034393288109936,#000000
2024-12-20 15:00:00+00:00,1.085,1.1,1.07,1.08,1008.0,1.1027179386476216,#000000
2024-12-20 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.1027179386476216,#000000
2024-12-20 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.1027179386476216,#000000
2024-12-20 18:00:00+00:00,1.08,1.085,1.06,1.075,1100.0,1.0982155448378186,#000000
2024-12-20 19:00:00+00:00,1.075,1.08,1.075,1.08,0.0,1.0982155448378186,#000000
2024-12-20 20:00:00+00:00,1.08,1.11,1.08,1.11,3392.0,1.1019113691278386,#000000
2024-12-23 15:00:00+00:00,1.095,1.1,1.09,1.09,1.0,1.1019110538485843,#000000
2024-12-23 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1019110538485843,#000000
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1019110538485843,#000000
2024-12-23 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1019110538485843,#000000
2024-12-23 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1019110538485843,#000000
2024-12-23 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1019110538485843,#000000
2024-12-24 15:00:00+00:00,1.095,1.11,1.085,1.105,336.0,1.1020234532820055,#000000
2024-12-24 16:00:00+00:00,1.105,1.11,1.1,1.1,37.0,1.1020466378876332,#000000
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,1.1028142359526396,#000000
2024-12-24 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-24 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-24 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-25 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-25 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-25 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-25 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-25 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1028142359526396,#000000
2024-12-26 15:00:00+00:00,1.145,1.24,1.14,1.23,1303.0,1.124635599167601,"rgba(0, 255, 0, 1.0)"
2024-12-26 16:00:00+00:00,1.23,1.23,1.165,1.195,758.0,1.1285615288545783,"rgba(0, 255, 255, 0.75)"
2024-12-26 17:00:00+00:00,1.195,1.205,1.18,1.19,127.0,1.1290833997928762,"rgba(38, 166, 154, 1.0)"
2024-12-26 18:00:00+00:00,1.19,1.235,1.18,1.235,840.0,1.1344064993811915,"rgba(0, 255, 0, 1.0)"
2024-12-26 19:00:00+00:00,1.235,1.26,1.21,1.215,2200.0,1.1519419256595786,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,1.215,1.24,1.18,1.18,4168.0,1.158408957896062,#000000
2024-12-27 15:00:00+00:00,1.115,1.125,1.11,1.125,500.0,1.1568603580550925,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,1.125,1.14,1.105,1.11,1349.0,1.1532257430170145,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,1.11,1.12,1.105,1.11,1100.0,1.150460542810525,"rgba(239, 83, 80, 1.0)"
2024-12-27 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.150460542810525,"rgba(239, 83, 80, 1.0)"
2024-12-27 19:00:00+00:00,1.11,1.12,1.105,1.105,300.0,1.1497572992516791,"rgba(239, 83, 80, 1.0)"
2024-12-27 20:00:00+00:00,1.11,1.12,1.09,1.09,8286.0,1.132627149718027,"rgba(239, 83, 80, 1.0)"
2024-12-30 15:00:00+00:00,1.105,1.11,1.095,1.105,400.0,1.1322321461889193,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,1.105,1.13,1.105,1.12,341.0,1.1320883974118399,#000000
2024-12-30 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,1.1320883974118399,#000000
2024-12-30 18:00:00+00:00,1.135,1.145,1.135,1.145,1001.0,1.1324784077140027,#000000
2024-12-30 19:00:00+00:00,1.145,1.145,1.14,1.145,7.0,1.1324813377896141,#000000
2024-12-30 20:00:00+00:00,1.145,1.145,1.13,1.14,788.0,1.1326643749711913,#000000
2024-12-31 15:00:00+00:00,1.15,1.15,1.14,1.15,0.0,1.1326643749711913,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,1.15,1.15,1.145,1.145,100.0,1.1357182496578493,#000000
2024-12-31 17:00:00+00:00,1.145,1.15,1.14,1.145,100.0,1.1363670895085203,#000000
2024-12-31 18:00:00+00:00,1.145,1.15,1.135,1.135,2401.0,1.1363508658435901,#000000
2024-12-31 19:00:00+00:00,1.135,1.14,1.12,1.14,2313.0,1.1357534193521208,#000000
2024-12-31 20:00:00+00:00,1.14,1.15,1.125,1.15,2508.0,1.1367879876154343,#000000
2025-01-01 15:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1367879876154343,#000000
2025-01-01 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1367879876154343,#000000
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1367879876154343,#000000
2025-01-01 18:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1367879876154343,#000000
2025-01-01 19:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1367879876154343,#000000
2025-01-01 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1367879876154343,#000000
2025-01-02 15:00:00+00:00,1.21,1.24,1.205,1.205,604.0,1.1451912744368522,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,1.21,1.22,1.205,1.205,0.0,1.1451912744368522,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,1.205,1.205,1.19,1.19,100.0,1.1453199182945402,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,1.19,1.195,1.165,1.17,0.0,1.1453199182945402,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,1.17,1.17,1.145,1.155,901.0,1.144010221287918,#000000
2025-01-02 20:00:00+00:00,1.155,1.185,1.14,1.185,2621.0,1.148973844244298,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,1.19,1.21,1.19,1.2,300.0,1.1499430460110656,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,1.2,1.21,1.195,1.195,500.0,1.151399339446341,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,1.19,1.195,1.16,1.175,1289.0,1.1526656606187937,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,1.175,1.19,1.17,1.175,110.0,1.1527774845585603,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,1.175,1.19,1.15,1.185,101.0,1.1528585928346262,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,1.185,1.185,1.16,1.17,1604.0,1.1537799622807285,#000000
2025-01-06 15:00:00+00:00,1.165,1.19,1.165,1.175,894.0,1.1544767788079535,#000000
2025-01-06 16:00:00+00:00,1.175,1.18,1.16,1.165,283.0,1.1545731076684007,#000000
2025-01-06 17:00:00+00:00,1.165,1.18,1.165,1.175,300.0,1.1547451177067494,#000000
2025-01-06 18:00:00+00:00,1.175,1.175,1.16,1.165,0.0,1.1547451177067494,#000000
2025-01-06 19:00:00+00:00,1.165,1.18,1.15,1.175,3302.0,1.1557854799129244,#000000
2025-01-06 20:00:00+00:00,1.175,1.18,1.16,1.165,1439.0,1.1561979676403396,#000000
2025-01-07 15:00:00+00:00,1.145,1.155,1.14,1.145,100.0,1.1561475647573058,#000000
2025-01-07 16:00:00+00:00,1.145,1.145,1.14,1.145,129.0,1.1560679966715237,#000000
2025-01-07 17:00:00+00:00,1.145,1.145,1.135,1.145,400.0,1.1558048876726517,#000000
2025-01-07 18:00:00+00:00,1.145,1.155,1.14,1.145,1000.0,1.1553621546837018,#000000
2025-01-07 19:00:00+00:00,1.145,1.155,1.135,1.145,401.0,1.155175363117076,#000000
2025-01-07 20:00:00+00:00,1.145,1.15,1.135,1.14,935.0,1.1546680662244766,#000000
2025-01-08 15:00:00+00:00,1.105,1.125,1.105,1.115,344.0,1.15233357383898,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,1.115,1.125,1.11,1.12,1370.0,1.1509444473152748,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,1.12,1.13,1.115,1.12,280.0,1.1507083833137353,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,1.125,1.13,1.115,1.12,305.0,1.1504480008543594,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,1.12,1.125,1.115,1.125,200.0,1.1502770350003115,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,1.125,1.14,1.115,1.135,131.0,1.1502218222244824,#000000
2025-01-09 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1502218222244824,#000000
2025-01-09 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1502218222244824,#000000
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1502218222244824,#000000
2025-01-09 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1502218222244824,#000000
2025-01-09 19:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1502218222244824,#000000
2025-01-09 20:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1502218222244824,#000000
2025-01-10 15:00:00+00:00,1.1,1.105,1.075,1.095,348.0,1.149415567453726,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,1.095,1.095,1.08,1.095,214.0,1.1489322783301659,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,1.095,1.095,1.08,1.08,157.0,1.1485540772701526,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,1.09,1.09,1.055,1.075,540.0,1.142715139824516,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,1.075,1.075,1.07,1.075,43.0,1.1426051327813214,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,1.075,1.1,1.065,1.09,707.0,1.1416124124874965,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1416124124874965,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,1.09,1.11,1.09,1.105,0.0,1.1416124124874965,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,1.1,1.1,1.07,1.075,6900.0,1.1312218368160303,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,1.075,1.085,1.075,1.085,100.0,1.1311027493440449,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,1.085,1.105,1.08,1.085,1298.0,1.1299525365688563,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,1.1298253919126267,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,1.105,1.105,1.08,1.09,314.0,1.1295736574872155,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,1.09,1.095,1.085,1.085,0.0,1.1295736574872155,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,1.085,1.085,1.07,1.08,637.0,1.1253228158556372,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,1.08,1.085,1.075,1.08,264.0,1.125074196177382,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,1.08,1.085,1.075,1.08,200.0,1.1248787285599247,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,1.124518317055914,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,1.095,1.105,1.085,1.095,84.0,1.1244962904300575,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,1.1,1.11,1.095,1.105,200.0,1.1245264716363927,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,1.1,1.125,1.095,1.11,1206.0,1.1248084327708527,#000000
2025-01-15 18:00:00+00:00,1.11,1.14,1.11,1.135,1035.0,1.125551488407903,#000000
2025-01-15 19:00:00+00:00,1.14,1.14,1.13,1.135,401.0,1.1258730482199222,#000000
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,1.1278889448044218,#000000
2025-01-16 15:00:00+00:00,1.115,1.145,1.1,1.13,101.0,1.1279008083255038,#000000
2025-01-16 16:00:00+00:00,1.13,1.135,1.13,1.135,100.0,1.1279378566878968,#000000
2025-01-16 17:00:00+00:00,1.135,1.145,1.12,1.125,236.0,1.1279991026511584,#000000
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,1.1281095832673143,#000000
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,1.128725551203366,#000000
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,1.1285495136327917,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,1.14,1.18,1.135,1.165,714.0,1.1292078818136588,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,1.165,1.175,1.145,1.175,1339.0,1.1305041373967883,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,1.175,1.205,1.17,1.195,801.0,1.13506301645405,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,1.195,1.195,1.16,1.17,1875.0,1.1362667291897548,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,1.175,1.175,1.16,1.175,511.0,1.13658676977504,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,1.175,1.195,1.16,1.195,647.0,1.1373301617258056,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1373301617258056,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1373301617258056,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,1.305,1.32,1.24,1.255,4359.0,1.1515890997737412,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,1.255,1.275,1.245,1.265,1469.0,1.1548975831852855,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,1.265,1.315,1.26,1.315,602.0,1.1566711843248323,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,1.315,1.325,1.285,1.32,770.0,1.1590806096776216,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,1.32,1.33,1.28,1.295,100.0,1.1593661139466271,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,1.167485081664446,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,1.305,1.355,1.305,1.35,876.0,1.1701946874457738,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,1.35,1.365,1.345,1.355,3500.0,1.1811683586495532,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,1.355,1.36,1.345,1.36,682.0,1.183118656274928,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,1.355,1.385,1.35,1.375,2001.0,1.189063794430642,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,1.197812582700116,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,1.2286921914891717,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,1.2505649865202308,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,1.251842526863105,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,1.2530616910959562,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,1.2596964629395675,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,1.2641021704485462,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,1.2717606589604247,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,1.4,1.41,1.335,1.375,1180.0,1.2726037173727838,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,1.375,1.38,1.355,1.365,186.0,1.2727219312364495,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,1.365,1.37,1.365,1.365,156.0,1.2728218719712172,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,1.365,1.395,1.365,1.385,87.0,1.2728970932386192,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,1.2729157806209812,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,1.2761192571789803,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,1.276062401402707,#000000
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,1.2758587901828242,#000000
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,1.2758510005455856,#000000
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,1.2756053241541179,#000000
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,1.2754235866461325,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,1.2743734233855655,#000000
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,1.2743734233855655,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,1.2723664000833073,#000000
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,1.2716125178692188,#000000
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,1.2714802596655976,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,1.2715273227964468,#000000
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,1.2715759181557182,#000000
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,1.2720851401218662,#000000
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,1.2752285754368216,#000000
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,1.2781081700634314,#000000
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,1.2781064506904602,#000000
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,1.2772658179797982,#000000
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,1.2728616640081403,#000000
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,1.2729628461796776,#000000
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,1.2732857160879467,#000000
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,1.2734384785321244,#000000
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,1.2734384785321244,#000000
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,1.2734384785321244,#000000
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,1.2726887053800282,#000000
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,1.2728689591751765,#000000
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,1.2730655586881194,#000000
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,1.2738491098901907,#000000
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,1.2751573471144584,#000000
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,1.2751356495218198,#000000
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,1.2735687362028423,#000000
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,1.2735687362028423,#000000
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,1.2746939102780872,#000000
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,1.2743530361655555,#000000
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,1.2743530361655555,#000000
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,1.2767090164502521,#000000
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,1.2797889567097627,#000000
