date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,98.23938487859833,"rgba(239, 83, 80, 1.0)",,98.23938487859833,,0,,,0.0,0.0,0.0,0.0,68.23372423156322,22.597132905886426,False,False,True,False,False,
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,98.11608955145985,"rgba(239, 83, 80, 1.0)",,98.11608955145985,,0,,,0.0,0.0,0.0,0.0,63.287777261787774,19.22724946322751,False,False,True,False,False,
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,97.59295491542018,"rgba(239, 83, 80, 1.0)",,97.59295491542018,,0,,,0.0,0.0,0.0,0.0,56.85226108702904,13.482398614397553,False,False,True,False,False,
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,97.14714443927456,"rgba(239, 83, 80, 1.0)",,97.14714443927456,,0,,,0.0,0.0,0.0,0.0,50.95938933830432,8.355634348044987,False,False,False,False,False,
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,46.47655124624046,4.515539053516065,False,False,False,True,False,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,43.487992518197885,1.9156320764090822,False,False,False,True,False,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,96.54839903986596,"rgba(239, 83, 80, 1.0)",,96.54839903986596,,0,,,0.0,0.0,0.0,0.0,41.70997022443553,0.22704355029329548,False,False,False,True,False,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,94.93118089771815,"rgba(239, 83, 80, 1.0)",,94.93118089771815,,0,,,0.0,0.0,0.0,0.0,38.805610645806,-2.6703253922137904,False,False,False,True,False,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,94.90374462223977,"rgba(239, 83, 80, 1.0)",,94.90374462223977,,0,,,0.0,0.0,0.0,0.0,37.240451455666005,-4.4154572147006235,False,False,False,True,False,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,95.30168856642723,"rgba(239, 83, 80, 1.0)",,95.30168856642723,,0,,,0.0,0.0,0.0,0.0,43.00941588247734,-4.4154572147006235,False,False,False,True,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,95.44967930010745,"rgba(239, 83, 80, 1.0)",,95.44967930010745,,0,,,0.0,0.0,0.0,0.0,47.15460688271172,-11.474960381429867,False,False,False,False,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,95.49485529614469,"rgba(239, 83, 80, 1.0)",,95.49485529614469,,0,,,0.0,0.0,0.0,0.0,48.605832217520536,-9.924491292553476,False,False,False,False,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,95.63922233727676,"rgba(239, 83, 80, 1.0)",,95.63922233727676,,0,,,0.0,0.0,0.0,0.0,51.14545372016859,-7.23410299716403,False,False,True,False,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,95.76428347860377,"rgba(38, 166, 154, 1.0)",,95.76428347860377,,0,,,0.0,0.0,0.0,0.0,54.266501261702594,-3.993487193735625,False,False,True,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.17373319393342,"rgba(38, 166, 154, 1.0)",,96.17373319393342,,0,,,0.0,0.0,0.0,0.0,56.78576383056339,-1.319227655930959,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,95.96271508227727,"rgba(38, 166, 154, 1.0)",,95.96271508227727,,0,,,0.0,0.0,0.0,0.0,56.04190761135657,-1.319227655930959,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,95.93950798978604,"rgba(38, 166, 154, 1.0)",,95.93950798978604,,0,,,0.0,0.0,0.0,0.0,54.23782092279809,-1.319227655930959,False,False,True,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.80834934886167,"rgba(38, 166, 154, 1.0)",,95.80834934886167,,0,,,0.0,0.0,0.0,0.0,48.653213828600066,6.092297552574891,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.5579410566696,"rgba(38, 166, 154, 1.0)",,95.5579410566696,,0,,,0.0,0.0,0.0,0.0,44.549087197800844,2.124253889877693,False,False,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,95.24731396090812,"rgba(239, 83, 80, 1.0)",,95.24731396090812,,0,,,0.0,0.0,0.0,0.0,40.48128192465785,-1.7526844240487804,False,True,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,95.10447240175837,"rgba(239, 83, 80, 1.0)",,95.10447240175837,,0,,,0.0,0.0,0.0,0.0,35.67919608634391,-6.263048170684492,False,True,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.95322708981348,"rgba(239, 83, 80, 1.0)",,94.95322708981348,,0,,,0.0,0.0,0.0,0.0,32.20791404217138,-9.52281010148456,False,True,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.83638221795695,"rgba(239, 83, 80, 1.0)",,94.83638221795695,,0,,,0.0,0.0,0.0,0.0,29.408537516860605,-12.237647135959648,False,True,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.76316038886318,"rgba(239, 83, 80, 1.0)",,94.76316038886318,,0,,,0.0,0.0,0.0,0.0,28.154235021114697,-13.646566721883318,False,True,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.71262981846684,"rgba(239, 83, 80, 1.0)",,94.71262981846684,,0,,,0.0,0.0,0.0,0.0,30.90876965709313,-13.646566721883318,False,True,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,94.66099966318863,"rgba(239, 83, 80, 1.0)",,94.66099966318863,,0,,,0.0,0.0,0.0,0.0,37.18663182511103,-21.07003367137907,False,True,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,93.42636778887784,"rgba(239, 83, 80, 1.0)",,93.42636778887784,,0,,,0.0,0.0,0.0,0.0,34.99978547367813,-21.07003367137907,False,True,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,93.53173656287609,"rgba(239, 83, 80, 1.0)",,93.53173656287609,,0,,,0.0,0.0,0.0,0.0,38.28936021065186,-20.001416087467234,False,True,False,True,True,2.91589317028777
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,93.67197289186876,"rgba(38, 166, 154, 1.0)",,93.67197289186876,,0,,,0.0,0.0,0.0,0.0,44.07420104559709,-14.471091218017825,False,True,False,True,True,8.092997281984832
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,47.19751262395261,-11.481189324870591,False,True,False,False,True,6.968506544429399
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,49.279720342856294,-9.34543649843765,False,False,False,False,True,6.968506544429388
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,93.87979880867196,"rgba(38, 166, 154, 1.0)",,93.87979880867196,,0,,,0.0,0.0,0.0,0.0,51.54500690814574,-6.927403447206672,False,False,True,False,True,8.097290462115794
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,93.92801298205279,"rgba(38, 166, 154, 1.0)",,93.92801298205279,,0,,,0.0,0.0,0.0,0.0,52.21923434255162,-5.883944591024687,False,False,True,False,True,7.074198219305494
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.98663563766901,"rgba(38, 166, 154, 1.0)",,93.98663563766901,,0,,,0.0,0.0,0.0,0.0,53.689227426609456,-4.000515548092892,False,False,True,False,True,8.250724040741368
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.31184425838161,"rgba(38, 166, 154, 1.0)",,94.31184425838161,,0,,,0.0,0.0,0.0,0.0,55.111588716572584,-2.1482016544586386,True,False,True,False,True,8.74899459754036
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.25299518654018,"rgba(38, 166, 154, 1.0)",,94.25299518654018,,0,,,0.0,0.0,0.0,0.0,53.03160829663385,-2.1482016544586386,False,False,True,False,True,5.440275490806602
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,92.85742038068814,"rgba(239, 83, 80, 1.0)",,92.85742038068814,,0,,,0.0,0.0,0.0,0.0,45.87376399494028,2.9868459985845917,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,92.59099216050929,"rgba(239, 83, 80, 1.0)",,92.59099216050929,,0,,,0.0,0.0,0.0,0.0,39.96651372889495,-2.4792554030436023,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,92.47381092447569,"rgba(239, 83, 80, 1.0)",,92.47381092447569,,0,,,0.0,0.0,0.0,0.0,38.50749181358982,-3.8122090883137005,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,92.41823464417888,"rgba(239, 83, 80, 1.0)",,92.41823464417888,,0,,,0.0,0.0,0.0,0.0,38.245137932481185,-4.2748558780129144,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,92.41218963598617,"rgba(239, 83, 80, 1.0)",,92.41218963598617,,0,,,0.0,0.0,0.0,0.0,39.613636628747415,-4.2748558780129144,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,92.41008657436635,"rgba(239, 83, 80, 1.0)",,92.41008657436635,,0,,,0.0,0.0,0.0,0.0,40.719994750849565,-4.2748558780129144,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,92.46815760924106,"rgba(239, 83, 80, 1.0)",,92.46815760924106,,0,,,0.0,0.0,0.0,0.0,43.981323765380935,-4.2748558780129144,False,False,False,True,True,1.624873986866401
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,92.56205135180532,"rgba(239, 83, 80, 1.0)",,92.56205135180532,,0,,,0.0,0.0,0.0,0.0,49.025538835228836,-7.745715648770975,True,False,False,False,True,4.967280639069994
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,92.68964525629673,"rgba(239, 83, 80, 1.0)",,92.68964525629673,,0,,,0.0,0.0,0.0,0.0,52.699269755683595,-4.247772529936157,True,False,True,False,True,5.3534855524668075
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,92.73885951788088,"rgba(38, 166, 154, 1.0)",,92.73885951788088,,0,,,0.0,0.0,0.0,0.0,55.85299702621812,-1.244040488067057,True,False,True,False,True,6.1961530680661525
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.77895896295995,"rgba(38, 166, 154, 1.0)",,92.77895896295995,,0,,,0.0,0.0,0.0,0.0,58.213842184364005,1.0686047084897794,True,False,True,False,True,6.493323310508494
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.8816867811923,"rgba(38, 166, 154, 1.0)",,92.8816867811923,,0,,,0.0,0.0,0.0,0.0,61.624246369157,4.392929998421451,True,False,True,False,True,8.707063536418232
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.89579313572193,"rgba(38, 166, 154, 1.0)",,92.89579313572193,,0,,,0.0,0.0,0.0,0.0,58.60321373606906,4.392929998421451,True,False,True,False,False,3.99970863499923
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.9145770402451,"rgba(38, 166, 154, 1.0)",,92.9145770402451,,0,,,0.0,0.0,0.0,0.0,56.8064994490186,4.392929998421451,True,False,True,False,False,4.216491249319873
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.96756047832154,"rgba(38, 166, 154, 1.0)",,92.96756047832154,,0,,,0.0,0.0,0.0,0.0,55.80912157411528,4.392929998421451,True,False,True,False,False,4.401715893907234
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.9950246739681,"rgba(38, 166, 154, 1.0)",,92.9950246739681,,0,,,0.0,0.0,0.0,0.0,55.45765806898612,4.392929998421451,True,False,True,False,False,4.671663082314183
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,93.04742770470396,"rgba(38, 166, 154, 1.0)",2.870498131426413,93.04742770470396,1.0494946024573881,0,,,0.0,0.0,0.0,0.0,59.54277268824688,4.392929998421451,True,False,True,False,True,9.172013863447656
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,93.10076896497401,"rgba(38, 166, 154, 1.0)",2.7171528338543136,93.10076896497401,1.2307850310658282,0,,,0.0,0.0,0.0,0.0,62.89030971701474,6.389533470349193,True,False,True,False,True,9.983164382671216
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,93.12458768645126,"rgba(38, 166, 154, 1.0)",2.587027935786652,93.12458768645126,0.9220667007692731,0,,,0.0,0.0,0.0,0.0,61.94956662155934,6.389533470349193,True,False,True,False,True,7.464992834172389
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,93.17810709677103,"rgba(38, 166, 154, 1.0)",2.471159943926834,93.17810709677103,1.02862338371742,0,,,0.0,0.0,0.0,0.0,61.76703575439811,6.389533470349193,True,False,True,False,True,7.92052982271511
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,93.21124746208983,"rgba(38, 166, 154, 1.0)",2.338990191753082,93.21124746208983,1.1623616667979533,0,,,0.0,0.0,0.0,0.0,62.11133774631372,6.5343711626117695,True,False,True,False,True,8.379072010066782
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,93.26559047370519,"rgba(38, 166, 154, 1.0)",2.2906135336106708,93.26559047370519,1.3378116741781458,0,,,0.0,0.0,0.0,0.0,63.2339423478085,8.038233417186738,True,False,True,False,True,9.252612015978492
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.3009358104048894,93.33707056231299,1.8831161730342056,0,,,0.0,0.0,0.0,0.0,66.43890688020423,11.37453475153908,True,False,True,False,True,12.073118252046559
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.3067526451194906,93.33707056231299,1.8783676034161723,0,,,0.0,0.0,0.0,0.0,68.57554990180137,13.58414390937535,True,False,True,False,True,12.073118252046559
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.4854765003837,"rgba(38, 166, 154, 1.0)",2.324280239263465,93.4854765003837,1.7616307321503555,0,,,0.0,0.0,0.0,0.0,69.56716491690715,14.722951989860633,True,False,True,False,True,11.812672519231807
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.65096653115974,"rgba(38, 166, 154, 1.0)",2.326954894509363,93.65096653115974,1.211468892453393,0,,,0.0,0.0,0.0,0.0,65.49944348960032,14.722951989860633,True,False,True,False,False,8.663310486407958
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.80985835836124,"rgba(38, 166, 154, 1.0)",2.33717364537782,93.80985835836124,1.3264489986740364,0,,,0.0,0.0,0.0,0.0,63.94214948148309,18.938403394348967,True,False,True,False,False,9.622645784549285
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.87587019694053,"rgba(38, 166, 154, 1.0)",2.3294730525813563,93.87587019694053,1.1608332622963589,0,,,0.0,0.0,0.0,0.0,61.603342258306284,16.654900927063807,True,False,True,False,False,8.696331755209215
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.98119225656593,"rgba(38, 166, 154, 1.0)",2.313195866570126,93.98119225656593,1.372044533409965,0,,,0.0,0.0,0.0,0.0,61.647874704539916,16.53721931494114,True,False,True,False,False,9.962133692414913
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,94.06329014947896,"rgba(38, 166, 154, 1.0)",2.3099946238383677,94.06329014947896,1.7128653935767302,0,,,0.0,0.0,0.0,0.0,63.705254603749594,16.53721931494114,True,False,True,False,False,11.81384100921644
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,94.89832567218029,"rgba(38, 166, 154, 1.0)",2.2978881961840885,94.89832567218029,1.5303940085769023,0,,,0.0,1.0,98.445,260.0,65.88676784024514,16.53721931494114,True,False,True,False,True,12.641133688436135
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,94.75182569893494,"rgba(38, 166, 154, 1.0)",2.2373531015244112,94.75182569893494,0.36792328421660386,0,,,0.0,0.0,0.0,0.0,58.462319917978576,13.754846238625255,True,False,True,False,False,4.960325052892216
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.65623884355757,"rgba(239, 83, 80, 1.0)",2.190868853522121,94.65623884355757,0.06105393128730312,0,,,0.0,0.0,0.0,0.0,51.979386023341675,8.047991808921168,False,False,False,False,False,3.0314942948759587
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.52470701028781,"rgba(239, 83, 80, 1.0)",2.1477518038197076,94.52470701028781,-0.6843002099562804,0,,,0.0,0.0,0.0,0.0,44.95558467562877,1.9805172221133702,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.39002618212439,"rgba(239, 83, 80, 1.0)",2.10431137224303,94.39002618212439,-0.7793647859139061,0,,,0.0,0.0,0.0,0.0,39.86643741031684,-2.2686634915474784,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.19553647187188,"rgba(239, 83, 80, 1.0)",2.107267042258141,94.19553647187188,-1.431017716976406,0,,,0.0,0.0,0.0,0.0,34.632677537954955,-6.756064747541913,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.96273722621389,"rgba(239, 83, 80, 1.0)",2.1319760173929536,93.96273722621389,-1.4131196606507586,0,,,0.0,0.0,0.0,0.0,30.90388348497761,-9.97876018932648,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.78893378974881,"rgba(239, 83, 80, 1.0)",2.1476757350827054,93.78893378974881,-1.2427079871282465,0,,,0.0,0.0,0.0,0.0,29.033995244535227,-11.702450747589083,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.77088351542947,"rgba(239, 83, 80, 1.0)",2.1322902545689457,93.77088351542947,-0.741401651131713,0,,,0.0,0.0,0.0,0.0,31.422442075151444,-11.702450747589083,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.76347789831094,"rgba(239, 83, 80, 1.0)",2.0791391106516675,93.76347789831094,-0.3960667634465483,0,,,0.0,0.0,0.0,0.0,35.210035907609836,-11.702450747589083,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.76448857669625,"rgba(239, 83, 80, 1.0)",2.0571633973127184,93.76448857669625,0.02941498151425282,0,,,0.0,0.0,0.0,0.0,40.03356254764436,-19.281738076145032,False,True,False,True,True,1.148217021617036
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.75503679415417,"rgba(239, 83, 80, 1.0)",2.0583090825430563,93.75503679415417,-0.4469867047457513,0,,,0.0,0.0,0.0,0.0,41.06835844495746,-18.04471465883486,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.74857418096865,"rgba(239, 83, 80, 1.0)",2.06454146688034,93.74857418096865,-0.4764128968815975,8,0.3378133205817539,2.702506564654031,0.0,0.0,0.0,0.0,41.60915057633654,-17.064053203643873,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.70420201102309,"rgba(239, 83, 80, 1.0)",2.0991600915818798,93.70420201102309,-1.3311047700594578,8,0.3481998679114937,2.7855989432919497,0.0,0.0,0.0,0.0,38.609940496277005,-17.064053203643873,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.64258223046525,"rgba(239, 83, 80, 1.0)",2.147890758793767,93.64258223046525,-1.5981176958892267,8,0.35539790790683623,2.84318326325469,0.0,0.0,0.0,0.0,35.620169263482516,-17.064053203643873,False,True,False,True,False,0.0
