date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2025-04-11 00:00:00+00:00,35.655720032,36.9341324029,31.1613015406,31.5907681964,333902,39.762450357793156,34.583717991833325,42.586095666697055,39.257290478850805,35.2192155874729,39.762450357793156,37.911579931213524,#000000
2025-04-18 00:00:00+00:00,35.8954223515,36.5686862416,35.1363650063,36.504665747,40386,39.66860869126286,34.72216630109502,42.53821374267163,39.24851013145425,35.22009592470161,39.66860869126286,37.93224652498063,#000000
2025-04-25 00:00:00+00:00,38.6719742196,38.7518749928,34.0876673583,35.4959184856,109864,39.514974615085116,35.27774459125519,42.43613754151098,39.2339731399629,35.22728186466554,39.514974615085116,38.043784284348654,#000000
2025-05-02 00:00:00+00:00,40.020299767,40.2200517,37.7231525381,38.8217881693,129253,39.50189807546497,36.12975037221593,42.3679719306732,39.234684917737525,35.244950391672866,39.50189807546497,38.24433940307488,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,40.7943385072,41.1788609781,38.9316517324,39.7006966743,73203,39.53133303134652,36.574535690863215,42.342675732162846,39.23959484866071,35.25728021669789,39.53133303134652,38.35352162209617,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,44.0352137434,44.0352137434,41.8579176742,42.2275586261,121500,39.74885152147278,37.58713783386962,42.36192819210388,39.27044520408897,35.28973649740969,39.74885152147278,38.62731193186804,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,42.9238938644,43.8255740897,41.94790592,42.9766283747,45980,39.816025510885545,37.873109715739375,42.36594635005414,39.280824756750874,35.30132604223419,39.816025510885545,38.70530171619464,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,42.6670128786,44.015338426,42.0188178562,43.6457973501,37143,39.86825425083998,38.08262695785523,42.36915621936695,39.28916909822154,35.31066397488772,39.86825425083998,38.76290406258286,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,43.6871460002,43.9154624596,42.1877081155,42.5970997021,121131,40.04593535567605,38.70252075703865,42.38633587946893,39.318825500071185,35.342407176554474,40.04593535567605,38.93752232828331,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,43.08,44.2930934888,43.0,43.9054748629,719656,40.85512510809516,40.67830375197936,42.49608695419893,39.494526259038395,35.530393907574414,40.85512510809516,39.549827718197776,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,43.47,44.33,43.46,43.6,80299,40.92984609536637,40.81455022561125,42.510295256282284,39.51460389105301,35.55159285638658,40.92984609536637,39.59776055733328,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,44.8,45.17,42.44,43.16,214282,41.136273227197194,41.16581347760251,42.5579069232092,39.57202959540816,35.61025113090804,41.136273227197194,39.72650028178198,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,45.47,45.52,43.68,45.1,214254,41.363264055277384,41.52189299695061,42.624228228439115,39.63728219351174,35.67321738279886,41.363264055277384,39.86415520042508,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,44.11,45.18,44.11,45.1,186654,41.518572600112996,41.74832026762262,42.66877127992586,39.68836023683446,35.724892274560354,41.518572600112996,39.957586014735824,"rgba(0, 255, 255, 0.75)"
