date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-06 00:00:00+00:00,2.32,2.515,2.31,2.43,26615,0,,,3.0238822616560923
2022-12-07 00:00:00+00:00,2.29,2.39,2.24,2.24,4796,0,,,3.0207637607059934
2022-12-08 00:00:00+00:00,2.23,2.3812,2.04,2.3812,11035,0,,,3.012529458421936
2022-12-09 00:00:00+00:00,2.085,2.25,2.07,2.2301,31906,0,,,2.9870370812521756
2022-12-12 00:00:00+00:00,2.0,2.15,2.0,2.14,69924,0,,,2.8058370639167047
2022-12-13 00:00:00+00:00,2.12,2.185,2.005,2.087,37055,0,,,2.7881687858705217
2022-12-14 00:00:00+00:00,2.1,2.2,2.1,2.14,8230,0,,,2.784753912844912
2022-12-15 00:00:00+00:00,2.05,2.16,2.05,2.16,25385,0,,,2.7719834314079086
2022-12-16 00:00:00+00:00,2.15,2.19,2.05,2.11,17108,0,,,2.7649693447067993
2022-12-19 00:00:00+00:00,3.04,3.4,2.455,2.5,485601,0,,,2.9269230292021247
2022-12-20 00:00:00+00:00,3.06,3.12,2.73,3.12,89615,0,,,2.9354128030861926
2022-12-21 00:00:00+00:00,3.07,3.16,3.05,3.1,61200,0,,,2.946089568059324
2022-12-22 00:00:00+00:00,2.97,3.3899,2.97,3.28,20499,0,,,2.9496282446698037
2022-12-23 00:00:00+00:00,3.12,3.15,2.98,3.05,8975,0,,,2.9509535149237553
2022-12-27 00:00:00+00:00,3.1388,3.19,2.97,3.19,21161,0,,,2.954239090847598
2022-12-28 00:00:00+00:00,3.14,3.17,3.0401,3.15,20570,0,,,2.9575597205938076
2022-12-29 00:00:00+00:00,3.09,3.19,3.07,3.15,17739,0,,,2.960321344743131
2022-12-30 00:00:00+00:00,3.08,3.1151,2.98,3.0179,31856,0,,,2.9637812721291805
2023-01-03 00:00:00+00:00,2.65,3.09,2.65,3.09,17976,0,,,2.962455969188284
2023-01-04 00:00:00+00:00,2.65,2.735,2.5,2.5,33871,1,0.23818605677912666,0.23818605677912666,2.9562934505672027
2023-01-05 00:00:00+00:00,2.61,2.8999,2.52,2.87,14547,1,0.2521571312387424,0.2521571312387424,2.954202941591441
2023-01-06 00:00:00+00:00,2.6499,2.7899,2.615,2.7899,5166,1,0.26168683357240297,0.26168683357240297,2.9534993097013578
2023-01-09 00:00:00+00:00,2.85,2.86,2.53,2.53,22334,1,0.2668243170887784,0.2668243170887784,2.9513976930245227
2023-01-10 00:00:00+00:00,2.83,2.95,2.73,2.73,8906,1,0.2704760029543886,0.2704760029543886,2.951085692933279
2023-01-11 00:00:00+00:00,2.83,3.0971,2.7801,3.0971,5628,1,0.2726224166836114,0.2726224166836114,2.951123527965679
2023-01-12 00:00:00+00:00,2.83,2.89,2.83,2.85,7700,1,0.276490828987412,0.276490828987412,2.950920940673547
2023-01-13 00:00:00+00:00,2.84,2.84,2.71,2.83,12341,1,0.3005228028258356,0.3005228028258356,2.9501903057298486
2023-01-17 00:00:00+00:00,2.85,2.9448,2.75,2.75,7652,1,0.3174013881926238,0.3174013881926238,2.9499868652493766
2023-01-18 00:00:00+00:00,2.77,2.86,2.7501,2.7501,5864,1,0.3314858865500777,0.3314858865500777,2.949633878385617
2023-01-19 00:00:00+00:00,2.77,2.9262,2.7,2.7,5280,1,0.34367867296985877,0.34367867296985877,2.9493355821086773
2023-01-20 00:00:00+00:00,2.78,2.84,2.715,2.84,7879,1,0.35101067853199436,0.35101067853199436,2.948796034901491
2023-01-23 00:00:00+00:00,2.68,2.9,2.68,2.84,21743,2,0.2807838761062148,0.5615677522124296,2.9470079692080624
2023-01-24 00:00:00+00:00,2.95,2.955,2.61,2.62,21021,2,0.2862689617449686,0.5725379234899372,2.946380563510786
2023-01-25 00:00:00+00:00,3.08,3.1399,2.94,2.94,14602,2,0.28933868935795065,0.5786773787159013,2.9477877142827853
2023-01-26 00:00:00+00:00,3.23,3.3911,2.94,3.15,75081,2,0.2921639348067189,0.5843278696134377,2.9853455568494685
2023-01-27 00:00:00+00:00,3.24,3.39,3.1514,3.33,20382,2,0.29510390271355924,0.5902078054271185,2.9906028328716654
2023-01-30 00:00:00+00:00,3.18,3.33,3.0362,3.25,27886,1,0.3835459950873595,0.3835459950873595,2.993692535392442
2023-01-31 00:00:00+00:00,3.14,3.31,3.11,3.25,79550,1,0.39214395466318624,0.39214395466318624,3.002957670759769
2023-02-01 00:00:00+00:00,2.93,3.155,2.93,2.98,24537,1,0.40395831012984584,0.40395831012984584,3.001506571844333
2023-02-02 00:00:00+00:00,2.93,3.3626,2.7801,3.3626,43852,1,0.4217929842584916,0.4217929842584916,3.000578651869696
2023-02-03 00:00:00+00:00,2.76,2.9,2.72,2.77,36976,1,0.4464020784469666,0.4464020784469666,2.9935602925377007
2023-02-06 00:00:00+00:00,2.78,2.9422,2.77,2.9,11434,1,0.48938099712245997,0.48938099712245997,2.991959823015254
2023-02-07 00:00:00+00:00,2.77,2.97,2.62,2.97,52612,1,0.544902517976963,0.544902517976963,2.9838727112159367
2023-02-08 00:00:00+00:00,2.7,2.78,2.6101,2.62,20003,2,0.456563928965409,0.913127857930818,2.9799314226692424
2023-02-09 00:00:00+00:00,2.47,2.63,2.2232,2.62,114703,2,0.5474303561049154,1.0948607122098308,2.943266974803041
2023-02-10 00:00:00+00:00,2.37,2.53,2.33,2.5,86481,2,0.5543262028313778,1.1086524056627556,2.9194073964566383
2023-02-13 00:00:00+00:00,2.326,2.38,2.26,2.34,29111,2,0.5535880633055409,1.1071761266110818,2.910743968480281
2023-02-14 00:00:00+00:00,2.29,2.412,2.2,2.3,91781,2,0.5497138042241232,1.0994276084482464,2.884803407284616
2023-02-15 00:00:00+00:00,2.41,2.56,2.31,2.56,208344,2,0.5495889931519806,1.0991779863039612,2.847762419215913
2023-02-16 00:00:00+00:00,2.33,2.55,2.2,2.47,108030,2,0.5479905397507934,1.0959810795015867,2.8285014791451015
2023-02-17 00:00:00+00:00,2.4,2.4615,2.27,2.27,114518,2,0.5498113688291534,1.0996227376583068,2.810860104953673
2023-02-21 00:00:00+00:00,2.3,2.48,2.29,2.34,423263,2,0.5537120083011753,1.1074240166023506,2.7550342239335084
2023-02-22 00:00:00+00:00,2.59,2.8,2.4,2.8,1332336,2,0.5609932365412263,1.1219864730824527,2.719833777132711
2023-02-23 00:00:00+00:00,2.47,2.64,2.33,2.6,245006,2,0.5722944005436423,1.1445888010872847,2.709010574016505
2023-02-24 00:00:00+00:00,2.35,2.3927,2.26,2.34,151916,2,0.5795178858920885,1.159035771784177,2.698299973245824
2023-02-27 00:00:00+00:00,2.22,2.45,2.11,2.45,204088,2,0.5768221911085667,1.1536443822171334,2.681937059950352
2023-02-28 00:00:00+00:00,2.19,2.25,2.03,2.22,206082,2,0.5701007565150918,1.1402015130301837,2.6626852405518537
2023-03-01 00:00:00+00:00,2.3,2.33,2.1432,2.21,174047,2,0.5679908688657243,1.1359817377314485,2.6507248432013886
2023-03-02 00:00:00+00:00,2.45,2.46,2.18,2.21,134609,2,0.5683890091862017,1.1367780183724034,2.644478124191262
2023-03-03 00:00:00+00:00,2.35,2.465,2.25,2.32,183891,2,0.5660545232319647,1.1321090464639294,2.636126985095021
2023-03-06 00:00:00+00:00,2.13,2.41,2.11,2.41,330629,2,0.5603612875111872,1.1207225750223744,2.6149299396749295
2023-03-07 00:00:00+00:00,2.04,2.15,2.0,2.15,466420,2,0.5513552746856688,1.1027105493713376,2.577830937445853
2023-03-08 00:00:00+00:00,2.12,2.16,1.99,2.086,394232,2,0.5442367308753453,1.0884734617506906,2.551743717561813
2023-03-09 00:00:00+00:00,1.86,2.16,1.86,2.07,217916,2,0.5308740045587023,1.0617480091174045,2.534640968343772
2023-03-10 00:00:00+00:00,1.69,1.94,1.69,1.86,100814,2,0.5142630354789705,1.028526070957941,2.5245278275489302
2023-03-13 00:00:00+00:00,1.7,1.75,1.5811,1.67,141967,2,0.5065871380608624,1.0131742761217248,2.4257448358659226
2023-03-14 00:00:00+00:00,1.67,1.76,1.62,1.65,79978,2,0.4973320756520184,0.9946641513040368,2.418355669620008
2023-03-15 00:00:00+00:00,1.74,1.81,1.65,1.7,256948,2,0.49106579444315723,0.9821315888863145,2.3992947521655283
2023-03-16 00:00:00+00:00,2.0,2.07,1.68,1.74,885890,2,0.49333627603167285,0.9866725520633457,2.36353962499387
2023-03-17 00:00:00+00:00,2.04,2.0503,1.8254,1.98,206220,2,0.494840078112115,0.98968015622423,2.356267233920472
2023-03-20 00:00:00+00:00,1.89,2.14,1.83,2.04,148810,2,0.49068386491456395,0.9813677298291279,2.3505830483163717
2023-03-21 00:00:00+00:00,2.05,2.06,1.87,2.0,178329,2,0.49422554057963153,0.9884510811592631,2.344936491840076
2023-03-22 00:00:00+00:00,2.29,2.44,2.0499,2.05,207225,2,0.5004081177682239,1.0008162355364478,2.346269214698961
2023-03-23 00:00:00+00:00,2.26,2.46,2.18,2.24,104302,2,0.5095128840364734,1.0190257680729469,2.3429895109801007
2023-03-24 00:00:00+00:00,2.3,2.3,2.2,2.2,9202,2,0.5238928794919283,1.0477857589838566,2.342780294839729
2023-03-27 00:00:00+00:00,2.3,2.38,2.26,2.38,58218,2,0.5346052273557276,1.0692104547114551,2.343822294248732
2023-03-28 00:00:00+00:00,2.22,2.32,2.16,2.32,56861,2,0.5396456366139633,1.0792912732279265,2.3421913405820898
2023-03-29 00:00:00+00:00,2.4,2.4,2.1619,2.205,55830,2,0.546542008855462,1.093084017710924,2.3433269421016223
2023-03-30 00:00:00+00:00,2.31,2.42,2.27,2.42,70479,2,0.5476879785155022,1.0953759570310044,2.3447678508226684
2023-03-31 00:00:00+00:00,2.24,2.32,2.21,2.24,100431,2,0.547348180938527,1.094696361877054,2.3438988341277844
2023-04-03 00:00:00+00:00,2.23,2.325,2.2,2.21,57300,2,0.5494949694313596,1.0989899388627191,2.3434467667907084
2023-04-04 00:00:00+00:00,2.29,2.37,2.215,2.22,72081,2,0.5538340727129482,1.1076681454258963,2.3437435828727207
2023-04-05 00:00:00+00:00,2.21,2.35,2.21,2.255,51831,2,0.5526044264771701,1.1052088529543402,2.3434640080003963
2023-04-06 00:00:00+00:00,2.25,2.34,2.16,2.22,60747,2,0.5566056594270796,1.1132113188541592,2.3353102372141836
2023-04-10 00:00:00+00:00,2.35,2.35,2.24,2.25,18747,2,0.5598286383629337,1.1196572767258675,2.3367080704387053
2023-04-11 00:00:00+00:00,2.34,2.425,2.3,2.3,149613,2,0.5597410021446919,1.1194820042893838,2.3447356698783386
2023-04-12 00:00:00+00:00,2.3,2.38,2.232,2.38,25125,2,0.5602258911951816,1.1204517823903632,2.344100509054419
2023-04-13 00:00:00+00:00,2.26,2.4,2.2201,2.36,28203,2,0.5596838449660654,1.1193676899321308,2.343333644970568
2023-04-14 00:00:00+00:00,2.28,2.32,2.2,2.2,46521,2,0.5600639555819661,1.1201279111639322,2.3415466926954385
2023-04-17 00:00:00+00:00,2.3,2.3837,2.2664,2.28,46956,2,0.5596337145601447,1.1192674291202893,2.341706152540442
2023-04-18 00:00:00+00:00,2.31,2.3424,2.28,2.31,73512,2,0.5592660815679973,1.1185321631359946,2.341730923701599
2023-04-19 00:00:00+00:00,2.27,2.31,2.25,2.26,10051,2,0.5583675114540483,1.1167350229080966,2.341557440114607
2023-04-20 00:00:00+00:00,2.27,2.31,2.25,2.27,20315,2,0.5589015768219399,1.1178031536438797,2.3412285857450326
2023-04-21 00:00:00+00:00,2.3,2.33,2.27,2.32,27118,2,0.5583057825971591,1.1166115651943183,2.341137572733238
2023-04-24 00:00:00+00:00,2.25,2.28,2.202,2.25,19786,2,0.5574295351445027,1.1148590702890053,2.3405559120240436
2023-04-25 00:00:00+00:00,2.25,2.25,2.1963,2.25,5583,2,0.5568447475214247,1.1136894950428493,2.3403674857976293
2023-04-26 00:00:00+00:00,2.25,2.25,2.19,2.2462,5671,2,0.556635616964949,1.113271233929898,2.3401739759800892
2023-04-27 00:00:00+00:00,2.34,2.35,2.22,2.25,79958,2,0.5563563037014584,1.1127126074029168,2.340200077758833
2023-04-28 00:00:00+00:00,2.29,2.35,2.25,2.26,24674,2,0.5559242452626147,1.1118484905252295,2.3401439503690975
2023-05-01 00:00:00+00:00,2.34,2.37,2.22,2.26,25152,2,0.5556420154732884,1.1112840309465768,2.3402222982611707
2023-05-02 00:00:00+00:00,2.24,2.39,2.15,2.38,97233,2,0.5550904260937233,1.1101808521874466,2.338778307250705
2023-05-03 00:00:00+00:00,2.19,2.29,2.1801,2.25,21544,2,0.5542546373784114,1.1085092747568228,2.3381978289496415
2023-05-04 00:00:00+00:00,2.0801,2.19,2.06,2.19,97128,2,0.55253597725869,1.10507195451738,2.31656640657791
2023-05-05 00:00:00+00:00,2.23,2.25,2.1501,2.22,60147,2,0.5541845764741887,1.1083691529483775,2.318080550001178
2023-05-08 00:00:00+00:00,2.32,2.36,2.22,2.24,38317,2,0.5578735468271935,1.115747093654387,2.3204179611336415
2023-05-09 00:00:00+00:00,2.515,2.7,2.25,2.28,260045,2,0.560130874788821,1.120261749577642,2.3549893778335904
2023-05-10 00:00:00+00:00,2.54,2.63,2.27,2.56,302733,3,0.5161991098539797,1.548597329561939,2.3673547020439107
2023-05-11 00:00:00+00:00,2.4,2.53,2.38,2.53,62326,3,0.5193843844690059,1.5581531534070177,2.36833409914445
2023-05-12 00:00:00+00:00,2.41,2.49,2.33,2.4,136400,3,0.5212810930486169,1.5638432791458508,2.3692019842378906
2023-05-15 00:00:00+00:00,2.45,2.5199,2.325,2.4049,90377,2,0.6383272820643652,1.2766545641287304,2.3704320862163555
2023-05-16 00:00:00+00:00,2.455,2.55,2.35,2.4087,40970,2,0.6467457481763743,1.2934914963527486,2.371216980963837
2023-05-17 00:00:00+00:00,2.29,2.3999,2.27,2.27,88781,2,0.6552857481518197,1.3105714963036394,2.369528542894569
2023-05-18 00:00:00+00:00,2.4,2.46,2.35,2.35,34359,4,0.43687565250540855,1.7475026100216342,2.369734115946119
2023-05-19 00:00:00+00:00,2.16,2.4,2.15,2.3,147830,4,0.4434661472331959,1.7738645889327835,2.36431563520259
2023-05-22 00:00:00+00:00,2.02,2.17,2.02,2.1,153091,5,0.477333454501269,2.386667272506345,2.3535348746788354
2023-05-23 00:00:00+00:00,2.1,2.1,1.85,2.06,558763,5,0.4856678245266012,2.4283391226330058,2.2996391570886687
2023-05-24 00:00:00+00:00,2.08,2.1,1.985,2.1,32623,5,0.4930863383018297,2.4654316915091483,2.2984458217958563
2023-05-25 00:00:00+00:00,2.0,2.07,1.9692,2.053,24295,5,0.4996833025946941,2.4984165129734706,2.2972814210283214
2023-05-26 00:00:00+00:00,2.13,2.15,1.94,1.96,19925,4,0.3887299539710858,1.5549198158843431,2.29666856112965
2023-05-30 00:00:00+00:00,2.18,2.255,2.11,2.11,34250,4,0.38912518214432806,1.5565007285773123,2.2966101078482817
2023-05-31 00:00:00+00:00,2.31,2.38,2.16,2.16,49199,4,0.38990561193021167,1.5596224477208467,2.2977484303156452
2023-06-01 00:00:00+00:00,2.32,2.35,2.28,2.28,18818,4,0.3911062962674659,1.5644251850698636,2.2983039025211998
2023-06-02 00:00:00+00:00,2.33,2.45,2.215,2.35,91883,4,0.39513813843393486,1.5805525537357394,2.3010403873324616
2023-06-05 00:00:00+00:00,2.31,2.44,2.26,2.39,59214,4,0.3989994953630621,1.5959979814522485,2.302633322553233
2023-06-06 00:00:00+00:00,2.34,2.345,2.22,2.27,37532,4,0.4031347425040555,1.612538970016222,2.303261421014601
2023-06-07 00:00:00+00:00,2.24,2.38,2.24,2.3,32333,4,0.407203309218667,1.628813236874668,2.3036580864743765
2023-06-08 00:00:00+00:00,2.2,2.26,2.18,2.22,30218,5,0.3698799486306517,1.8493997431532585,2.3035139175692305
2023-06-09 00:00:00+00:00,2.19,2.27,2.18,2.2,12633,5,0.37418104448595163,1.8709052224297582,2.3034515410214325
2023-06-12 00:00:00+00:00,2.22,2.28,2.2,2.24,35866,5,0.3774593590893774,1.8872967954468869,2.3034238436484245
2023-06-13 00:00:00+00:00,2.26,2.34,2.21,2.225,35431,5,0.3811143898459825,1.9055719492299126,2.303660859897401
2023-06-14 00:00:00+00:00,2.3,2.31,2.25,2.25,50248,5,0.385270978753394,1.9263548937669701,2.3041384880977196
2023-06-15 00:00:00+00:00,2.27,2.34,2.25,2.25,15596,5,0.3878357392228332,1.939178696114166,2.304278005661919
2023-06-16 00:00:00+00:00,2.27,2.3373,2.22,2.22,57355,5,0.396618165209241,1.983090826046205,2.3046324043301185
2023-06-20 00:00:00+00:00,2.19,2.29,2.19,2.23,54754,6,0.37564310461341205,2.253858627680472,2.3043643946085774
2023-06-21 00:00:00+00:00,2.22,2.32,2.17,2.18,78370,6,0.3974785839317081,2.3848715035902486,2.3041672702023304
2023-06-22 00:00:00+00:00,2.18,2.25,2.18,2.22,14411,6,0.424717807352846,2.548306844117076,2.3040362605738087
2023-06-23 00:00:00+00:00,2.28,2.28,2.19,2.23,35888,6,0.45510109539959515,2.730606572397571,2.3040275021335854
2023-06-26 00:00:00+00:00,2.17,2.28,2.16,2.28,19260,6,0.48960570597641806,2.9376342358585084,2.3038512340193593
2023-06-27 00:00:00+00:00,2.08,2.22,2.0701,2.16,60111,5,0.5454913961984411,2.727456980992206,2.30241922696038
2023-06-28 00:00:00+00:00,2.09,2.15,2.08,2.15,14958,5,0.5745544478980059,2.8727722394900295,2.30202331516928
2023-06-29 00:00:00+00:00,2.11,2.25,2.09,2.0962,35391,5,0.5931295804375563,2.965647902187781,2.3013754361232106
2023-06-30 00:00:00+00:00,2.1,2.21,2.07,2.1,38588,5,0.6160939912782869,3.0804699563914344,2.300518313647448
2023-07-03 00:00:00+00:00,2.09,2.18,2.0801,2.1,20792,5,0.6414942907948633,3.2074714539743168,2.300025609995071
2023-07-05 00:00:00+00:00,2.06,2.13,2.05,2.1,17999,6,0.5856873006273936,3.5141238037643614,2.2994860484389967
2023-07-06 00:00:00+00:00,2.01,2.06,2.0,2.06,32407,6,0.5867806686856712,3.5206840121140273,2.2982049219595115
2023-07-07 00:00:00+00:00,2.02,2.11,2.0,2.0,75638,6,0.5846909783308605,3.508145869985163,2.2955529017705656
2023-07-10 00:00:00+00:00,1.97,2.09,1.85,2.09,602319,6,0.5795110170276537,3.4770661021659226,2.253098853214109
2023-07-11 00:00:00+00:00,2.11,2.1455,1.92,1.95,367930,6,0.578869336245509,3.473216017473054,2.247482732976333
2023-07-12 00:00:00+00:00,2.11,2.21,2.04,2.21,266075,6,0.5815001511269912,3.489000906761947,2.2459540163251432
2023-07-13 00:00:00+00:00,2.02,2.19,1.95,2.19,256953,6,0.5791877042793678,3.475126225676207,2.241476315758855
2023-07-14 00:00:00+00:00,2.08,2.13,2.01,2.1,142284,6,0.5811194178081135,3.4867165068486807,2.2395227397240443
2023-07-17 00:00:00+00:00,2.11,2.19,2.04,2.15,97861,6,0.5810456944608496,3.4862741667650976,2.238771203942909
2023-07-18 00:00:00+00:00,2.2,2.22,2.1,2.18,263055,6,0.5964448308791613,3.578668985274968,2.238874523793599
2023-07-19 00:00:00+00:00,2.25,2.28,2.16,2.19,201191,6,0.6041135379354602,3.6246812276127613,2.2402748554483263
2023-07-20 00:00:00+00:00,2.18,2.24,2.1738,2.21,35814,6,0.6066347281541024,3.639808368924614,2.240350678439322
2023-07-21 00:00:00+00:00,2.19,2.23,2.19,2.23,11953,7,0.5724096619658925,4.006867633761248,2.2403833230408656
2023-07-24 00:00:00+00:00,2.25,2.25,2.13,2.19,22575,7,0.5721305491430871,4.00491384400161,2.240462901951701
2023-07-25 00:00:00+00:00,2.24,2.24,2.12,2.24,18405,7,0.5730514045106264,4.011359831574385,2.240502681725007
