date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.23789586259840828,4.801666666666667,-0.5954986569304651,8.495834695352293,-41.380369859175914,False,True,False,True,False,0.0,4.7705,4.920375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7345794392523366,1.2654205607476634,False,True,False,False,-0.20400321913606864,-0.20400321913572567,False,False,False,False,-608.0,-342.93136711886,False,True,True,False,8.196495206242,False,True,True,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.2367127921045782,4.801666666666667,-0.5984749088003625,8.495828668342304,-41.40205188591753,False,True,False,True,False,0.0,4.762,4.9208750000000006,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7345794392523366,1.2654205607476634,False,True,False,False,-0.20400321913606864,-0.20400321913589714,False,False,False,False,-608.0,-347.0409583263195,False,True,True,False,8.069417761183985,False,True,True,False
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.2355145220365178,4.801666666666667,-0.6015198784417227,8.495824650335644,-41.42001291978137,False,True,False,True,False,0.0,4.7535,4.921375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7345794392523366,1.2654205607476634,False,True,False,False,-0.20400321913606864,-0.2040032191359829,False,False,False,False,-608.0,-351.08683494141536,False,True,True,False,7.944310509072605,False,True,True,False
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.2343008191916392,4.801666666666667,-0.6046358145713298,8.495821971664537,-41.434874317929285,False,True,False,True,False,0.0,4.745,4.921875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7345794392523366,1.2654205607476634,True,False,False,False,-0.20400321913606864,-0.20400321913602576,False,False,False,False,-608.0,-355.0699847872849,False,False,False,False,7.821142904280782,False,False,False,False
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.2330714424748271,4.801666666666667,-0.6078250735585821,8.4958201858838,-41.44715765401335,False,True,False,True,False,0.0,4.7365,4.922375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7345794392523366,1.2654205607476634,True,False,False,False,-0.20400321913606864,-0.2040032191360472,False,False,False,False,-608.0,-358.99138037197815,False,False,False,False,7.699884874757049,False,False,False,False
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.23182614253004277,4.801666666666667,-0.6110901260771647,8.495818995363308,-41.45729980408004,False,True,False,True,False,0.0,4.728,4.922875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7345794392523366,1.2654205607476634,True,False,False,False,-0.20400321913606864,-0.2040032191360579,False,False,False,False,-608.0,-362.851979125901,False,False,False,False,7.580506814683296,False,False,False,False
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.23056466134918077,4.801666666666667,-0.6144335642664607,8.49581820168298,-41.465665980524165,False,True,False,True,False,0.0,4.7195,4.923375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7345794392523366,1.2654205607476634,True,False,False,False,-0.20400321913606864,-0.20400321913606329,True,False,False,True,-608.0,-366.65272363557693,False,False,False,False,7.462979577246345,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.22928673185643508,4.801666666666667,-0.6178581094494789,8.495817672562762,-41.472560934412904,False,True,False,True,False,0.0,4.711,4.923875000000001,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7274472168905951,1.2725527831094048,True,False,False,False,-0.20400321913606864,-0.20400321913606595,True,False,False,True,-608.0,-370.39454187378504,False,False,False,False,7.347274467521595,False,False,False,False
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.22799207746627242,4.801666666666667,-0.6213666204590982,8.495817319815949,-41.47823853945786,False,True,False,True,False,0.0,4.7025,4.924375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7274472168905951,1.2725527831094048,True,False,False,False,-0.20400321913606864,-0.20400321913606728,True,False,False,True,-608.0,-374.0783474261295,False,False,False,False,7.233363235466997,False,False,False,False
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.22668041161293226,4.801666666666667,-0.6249621026300644,8.495817084651407,-41.482909958205816,False,True,False,True,False,0.0,4.694,4.924875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7274472168905951,1.2725527831094048,True,False,False,False,-0.20400321913606864,-0.20400321913606795,True,False,False,True,-608.0,-377.7050397140965,False,False,False,False,7.121218069025648,False,False,False,False
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.2253514372491768,4.801666666666667,-0.628647717520533,8.495816927875046,-41.48675057508363,False,True,False,True,False,0.0,4.6855,4.925375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7274472168905951,1.2725527831094048,True,False,False,False,-0.20400321913606864,-0.20400321913606828,True,False,False,True,-608.0,-381.2755042146531,False,False,False,False,7.010811587335327,False,False,False,False
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.22400484631179426,4.801666666666667,-0.6324267934341008,8.495816823357472,-41.489905863496034,False,True,False,True,False,0.0,4.6770000000000005,4.9258750000000004,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7274472168905951,1.2725527831094048,True,False,False,False,-0.20400321913606864,-0.20400321913606845,True,False,False,True,-608.0,-384.7906126764414,False,False,False,False,6.902116834043307,False,False,False,False
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.22264031915111673,4.801666666666667,-0.6363028368213514,8.49581675367909,-41.49249633642513,False,True,False,True,False,0.0,4.6685,4.926375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.7687626774847871,1.2880324543610546,True,False,False,False,-0.20400321913606864,-0.20400321913606856,True,False,False,True,-608.0,-388.2512233326206,False,False,False,False,6.795107270724806,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.22125752392154105,4.801666666666667,-0.6402795446490772,8.495816707226835,-41.494621712708444,False,True,False,True,False,0.0,4.66,4.926875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.748478701825558,1.2515212981744421,True,False,False,False,-0.20400321913606864,-0.20400321913606861,True,False,False,True,-608.0,-391.65818111040943,False,False,False,False,6.689756770403491,False,False,False,False
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.21378689819031754,4.801666666666667,-0.662653641854853,8.495816676258665,-41.496364414874265,False,True,False,True,False,0.0,4.66,4.9273750000000005,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.748478701825558,1.2515212981744421,True,False,False,False,-0.20400321913606864,-0.20400321913606861,True,False,False,True,-608.0,-395.01231783737984,False,False,False,False,6.5860396111724295,False,False,False,False
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.20566431584212688,4.801666666666667,-0.6888247292029674,8.495816655613218,-41.497792499376345,False,True,False,True,False,0.0,4.66,4.927875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.748478701825558,1.2515212981744421,True,False,False,False,-0.20400321913606864,-0.20400321913606861,True,False,False,True,-608.0,-398.3144524445523,False,False,False,False,6.483930469913942,False,False,False,False
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.19680907197283887,4.801666666666667,-0.7198177667654349,8.495816641849586,-41.49896210643227,False,True,False,True,False,0.0,4.66,4.928375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.729847494553377,1.344226579520697,True,False,False,False,-0.20400321913606864,-0.20400321913606861,True,False,False,True,-608.0,-401.5653911663422,False,False,False,False,6.383404416116827,False,False,False,False
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.19210955489272338,4.801666666666667,-0.7374264478712431,8.495816632673833,-41.49991950446625,False,True,False,True,False,0.0,4.66,4.928875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.6192771084337351,1.4867469879518074,True,False,False,False,-0.20400321913606864,-0.20400321913606861,True,False,False,False,-608.0,-404.7659277374066,False,False,False,False,6.284436905789434,False,False,False,False
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.18920768892819537,4.801666666666667,-0.7487363091276346,8.495816626556664,-41.500702793355366,False,True,False,True,False,0.0,4.66,4.929375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,True,False,False,False,-0.20400321913606864,-0.20400321913606861,True,False,False,False,-608.0,-407.9168435864391,False,False,False,False,6.187003775467117,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.1860858079702133,4.801666666666667,-0.7612975337127438,8.49581662247855,-41.50134332120323,False,True,False,True,False,0.0,4.66,4.929875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,True,False,False,False,-608.0,-411.0189080269594,False,False,False,False,6.091081236312588,False,False,False,False
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.18273263588153962,4.801666666666667,-0.7752674610270772,8.495816619759808,-41.50186686111547,False,True,False,True,False,0.0,4.66,4.930375000000001,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-414.0728784451461,False,False,False,False,5.996645868307741,False,False,False,False
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.17913518474720014,4.801666666666667,-0.7908366347269522,8.495816617947312,-41.50229458731554,False,True,False,True,False,0.0,4.66,4.9308749999999995,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-417.07950048475624,False,False,False,False,5.903674614535528,False,False,False,False
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.17527841430855542,4.801666666666667,-0.8082379523201323,8.495816616738983,-41.502643883800566,False,True,False,True,False,0.0,4.66,4.931375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-420.03950822917864,False,False,False,False,5.812144775550481,False,False,False,False
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.17114479407957348,4.801666666666667,-0.8277591347639761,8.49581661593343,-41.50292901348107,False,True,False,True,False,0.0,4.66,4.931875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-422.9536243806642,False,False,False,False,5.722034003836519,False,False,False,False
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.16671373209327275,4.801666666666667,-0.8497600340888964,8.495816615396395,-41.50316167126779,False,True,False,True,False,0.0,4.66,4.932375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-425.82256043677796,False,False,False,False,5.633320298350681,False,False,False,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.16196081719448482,4.801666666666667,-0.8746971589835293,8.495816615038372,-41.50335144076325,False,True,False,True,False,0.0,4.66,4.932875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-428.64701686411473,False,False,False,False,5.545981999151445,False,False,False,False
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.15685679473345443,4.801666666666667,-0.9031592600588307,8.49581661479969,-41.50350617099395,False,True,False,True,False,0.0,4.66,4.933375000000001,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-431.42768326932224,False,False,False,False,5.459997782110338,False,False,False,False
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.1513661511425546,4.801666666666667,-0.9359203864095537,8.495816614640567,-41.503632286900306,False,True,False,True,False,0.0,4.66,4.910675,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-434.1652385674723,False,False,False,False,5.375346653705527,False,False,False,False
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.1454451074435927,4.801666666666667,-0.9740215340114381,8.495816614534487,-41.50373504501238,False,True,False,True,False,0.0,4.66,4.898524999999999,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-436.8603511478215,False,False,False,False,5.292007945896138,False,False,False,False
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.13903868798559513,4.801666666666667,-1.0189010606986146,8.495816614463767,-41.50381874381798,False,True,False,True,False,0.0,4.66,4.886375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-439.5136790370026,False,False,False,False,5.209961311076043,False,False,False,False
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.1320762815351153,4.801666666666667,-1.0726124707637343,8.495816614416619,-41.50388689671947,False,True,False,True,False,0.0,4.66,4.874225,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-442.1258700596847,False,False,False,False,5.129186717105871,False,False,False,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.12446461923550929,4.801666666666667,-1.1382083321092877,8.495816614385188,-41.503942374129096,False,True,False,True,False,0.0,4.66,4.862075,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-444.69756199674384,False,False,False,False,5.049664442422059,False,False,False,False
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.11607604683416596,4.801666666666667,-1.2204642605468907,8.495816614364234,-41.50398752012943,False,True,False,True,False,0.0,4.66,4.849925,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-447.2293827409804,False,False,False,False,4.971375071221717,False,False,False,False
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.10672753049595304,4.801666666666667,-1.3273676061682924,8.495816614350264,-41.504024248189054,False,True,False,True,False,0.0,4.66,4.837775000000001,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-449.7219504504225,False,False,False,False,4.894299488722155,False,False,False,False
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.09613944452092281,4.801666666666667,-1.4735540378105234,8.495816614340951,-41.50405411964508,False,True,False,True,False,0.0,4.66,4.825625,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-452.1758736992532,False,False,False,False,4.818418876493904,False,False,False,False
2025-02-21 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0838434835257249,4.801666666666667,-1.6896562584163188,8.495816614334743,-41.50407840801713,False,True,False,True,False,0.0,4.66,4.8134749999999995,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-454.59175162639656,False,False,False,False,4.743714707866092,False,False,False,False
2025-02-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.06893168050015404,4.801666666666667,-2.0551750028254427,8.495816614330604,-41.504098151680914,False,True,False,True,False,0.0,4.66,4.801325,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-456.97017408180125,False,False,False,False,4.670168743403051,False,False,False,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.049074772881105046,4.801666666666667,-2.886751345948901,8.495816614327843,-41.504114196985114,False,True,False,True,False,0.0,4.66,4.798875,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5546875,1.5260416666666667,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-459.3117217704555,False,False,False,False,4.597763026451066,False,False,False,False
2025-02-21 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.495816614326003,-41.50412723352717,False,True,False,True,False,0.0,4.66,4.796425,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5698924731182795,1.4623655913978493,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-461.61696639416937,False,False,False,False,4.52647987875415,False,False,False,False
2025-02-21 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.495816614324777,-41.50413782299989,False,True,False,True,False,0.0,4.66,4.7939750000000005,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5698924731182795,1.4301075268817205,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-463.886470791159,False,False,False,False,4.4563018961378065,False,False,False,False
2025-02-21 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.49581661432396,-41.50414642276939,False,True,False,True,False,0.0,4.66,4.791525,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5698924731182795,1.4301075268817205,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-466.12078907346665,False,False,False,False,4.3872119442597,False,False,False,False
2025-02-24 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.495816614323415,-41.504153405138105,False,True,False,True,False,0.0,4.66,4.789075,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.5698924731182795,1.4301075268817205,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-468.32046676225013,False,False,False,False,4.319193154426217,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.49581661432305,-41.5041590730756,False,True,False,True,False,0.0,4.66,4.786625,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.6272189349112427,1.4733727810650892,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-470.4860409209749,False,False,False,False,4.252228919473873,False,False,False,False
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.495816614322809,-41.50416367305964,False,True,False,True,False,0.0,4.66,4.784175,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-472.6180402865412,False,False,False,False,4.186302889714588,False,False,False,False
2025-02-24 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.495816614322647,-41.504167405554114,False,True,False,True,False,0.0,4.66,4.781725,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-474.7169853983778,False,False,False,False,4.121398968943819,False,False,False,False
2025-02-24 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.495816614322539,-41.5041704335555,False,True,False,True,False,0.0,4.66,4.779275,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-476.78338872553473,False,False,False,False,4.057501310510581,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.495816614322468,-41.50417288956126,False,True,False,True,False,0.0,4.66,4.7768250000000005,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-478.8177547918055,False,False,False,False,3.994594313448401,False,False,False,False
2025-02-25 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666667,"rgba(239, 83, 80, 1.0)",0.0,4.801666666666667,-inf,8.49581661432242,-41.5041748812496,False,True,False,True,False,0.0,4.66,4.774375,4.66,4.66,-1,0.0,0.0,0.0,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-608.0,-480.8205802989093,False,False,False,False,3.932662618666255,False,False,False,False
2025-02-25 16:00:00+00:00,4.66,5.49,4.66,5.49,600.0,,,,,,,,5.213333333333333,"rgba(239, 83, 80, 0.5)",0.09584014468547133,5.213333333333333,2.8867513459483325,38.99630947800183,-14.053746697936475,True,False,False,True,True,20.0,4.6766000000000005,4.7760750000000005,4.66,4.902083333333334,1,0.0,0.0,0.0,0.0,0,0.7500000000000001,0.9206349206349206,False,False,False,False,0.1335939542990846,-0.035204632418492005,False,False,False,False,-8.0,-473.49002866636806,False,False,False,False,13.17401668659391,False,False,False,False
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.213333333333333,"rgba(38, 166, 154, 1.0)",0.134619517212079,5.213333333333333,2.055175002825243,59.32997138712143,2.416520757542102,True,False,True,False,True,20.0,4.693200000000001,4.777775,5.662916666666667,5.317083333333334,1,0.0,0.0,0.0,0.0,0,1.1144067796610166,0.9533898305084748,False,False,False,False,0.34282817960150286,0.15381177359150544,False,False,False,False,-8.0,-466.273128997122,False,False,False,False,12.969768365871523,False,False,False,False
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.1627612245475411,5.298388195232691,1.0850975424783829,72.14041178487514,11.749882690373354,True,False,True,False,True,20.0,4.7095,4.7794,5.658541666666666,5.317083333333334,1,0.0,0.0,0.0,0.0,0,1.1120879120879117,0.9252747252747253,False,False,False,False,0.33693010782088534,0.2453709407061954,False,False,False,False,-289.0,-463.52470839251544,False,False,False,False,17.125275833067313,False,False,False,False
