date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-14 00:00:00+00:00,3.56,3.6885,3.3095,3.6,21801,0,,,3.715840182130389
2022-10-21 00:00:00+00:00,3.59925,3.634,3.5,3.6071,6290,0,,,3.714175721923418
2022-10-28 00:00:00+00:00,3.5495,3.63575,3.3855,3.5775,26474,0,,,3.7061506212774957
2022-11-04 00:00:00+00:00,3.45,3.504115,3.3035,3.5,45302,0,,,3.689564292244056
2022-11-11 00:00:00+00:00,4.0,4.0,3.3,3.375,70156,0,,,3.708651258305161
2022-11-18 00:00:00+00:00,3.9935,4.0,3.584,3.786,59482,0,,,3.7228026037383093
2022-11-25 00:00:00+00:00,4.345,4.4205,3.8315,3.974,45563,0,,,3.7597629293186587
2022-12-02 00:00:00+00:00,4.545,4.55,4.066425,4.2785,82637,0,,,3.825193476175932
2022-12-09 00:00:00+00:00,4.415,4.82575,4.2989,4.5,73607,0,,,4.003608499667265
2022-12-16 00:00:00+00:00,4.1895,4.514,3.985,4.401,29102,0,,,3.992943981058533
2022-12-23 00:00:00+00:00,4.0045,4.118,3.71895,4.113,19213,0,,,3.976061740355077
2022-12-30 00:00:00+00:00,3.7,4.1,3.645,3.95,84448,0,,,3.918078003565524
2023-01-06 00:00:00+00:00,4.1945,4.218,3.38,3.6935,54562,0,,,3.907702742769982
2023-01-13 00:00:00+00:00,4.225,4.3665,4.125,4.3,23793,0,,,3.9147848962099965
2023-01-20 00:00:00+00:00,4.2115,4.346,4.0385,4.321,37253,0,,,3.9227867305052655
2023-01-27 00:00:00+00:00,4.65,4.672425,4.094,4.134,155317,0,,,3.9914531162316713
2023-02-03 00:00:00+00:00,4.4795,4.635,4.16,4.6,74761,0,,,4.012786872462305
2023-02-10 00:00:00+00:00,4.69,4.725,4.358,4.43,172061,0,,,4.073499584332201
2023-02-17 00:00:00+00:00,3.95,4.9,3.7845,4.719,177140,0,,,4.0998909239913575
2023-02-24 00:00:00+00:00,3.97525,4.0345,3.7745,3.98,23210,0,,,4.091474269563212
2023-03-03 00:00:00+00:00,4.3565,4.39025,3.773,3.773,70579,0,,,4.091659829962581
2023-03-10 00:00:00+00:00,3.983,4.4925,3.8625,4.4925,53691,0,,,4.088747073832039
2023-03-17 00:00:00+00:00,3.95,4.14,3.732265,3.8625,105911,0,,,4.069623230604331
2023-03-24 00:00:00+00:00,3.7105,4.0,3.65,3.92,70342,0,,,4.051716378924276
2023-03-31 00:00:00+00:00,3.85,4.0,3.6985,4.0,53711,0,,,4.042390459672155
2023-04-07 00:00:00+00:00,3.965,3.965,3.7075,3.8135,46558,0,,,4.03608340466949
2023-04-14 00:00:00+00:00,3.875,3.955,3.8155,3.8705,13160,0,,,4.034429354630789
2023-04-21 00:00:00+00:00,3.74725,3.949,3.661,3.85,19499,0,,,4.0308185338594
2023-04-28 00:00:00+00:00,3.698,3.9,3.65,3.707,43378,0,,,4.022240703197041
2023-05-05 00:00:00+00:00,3.6605,3.8605,3.4708,3.8605,41424,0,,,4.012479262892053
2023-05-12 00:00:00+00:00,3.5935,3.731,3.462,3.5825,21197,0,,,4.0068704505185435
2023-05-19 00:00:00+00:00,3.7635,3.771,3.5215,3.5545,18181,0,,,4.003177698149668
2023-05-26 00:00:00+00:00,3.64625,3.9,3.597,3.834,30054,0,,,3.997804768917126
2023-06-02 00:00:00+00:00,3.45,3.645,3.3972,3.645,29021,0,,,3.989284767012016
2023-06-09 00:00:00+00:00,3.455,3.5,3.3895,3.5,23858,0,,,3.9056503080621146
2023-06-16 00:00:00+00:00,3.59,3.731,3.4,3.4,40767,0,,,3.9089921982230167
2023-06-23 00:00:00+00:00,3.73,3.91,3.55,3.59,26945,0,,,3.914395264403164
2023-06-30 00:00:00+00:00,3.64,3.79,3.58,3.71,38599,0,,,3.912610801287776
2023-07-07 00:00:00+00:00,5.25,5.5,3.61,3.61,1711264,0,,,4.426568218540005
2023-07-14 00:00:00+00:00,5.12,5.44,4.93,5.3,941655,0,,,4.580453414485355
2023-07-21 00:00:00+00:00,5.27,5.4,4.88,5.16,285415,0,,,4.615366284629555
2023-07-28 00:00:00+00:00,4.06,5.36,4.06,5.35,287723,0,,,4.604134515788399
2023-08-04 00:00:00+00:00,4.17,4.6,4.04,4.23,300836,0,,,4.580925390629869
2023-08-11 00:00:00+00:00,3.675,4.295,3.5806,4.12,265697,0,,,4.542026509017697
2023-08-18 00:00:00+00:00,3.87,4.149,3.6,3.6,161624,0,,,4.52110369667351
2023-08-25 00:00:00+00:00,3.68,3.9,3.4466,3.9,93854,0,,,4.506251090738021
2023-09-01 00:00:00+00:00,3.29,3.9,3.09,3.6,322056,0,,,4.445659871559114
2023-09-08 00:00:00+00:00,3.23,3.589,3.15,3.43,53884,0,,,4.435276942482435
2023-09-15 00:00:00+00:00,3.09,3.3697,3.01,3.17,59710,0,,,4.422357798048052
2023-09-22 00:00:00+00:00,2.93,3.175,2.755,3.175,94193,0,,,4.3994044513377695
2023-09-29 00:00:00+00:00,2.83,3.04,2.61,2.94,129805,0,,,4.366353866483504
2023-10-06 00:00:00+00:00,2.45,2.8,2.4001,2.77,111330,0,,,4.334320691859686
2023-10-13 00:00:00+00:00,2.52,2.6798,2.35,2.545,37766,0,,,4.323524024100253
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.34,2.57,63569,0,,,4.112058343115142
2023-10-27 00:00:00+00:00,2.8379,3.3899,2.7,2.7,49508,0,,,4.123232256183462
2023-11-03 00:00:00+00:00,3.02,3.195,2.551,2.85,126246,0,,,4.110402050136431
2023-11-10 00:00:00+00:00,2.57,3.12,2.5,3.0,229679,0,,,4.058685350388374
2023-11-17 00:00:00+00:00,2.55,2.73,2.5,2.509,51694,0,,,4.045781762735489
2023-11-24 00:00:00+00:00,2.57,2.7199,2.52,2.61,19139,0,,,4.04121273264229
2023-12-01 00:00:00+00:00,2.6,2.63,2.5,2.5,42520,9,0.5151128538790888,4.636015684911799,4.030933148751373
2023-12-08 00:00:00+00:00,2.93,3.29,2.6,2.74,86126,9,0.5128738850020542,4.615864965018488,4.020132862563308
2023-12-15 00:00:00+00:00,3.089,3.2699,2.88,2.9278,90220,9,0.5118631224198453,4.6067681017786075,4.011904130016678
2023-12-22 00:00:00+00:00,3.1199,3.17,2.9131,3.1,141996,9,0.5114205987784182,4.6027853890057635,3.9975229681506264
2023-12-29 00:00:00+00:00,3.06,3.3,3.0,3.076,59671,9,0.5121119263182767,4.60900733686449,3.9920385538010086
2024-01-05 00:00:00+00:00,3.82,4.0499,2.99,3.19,372875,9,0.5135678898999312,4.622111009099381,3.993374994220077
2024-01-12 00:00:00+00:00,3.739,4.582,3.67,3.96,491070,9,0.5133847539541836,4.6204627855876526,4.012965020832043
2024-01-19 00:00:00+00:00,3.575,3.7299,3.1511,3.72,191766,9,0.5153532499502682,4.6381792495524135,3.9889256182056747
2024-01-26 00:00:00+00:00,3.54,3.7301,3.31,3.56,100874,9,0.5184291704864041,4.665862534377637,3.980315390374482
2024-02-02 00:00:00+00:00,3.69,3.9,3.4,3.55,132145,9,0.518991304521124,4.670921740690115,3.9749319591056476
2024-02-09 00:00:00+00:00,4.24,4.35,3.4501,3.81,786850,9,0.5166021330600077,4.64941919754007,3.9977240030101364
2024-02-16 00:00:00+00:00,4.08,4.35,3.8901,4.26,349829,10,0.5000590296163872,5.000590296163871,4.00824069442873
2024-02-23 00:00:00+00:00,4.05,4.21,3.95,4.21,130483,10,0.4992479110812599,4.9924791108125985,4.010810728138027
2024-03-01 00:00:00+00:00,4.04,4.24,3.95,3.99,133165,10,0.49826648528486794,4.982664852848679,4.0133400721756685
2024-03-08 00:00:00+00:00,3.99,4.1299,3.9001,4.0,98070,10,0.4976317326918361,4.976317326918361,4.014067673005444
2024-03-15 00:00:00+00:00,3.99,4.13,3.84,3.99,95309,10,0.49712896411672636,4.971289641167264,4.014445214078824
2024-03-22 00:00:00+00:00,3.916,4.0208,3.7,3.87,156835,10,0.4986782999773379,4.9867829997733795,4.012641520092238
2024-03-29 00:00:00+00:00,3.66,3.95,3.6,3.845,163078,10,0.49972340402745674,4.997234040274567,4.007704638642165
2024-04-05 00:00:00+00:00,3.45,3.8286,3.26,3.69,126937,10,0.5017046918139292,5.017046918139291,4.000302449260412
2024-04-12 00:00:00+00:00,3.26,3.5395,3.24,3.46,74594,10,0.5076718134185998,5.076718134185998,3.9944882106682016
2024-04-19 00:00:00+00:00,2.99,3.2991,2.82,3.24,89513,10,0.5159706242127423,5.159706242127423,3.984161624495691
2024-04-26 00:00:00+00:00,3.23,3.24,2.91,3.01,105770,10,0.5244825900700117,5.244825900700118,3.9735327786387438
2024-05-03 00:00:00+00:00,3.19,3.48,3.02,3.31,117959,10,0.5324583780250405,5.324583780250405,3.9635774216871793
2024-05-10 00:00:00+00:00,3.2,3.3199,3.13,3.19,33411,10,0.5449043291143559,5.44904329114356,3.9607663523480214
2024-05-17 00:00:00+00:00,2.99,3.54,2.9,3.2,261651,10,0.5577366276431766,5.577366276431766,3.9374167287145903
2024-05-24 00:00:00+00:00,2.86,3.12,2.79,2.99,73134,10,0.5674148211622784,5.674148211622784,3.9293286150370754
2024-05-31 00:00:00+00:00,2.85,2.99,2.69,2.75,222076,9,0.5729770198333601,5.156793178500241,3.9037433137833495
2024-06-07 00:00:00+00:00,2.85,2.93,2.8,2.895,117950,9,0.5687718611874298,5.118946750686868,3.8909708579185454
2024-06-14 00:00:00+00:00,2.97,3.07,2.82,2.85,172783,9,0.5658566190226749,5.092709571204074,3.874674465488604
2024-06-21 00:00:00+00:00,2.61,2.955,2.51,2.95,80618,9,0.5579505594796985,5.021555035317286,3.8650563739770427
2024-06-28 00:00:00+00:00,2.58,2.715,2.56,2.6,42135,9,0.5494766971682625,4.945290274514363,3.8597772328372195
2024-07-05 00:00:00+00:00,2.58,2.6861,2.42,2.56,90931,9,0.5417128145099268,4.875415330589341,3.8480305068779748
2024-07-12 00:00:00+00:00,2.51,2.65,2.41,2.5188,156717,9,0.5335578857423601,4.802020971681241,3.8277510312764678
2024-07-19 00:00:00+00:00,2.46,2.58,2.42,2.53,132749,9,0.5249414866087861,4.724473379479075,3.810651291818212
2024-07-26 00:00:00+00:00,2.555,2.585,2.44,2.55,158793,9,0.5184978997532446,4.666481097779201,3.7914910450472092
2024-08-02 00:00:00+00:00,2.2296,2.63,2.14,2.63,441508,9,0.5083437600183253,4.575093840164928,3.7335075839488425
2024-08-09 00:00:00+00:00,2.07,2.223,2.0,2.22,146329,9,0.502985041258817,4.526865371329354,3.7122490614927024
2024-08-16 00:00:00+00:00,2.03,2.13,1.67,2.07,99550,9,0.4937830460370096,4.444047414333086,3.537335530215714
2024-08-23 00:00:00+00:00,2.11,2.15,1.95,1.95,91349,9,0.484234469520911,4.358110225688199,3.531107093111207
2024-08-30 00:00:00+00:00,2.01,2.1,1.95,2.07,73921,8,0.4949051144082647,3.9592409152661174,3.52186670932544
2024-09-06 00:00:00+00:00,1.93,2.04,1.93,2.0,71826,8,0.483443822372153,3.867550578977224,3.511503769670126
2024-09-13 00:00:00+00:00,2.25,2.27,1.88,1.89,224037,8,0.4767855410619425,3.81428432849554,3.4903741652865676
2024-09-20 00:00:00+00:00,2.25,2.33,2.17,2.25,77053,8,0.4705830993787661,3.7646647950301286,3.4845593617581767
2024-09-27 00:00:00+00:00,2.36,2.44,2.1,2.3,135901,7,0.5039781287244728,3.5278469010713094,3.4748530016244406
2024-10-04 00:00:00+00:00,2.3,2.449,2.25,2.4,44266,7,0.49837745697202374,3.488642198804166,3.4717813508099513
2024-10-11 00:00:00+00:00,2.305,2.35,2.115,2.29,92832,6,0.5140382272173387,3.0842293633040323,3.4638562035700513
2024-10-18 00:00:00+00:00,2.21,2.35,2.13,2.31,91699,6,0.5094447392170958,3.0566684353025746,3.4555490022300215
2024-10-25 00:00:00+00:00,2.13,2.2599,2.05,2.19,50307,6,0.5067665965933809,3.0405995795602854,3.450318327146412
2024-11-01 00:00:00+00:00,2.06,2.21,2.03,2.18,45950,6,0.5056275983357504,3.033765590014503,3.4452425614432998
2024-11-08 00:00:00+00:00,2.205,2.32,2.04,2.19,106681,6,0.5051869263228331,3.0311215579369986,3.4350783534185565
2024-11-15 00:00:00+00:00,2.34,2.74,1.73,2.325,451960,6,0.5044381678229232,3.0266290069375392,3.3042430131633185
2024-11-22 00:00:00+00:00,2.36,2.53,2.21,2.4,143744,6,0.5028994027254067,3.0173964163524403,3.297271458689067
2024-11-29 00:00:00+00:00,2.64,2.78,2.21,2.24,1053030,5,0.5471114567355506,2.7355572836777533,3.264518203578486
2024-12-06 00:00:00+00:00,2.74,2.9099,2.54,2.54,491568,4,0.5959169670006157,2.3836678680024628,3.2158934150845893
2024-12-13 00:00:00+00:00,2.58,2.9,2.36,2.83,606217,4,0.5982973728648712,2.3931894914594847,3.1922190838778275
2024-12-20 00:00:00+00:00,2.18,2.58,2.11,2.51,861999,4,0.5974875471874459,2.3899501887497836,3.129972263767368
2024-12-27 00:00:00+00:00,2.45,2.52,2.15,2.16,232401,4,0.604847165912508,2.419388663650032,3.118410711885848
2025-01-03 00:00:00+00:00,2.625,2.76,2.4104,2.51,730999,4,0.6117060337309679,2.4468241349238715,3.101929559488646
2025-01-10 00:00:00+00:00,2.46,2.74,2.4,2.7,411875,4,0.6213303471016329,2.4853213884065317,3.090066510908877
2025-01-17 00:00:00+00:00,2.5,2.6346,2.31,2.3696,217991,4,0.6224360099705916,2.4897440398823663,3.082923677048693
2025-01-24 00:00:00+00:00,2.74,2.89,2.45,2.6,691945,4,0.625402166059308,2.501608664237232,3.073667105298339
2025-01-31 00:00:00+00:00,2.5,2.81,2.45,2.81,395212,3,0.7233766361968055,2.1701299085904164,3.0648536034763625
2025-02-07 00:00:00+00:00,2.45,2.6791,2.11,2.21,202226,3,0.7255496828640262,2.1766490485920786,3.0577047156384034
2025-02-14 00:00:00+00:00,2.5,2.6,2.35,2.52,371915,3,0.728082435320175,2.184247305960525,3.0469960016450104
2025-02-21 00:00:00+00:00,2.29,2.577,2.23,2.55,329715,3,0.7265352560238961,2.1796057680716885,3.035048028316526
2025-02-28 00:00:00+00:00,2.11,2.43,2.11,2.2893,186223,3,0.7245501798022728,2.173650539406818,3.0265426918905476
2025-03-07 00:00:00+00:00,2.24,2.3296,1.8,2.14,362197,3,0.7258118135483941,2.177435440645182,2.945061625568617
2025-03-14 00:00:00+00:00,2.5,2.54,2.02,2.02,350462,3,0.7286905813532115,2.1860717440596344,2.9425278158590977
2025-03-21 00:00:00+00:00,2.76,2.92,2.5,2.54,456850,3,0.7318344066092641,2.1955032198277924,2.953161927439482
2025-03-28 00:00:00+00:00,2.38,2.91,2.3342,2.75,306741,3,0.7323788311558985,2.1971364934676956,2.94944331700913
2025-04-04 00:00:00+00:00,2.384,2.7,2.3,2.31,222588,3,0.7328406917268468,2.1985220751805405,2.9446757338969585
2025-04-11 00:00:00+00:00,2.48,2.49,2.2494,2.25,111418,3,0.7336519189349345,2.2009557568048037,2.941730702319833
2025-04-18 00:00:00+00:00,2.52,2.59,2.4,2.42,85963,3,0.7365885082112523,2.209765524633757,2.940278838529551
2025-04-25 00:00:00+00:00,2.7,2.705,2.49,2.49,123854,3,0.7394141805808867,2.21824254174266,2.939631833370895
2025-05-02 00:00:00+00:00,2.685,2.7711,2.55,2.7,98907,3,0.7406618809184584,2.2219856427553752,2.93938169447546
2025-05-09 00:00:00+00:00,2.735,2.85,2.62,2.65,164313,3,0.7422023550444439,2.2266070651333316,2.9397780851311994
2025-05-16 00:00:00+00:00,3.04,3.09,2.66,2.72,493765,3,0.7451861397876834,2.23555841936305,2.947546402743156
2025-05-23 00:00:00+00:00,3.1,3.44,2.98,3.07,425461,3,0.7496324857394526,2.2488974572183578,2.9602026432763062
2025-05-30 00:00:00+00:00,3.06,3.244,3.05,3.15,300469,3,0.7532839239499376,2.259851771849813,2.9668071530128026
2025-06-06 00:00:00+00:00,3.3,3.47,2.98,3.06,434732,2,0.5836537098630863,1.1673074197261726,2.979082462334866
2025-06-13 00:00:00+00:00,3.38,3.71,3.3,3.3,828417,2,0.6168962067977424,1.2337924135954847,3.0097186427618885
2025-06-20 00:00:00+00:00,3.31,3.47,3.3,3.39,97278,2,0.6643169830474793,1.3286339660949587,3.0123431868092783
2025-06-27 00:00:00+00:00,3.26,3.48,3.17,3.23,457671,1,0.417055550041861,0.417055550041861,3.022488751891258
2025-07-04 00:00:00+00:00,3.33,3.53,3.17,3.17,213381,1,0.4267644710854321,0.4267644710854321,3.0274039160132427
2025-07-11 00:00:00+00:00,3.83,3.8911,3.11,3.27,689937,1,0.42490977661010243,0.42490977661010243,3.0521078709701905
2025-07-18 00:00:00+00:00,3.69,4.07,3.55,3.88,300761,1,0.4271325619781091,0.4271325619781091,3.0646044274654467
2025-07-25 00:00:00+00:00,4.5,4.75,3.66,3.72,1607643,1,0.414168341337872,0.414168341337872,3.164221957929374
2025-08-01 00:00:00+00:00,4.86,5.14,4.48,4.54,1649305,1,0.39276401319543086,0.39276401319543086,3.285817688302243
2025-08-08 00:00:00+00:00,4.79,4.9,4.5901,4.9,304462,1,0.3756197432110183,0.3756197432110183,3.3051251096392784
