date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0,,,32.528758582634566
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,0,,,32.80576858608149
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,0,,,32.80576858608149
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,0,,,32.80576858608149
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,0,,,32.87662927111044
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,0,,,32.87662927111044
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,0,,,32.87662927111044
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,0,,,32.87662927111044
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,0,,,32.93551911573333
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,0,,,32.89123815182312
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,0,,,32.82090324452048
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,0,,,32.82090324452048
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,0,,,32.820456785356505
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,0,,,32.806978332933554
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,0,,,32.79452955929302
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,2,0.43140190106524834,0.8628038021304967,32.79452955929302
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,2,0.4348466013785828,0.8696932027571656,32.79452955929302
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.4394544795088673,0.8789089590177346,32.79452955929302
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.4444241863014477,0.8888483726028954,32.79452955929302
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.4497863431328062,0.8995726862656124,32.79452955929302
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.4561567931719826,0.9123135863439652,32.79452955929302
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.4630616572414421,0.9261233144828842,32.79452955929302
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.4705583352648346,0.9411166705296692,32.79452955929302
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.48099841018177714,0.9619968203635543,32.79452955929302
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.4925343813727543,0.9850687627455086,32.79452955929302
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.5053404431020895,1.010680886204179,32.79452955929302
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.5196331985723429,1.0392663971446858,32.79452955929302
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.5356858217509157,1.0713716435018314,32.79452955929302
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.5488767870664706,1.0977535741329412,32.79452955929302
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.5670442924964375,1.134088584992875,32.79452955929302
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,2,0.5758076716605115,1.151615343321023,32.87791445989971
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,3,0.6763532972371659,2.0290598917114977,32.87791445989971
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,3,0.6894355753361984,2.068306726008595,32.94912064692406
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,3,0.6864365014405651,2.0593095043216953,33.025272985541434
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,3,0.6837107264712724,2.051132179413817,33.060404424242876
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,3,0.6818613355494648,2.0455840066483946,33.060404424242876
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,3,0.685571438523104,2.056714315569312,33.05954956804006
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,3,0.6907636198565624,2.072290859569687,33.05681638236415
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,3,0.695412130551409,2.0862363916542273,33.05571279693292
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,3,0.7004090304340501,2.1012270913021505,33.05247505442564
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,3,0.7041983561380807,2.112595068414242,33.051957145619724
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,3,0.7086445299999437,2.125933589999831,33.051957145619724
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,3,0.7087478234689127,2.126243470406738,33.052435491148835
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,4,0.6356642363819704,2.542656945527882,33.07299770793519
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,4,0.6380814813026052,2.552325925210421,33.07299770793519
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,4,0.6372003502269245,2.548801400907698,33.08870772873668
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,4,0.6369186771263616,2.5476747085054465,33.08870772873668
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,4,0.6380379961846788,2.5521519847387153,33.08870772873668
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,4,0.6377287413763086,2.5509149655052346,33.08978673382225
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,4,0.6380681914788595,2.552272765915438,33.091298032760974
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,4,0.6416023483845101,2.5664093935380405,33.09154339160998
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,4,0.6459654395376332,2.5838617581505328,33.09154339160998
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,4,0.6512071837189276,2.6048287348757104,33.09154339160998
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,4,0.6592303885349858,2.6369215541399433,33.099886793897156
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,4,0.6690480586968209,2.6761922347872837,33.10751678553887
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,4,0.6754989309128248,2.701995723651299,33.11332809438633
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,4,0.6841328035984845,2.736531214393938,33.136944760297425
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,4,0.6936850635360429,2.7747402541441715,33.14938642865544
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,4,0.7050119791999792,2.8200479167999166,33.15992329781049
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,4,0.7064778352036448,2.8259113408145793,33.160294278851445
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,4,0.7082084538994607,2.832833815597843,33.183525303575024
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,4,0.7133940791040657,2.853576316416263,33.2119049998882
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,4,0.7203503822179593,2.8814015288718373,33.2119049998882
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,4,0.7107762464429507,2.8431049857718027,33.255815891718385
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,4,0.695505225589892,2.782020902359568,33.308267449964106
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,4,0.6727484197406404,2.6909936789625615,33.308267449964106
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,4,0.6582911872251704,2.6331647489006818,33.42826698834693
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,4,0.645792799869406,2.583171199477624,33.54715302489496
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,4,0.6361511934204931,2.5446047736819724,33.56290434834966
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,4,0.6278541895932073,2.511416758372829,33.58266584570374
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,4,0.6205809297823085,2.482323719129234,33.58266584570374
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,4,0.6142406304248349,2.4569625216993396,33.58266584570374
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,4,0.6087585036091828,2.4350340144367313,33.58266584570374
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,4,0.6040730355309349,2.4162921421237398,33.58266584570374
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,4,0.6001338961992528,2.4005355847970113,33.58266584570374
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,3,0.5094570179138721,1.5283710537416164,33.58266584570374
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,3,0.5024860387046663,1.507458116113999,33.58266584570374
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,3,0.4960404686563488,1.4881214059690464,33.58266584570374
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,3,0.4860117105480519,1.4580351316441558,33.68851630807085
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.47688605764805825,1.4306581729441747,33.68851630807085
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.4685579252752619,1.4056737758257858,33.68851630807085
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.4612247083261689,1.3836741249785067,33.68851630807085
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.4556597233967665,1.3669791701902996,33.68851630807085
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.45064892420209635,1.351946772606289,33.68851630807085
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.4461467711392823,1.3384403134178469,33.68851630807085
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.44211448993844354,1.3263434698153307,33.68851630807085
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.43851901569722807,1.3155570470916842,33.68851630807085
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.43505637052519286,1.3051691115755786,33.68851630807085
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.431975943644278,1.295927830932834,33.68851630807085
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,3,0.4312091091495233,1.29362732744857,33.68851630807085
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,3,0.43067513324028783,1.2920253997208635,33.68851630807085
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,3,0.43022333266778684,1.2906699980033605,33.78574983724552
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,3,0.43000644922894615,1.2900193476868385,33.784999115912356
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,3,0.43002341931902527,1.2900702579570757,33.784999115912356
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,3,0.42957826565119595,1.2887347969535878,33.830152286998654
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,3,0.42939476752396105,1.288184302571883,33.830152286998654
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,3,0.42947192053043337,1.2884157615913001,33.830152286998654
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,3,0.4308849420246826,1.2926548260740478,33.79288794766939
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,3,0.4325303379452799,1.2975910138358397,33.79288794766939
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,3,0.43441592989412453,1.3032477896823735,33.79288794766939
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,3,0.437797871710218,1.313393615130654,33.72879519199157
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,3,0.43700180708279857,1.3110054212483957,33.72505466449526
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,3,0.43626090004714024,1.3087827001414207,33.72505466449526
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,3,0.43557433995414696,1.3067230198624409,33.72505466449526
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,3,0.43470675456290814,1.3041202636887244,33.72505466449526
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,3,0.43388007654855576,1.3016402296456673,33.72505466449526
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,3,0.4338291643529975,1.3014874930589926,33.71430904520808
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,3,0.433292208257456,1.299876624772368,33.679863124445994
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,2,0.5206022546562873,1.0412045093125746,33.679863124445994
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,2,0.5232964385002237,1.0465928770004473,33.646259830182764
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,2,0.5278960233897578,1.0557920467795157,33.64699368887018
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,2,0.5325499291114921,1.0650998582229843,33.64714136302551
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,2,0.5401109231071091,1.0802218462142181,33.64739663004726
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,2,0.548802070441638,1.097604140883276,33.65620507292857
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.559059932318898,1.118119864637796,33.65620507292857
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.5704739177469501,1.1409478354939002,33.65620507292857
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.5832135869309425,1.166427173861885,33.65620507292857
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.5935765747296291,1.1871531494592582,33.65620507292857
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.6050654577963623,1.2101309155927247,33.65620507292857
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.6178371960670777,1.2356743921341553,33.65620507292857
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.6320838764557953,1.2641677529115907,33.65620507292857
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,2,0.6480432339638403,1.2960864679276807,33.65620507292857
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,2,0.6681464995453587,1.3362929990907173,33.61846986879273
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,3,0.5883098386891916,1.7649295160675749,33.61846986879273
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,3,0.6099781714720609,1.8299345144161827,33.61846986879273
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,3,0.631676654474643,1.8950299634239292,33.51524594170628
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,3,0.6561192856754737,1.968357857026421,33.496620271704
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,3,0.6835700181263457,2.050710054379037,33.450989604460105
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,3,0.7114519889502692,2.1343559668508076,33.40372945877459
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,3,0.7432875437063343,2.229862631119003,33.40372945877459
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,2,0.5139676377301706,1.0279352754603412,33.37012603448038
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,2,0.5121542373468163,1.0243084746936326,33.37012603448038
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,2,0.5110056418114359,1.0220112836228719,33.37012603448038
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,2,0.5100607371929378,1.0201214743858755,33.37012603448038
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,2,0.5087416052113445,1.017483210422689,33.37012603448038
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,2,0.5119090125868486,1.0238180251736972,33.37275243860322
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,3,0.49584954902729983,1.4875486470818995,33.39082145785338
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,3,0.5036326729201829,1.5108980187605487,33.39082145785338
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,3,0.5105456109646379,1.5316368328939136,33.39082145785338
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,3,0.5144668149757643,1.543400444927293,33.34242595384991
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,3,0.5214672188493775,1.5644016565481325,33.32174211115652
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,3,0.5288073331842015,1.5864219995526043,33.32174211115652
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,2,0.5013334378833465,1.002666875766693,33.32174211115652
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,2,0.5035450574923757,1.0070901149847513,33.32174211115652
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,2,0.5057926113862741,1.0115852227725481,33.32174211115652
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,2,0.5038138411681627,1.0076276823363255,33.322028956315215
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,3,1.1880638866546085,3.5641916599638255,33.322028956315215
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,3,1.1877362387214065,3.56320871616422,33.322028956315215
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,3,1.1834615745494255,3.5503847236482766,33.322028956315215
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,3,1.1801392003537905,3.5404176010613715,33.322028956315215
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,3,1.1746024698548594,3.5238074095645784,33.322028956315215
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,3,1.178280012461095,3.534840037383285,33.36582020710472
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,3,1.1826884985840307,3.548065495752092,33.36582020710472
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,3,1.1880341600765958,3.5641024802297876,33.487288074826964
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,3,1.199985911294632,3.599957733883896,33.48800572447302
