date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,3.415,3.435,3.41,3.415,2306.0,"rgba(239, 83, 80, 0.5)",32.378628553292415,-7.798498979662192,False,False,False,True,False
2024-12-13 19:00:00+00:00,3.415,3.425,3.405,3.415,4221.0,"rgba(239, 83, 80, 0.5)",31.26185062244989,-9.32419657718804,False,False,False,True,False
2024-12-13 20:00:00+00:00,3.415,3.425,3.39,3.415,12875.0,"rgba(239, 83, 80, 0.5)",30.51733200188821,-10.632530034385368,False,False,False,True,False
2024-12-16 15:00:00+00:00,3.415,3.415,3.355,3.405,3258.0,"rgba(239, 83, 80, 0.5)",29.6555143066471,-12.12301297409823,False,False,False,True,False
2024-12-16 16:00:00+00:00,3.405,3.44,3.385,3.435,7423.0,"rgba(239, 83, 80, 0.5)",31.79704752265036,-12.12301297409823,False,False,False,True,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.435,3.435,956.0,"rgba(239, 83, 80, 0.5)",33.2247363333192,-12.12301297409823,False,False,False,True,True
2024-12-16 18:00:00+00:00,3.435,3.455,3.43,3.455,3650.0,"rgba(239, 83, 80, 0.5)",36.03209901345199,-12.12301297409823,False,False,False,True,True
2024-12-16 19:00:00+00:00,3.455,3.465,3.425,3.43,4429.0,"rgba(239, 83, 80, 0.5)",36.38902666516577,-12.12301297409823,False,False,False,True,True
2024-12-16 20:00:00+00:00,3.425,3.435,3.4,3.425,33774.0,"rgba(239, 83, 80, 0.5)",36.33064059392364,-12.12301297409823,False,False,False,True,True
2024-12-17 15:00:00+00:00,3.435,3.46,3.395,3.405,5253.0,"rgba(239, 83, 80, 0.5)",35.11682888354933,-12.12301297409823,False,False,False,True,True
2024-12-17 16:00:00+00:00,3.405,3.41,3.375,3.385,799.0,"rgba(239, 83, 80, 0.5)",33.232263568843564,-12.12301297409823,False,False,False,True,False
2024-12-17 17:00:00+00:00,3.385,3.43,3.385,3.425,7853.0,"rgba(239, 83, 80, 0.5)",36.248149327154536,-12.12301297409823,False,False,False,True,True
2024-12-17 18:00:00+00:00,3.425,3.435,3.415,3.425,6585.0,"rgba(239, 83, 80, 0.5)",38.258739832695184,-16.677645778410643,False,False,False,True,True
2024-12-17 19:00:00+00:00,3.425,3.435,3.395,3.405,3056.0,"rgba(239, 83, 80, 0.5)",38.145743103442086,-16.560129625516353,False,False,False,True,True
2024-12-17 20:00:00+00:00,3.405,3.41,3.365,3.375,17224.0,"rgba(239, 83, 80, 0.5)",36.19679936583808,-16.560129625516353,False,False,False,True,False
2024-12-18 15:00:00+00:00,3.385,3.385,3.335,3.36,1773.0,"rgba(239, 83, 80, 0.5)",34.068904876876125,-16.560129625516353,False,False,False,True,False
2024-12-18 16:00:00+00:00,3.355,3.365,3.33,3.345,1747.0,"rgba(239, 83, 80, 0.5)",31.858439221625925,-13.63405718701513,False,False,False,True,False
2024-12-18 17:00:00+00:00,3.345,3.36,3.335,3.355,2257.0,"rgba(239, 83, 80, 0.5)",31.74878506678333,-13.911467592832132,False,False,False,True,False
2024-12-18 18:00:00+00:00,3.355,3.37,3.345,3.365,3340.0,"rgba(239, 83, 80, 0.5)",33.037257038147,-13.911467592832132,False,False,False,True,False
2024-12-18 19:00:00+00:00,3.355,3.355,3.305,3.315,32182.0,"rgba(239, 83, 80, 0.5)",30.913485327140403,-14.951350770353997,False,False,False,True,False
2024-12-18 20:00:00+00:00,3.315,3.335,3.27,3.33,32224.0,"rgba(239, 83, 80, 1.0)",31.408478007370103,-14.951350770353997,False,True,False,True,False
2024-12-19 15:00:00+00:00,3.31,3.33,3.29,3.315,5021.0,"rgba(239, 83, 80, 1.0)",30.865521419401137,-15.34961341887513,False,True,False,True,False
2024-12-19 16:00:00+00:00,3.315,3.34,3.3,3.32,4808.0,"rgba(239, 83, 80, 1.0)",31.192189106652624,-15.34961341887513,False,True,False,True,False
2024-12-19 17:00:00+00:00,3.325,3.325,3.3,3.305,2615.0,"rgba(239, 83, 80, 1.0)",30.45114883091962,-16.236866817376743,False,True,False,True,False
2024-12-19 18:00:00+00:00,3.305,3.325,3.3,3.325,3385.0,"rgba(239, 83, 80, 0.75)",32.78229045888692,-16.236866817376743,False,True,False,True,True
2024-12-19 19:00:00+00:00,3.325,3.33,3.3,3.305,2396.0,"rgba(239, 83, 80, 0.75)",32.85920074068074,-16.236866817376743,False,True,False,True,True
2024-12-19 20:00:00+00:00,3.305,3.315,3.285,3.305,12941.0,"rgba(239, 83, 80, 0.75)",32.91047426187662,-16.236866817376743,False,True,False,True,True
2024-12-20 15:00:00+00:00,3.355,3.385,3.31,3.345,9223.0,"rgba(239, 83, 80, 0.75)",38.09185183168786,-15.072787273048384,False,True,False,True,True
2024-12-20 16:00:00+00:00,3.345,3.345,3.315,3.335,6443.0,"rgba(239, 83, 80, 0.5)",40.56271197392864,-12.891203245414026,False,False,False,True,True
2024-12-20 17:00:00+00:00,3.335,3.36,3.315,3.355,3770.0,"rgba(239, 83, 80, 0.5)",44.39860904152698,-9.485875989149918,False,False,False,True,True
2024-12-20 18:00:00+00:00,3.355,3.375,3.355,3.36,5155.0,#000000,47.47952222855393,-6.833239398852498,True,False,False,False,True
2024-12-20 19:00:00+00:00,3.365,3.37,3.35,3.35,6014.0,#000000,48.305412738578255,-6.19152449664125,True,False,False,False,True
2024-12-20 20:00:00+00:00,3.355,3.365,3.315,3.33,21341.0,"rgba(239, 83, 80, 0.5)",46.62710322309935,-6.19152449664125,True,False,False,True,True
2024-12-23 15:00:00+00:00,3.29,3.3,3.26,3.29,6363.0,"rgba(239, 83, 80, 0.5)",42.16984214214379,-2.898050642126762,True,False,False,True,False
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",39.19833475484009,-5.5589113365321765,False,False,False,True,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",37.21732982997096,-7.352712041804601,False,True,False,True,False
2024-12-23 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",35.8966598800582,-8.638702621313165,False,True,False,True,False
2024-12-23 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",35.01621324678303,-9.62749529414728,False,True,False,True,False
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 1.0)",34.42924882459958,-10.439356397792892,False,True,False,True,False
2024-12-24 15:00:00+00:00,3.29,3.315,3.265,3.315,1307.0,"rgba(239, 83, 80, 0.5)",39.083030945402086,-10.439356397792892,True,False,False,True,True
2024-12-24 16:00:00+00:00,3.315,3.315,3.285,3.285,1313.0,"rgba(239, 83, 80, 0.5)",38.404955424599144,-10.439356397792892,False,False,False,True,True
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,"rgba(239, 83, 80, 0.5)",40.39713103213934,-14.731390338772599,True,False,False,True,True
2024-12-24 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",41.72524810383281,-13.29809494218587,True,False,False,True,True
2024-12-24 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",42.610659484961786,-12.232976849397353,True,False,False,True,True
2024-12-24 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",43.20093373904777,-11.392972271883494,True,False,False,True,True
2024-12-25 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",43.59444990843843,-10.69522407200082,True,False,False,True,True
2024-12-25 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",43.85679402136553,-10.092818911633962,True,False,False,True,True
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",44.031690096650266,-9.559788856196278,True,False,False,True,True
2024-12-25 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",44.14828748017342,-9.08198630561369,True,False,False,True,True
2024-12-25 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",44.226019069188865,-8.651645617150265,True,False,False,True,True
2024-12-25 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",44.277840128532496,-8.26423025264073,True,False,False,True,True
2024-12-26 15:00:00+00:00,3.305,3.325,3.305,3.315,1020.0,#000000,49.400452546808204,-3.3374159056394817,True,False,False,False,True
2024-12-26 16:00:00+00:00,3.315,3.33,3.305,3.32,242.0,"rgba(38, 166, 154, 1.0)",54.07072442336498,0.850032755743868,True,False,True,False,True
2024-12-26 17:00:00+00:00,3.315,3.33,3.315,3.325,1213.0,"rgba(38, 166, 154, 1.0)",58.342931819184344,4.514840220975145,True,False,True,False,True
2024-12-26 18:00:00+00:00,3.325,3.35,3.325,3.335,975.0,"rgba(38, 166, 154, 1.0)",63.13492987844608,8.592026182662707,True,False,True,False,True
2024-12-26 19:00:00+00:00,3.325,3.33,3.305,3.315,754.0,"rgba(38, 166, 154, 0.75)",59.450422825963315,8.592026182662707,True,False,True,False,False
2024-12-26 20:00:00+00:00,3.315,3.35,3.31,3.32,7716.0,"rgba(38, 166, 154, 0.75)",58.174771366071475,13.694266939795767,True,False,True,False,False
2024-12-27 15:00:00+00:00,3.29,3.295,3.245,3.285,4431.0,#000000,50.50246587114245,6.781133821379626,True,False,False,False,False
2024-12-27 16:00:00+00:00,3.285,3.295,3.27,3.275,11338.0,"rgba(239, 83, 80, 0.5)",44.14820522623309,1.2970228439199687,False,False,False,True,False
2024-12-27 17:00:00+00:00,3.275,3.29,3.265,3.285,213.0,"rgba(239, 83, 80, 0.5)",42.34194195034765,-0.05767102191659035,False,False,False,True,False
2024-12-27 18:00:00+00:00,3.285,3.305,3.285,3.305,796.0,"rgba(239, 83, 80, 0.5)",45.08051431944938,-0.05767102191659035,False,False,False,True,False
2024-12-27 19:00:00+00:00,3.305,3.345,3.3,3.34,2470.0,"rgba(38, 166, 154, 1.0)",51.44498465966075,-6.901987806157955,True,False,True,False,True
2024-12-27 20:00:00+00:00,3.345,3.345,3.315,3.34,8653.0,"rgba(38, 166, 154, 1.0)",55.68796488646833,-3.0615798297029713,True,False,True,False,True
2024-12-30 15:00:00+00:00,3.245,3.26,3.175,3.185,7028.0,"rgba(239, 83, 80, 0.5)",45.535248391552344,5.207729208794049,False,False,False,True,False
2024-12-30 16:00:00+00:00,3.185,3.245,3.17,3.245,3071.0,"rgba(239, 83, 80, 0.5)",43.97657099634162,4.008699425099799,False,False,False,True,False
2024-12-30 17:00:00+00:00,3.245,3.275,3.235,3.275,2058.0,"rgba(239, 83, 80, 0.5)",45.01152217274803,4.008699425099799,False,False,False,True,False
2024-12-30 18:00:00+00:00,3.28,3.295,3.265,3.295,981.0,"rgba(239, 83, 80, 0.5)",46.99158369581153,4.008699425099799,False,False,False,True,False
2024-12-30 19:00:00+00:00,3.295,3.3,3.275,3.295,5347.0,#000000,48.31162471118719,4.008699425099799,True,False,False,False,False
2024-12-30 20:00:00+00:00,3.295,3.295,3.27,3.28,11120.0,#000000,48.08912583451282,4.008699425099799,False,False,False,False,False
2024-12-31 15:00:00+00:00,3.315,3.36,3.3,3.345,4667.0,"rgba(38, 166, 154, 1.0)",52.136071770005245,4.008699425099799,True,False,True,False,True
2024-12-31 16:00:00+00:00,3.345,3.355,3.31,3.315,1341.0,"rgba(38, 166, 154, 1.0)",52.606184521736154,4.008699425099799,True,False,True,False,True
2024-12-31 17:00:00+00:00,3.315,3.325,3.31,3.315,15456.0,"rgba(38, 166, 154, 1.0)",52.9195930228901,4.008699425099799,True,False,True,False,True
2024-12-31 18:00:00+00:00,3.315,3.325,3.295,3.325,1579.0,"rgba(38, 166, 154, 1.0)",53.82101165300769,4.008699425099799,True,False,True,False,True
2024-12-31 19:00:00+00:00,3.325,3.35,3.325,3.345,2535.0,"rgba(38, 166, 154, 1.0)",55.77428469851257,-0.44270524464476324,True,False,True,False,True
2024-12-31 20:00:00+00:00,3.345,3.355,3.33,3.335,11391.0,"rgba(38, 166, 154, 1.0)",56.1034704310197,0.38813605662410566,True,False,True,False,True
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(38, 166, 154, 1.0)",56.32292758602445,1.1353204351117157,True,False,True,False,True
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(38, 166, 154, 1.0)",56.46923235602762,1.8122444371801123,True,False,True,False,True
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(38, 166, 154, 1.0)",56.56676886936306,2.4259031244576477,True,False,True,False,True
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(38, 166, 154, 1.0)",56.63179321158669,2.9803778535780765,True,False,True,False,True
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(38, 166, 154, 1.0)",56.67514277306911,3.4786973208465497,True,False,True,False,True
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(38, 166, 154, 1.0)",56.704042480724056,3.9237456155279773,True,False,True,False,True
2025-01-02 15:00:00+00:00,3.425,3.465,3.405,3.45,1514.0,"rgba(38, 166, 154, 1.0)",64.8224474665073,11.607857073037685,True,False,True,False,True
2025-01-02 16:00:00+00:00,3.455,3.495,3.44,3.495,1457.0,"rgba(38, 166, 154, 1.0)",71.48681439379516,17.456423065240486,True,False,True,False,True
2025-01-02 17:00:00+00:00,3.495,3.515,3.435,3.445,491.0,"rgba(38, 166, 154, 1.0)",70.31346174034775,17.456423065240486,True,False,True,False,True
2025-01-02 18:00:00+00:00,3.445,3.445,3.415,3.425,407.0,"rgba(38, 166, 154, 0.75)",67.67215414219677,17.456423065240486,True,False,True,False,False
2025-01-02 19:00:00+00:00,3.425,3.43,3.4,3.41,4179.0,"rgba(38, 166, 154, 0.75)",64.56464217603113,19.82743906319827,True,False,True,False,False
2025-01-02 20:00:00+00:00,3.415,3.45,3.415,3.445,17094.0,"rgba(38, 166, 154, 0.75)",64.50999005929927,19.800904388181465,True,False,True,False,False
2025-01-03 15:00:00+00:00,3.415,3.43,3.39,3.4,1311.0,"rgba(38, 166, 154, 0.75)",60.74583425077873,16.21952275005532,True,False,True,False,False
2025-01-03 16:00:00+00:00,3.405,3.425,3.385,3.395,1851.0,"rgba(38, 166, 154, 0.75)",57.859527064764926,13.51987421172425,True,False,True,False,False
2025-01-03 17:00:00+00:00,3.395,3.415,3.395,3.405,466.0,"rgba(38, 166, 154, 0.5)",56.663931370211664,12.336885735264893,False,False,True,False,False
2025-01-03 18:00:00+00:00,3.405,3.435,3.405,3.43,1092.0,"rgba(38, 166, 154, 0.5)",57.600194250032686,12.336885735264893,False,False,True,False,False
2025-01-03 19:00:00+00:00,3.43,3.43,3.415,3.415,4911.0,"rgba(38, 166, 154, 0.5)",56.81115450731017,12.135737444769632,False,False,True,False,False
2025-01-03 20:00:00+00:00,3.415,3.445,3.405,3.415,14112.0,"rgba(38, 166, 154, 0.5)",56.28512801216183,11.30651545888329,False,False,True,False,False
2025-01-06 15:00:00+00:00,3.35,3.355,3.295,3.325,4492.0,"rgba(239, 83, 80, 1.0)",49.46825678043596,4.776430738388832,False,True,False,True,False
2025-01-06 16:00:00+00:00,3.325,3.35,3.315,3.345,2057.0,"rgba(239, 83, 80, 1.0)",46.650071070142786,2.211280007994965,False,True,False,True,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.345,3.375,782.0,"rgba(239, 83, 80, 1.0)",47.12836792122968,2.211280007994965,False,True,False,True,False
2025-01-06 18:00:00+00:00,3.375,3.375,3.35,3.35,1012.0,"rgba(239, 83, 80, 1.0)",45.82785140370836,1.2763815793668343,False,True,False,True,False
2025-01-06 19:00:00+00:00,3.355,3.355,3.32,3.32,8112.0,"rgba(239, 83, 80, 1.0)",43.23143045250661,-1.342340068972348,False,True,False,True,False
2025-01-06 20:00:00+00:00,3.325,3.33,3.3,3.305,8318.0,"rgba(239, 83, 80, 1.0)",40.698586572573134,-3.853221186221276,False,True,False,True,False
2025-01-07 15:00:00+00:00,3.43,3.435,3.335,3.405,14789.0,"rgba(239, 83, 80, 0.75)",45.91283208923198,-3.853221186221276,False,True,False,True,True
2025-01-07 16:00:00+00:00,3.405,3.435,3.39,3.395,4995.0,#000000,48.73300100174515,-7.287365289280764,False,True,False,False,True
2025-01-07 17:00:00+00:00,3.395,3.405,3.38,3.385,2332.0,#000000,49.92782636697525,-6.134165261530754,False,True,False,False,True
2025-01-07 18:00:00+00:00,3.385,3.385,3.355,3.355,1226.0,#000000,48.7508243107493,-6.134165261530754,False,True,False,False,True
2025-01-07 19:00:00+00:00,3.355,3.37,3.35,3.355,1645.0,"rgba(239, 83, 80, 0.75)",47.96615627326534,-6.134165261530754,False,True,False,True,True
2025-01-07 20:00:00+00:00,3.355,3.355,3.32,3.345,10864.0,"rgba(239, 83, 80, 1.0)",46.738320000744196,-6.134165261530754,False,True,False,True,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.325,3.365,5278.0,"rgba(239, 83, 80, 1.0)",47.6468529153814,-6.134165261530754,False,True,False,True,False
2025-01-08 16:00:00+00:00,3.365,3.4,3.355,3.4,2519.0,#000000,50.85931514899277,-4.27213693622577,False,True,False,False,True
2025-01-08 17:00:00+00:00,3.395,3.395,3.34,3.345,1822.0,#000000,48.89928500705449,-4.27213693622577,False,True,False,False,True
2025-01-08 18:00:00+00:00,3.345,3.36,3.345,3.345,2448.0,"rgba(239, 83, 80, 1.0)",47.59259824576229,-4.27213693622577,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.345,3.4,3.345,3.375,3928.0,#000000,49.089925983028095,-4.27213693622577,False,True,False,False,False
2025-01-08 20:00:00+00:00,3.375,3.4,3.365,3.38,22725.0,#000000,50.46573746271519,-4.253307269657839,False,True,False,False,True
2025-01-09 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,#000000,51.382945115839924,-3.1546405939427444,False,False,False,False,True
2025-01-09 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,"rgba(38, 166, 154, 0.5)",51.99441688458975,-2.3066787992187727,False,False,True,False,True
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,"rgba(38, 166, 154, 0.5)",52.40206473042296,-1.616398293993079,False,False,True,False,True
2025-01-09 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,"rgba(38, 166, 154, 0.5)",52.67382996097843,-1.030186163505327,False,False,True,False,True
2025-01-09 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,"rgba(38, 166, 154, 0.5)",52.85500678134875,-0.517720364236034,False,False,True,False,True
2025-01-09 20:00:00+00:00,3.38,3.38,3.38,3.38,0.0,"rgba(38, 166, 154, 0.5)",52.9757913282623,-0.06208023969509924,False,False,True,False,True
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,"rgba(38, 166, 154, 1.0)",59.18239853525613,5.859688678999163,True,False,True,False,True
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,"rgba(38, 166, 154, 1.0)",66.68938072377136,12.566584538401436,True,False,True,False,True
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,"rgba(38, 166, 154, 1.0)",69.06705700928411,14.359349792145409,True,False,True,False,True
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,"rgba(38, 166, 154, 0.75)",64.60873708194613,14.359349792145409,True,False,True,False,False
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,"rgba(38, 166, 154, 0.75)",63.93380930141453,19.531687830929272,True,False,True,False,False
2025-01-10 20:00:00+00:00,3.475,3.475,3.41,3.46,23945.0,"rgba(38, 166, 154, 0.75)",62.1992275013931,17.911963980446686,True,False,True,False,False
2025-01-13 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,"rgba(38, 166, 154, 0.75)",61.04283963471215,16.71621452897655,True,False,True,False,False
2025-01-13 16:00:00+00:00,3.46,3.46,3.305,3.305,2643.0,#000000,51.53896633763578,7.910602151572164,False,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.265,3.285,5512.0,"rgba(239, 83, 80, 1.0)",44.543570345157974,1.8067673143747527,False,True,False,True,False
2025-01-13 18:00:00+00:00,3.285,3.285,3.27,3.275,6297.0,"rgba(239, 83, 80, 1.0)",39.54309990821942,-2.4135848182591673,False,True,False,True,False
2025-01-13 19:00:00+00:00,3.28,3.29,3.265,3.27,5514.0,"rgba(239, 83, 80, 1.0)",36.02957660861007,-5.398212684093465,False,True,False,True,False
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,"rgba(239, 83, 80, 1.0)",32.95292836973243,-8.17159144975917,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,"rgba(239, 83, 80, 1.0)",36.205218724744874,-8.17159144975917,False,True,False,True,False
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,"rgba(239, 83, 80, 0.75)",36.92967062141837,-8.17159144975917,False,True,False,True,True
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,"rgba(239, 83, 80, 0.75)",36.50841375744529,-8.17159144975917,False,True,False,True,True
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,"rgba(239, 83, 80, 0.75)",37.04758518603245,-8.17159144975917,False,True,False,True,True
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,"rgba(239, 83, 80, 0.75)",36.4002490502198,-8.17159144975917,False,True,False,True,True
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,"rgba(239, 83, 80, 0.75)",39.241116863079384,-8.17159144975917,False,True,False,True,True
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,"rgba(239, 83, 80, 0.75)",42.57478307827775,-14.096674231013289,False,True,False,True,True
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,"rgba(239, 83, 80, 0.5)",46.16891215713634,-10.470919632085028,False,False,False,True,True
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,"rgba(239, 83, 80, 0.5)",46.42457438408036,-9.95499002342197,False,False,False,True,True
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,#000000,48.70420707161545,-7.481566904040108,False,False,False,False,True
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,#000000,48.766472933647414,-7.054070792803181,False,False,False,False,True
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,#000000,48.80798350833539,-6.550142167034807,False,False,False,False,True
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,"rgba(239, 83, 80, 0.5)",46.03185637354294,-6.550142167034807,False,False,False,True,False
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,"rgba(239, 83, 80, 1.0)",45.0968082510384,-6.550142167034807,False,True,False,True,False
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,"rgba(239, 83, 80, 1.0)",44.473442836035375,-6.550142167034807,False,True,False,True,False
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,"rgba(239, 83, 80, 1.0)",43.648969271053836,-6.550142167034807,False,True,False,True,False
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,"rgba(239, 83, 80, 1.0)",43.697447226283195,-6.550142167034807,False,True,False,True,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,"rgba(239, 83, 80, 1.0)",44.359909018439254,-6.550142167034807,False,True,False,True,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,"rgba(239, 83, 80, 1.0)",43.24913011725348,-3.380946596416898,False,True,False,True,False
