date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_279,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bear_362,aVWAP_OB_bear_322,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,107.50036969297773,,,,"rgba(38, 166, 154, 1.0)",3.291803938750135,114.3786574678691,1.2611147593763194,57.01514320250117,1.6583448041244822,False,False,True,False,True,8.168267630178303,116.74959999999999,,0.0,0.0,0.0,0.0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806626999269676,False,False,False,False,493554.0,401706.9440363864,False,False,False,False,17054.578247400044,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,107.50036969297773,,,,"rgba(38, 166, 154, 1.0)",3.3084539842297183,114.3786574678691,1.2547681037484408,57.97794468479832,2.9083702398540865,False,False,True,False,True,8.168267630178303,116.8969,,0.0,0.0,0.0,0.0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.2449196524545151,False,False,False,False,493554.0,403130.92940016335,False,False,False,False,16790.16618154888,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,107.53073147687627,,,,"rgba(38, 166, 154, 0.5)",3.308492746289764,114.58491012821645,0.6725388394092235,53.56140940160864,2.9083702398540865,False,False,True,False,False,5.06155279179001,117.02349999999998,,0.0,0.0,0.0,0.0,0.9182726932273214,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837704219870202,False,False,False,False,483225.0,404372.6979365949,False,False,False,False,16689.993062455098,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,107.54847828749595,,,,"rgba(38, 166, 154, 0.5)",3.3119059956955383,114.59663127406714,0.7347336334713299,51.265031190359394,6.4495360311498615,False,True,False,False,False,5.400877635579221,117.12610000000001,,0.0,0.0,0.0,0.0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814815122371,False,False,False,False,489149.0,405687.0592088957,False,False,False,False,16523.078441331763,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,107.59208783134771,,,,"rgba(38, 166, 154, 1.0)",3.3284638504276014,114.72280372575152,1.1693671462733337,53.67729087223075,6.4495360311498615,False,False,True,False,True,7.797851720581807,117.28960000000001,,0.0,0.0,0.0,0.0,0.9248324838210871,0.7848920451291458,False,False,False,False,0.2712267624453674,0.24017745529829557,False,False,False,False,501388.0,407170.79472503683,False,False,False,False,16456.65862053592,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,107.6483337259017,,,,"rgba(0, 255, 255, 0.75)",3.3660205365166718,114.87593515093522,1.6069613332372448,58.16538129524989,2.6239739947659686,True,False,True,False,True,10.197312852209475,117.4465,,0.0,0.0,0.0,0.0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.27218923845370385,False,False,False,False,515829.0,408855.41806263314,False,False,False,False,16425.4080992873,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,107.72543894726665,,,,"rgba(0, 255, 0, 1.0)",3.4450574362031277,115.10996734645379,2.104473666348109,63.62642506204587,7.578341547107158,True,False,True,False,True,13.003850261663679,117.6675,,0.0,0.0,0.0,0.0,0.927194559964033,0.7705687310329332,False,False,False,False,0.3428282507909377,0.3075087446223208,False,False,False,False,533127.0,410782.1092554605,False,False,False,False,16438.936655887497,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,107.78433436103876,,,,"rgba(0, 255, 0, 1.0)",3.5468798596426225,115.2907866033235,2.2693786412848875,68.17455601343447,11.589309966703382,True,False,True,False,True,14.271365632226537,117.88770000000001,,0.0,0.0,0.0,0.0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.3251684978557662,False,False,False,False,545157.0,412865.4408949107,False,False,False,False,16370.581048819475,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,107.85922620731645,,,,"rgba(0, 255, 0, 1.0)",3.7173543556412723,115.5374479375471,2.7096023404837086,72.85807782313398,15.72410541695507,True,False,True,False,True,17.070735209287843,118.09390000000002,,0.0,0.0,0.0,0.0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.3339983746133159,False,False,False,False,558742.0,415127.0929740594,False,False,False,False,16327.393745737001,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,107.92505602149375,,,,"rgba(0, 255, 0, 1.0)",3.9078560145724874,115.74397128813865,2.7600885681662763,76.51603678248874,18.950442506574888,True,False,True,False,True,18.154411042290633,118.29960000000001,,0.0,0.0,0.0,0.0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.3384133130083411,False,False,False,False,570174.0,417530.92098996544,False,False,False,False,16251.496168283713,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,108.00844745559684,,,,"rgba(0, 255, 0, 1.0)",4.113993542151543,116.8790351789349,2.5524991017786784,79.41757078003525,21.588208878772946,True,False,True,False,True,19.139579714852204,118.5129,,0.0,0.0,0.0,0.0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225731596,False,False,False,False,584125.0,420113.77492810553,False,False,False,False,16215.8295610235,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,108.11251364728047,,,,"rgba(0, 255, 255, 0.75)",4.235562778905986,117.0084710614298,1.9139201475049437,75.53532520495722,21.588208878772946,True,False,True,False,False,14.903038853551628,118.656,,0.0,0.0,0.0,0.0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.31642270157492525,False,False,False,False,564599.0,422353.8559369721,False,False,False,False,16267.150032945616,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,108.15816588969797,,,,"rgba(0, 255, 255, 0.75)",4.3167447382414075,117.03377818452707,1.5604864832052103,70.22888296459999,28.665892792536027,True,False,True,False,False,12.516561097327813,118.75499999999998,,0.0,0.0,0.0,0.0,0.9184165138117009,0.7740575464724732,False,False,False,False,0.23932970412649046,0.27787620285070785,False,False,False,False,555014.0,424410.6023565539,False,False,False,False,16163.550807628628,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,108.26519749659138,,,,"rgba(0, 255, 255, 0.75)",4.412939074956625,117.1728066009045,1.689847349449029,67.76360525370407,26.34248586120806,True,False,True,False,False,13.580313864920296,118.89119999999998,,0.0,0.0,0.0,0.0,0.9191107943643442,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080989623813,False,False,False,False,576675.0,426771.2906921112,False,False,False,False,16248.782578052991,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,108.35217509597467,,,,"rgba(0, 255, 255, 0.75)",4.4913813240692395,117.28728873456963,1.5925415254988717,65.71344840053905,24.244986767982866,True,False,True,False,False,13.241642532258805,119.00280000000001,,0.0,0.0,0.0,0.0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979457998,False,False,False,False,558842.0,428818.8985883575,False,False,False,False,16273.344088470772,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,108.38709075931675,,,,"rgba(38, 166, 154, 1.0)",4.525500024137468,117.32029125600098,1.3213365842681013,61.967019163641915,20.50163988643918,True,False,True,False,False,11.223317415318252,119.07690000000001,,0.0,0.0,0.0,0.0,0.9067150932575985,0.7789398945902406,False,False,False,False,0.24111382062206663,0.2525614092839332,False,False,False,False,551236.0,430716.8381451271,False,False,False,False,16138.966660742542,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,108.44043313874332,,,,"rgba(38, 166, 154, 1.0)",4.529747464273241,117.37132417962304,1.2646788514282146,59.06343373526715,17.549000879416198,True,False,True,False,False,10.871702988659003,119.14020000000001,,0.0,0.0,0.0,0.0,0.9128090621936608,0.7775841411610941,False,False,False,False,0.24289944428681945,0.24773042678537632,False,False,False,False,539531.0,432403.8794141949,False,False,False,False,16070.222991583742,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,108.48897613302208,,,,"rgba(38, 166, 154, 1.0)",4.514748481017145,117.42570192240917,1.4871920563951628,58.92988194727894,17.057987294126008,True,False,True,False,False,12.229928394023144,119.1966,,0.0,0.0,0.0,0.0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727560310195,False,False,False,False,549984.0,434226.8270201764,False,False,False,False,15983.134263032056,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,108.5262048234654,,,,"rgba(38, 166, 154, 1.0)",4.460364907505651,117.46944792659065,1.5313886229163183,59.11127136084045,16.703615884896507,False,False,True,False,False,12.4379429519823,119.32820000000001,,0.0,0.0,0.0,0.0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.24823622407029577,False,False,False,False,557951.0,436145.03125242173,False,False,False,False,15858.853111667218,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,108.6226254298434,,,,"rgba(0, 255, 255, 0.75)",4.409022447884083,117.6254240844676,1.8914795771871429,61.75604997592214,16.703615884896507,True,False,True,False,False,14.564615264051046,119.49089999999998,,0.0,0.0,0.0,0.0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.27002535797478955,False,False,False,False,576845.0,438326.42611672526,False,False,False,False,15905.909652571601,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,108.68191568026226,,,,"rgba(0, 255, 255, 0.75)",4.320847746941805,118.29016021951716,1.6200153743989631,61.764429903192806,16.703615884896507,True,False,True,False,False,13.322605843090411,119.60869999999998,,0.0,0.0,0.0,0.0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,565053.0,440291.17920018686,False,False,False,False,15842.128107570492,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,108.86036693082693,,,,"rgba(38, 166, 154, 1.0)",4.2115712898785835,118.22180159160347,1.0039479608377786,56.190002645470244,12.817889388762623,False,False,True,False,False,8.359732095656806,119.7005,,0.0,0.0,0.0,0.0,0.9087825001356996,0.7762579384465076,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,521541.0,441550.86634437,False,False,False,False,16271.118369468622,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,108.87959121574495,,,,"rgba(255, 0, 0, 1.0)",4.219671529849172,116.6538368220693,-1.508135592321035,43.97305617207326,1.525370132100683,False,True,False,True,False,0.0,119.51899999999999,,0.0,0.0,0.0,0.0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,446116.0,441621.64361034875,False,False,False,False,17188.232813352828,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,108.84069655908932,,,,"rgba(255, 26, 202, 1.0)",4.39815181495446,115.17395746913616,-2.1972769189724333,34.524202616463214,-6.689057207639024,False,True,False,True,False,0.0,119.24189999999999,,0.0,0.0,0.0,0.0,0.8791077423949537,0.8117560280801717,True,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,402265.0,441011.46308925806,True,False,False,False,17601.609048804723,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,108.83433531673347,,,,"rgba(255, 0, 0, 1.0)",4.525057271052614,115.00832764621718,-1.7377299722856387,30.23709548821445,-10.108890451941804,False,True,False,True,False,0.0,119.03030000000001,,0.0,0.0,0.0,0.0,0.8880851817193146,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,418568.0,440663.5024212075,False,False,False,False,17581.475575179844,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,108.82648625134897,,,,"rgba(255, 0, 0, 1.0)",4.6720998838128605,114.82821904661164,-1.7354549877462357,27.231046064159628,-12.645440210259466,False,True,False,True,False,0.0,118.8149,,0.0,0.0,0.0,0.0,0.8973853868194837,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,401694.0,440059.32408909575,False,False,False,False,17570.506961611165,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,,108.82615149806806,,,,"rgba(239, 83, 80, 1.0)",4.727976981049416,114.74350579827764,-1.2687256774558604,27.826142970411233,-12.645440210259466,False,True,False,True,False,0.0,118.619,,0.0,0.0,0.0,0.0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,413630.0,439649.5671264741,False,False,False,False,17483.150264531923,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,108.82818276379267,,,,"rgba(239, 83, 80, 1.0)",4.75170540745942,114.66759043232706,-1.1001503637242702,29.09381655200276,-12.645440210259466,False,True,False,True,False,0.0,118.4014,110.148475,0.0,0.0,0.0,0.0,0.9031280749909364,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,426636.0,439447.8063958311,False,False,False,False,17413.73708213608,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,108.82734640038402,,,,"rgba(239, 83, 80, 1.0)",4.832568773017696,114.60547743060455,-1.315134399346763,29.24088781741594,-12.645440210259466,False,True,False,True,False,0.0,118.1728,110.23065000000001,0.0,0.0,0.0,0.0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,418405.0,439121.56133543066,False,False,False,False,17271.369065358773,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,108.82856162111466,,,,"rgba(239, 83, 80, 1.0)",4.853370420794322,114.54716016522086,-1.0399289004598211,31.04332358444385,-12.645440210259466,False,True,False,True,True,0.0,118.0037,110.32455,0.0,0.0,0.0,0.0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,428167.0,438951.72317519144,False,False,False,False,17154.94473876406,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,108.8405512352472,,,,"rgba(239, 83, 80, 0.5)",4.869101455297661,114.50720953130394,-0.6206914271658338,34.74482099755457,-12.645440210259466,False,True,False,True,True,0.0,117.8792,110.428875,0.0,0.0,0.0,0.0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,444968.0,439044.9987848784,False,False,False,False,17149.457223434383,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,108.86588941654355,,,,#000000,4.834632312244067,114.52380220968152,-0.19521695730433775,39.52497567560295,-18.727255341152954,False,True,False,True,True,0.0,117.80640000000001,110.542325,0.0,0.0,0.0,0.0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,464054.0,439432.735237826,False,False,False,False,17179.481142450906,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,108.94307424698772,,,,#000000,4.803627470347143,114.60146719523911,0.06006560803101567,44.032040149181256,-14.29858722100083,False,True,False,True,True,0.0,117.7473,110.656525,0.0,0.0,0.0,0.0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,512389.0,440563.8401178597,False,False,False,False,17662.512442567946,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,108.97692691740663,,,,#000000,4.800465020642712,114.64104891076211,0.2341337942063394,47.901149412615794,-10.533337455295225,False,True,False,False,True,0.30826389906806284,117.715,110.77785,0.0,0.0,0.0,0.0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,531162.0,441968.4627516913,False,False,False,False,17679.729303923483,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,108.999808794845,,,,#000000,4.82730741167855,114.62233005356913,-0.2853205599123425,47.66555383995908,-10.521583189047682,False,True,False,False,True,0.0,117.69409999999999,110.87275,0.0,0.0,0.0,0.0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,511809.0,443051.2617787968,False,False,False,False,17705.671485258004,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,109.01996180381047,,,,#000000,4.842982851600935,114.62138787247143,-0.05706976071163802,48.72944811547885,-9.078288963020896,False,True,False,False,True,0.0,117.68180000000001,110.97112500000001,0.0,0.0,0.0,0.0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,526404.0,444343.5522938542,False,False,False,False,17657.444020370283,False,False,False,False
