date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_231,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_96,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,4.447851367824747,4.724651906873878,4.662551017332076,,,4.195424815952976,4.50054068236541,4.683986591401968,4.644794558973087,4.549703520196498,4.483975850285458,4.4436336414386215,4.436514129840068,4.433648249399598,4.27255262104128,4.483975850285458,4.367701744375612,4.724651906873878,4.611684764010233,4.464477466089496,"rgba(38, 166, 154, 1.0)",0.4646511332986027,4.586030207814865,-0.1205855399880355,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.3190451735550148,0.0,0.0,0.0,0.0,0,0.9010638297872343,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,120393.0,99083.14184434999,False,False,False,False,4348.2486675669525,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,4.44259222672714,4.717722746312661,4.659803342896649,,,4.203647737951403,4.49526824008262,4.680222534827273,4.641914438659854,4.548157557313912,4.482918945373224,4.442857855128396,4.435786456476573,4.432939842490665,4.272834430369168,4.482918945373224,4.354654887071651,4.717722746312661,4.606706105312149,4.463654803867309,#000000,0.4627373995052713,4.5825543512807165,-0.6862517523334515,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,115541.0,99338.30243591045,False,False,False,False,4356.058765744209,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,4.4325373680184486,4.710635704366608,4.656748050065985,,,4.1973487195373815,4.487167555730584,4.676160743222879,4.638635107976762,4.546049057872704,4.481153438799811,4.4412891398972745,4.434251221114383,4.4314180205196,4.272016239018108,4.481153438799811,4.307977896063409,4.710635704366608,4.599973707483681,4.460548924368949,"rgba(239, 83, 80, 0.5)",0.46690337947563193,4.575354366323812,-1.210859443679222,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953775582215951,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,112559.0,99543.27449116764,False,False,False,False,4334.755529066005,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,4.429644368780191,4.708430154342879,4.655796848045169,,,4.195957777522965,4.48477195760606,4.674895196889732,4.637617592189031,4.54540461289922,4.480622413082692,4.440823238573652,4.433796412490808,4.430967655883852,4.271798362230871,4.480622413082692,4.297481020250327,4.708430154342879,4.597957123722746,4.459665521936888,"rgba(239, 83, 80, 0.5)",0.4713573652397573,4.573424303739761,-1.0574233914563644,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926413082118737,0.8585140419480983,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,113576.0,99760.83612696349,False,False,False,False,4283.317458847927,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,4.426093560757609,4.70493090803118,4.654316115963004,,,4.19652947968267,4.48155908875178,4.672909138307617,4.636049889628735,4.54447200092368,4.479903822430486,4.440227713650896,4.433221911276948,4.430401575774195,4.271669167638287,4.479903822430486,4.290453107247127,4.70493090803118,4.5951135282505975,4.458694378806529,"rgba(239, 83, 80, 0.5)",0.4746850259634004,4.571262141409438,-0.7294566343370099,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,115634.0,100006.93169088653,False,False,False,False,4248.816412974315,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,4.42460477610162,4.703692197624032,4.653780269871209,,,4.196042115810266,4.480286477945198,4.67219612180881,4.63547878772481,4.5441157144386475,4.47961524648646,4.439978050710785,4.432978884076019,4.430161206932207,4.271567561701054,4.47961524648646,4.2863209819490535,4.703692197624032,4.59402574786562,4.458242016763426,"rgba(239, 83, 80, 0.5)",0.4803903536624066,4.570319239516584,-1.0414847752504663,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818392443414724,0.8675815362680451,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,115008.0,100239.50639335341,False,False,False,False,4192.6487166491315,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,4.418721610259685,4.699068417592635,4.651755318423248,,,4.1931802512976795,4.475337697099661,4.669512740934679,4.6333151730528925,4.542738740131325,4.478478594458524,4.438979488960478,4.432003850355924,4.429195599636524,4.271095612983863,4.478478594458524,4.269562743739737,4.699068417592635,4.589848448758523,4.4563837748911554,"rgba(239, 83, 80, 1.0)",0.485803940359142,4.566600476516243,-1.0016396247352621,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824683431425007,0.865346887818798,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,117189.0,100502.28923996809,False,False,False,False,4161.460364453021,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,4.407516061241305,4.69174110781876,4.64844569416616,,,4.183237350341799,4.466375280715907,4.665174775482736,4.62974764867533,4.540331242438786,4.476382530721655,4.437062135290334,4.430116823702528,4.427320727278333,4.269865741388966,4.476382530721655,4.232778419971043,4.69174110781876,4.582567621075408,4.452561425603638,"rgba(239, 83, 80, 1.0)",0.49609372298183974,4.559467504841368,-1.4805015077125951,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868161434977582,0.8640358744394621,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,114625.0,100721.24599593757,False,False,False,False,4136.69353709716,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,4.392351623908502,4.680014132423145,4.643146638194277,,,4.173966552566522,4.45354441122169,4.658216866755842,4.624078891392285,4.536627259333297,4.47326068340726,4.434274983022783,4.427386657055718,4.424613395538847,4.268360318307104,4.47326068340726,4.2000910355852925,4.680014132423145,4.571837464841974,4.447433001860135,"rgba(239, 83, 80, 1.0)",0.5018952817808455,4.550380476670547,-1.0368307803654009,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946140035906643,0.8490125673249551,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,119855.0,101017.89334483776,False,False,False,False,4153.644024894103,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,4.369984193047841,4.665271415086053,4.636251742318161,,,4.152841014849079,4.435377782434572,4.649268652306905,4.616645300806803,4.531495514730917,4.468726002374924,4.430083189258751,4.42325299776488,4.420503040241613,4.265494864165638,4.468726002374924,4.144307706250972,4.665271415086053,4.557169116817352,4.439368835893408,"rgba(239, 83, 80, 1.0)",0.5127845287964269,4.489036033815302,-1.4022186580062679,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919978613437892,0.8483336303689182,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,115015.0,101234.90275034416,False,False,False,False,4164.285202802721,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,4.35556686985916,4.653365713065753,4.6306516010377665,,,4.144160489689706,4.422722292401812,4.641995168739859,4.610668119442696,4.527523785158205,4.465349881597665,4.427050056133775,4.420278286208049,4.417551742799336,4.263780170316023,4.465349881597665,4.125387724392421,4.653365713065753,4.546528061320893,4.434107999248712,"rgba(239, 83, 80, 1.0)",0.5190340387039504,4.4887747062588055,-0.9995003556109872,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943923580399791,0.8436228551211747,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,120479.0,101533.26084723804,False,False,False,False,4184.435819813531,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,4.351677771748214,4.64944200699117,4.628795155460064,,,4.143187381616226,4.419037671226985,4.639583670894751,4.608701933611267,4.526255555883732,4.464306593429301,4.426136517163922,4.4193869038483955,4.416669239484314,4.263363893572633,4.464306593429301,4.124101145849089,4.64944200699117,4.543304978066483,4.432662936073152,"rgba(239, 83, 80, 0.75)",0.5226774710457104,4.489005502154307,-0.7729537325303527,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,122680.0,101861.11726821109,False,False,False,False,4153.684876870686,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,4.348899019121805,4.646546187882367,4.627417194227854,,,4.14260830967595,4.416368557584564,4.637796134646647,4.607244332752079,4.525316923545417,4.463536886541676,4.425464288879285,4.418731327264328,4.4160203359847445,4.263065318797338,4.463536886541676,4.123493976741115,4.646546187882367,4.540954133744009,4.431615241567203,"rgba(239, 83, 80, 0.5)",0.5256360968448677,4.488824729989233,-0.7016731388941975,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957000710732057,0.8434612651030563,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,124350.0,102209.78211676596,False,False,False,False,4115.178134593621,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,4.343835488481866,4.641156926992237,4.624833006264624,,,4.141608073936836,4.411458208506831,4.63445054839049,4.604513230294324,4.523555973653179,4.462093499691533,4.424204229662101,4.417502592373088,4.414804154494078,4.262508389125041,4.462093499691533,4.1225550186819,4.641156926992237,4.536608473912909,4.429669890012749,#000000,0.5274132267128997,4.4878398154919825,-0.7164018578882956,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891867739052728,0.8496872207327971,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,121184.0,102503.95603743625,False,False,False,False,4100.462194522402,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,4.337751057185608,4.635163011723361,4.6219215733511465,,,4.139202554330972,4.405722538103917,4.630697473448642,4.601428617684345,4.521527496490643,4.460400159590943,4.422704373471047,4.416035770335015,4.413350572461741,4.2617526290076935,4.460400159590943,4.1187670452457095,4.635163011723361,4.531611880753372,4.427282218492496,"rgba(239, 83, 80, 0.5)",0.5308416570549694,4.485183480876562,-0.8763130675488638,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903987126765603,0.8448060075093868,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,117889.0,102742.48385080934,False,False,False,False,4087.974408560814,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,4.330730066906056,4.62891307268366,4.618846501142726,,,4.134937692805508,4.399331954343735,4.626751590745757,4.5981584945048635,4.519323608847928,4.458518297614834,4.421008382418916,4.414371470380763,4.411698975993949,4.260774108156327,4.458518297614834,4.111340035831696,4.62891307268366,4.5261632135774805,4.424487457581258,"rgba(239, 83, 80, 0.5)",0.535643184985698,4.481028760387115,-0.9727161195955982,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,114812.0,102929.60813219214,False,False,False,False,4072.3003867226616,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,4.319734151964009,4.619575582533774,4.614193523027729,,,4.127130148712612,4.389460353791165,4.620805522930678,4.593201397566146,4.515928826602521,4.455580684630114,4.418334658436989,4.4117427006511205,4.40908822842114,4.259122058877489,4.455580684630114,4.097923342936372,4.619575582533774,4.517834419175171,4.420039458061998,"rgba(239, 83, 80, 0.5)",0.5385014826784119,4.473930454027853,-1.084361831509702,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881371141421393,0.8548097631012206,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,110517.0,103047.24211463876,False,False,False,False,4075.753093905256,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,4.308397298096035,4.610666505265704,4.609695624446014,,,4.117557271808909,4.379513618768438,4.615083947699179,4.588393597202913,4.5125626207265475,4.452612569917018,4.415596249097907,4.409043352853235,4.4064045431258,4.257277085407647,4.452612569917018,4.0815548298612185,4.610666505265704,4.509586475935918,4.41540448566076,"rgba(239, 83, 80, 1.0)",0.5415277271564961,4.46604919424203,-1.3038098675933345,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875698072419384,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,106925.0,103107.36239193118,False,False,False,False,4068.2530459377326,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,4.292820281886911,4.598095130271564,4.603265409551594,,,4.104639359764914,4.365681698330374,4.606933202178907,4.581529354104324,4.5077405970527,4.448358991183584,4.411670911528424,4.405173854983729,4.402557436379976,4.25462977875409,4.448358991183584,4.06079214069488,4.598095130271564,4.498060273903356,4.408891518426103,"rgba(239, 83, 80, 1.0)",0.5376182291927626,4.455484270927714,-1.2750391145720144,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882897603485839,0.8629266521423384,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,112130.0,103247.24824631984,False,False,False,False,4085.8770297216433,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,4.279590310605452,4.586953176700928,4.597481516427851,,,4.094112076581732,4.353725066688197,4.599630140037043,4.575367820631098,4.503405821536559,4.444541826966759,4.408152924728669,4.401706801310357,4.399110807113543,4.252277482769683,4.444541826966759,4.045080839011286,4.586953176700928,4.488008334578077,4.403203076836364,"rgba(239, 83, 80, 1.0)",0.5336066051024956,4.446718396887856,-1.1557548032401057,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,116985.0,103460.2366456017,False,False,False,False,4097.801416857742,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.279590310605452,4.586953176700928,4.597481516427851,,,4.094112076581732,4.353725066688197,4.599630140037043,4.575367820631098,4.503405821536559,4.444541826966759,4.408152924728669,4.401706801310357,4.399110807113543,4.252277482769683,4.444541826966759,4.045080839011286,4.586953176700928,4.488008334578077,4.403203076836364,"rgba(239, 83, 80, 1.0)",0.526561025441036,4.446718396887856,-1.1712192264349717,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924652523774691,0.8536942209217265,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,116985.0,103669.92289915826,False,False,False,False,4034.269611945219,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,4.256038965081003,4.568144038600676,4.587565934598152,,,4.073222791482033,4.332741459403667,4.587173763272112,4.564781949287256,4.495816793499081,4.437760805697258,4.401838911681882,4.3954721730435855,4.392908018409049,4.247791816869956,4.437760805697258,4.0140581268449065,4.568144038600676,4.47058297942661,4.392950848264588,"rgba(239, 83, 80, 1.0)",0.5202720788549372,4.430559013975816,-1.4810693198676603,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875976030506629,0.8478300345015437,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,109650.0,103762.63727281473,False,False,False,False,4085.4437264887038,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,4.245322827769975,4.559758715059491,4.583089703886273,,,4.06328970398611,4.323229176488066,4.5815726332528905,4.5599993339662035,4.492348812345134,4.434637302834562,4.398914540696682,4.392581622043514,4.390031033678152,4.245649651769153,4.434637302834562,3.9996032726030175,4.559758715059491,4.462723748905247,4.3882253811060465,"rgba(239, 83, 80, 1.0)",0.5142565437530133,4.423140418755928,-1.6298099245159419,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855739494269604,0.8559214116790977,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,106579.0,103806.30181122069,False,False,False,False,4069.7159167757004,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,4.2415903599612115,4.556426582487998,4.58128998089843,,,4.060386493289943,4.319758756896157,4.579325297265642,4.55808802513067,4.490984921164064,4.4334301548834105,4.397798170442101,4.391480717505596,4.388936332052912,4.244888401184322,4.4334301548834105,3.9959008962604314,4.556426582487998,4.459768974449212,4.386507726981482,"rgba(239, 83, 80, 0.75)",0.5006890477357427,4.420683052602577,-1.2995751665532718,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880217785843922,0.8517241379310345,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,108098.0,103872.83976763587,False,False,False,False,4030.1699335698754,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,4.231992967873175,4.548273260530302,4.576869747702225,,,4.052257290837012,4.310980265017024,4.573814616788763,4.553384291605587,4.487592981798266,4.4304006047970965,4.394978433486914,4.388696685635504,4.386166622058063,4.242891661481427,4.4304006047970965,3.985064530460581,4.548273260530302,4.4523786587019005,4.382116345350566,"rgba(239, 83, 80, 0.75)",0.49474001726632866,4.4142014716103795,-1.473908408783184,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875954892688251,0.8497635503819571,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,104677.0,103885.30736813764,False,False,False,False,4020.725438475769,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,4.220884344258344,4.539116390782212,4.571872112807664,,,4.04234812442617,4.30090810932233,4.567598523638144,4.548059776564475,4.48371795502343,4.426914885984891,4.391718097909024,4.385474670769226,4.382959979816381,4.240517743368586,4.426914885984891,3.9716980795581365,4.539116390782212,4.443957615949407,4.377021786682265,"rgba(239, 83, 80, 0.75)",0.4899109406103648,4.4065867005267005,-1.6974242287601342,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796951551442572,0.8537470513518419,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,101073.0,103841.70570351536,False,False,False,False,4014.2645789645167,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,4.198772854255528,4.521338437381596,4.562072005794102,,,4.021749719926887,4.2809815615456035,4.55544891938749,4.53760880455086,4.476032512189987,4.419950055795157,4.385170477900358,4.378997918591627,4.376511660435153,4.235616372251764,4.419950055795157,3.94396443127696,4.521338437381596,4.427394432477075,4.366806800257489,"rgba(239, 83, 80, 1.0)",0.4826949683106664,4.332973710018903,-1.6635220226743757,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,94539.0,103697.47770811203,False,False,False,False,4053.3302444069272,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,4.183855189753428,4.508612036964683,4.5549324624885426,,,4.008577963782171,4.26723120113689,4.5466382668753065,4.530018706100012,4.470452330648904,4.414912717158033,4.380447870011095,4.374328848486267,4.371864070342366,4.232135483153018,4.414912717158033,3.927441412817685,4.508612036964683,4.415799896402218,4.359660745769406,"rgba(239, 83, 80, 1.0)",0.4735504197020661,4.324701726736898,-1.5303581130660675,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834333515184581,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,99684.0,103635.25324752113,False,False,False,False,4070.2553568967423,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,4.172477427619535,4.497806124437686,4.548748519612,,,3.999719908807979,4.256314859052757,4.539043608044413,4.523477675098549,4.465673713804693,4.410642177511127,4.376472447514909,4.370403746668606,4.367959156773004,4.229322350442268,4.410642177511127,3.9177674471579813,4.497806124437686,4.406344023889741,4.353902964371831,"rgba(239, 83, 80, 0.75)",0.4671694813708698,4.320054995551856,-1.316556453446035,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895962168061116,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,104829.0,103653.76094910994,False,False,False,False,4086.918064541754,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,4.162108558128615,4.487407663158554,4.542704743002793,,,3.9921342438182865,4.246150026513141,4.531651519778931,4.517101945110664,4.46101529704426,4.406492627681019,4.3726188065492355,4.366600613967058,4.364176287996221,4.226634399340263,4.406492627681019,3.9101872193140546,4.487407663158554,4.397406988096654,4.348457576779908,"rgba(239, 83, 80, 0.5)",0.45965710878617,4.315228766996767,-1.2731855024328844,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905282331511841,0.8428051001821495,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,110147.0,103754.43132199196,False,False,False,False,4106.004606176765,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,4.157800053529096,4.48315979787134,4.540220795361773,,,3.9888505260646276,4.241951011482504,4.52861948044563,4.514480694914942,4.459089373780684,4.404770430449797,4.371015105342885,4.365017133297284,4.362600920344881,4.225498258276268,4.404770430449797,3.906782718380053,4.48315979787134,4.393726882254069,4.34618929343995,"rgba(239, 83, 80, 0.5)",0.46120606678147613,4.312726995807409,-1.350214233201886,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981651376146791,0.8387155963302753,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,108023.0,103820.61068134091,False,False,False,False,4075.2758525926292,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,4.150327097803019,4.476195890774442,4.5361494565973635,,,3.982647839413181,4.2348147983139395,4.5236524863627405,4.510175077364247,4.455899106849384,4.401895296749226,4.368323199478073,4.3623564582354515,4.3599527771054145,4.223531159112242,4.401895296749226,3.8998162858893566,4.476195890774442,4.387557481724941,4.342324819898389,"rgba(239, 83, 80, 0.5)",0.4656029027648631,4.3075577650333905,-1.4444879124240406,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969696969696972,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,104821.0,103836.1205932581,False,False,False,False,4061.736692087317,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,4.145117932763095,4.470528012536408,4.5327645182526455,,,3.9791818921017774,4.229535092064307,4.519542852074343,4.506618646324073,4.453293311219791,4.399581915883797,4.366180168199249,4.360242545840497,4.357850547938317,4.222059956142697,4.399581915883797,3.8968791998187475,4.470528012536408,4.382803487850716,4.339408692778885,"rgba(239, 83, 80, 0.5)",0.4634863283599422,4.304880483483114,-1.1216738265457011,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968063503784385,0.8406867269706482,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,108020.0,103900.98694064945,False,False,False,False,4048.3609294192966,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,4.141468302296228,4.467215072958244,4.530813638165609,,,3.9760122326819993,4.226079432163377,4.5171687322471135,4.504554045117354,4.4517514137988705,4.398184515450534,4.364866799586184,4.358943491488911,4.3565572380006925,4.221079874959992,4.398184515450534,3.8932180714415585,4.467215072958244,4.379832337806693,4.3375197775495025,"rgba(239, 83, 80, 0.5)",0.46598875793577493,4.302121841495442,-1.6784135414769772,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,106566.0,103942.30497257737,False,False,False,False,4008.13827935078,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,4.11508834710382,4.443344671173602,4.516610004110836,,,3.9527363071362,4.201097486344947,4.4999395209853,4.489526935963561,4.4404590161318,4.387916092379323,4.355194166048183,4.34937233201581,4.347026804315938,4.213775208590371,4.387916092379323,3.8664325560094617,4.443344671173602,4.35834767412942,4.323704386991143,"rgba(239, 83, 80, 1.0)",0.46817368956788613,4.281953103642801,-1.627500905371394,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,106566.0,103982.982414863,False,False,False,False,4106.120631608907,False,False,False,False
