date,Open,High,Low,Close,Volume,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,106.27,106.33,106.235,106.33,711.0,,,"rgba(38, 166, 154, 0.5)",,,,62.77173082906795,6.738653624590448,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,116.321611958781,False,False,False,False,472.89793120115297,False,False,False,False
2025-06-27 14:25:00+00:00,106.295,106.3,106.25,106.295,434.0,,,"rgba(38, 166, 154, 1.0)",,,,65.26963356292399,8.686760131203556,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,132.9832923935286,False,False,False,False,472.2948625003599,False,False,False,False
2025-06-27 14:30:00+00:00,106.335,106.565,106.33,106.56,1188.0,,,"rgba(38, 166, 154, 1.0)",,,,68.15397181718589,11.105062028088028,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,167.80525685254364,False,False,False,False,483.39106618252487,False,False,False,False
2025-06-27 14:35:00+00:00,106.52,106.68,106.5,106.64,229.0,,,"rgba(38, 166, 154, 1.0)",,,,70.71633043888413,13.283549539550577,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,205.6377334904887,False,False,False,False,479.4470186448113,False,False,False,False
2025-06-27 14:40:00+00:00,106.635,106.645,106.53,106.53,302.0,,,"rgba(38, 166, 154, 1.0)",,,,71.63295358885578,13.936066204725513,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,238.2014895604036,False,False,False,False,476.6959020766747,False,False,False,False
2025-06-27 14:45:00+00:00,106.58,106.66,106.58,106.625,1091.0,,,"rgba(38, 166, 154, 1.0)",,,,72.67867020862047,14.813453947053219,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,287.17510987729656,False,False,False,False,486.2199966181216,False,False,False,False
2025-06-27 14:50:00+00:00,106.625,106.73,106.61,106.73,1074.0,,106.69,"rgba(38, 166, 154, 1.0)",,106.69,,73.83277944924542,15.875245682351135,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,352.0406120497416,False,False,False,False,495.33286488760814,False,False,False,False
2025-06-27 14:55:00+00:00,106.67,106.67,106.45,106.45,293.0,,106.65427700560839,"rgba(38, 166, 154, 0.75)",,106.65427700560839,,72.33903314192368,15.875245682351135,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,411.3578118629239,False,False,False,False,492.19592124593976,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.435,106.53,939.0,,106.59213428736629,"rgba(38, 166, 154, 0.75)",,106.59213428736629,,71.4212077509644,15.875245682351135,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,484.31350470225834,False,False,False,False,499.1231162653825,False,False,False,False
2025-06-27 15:05:00+00:00,106.51,106.525,106.395,106.41,492.0,,106.56596914462712,"rgba(38, 166, 154, 0.75)",,106.56596914462712,,69.79470016026701,15.875245682351135,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,548.5101945518358,False,False,False,False,499.0126803542913,False,False,False,False
2025-06-27 15:10:00+00:00,106.41,106.45,106.405,106.44,446.0,,106.54750462392109,"rgba(38, 166, 154, 0.75)",,106.54750462392109,,68.59037757481798,15.875245682351135,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,618.6263155665359,False,False,False,False,498.1907783332946,False,False,False,False
2025-06-27 15:15:00+00:00,106.435,106.445,106.38,106.44,341.0,,106.5355350999535,"rgba(38, 166, 154, 0.75)",,106.5355350999535,,67.60502273217786,15.875245682351135,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,687.6553649375974,False,False,False,False,495.7537120025458,False,False,False,False
2025-06-27 15:20:00+00:00,106.44,106.44,106.35,106.38,838.0,,106.50796141382169,"rgba(38, 166, 154, 0.75)",,106.50796141382169,,66.34325118086923,15.875245682351135,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,742.6219484269369,False,False,False,False,501.0598560025063,False,False,False,False
2025-06-27 15:25:00+00:00,106.38,106.395,106.365,106.395,301.0,,106.50012665819926,"rgba(38, 166, 154, 0.5)",,106.50012665819926,,65.38497502053009,22.83186417440976,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,801.4030034900852,False,False,False,False,497.958152808669,False,False,False,False
2025-06-27 15:30:00+00:00,106.415,106.425,106.34,106.38,749.0,,106.48391497655156,"rgba(38, 166, 154, 0.5)",,106.48391497655156,,64.48083048540447,21.755135207972643,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785.0,847.6603212654327,False,False,False,False,501.85027447055006,False,False,False,False
2025-06-27 15:35:00+00:00,106.38,106.52,106.38,106.465,232.0,,106.48273911773299,"rgba(38, 166, 154, 0.5)",,106.48273911773299,,64.17843921083846,21.249279235055624,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017.0,896.7973705481392,False,False,False,False,497.6665492849601,False,False,False,False
2025-06-27 15:40:00+00:00,106.47,106.48,106.395,106.44,405.0,,106.47979569012548,"rgba(38, 166, 154, 0.5)",,106.47979569012548,,63.71955833600131,20.56864998055711,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,938.8935353458425,False,False,False,False,496.22985859837155,False,False,False,False
2025-06-27 15:45:00+00:00,106.395,106.415,106.38,106.385,614.0,,106.47190040650409,"rgba(38, 166, 154, 0.5)",,106.47190040650409,,62.88199231805898,19.50810383918177,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,970.8176665807906,False,False,False,False,498.05575226351306,False,False,False,False
2025-06-27 15:50:00+00:00,106.385,106.41,106.35,106.37,898.0,,106.46068026764631,"rgba(38, 166, 154, 0.5)",,106.46068026764631,,62.07065719148803,18.47423375121599,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,988.3243694244992,False,False,False,False,504.25643827493144,False,False,False,False
2025-06-27 15:55:00+00:00,106.365,106.37,106.29,106.3,152.0,,106.3889648186262,#000000,,106.3889648186262,,60.82670414136582,17.02331020827036,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,1003.2030613714061,False,False,False,False,498.7950981466379,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.455,106.295,106.39,473.0,,106.4094340230387,#000000,,106.4094340230387,,60.37066754416875,16.35134254913318,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1025.1844092571207,False,False,False,False,498.3951741443644,False,False,False,False
2025-06-27 16:05:00+00:00,106.41,106.485,106.41,106.485,408.0,,106.42826848852121,"rgba(38, 166, 154, 0.5)",,106.42826848852121,,60.538643143473315,16.28964650619575,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,1053.1505424469328,False,False,False,False,496.9936985762347,False,False,False,False
2025-06-27 16:10:00+00:00,106.47,106.48,106.44,106.44,480.0,,106.4362778975209,"rgba(38, 166, 154, 0.5)",,106.4362778975209,,60.29193793881875,15.806798393837582,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,1073.2412317113212,False,False,False,False,496.73023038125433,False,False,False,False
2025-06-27 16:15:00+00:00,106.44,106.63,106.44,106.61,413.0,,106.48914257549585,"rgba(38, 166, 154, 0.5)",,106.48914257549585,,60.98691094214388,15.806798393837582,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,1099.423538196417,False,False,False,False,495.43208727456823,False,False,False,False
2025-06-27 16:20:00+00:00,106.62,106.62,106.58,106.605,504.0,,106.5097203431058,"rgba(38, 166, 154, 0.5)",,106.5097203431058,,61.5119556617549,15.806798393837582,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,1117.3859639608136,False,False,False,False,495.56492313077644,False,False,False,False
2025-06-27 16:25:00+00:00,106.605,106.61,106.54,106.54,348.0,,106.51246606031248,"rgba(38, 166, 154, 0.5)",,106.51246606031248,,61.37495979729351,15.806798393837582,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,1129.6745536668475,False,False,False,False,493.277094865183,False,False,False,False
2025-06-27 16:30:00+00:00,106.535,106.57,106.505,106.545,668.0,,106.51273771652336,"rgba(38, 166, 154, 0.5)",,106.51273771652336,,61.291023522288974,15.806798393837582,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,1152.129211749532,False,False,False,False,495.9859771153352,False,False,False,False
2025-06-27 16:35:00+00:00,106.545,106.555,106.51,106.53,640.0,,106.51270221975733,"rgba(38, 166, 154, 0.5)",,106.51270221975733,,61.085678211526954,15.47790961847467,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,1164.3132549782215,False,False,False,False,498.21875266393465,False,False,False,False
2025-06-27 16:40:00+00:00,106.53,106.59,106.53,106.54,546.0,,106.51555102867322,"rgba(38, 166, 154, 0.5)",,106.51555102867322,,60.98002723794524,15.149566676108634,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2484.0,1184.7735145909623,False,False,False,False,498.95954719627673,False,False,False,False
2025-06-27 16:45:00+00:00,106.54,106.54,106.425,106.425,803.0,,106.50654997525972,"rgba(38, 166, 154, 0.5)",,106.50654997525972,,59.85271705678261,13.83399991128396,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,1192.4669484732729,False,False,False,False,503.6733526661019,False,False,False,False
2025-06-27 16:50:00+00:00,106.4,106.435,106.38,106.4,306.0,,106.50104576823651,#000000,,106.50104576823651,,58.718720062585604,12.541722165601598,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,1195.2969182643849,False,False,False,False,500.60864952399174,False,False,False,False
2025-06-27 16:55:00+00:00,106.425,106.46,106.42,106.44,135.0,,106.49957141948367,#000000,,106.49957141948367,,58.0830912571235,11.75872479457005,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,1200.1760358106733,False,False,False,False,494.940298368581,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.45,106.42,106.425,366.0,,106.49549187874118,#000000,,106.49549187874118,,57.42719838529805,10.966383835413652,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,1199.305089519035,False,False,False,False,492.9412239752697,False,False,False,False
2025-06-27 17:05:00+00:00,106.46,106.46,106.38,106.41,818.0,,106.48647626641878,#000000,,106.48647626641878,,56.75111058586404,10.164663864723444,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,1185.765475728042,False,False,False,False,497.9808949213895,False,False,False,False
2025-06-27 17:10:00+00:00,106.405,106.43,106.3,106.3,203.0,,106.48269979794645,"rgba(239, 83, 80, 1.0)",,106.48269979794645,,55.238297752545165,8.561337824898018,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,1169.2884916082273,False,False,False,False,493.407547713306,False,False,False,False
2025-06-27 17:15:00+00:00,106.3,106.3,106.24,106.26,191.0,,106.4775431959149,"rgba(239, 83, 80, 1.0)",,106.4775431959149,,53.680463454602084,6.943692457899388,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,1150.1057242964719,False,False,False,False,488.7190586014718,False,False,False,False
2025-06-27 17:20:00+00:00,106.255,106.31,106.255,106.3,57.0,,106.47620763517797,"rgba(239, 83, 80, 1.0)",,106.47620763517797,,52.764162317825026,5.973801099257685,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,1132.1040851600924,False,False,False,False,482.0257398634645,False,False,False,False
2025-06-27 17:25:00+00:00,106.275,106.35,106.27,106.335,363.0,,106.4694356746051,"rgba(239, 83, 80, 1.0)",,106.4694356746051,,52.3226370329222,5.470017105377245,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,1120.009448180866,False,False,False,False,480.1803795555038,False,False,False,False
2025-06-27 17:30:00+00:00,106.335,106.37,106.3,106.32,745.0,,106.45828324255262,"rgba(239, 83, 80, 1.0)",,106.45828324255262,,51.82676420893988,4.9071171111179765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,1096.5519373563563,False,False,False,False,484.28611010503084,False,False,False,False
2025-06-27 17:35:00+00:00,106.305,106.4,106.29,106.34,589.0,,106.45153391987212,"rgba(239, 83, 80, 1.0)",,106.45153391987212,,51.606933108000476,4.608785406260651,False,True,False,True,False,10.349419686040722,106.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,1082.5898918159478,False,False,False,False,485.9095812661932,False,False,False,False
2025-06-27 17:40:00+00:00,106.34,106.365,106.2,106.2,1041.0,,106.433276007517,"rgba(239, 83, 80, 1.0)",,106.433276007517,,50.22756574474573,3.1771950517474323,False,True,False,True,False,5.181873144827193,106.3392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,1052.7047772141502,False,False,False,False,494.5156342698181,False,False,False,False
2025-06-27 17:45:00+00:00,106.12,106.12,105.855,105.93,100.0,,106.42917597747936,"rgba(239, 83, 80, 1.0)",,106.42917597747936,,47.42069669491209,0.3827351574194111,False,True,False,True,False,0.0,106.34909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,1021.7326101255588,False,False,False,False,488.3991128082705,False,False,False,False
2025-06-27 17:50:00+00:00,105.895,105.895,105.815,105.84,328.0,,106.41292606131098,"rgba(239, 83, 80, 1.0)",,106.41292606131098,,44.689546385864965,-2.2860496110218094,False,True,False,True,False,0.0,106.3592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,986.1553603561704,False,False,False,False,485.91230485775463,False,False,False,False
2025-06-27 17:55:00+00:00,105.785,105.83,105.69,105.815,843.0,,106.37049893764059,"rgba(239, 83, 80, 1.0)",,106.37049893764059,,42.33863352690266,-4.546163036355601,False,True,False,True,False,0.0,106.36099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,938.0599284126638,False,False,False,False,491.4485481932933,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.725,105.77,739.0,,106.33778665738934,"rgba(239, 83, 80, 1.0)",,106.33778665738934,,40.20632346270385,-6.57210829175677,False,True,False,True,False,0.0,106.35790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,879.2527977395991,False,False,False,False,495.2865551980484,False,False,False,False
2025-06-27 18:05:00+00:00,105.77,105.805,105.6,105.67,479.0,,106.31565807893575,"rgba(239, 83, 80, 1.0)",,106.31565807893575,,38.02648142746544,-8.632615253267332,False,True,False,True,False,0.0,106.3524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,813.9310489374349,False,False,False,False,495.0340504662957,False,False,False,False
2025-06-27 18:10:00+00:00,105.64,105.685,105.57,105.575,612.0,,106.28615975447535,"rgba(239, 83, 80, 1.0)",,106.28615975447535,,35.86992242154064,-10.6612251124875,False,True,False,True,False,0.0,106.3409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,740.1336683337537,False,False,False,False,496.84747604046163,False,False,False,False
2025-06-27 18:15:00+00:00,105.565,105.565,105.47,105.555,525.0,,106.26005377210305,"rgba(239, 83, 80, 1.0)",,106.26005377210305,,34.029815059619345,-12.377178969380125,False,True,False,True,False,0.0,106.3325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4471.0,659.3408982820675,False,False,False,False,497.2839492801444,False,False,False,False
2025-06-27 18:20:00+00:00,105.58,105.6,105.51,105.585,269.0,,106.24801179911053,"rgba(239, 83, 80, 1.0)",,106.24801179911053,,32.855827199561524,-13.451312914272997,False,True,False,True,False,0.0,106.31880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,583.971271952113,False,False,False,False,493.7446632447933,False,False,False,False
2025-06-27 18:25:00+00:00,105.585,105.585,105.38,105.385,517.0,,106.22230583106857,"rgba(239, 83, 80, 1.0)",,106.22230583106857,,31.156548818635507,-15.055659871349278,False,True,False,True,False,0.0,106.3012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4719.0,501.75466308463837,False,False,False,False,494.10521110146317,False,False,False,False
2025-06-27 18:30:00+00:00,105.385,105.47,105.335,105.47,244.0,,106.21038746610513,"rgba(239, 83, 80, 1.0)",,106.21038746610513,,30.628585785054728,-15.528767473704498,False,True,False,True,False,0.0,106.28399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,424.59567606007033,False,False,False,False,490.22761092934746,False,False,False,False
2025-06-27 18:35:00+00:00,105.44,105.445,105.33,105.35,569.0,,106.1822860496382,"rgba(239, 83, 80, 1.0)",,106.1822860496382,,29.76210397629849,-16.36324839631775,False,True,False,True,False,0.0,106.2651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,339.8112469738677,False,False,False,False,491.44888827928,False,False,False,False
2025-06-27 18:40:00+00:00,105.31,105.385,105.23,105.385,111.0,,106.17675733432156,"rgba(239, 83, 80, 0.75)",,106.17675733432156,,29.395284955661616,-16.731888604833543,False,True,False,True,True,0.0,106.24160000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4933.0,258.0622353928775,False,False,False,False,485.5504559028571,False,False,False,False
2025-06-27 18:45:00+00:00,105.425,105.46,105.35,105.355,398.0,,106.15880551724577,"rgba(239, 83, 80, 0.75)",,106.15880551724577,,28.981921190097452,-17.173054884007755,False,True,False,True,True,0.0,106.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5331.0,171.41010771236776,False,False,False,False,484.19308449351047,False,False,False,False
2025-06-27 18:50:00+00:00,105.335,105.345,105.255,105.265,338.0,,106.14229286752891,"rgba(239, 83, 80, 0.75)",,106.14229286752891,,28.316438342145627,-17.87954352180411,False,True,False,True,True,0.0,106.19060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5669.0,80.86111379434655,False,False,False,False,481.92652504399865,False,False,False,False
2025-06-27 18:55:00+00:00,105.265,105.265,105.22,105.25,139.0,,106.13534988166532,"rgba(239, 83, 80, 0.75)",,106.13534988166532,,27.718817640578973,-18.530490473458332,False,True,False,True,True,0.0,106.16310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-10.439058512542545,False,False,False,False,476.609834733239,False,False,False,False
2025-06-27 19:00:00+00:00,105.27,105.39,105.26,105.37,289.0,,106.1227883060597,"rgba(239, 83, 80, 0.75)",,106.1227883060597,,28.440336044201032,-18.530490473458332,False,True,False,True,True,0.0,106.1359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-95.84310411699924,False,False,False,False,473.7011551249717,False,False,False,False
2025-06-27 19:05:00+00:00,105.365,105.38,105.18,105.18,157.0,,106.11532992812327,"rgba(239, 83, 80, 0.75)",,106.11532992812327,,28.286100373876295,-18.530490473458332,False,True,False,True,True,0.0,106.11049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5676.0,-182.35716451828608,False,False,False,False,468.79105969667756,False,False,False,False
2025-06-27 19:10:00+00:00,105.18,105.31,105.1,105.31,114.0,,105.8924661025925,"rgba(239, 83, 80, 0.75)",,105.8924661025925,,29.283799281975803,-18.530490473458332,False,True,False,True,True,0.0,106.0861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-265.76247979707233,False,False,False,False,463.29042311223293,False,False,False,False
2025-06-27 19:15:00+00:00,105.315,105.32,105.145,105.215,590.0,,105.86929034064474,"rgba(239, 83, 80, 0.75)",,105.86929034064474,,29.720714940665687,-18.530490473458332,False,True,False,True,True,0.0,106.06220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-357.021976234327,False,False,False,False,465.2549126763844,False,False,False,False
2025-06-27 19:20:00+00:00,105.215,105.295,105.215,105.285,228.0,,105.86431177231356,"rgba(239, 83, 80, 0.75)",,105.86431177231356,,30.647672967838297,-18.530490473458332,False,True,False,True,True,0.0,106.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-443.3317130368955,False,False,False,False,461.5765419372156,False,False,False,False
2025-06-27 19:25:00+00:00,105.285,105.285,105.23,105.26,412.0,,105.85322826802589,"rgba(239, 83, 80, 0.75)",,105.85322826802589,,31.29852793513123,-18.530490473458332,False,True,False,True,True,0.0,106.01550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-534.6909112843855,False,False,False,False,460.8079133800495,False,False,False,False
2025-06-27 19:30:00+00:00,105.275,105.325,105.275,105.32,267.0,,105.848388779704,"rgba(239, 83, 80, 0.5)",,105.848388779704,,32.32454977040979,-20.93129788029211,True,False,False,True,True,0.0,105.99430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-620.4941529698989,False,False,False,False,457.803139529196,False,False,False,False
