date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,3.685,3.69,3.685,3.685,6574.0,3.6549736883389365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6524955556264973,,70.31503168358637,11.149600953789808,True,False,True,False,True,19.71290530653062,3.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29300.0,4363.3897627126225,False,False,False,False,3311.41571855548,False,False,False,False
2025-07-07 19:20:00+00:00,3.685,3.71,3.685,3.705,7966.0,3.658012412588865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.655392820038031,,74.85916654774695,16.13365511062152,True,False,True,False,True,20.0,3.6363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37266.0,4873.50775088762,False,False,False,False,3383.5798159422166,False,False,False,False
2025-07-07 19:25:00+00:00,3.705,3.72,3.705,3.715,4699.0,3.665926973772507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6611361734017023,,78.51790105808377,20.127846874114084,True,False,True,False,True,20.0,3.6383000000000005,,-1.0,3.72,3.705,198.0,0,,,False,False,False,False,,,False,False,False,False,41965.0,5448.569646222695,False,False,False,False,3403.973927322957,False,False,False,False
2025-07-07 19:30:00+00:00,3.715,3.715,3.705,3.705,1501.0,3.6663318048530504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6615744410831734,,74.76896387856476,20.127846874114084,True,False,True,False,True,20.0,3.6401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40464.0,5991.444535428544,False,False,False,False,3374.470455581516,False,False,False,False
2025-07-07 19:35:00+00:00,3.705,3.705,3.7,3.7,3357.0,3.6669296747730185,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.6622947349094424,,70.28863369801712,20.127846874114084,True,False,True,False,False,20.0,3.6419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37107.0,6473.856248057559,False,False,False,False,3374.1995958050584,False,False,False,False
2025-07-07 19:40:00+00:00,3.705,3.705,3.68,3.685,14117.0,3.668291470122161,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04410777137303018,3.6641276681243307,0.4732121171833188,61.32430836049086,19.95149974882905,False,False,True,False,False,16.39024395973696,3.6431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22990.0,6729.920492273721,False,False,False,False,3540.7546408313365,False,False,False,False
2025-07-07 19:45:00+00:00,3.685,3.695,3.685,3.685,14756.0,3.6698869744228615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04164954603215607,3.665976259646735,0.4567574479341894,56.84214569172773,15.80999695864773,False,True,True,False,False,16.39024395973695,3.6439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22990.0,6982.014748207462,False,False,False,False,3714.634413841703,False,False,False,False
2025-07-07 19:50:00+00:00,3.685,3.685,3.67,3.675,7630.0,3.6699707558606627,#000000,0.0,0.0,0.03998625890103877,3.6662507823700325,0.21880560648648198,50.50580181325614,9.896826542504868,False,True,False,False,False,13.936857452774458,3.6445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,7111.9059924213,False,False,False,False,3775.3377562627616,False,False,False,False
2025-07-07 19:55:00+00:00,3.675,3.695,3.675,3.68,27714.0,3.671666913003211,#000000,0.0,0.0,0.03894694936532083,3.6683196324950402,0.2999045546648224,49.67187765334414,8.81823892956372,False,True,False,False,False,14.761909340300612,3.6452000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43074.0,7669.457837500039,False,False,False,False,4146.479806553261,False,False,False,False
2025-07-08 13:30:00+00:00,3.695,3.71,3.64,3.645,1030.0,3.6716087170173757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738381400485442,3.668284856731986,-0.6228593136313616,39.346094219786444,-0.9260923468918776,False,True,False,True,False,6.861430653267615,3.6452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42044.0,8202.396475678333,False,False,False,False,4098.1622901725905,False,False,False,False
2025-07-08 13:35:00+00:00,3.645,3.645,3.58,3.605,1761.0,3.670931694675101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0357982333853713,3.6677047560504046,-1.7516159352161902,29.088837518859325,-10.182113461415781,False,True,False,True,False,0.0,3.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40283.0,8699.770173729832,False,False,False,False,4061.927215906349,False,False,False,False
2025-07-08 13:40:00+00:00,3.605,3.605,3.56,3.575,4803.0,3.6683356696006486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0357982333853713,3.665434997581455,-2.5262419127758,21.74742195318509,-16.713222627761738,False,True,False,True,False,0.0,3.6439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35480.0,9114.967535377431,False,False,False,False,4073.4167164349324,False,False,False,False
2025-07-08 13:45:00+00:00,3.575,3.59,3.54,3.57,1779.0,3.6672812813814097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036258953538563565,3.6645055864045486,-2.606406892135936,17.76194907944166,-20.4659237563559,False,True,False,True,False,0.0,3.6428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33701.0,9496.146333278555,False,False,False,False,4037.8443642421425,False,False,False,False
2025-07-08 13:50:00+00:00,3.57,3.595,3.565,3.585,1182.0,3.666695344161888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035834579907083,3.6639903470526893,-2.204305094618293,21.48830910349254,-20.4659237563559,False,True,False,True,False,0.0,3.6420999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34883.0,9889.74096377036,False,False,False,False,3993.5677074321866,False,False,False,False
2025-07-08 13:55:00+00:00,3.585,3.59,3.565,3.575,402.0,3.6664867616927355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035600764239190334,3.6638064696808077,-2.494510204447994,22.172350509594494,-20.4659237563559,False,True,False,True,False,0.0,3.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34481.0,10271.000793789424,False,False,False,False,3937.88448716192,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.54,3.54,400.0,3.6662312931522214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03634457219349166,3.6635800026841125,-3.4002326957157685,19.35605500282356,-20.4659237563559,False,True,False,True,False,0.0,3.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34081.0,10640.148068304317,False,False,False,False,3883.03356488034,False,False,False,False
2025-07-08 14:05:00+00:00,3.54,3.545,3.515,3.525,557.0,3.6657940626194594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734945758618165,3.6631906170528534,-3.6999363841894333,16.94390231748005,-23.62570361159684,False,True,False,True,False,0.0,3.6378000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33524.0,10994.93647034611,False,False,False,False,3831.4671530217297,False,False,False,False
2025-07-08 14:10:00+00:00,3.525,3.525,3.485,3.495,509.0,3.66532101889499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039817489027215575,3.662767935106943,-4.213423277200435,14.133914224700304,-27.094605063085282,False,True,False,True,False,0.0,3.6353999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33015.0,11336.332804139194,False,False,False,False,3779.95603437023,False,False,False,False
2025-07-08 14:15:00+00:00,3.495,3.5,3.485,3.495,2591.0,3.6628409891289406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212026967051752,3.6605464333696363,-3.9303270056106014,12.728920178310432,-29.242831162463464,False,True,False,True,False,0.0,3.6332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33015.0,11672.43617151688,False,False,False,False,3761.5226074807692,False,False,False,False
2025-07-08 14:20:00+00:00,3.495,3.495,3.46,3.465,2620.0,3.660129120182675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04617309774051291,3.6581070497606545,-4.182241591107712,10.718276930609264,-31.921977575209542,False,True,False,True,False,0.0,3.6304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30395.0,11962.708478935223,False,False,False,False,3743.8245825585864,False,False,False,False
2025-07-08 14:25:00+00:00,3.465,3.505,3.465,3.495,8076.0,3.6529178452767845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04863385911329943,3.6515884109441,-3.2197406045714994,19.404464369557715,-38.20503743076795,False,True,False,True,True,0.0,3.6282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38471.0,12373.6897428277,False,False,False,False,3810.990092906515,False,False,False,False
2025-07-08 14:30:00+00:00,3.495,3.495,3.465,3.465,1287.0,3.651741814792024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05200268530835006,3.650519796124692,-3.567504159153552,20.959166010113442,-36.5095675549676,False,True,False,True,True,0.0,3.6254000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37184.0,12758.345715807116,False,False,False,False,3771.8584635591274,False,False,False,False
2025-07-08 14:35:00+00:00,3.465,3.475,3.455,3.475,2581.0,3.649346965737108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054754735695472866,3.648339316182718,-3.165741081223947,24.51330678573066,-32.85371639615987,False,True,False,True,True,0.0,3.6228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39765.0,13177.053534166696,False,False,False,False,3753.395541643482,False,False,False,False
2025-07-08 14:40:00+00:00,3.475,3.475,3.47,3.475,604.0,3.648811680765088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05730957500616627,3.647851258577218,-3.016097372186408,26.29037717353927,-30.78112876741451,False,True,False,True,True,0.0,3.6201999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39765.0,13589.269758443183,False,False,False,False,3704.5677037885443,False,False,False,False
2025-07-08 14:45:00+00:00,3.475,3.475,3.455,3.455,5308.0,3.643952262813685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0603665231491522,3.643408030338041,-3.121068110424824,24.887840098385873,-30.78112876741451,False,True,False,True,True,0.0,3.617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34457.0,13912.800459862669,False,False,False,False,3729.4271192336832,False,False,False,False
2025-07-08 14:50:00+00:00,3.455,3.455,3.44,3.455,1492.0,3.6425506368260834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06322396911196168,3.6421225727143693,-2.959677719426295,24.186571560809174,-30.78112876741451,False,True,False,True,True,0.0,3.6132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34457.0,14231.315181415186,False,False,False,False,3694.738326687425,False,False,False,False
2025-07-08 14:55:00+00:00,3.455,3.465,3.445,3.465,7571.0,3.6360586116604545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06557211833319646,3.6361465209727553,-2.6100502061424327,27.661449820591045,-28.140495216391848,False,True,False,True,True,0.0,3.6094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42028.0,14662.271535191694,False,False,False,False,3754.8354068938215,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.465,3.475,2985.0,3.63383885451059,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06749621277330126,3.634094059133481,-2.3570812731053254,32.99605773729667,-22.960506269650278,False,True,False,True,True,0.0,3.6061999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45013.0,15132.825464878644,False,False,False,False,3742.899974228801,False,False,False,False
2025-07-08 15:05:00+00:00,3.475,3.475,3.445,3.445,8042.0,3.627514039986098,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07018591784014143,3.628225292105445,-2.6105705780291633,30.531856109137905,-22.960506269650278,False,True,False,True,True,0.0,3.6025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36971.0,15471.40181426037,False,False,False,False,3809.552687806649,False,False,False,False
2025-07-08 15:10:00+00:00,3.445,3.455,3.445,3.445,3505.0,3.6248018754502596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07270959142152228,3.6256991838105774,-2.4852179785057906,29.299755295058524,-22.960506269650278,False,True,False,True,False,0.0,3.5981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36971.0,15804.728917915249,False,False,False,False,3804.8309407088714,False,False,False,False
2025-07-08 15:15:00+00:00,3.445,3.445,3.425,3.445,2012.0,3.6043636209292336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750494131516992,3.6125854363910257,-2.2330012901270972,28.683704888018834,-22.960506269650278,False,True,False,True,False,0.0,3.5937,3.5991000000000004,1.0,3.445,3.425,0.0,0,,,False,False,False,False,,,False,False,False,False,36971.0,16132.888159497958,False,False,False,False,3777.0351121707495,False,False,False,False
2025-07-08 15:20:00+00:00,3.445,3.465,3.445,3.46,4352.0,3.6028498089210723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0767338327016259,3.6107072746021487,-1.9640264182836187,34.68118304912581,-20.879855354783793,False,False,False,True,True,0.0,3.5896,3.59885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41323.0,16523.432529118145,False,False,False,False,3785.94929647818,False,False,False,False
2025-07-08 15:25:00+00:00,3.455,3.475,3.455,3.465,3902.0,3.6011197657565375,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07818463939827229,3.6088539796913537,-1.8399263691498549,39.57308489779217,-16.358095418812994,True,False,False,True,True,0.0,3.5859000000000005,3.59835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45225.0,16968.41807130236,False,False,False,False,3787.748532191696,False,False,False,False
2025-07-08 15:30:00+00:00,3.465,3.465,3.45,3.46,3048.0,3.599373739287889,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07965030553093447,3.607148511464349,-1.8474318520623858,40.47822406526302,-15.403604703379429,True,False,False,True,True,0.0,3.5822000000000003,3.5976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42177.0,17359.248798879067,False,False,False,False,3776.279562700352,False,False,False,False
2025-07-08 15:35:00+00:00,3.455,3.46,3.445,3.445,2305.0,3.597877586166181,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08136908459561266,3.6057336150266908,-1.9753646710603097,36.89149588146319,-15.403604703379429,True,False,False,True,False,0.0,3.5782,3.5967000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39872.0,17708.28370122203,False,False,False,False,3753.4690268445324,False,False,False,False
2025-07-08 15:40:00+00:00,3.445,3.45,3.445,3.445,3632.0,3.595516102858795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08310435207215913,3.6035016234762827,-1.9072602038778497,35.09813178956328,-15.403604703379429,True,False,False,True,False,0.0,3.5745999999999998,3.5957999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39872.0,18051.907209730216,False,False,False,False,3751.5857861182603,False,False,False,False
2025-07-08 15:45:00+00:00,3.445,3.445,3.435,3.445,1588.0,3.5944562283768873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08476108447537405,3.6025046624285393,-1.858219056580144,34.201449743613324,-10.298035276209845,True,False,False,True,False,0.0,3.5709999999999997,3.5945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39872.0,18390.20322198246,False,False,False,False,3718.041820442008,False,False,False,False
2025-07-08 15:50:00+00:00,3.445,3.455,3.445,3.445,3384.0,3.5924549465266047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08629495825261102,3.600579154913694,-1.8028765302634222,33.753108720638345,-11.212608200479934,True,False,False,True,False,0.0,3.5673999999999997,3.593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39872.0,18723.254334819943,False,False,False,False,3712.8628774894187,False,False,False,False
2025-07-08 15:55:00+00:00,3.445,3.445,3.435,3.44,1313.0,3.5916156942651134,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08787403966386721,3.5997837850802132,-1.8183275253011333,31.737424171118743,-13.55323031821819,True,False,False,True,False,0.0,3.5638000000000005,3.59175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38559.0,19030.78527536537,False,False,False,False,3675.655701094234,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.445,3.43,3.43,3672.0,3.5892151394986405,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08958326943220049,3.597516383796841,-1.869951664619952,27.747647366838088,-17.5213964985032,False,False,False,True,False,0.0,3.5601,3.5904000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34887.0,19276.618061793815,True,False,False,False,3675.599023557889,True,False,False,False
2025-07-08 16:05:00+00:00,3.435,3.445,3.435,3.435,6028.0,3.5856320934020736,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09104829923064384,3.594078607989528,-1.747189231800472,29.747265683689616,-17.5213964985032,True,False,False,True,False,0.0,3.5563,3.5890999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40915.0,19612.096851533446,False,False,False,False,3712.0703565259837,False,False,False,False
2025-07-08 16:10:00+00:00,3.435,3.435,3.435,3.435,100.0,3.5855724705285326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09250673216310024,3.5940214566885427,-1.7190257721802247,30.74707484211538,-17.5213964985032,True,False,False,True,True,0.0,3.5526,3.5879000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40915.0,19942.374419726726,False,False,False,False,3656.069265727131,False,False,False,False
2025-07-08 16:15:00+00:00,3.435,3.445,3.435,3.445,410.0,3.5853456821631355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0936617452459786,3.593801442746109,-1.588710976453838,38.821017067174424,-16.310773835160525,True,False,False,True,True,0.0,3.5488,3.5867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41325.0,20273.88799461468,False,False,False,False,3605.74261044454,False,False,False,False
2025-07-08 16:20:00+00:00,3.45,3.455,3.445,3.455,6800.0,3.5820896386125227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0946234833622377,3.5905729676061746,-1.432762384018077,48.319162689661376,-8.028982801873951,True,False,False,True,True,0.0,3.5446,3.5856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48125.0,20705.688180744684,False,False,False,False,3655.2659808252447,False,False,False,False
2025-07-08 16:25:00+00:00,3.455,3.455,3.445,3.455,892.0,3.581673624797701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09553311769526131,3.5901600324213128,-1.414797671028138,53.06823550090485,-4.160984455240168,True,False,True,False,True,0.0,3.5403999999999995,3.5840000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48125.0,21130.793790345542,False,False,False,False,3612.4246477891943,False,False,False,False
2025-07-08 16:30:00+00:00,3.455,3.455,3.435,3.435,500.0,3.581413598070236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09674066754347331,3.589906555738939,-1.6012558076398116,45.066595197695776,3.339798330825815,True,False,False,True,False,0.0,3.5356,3.5821000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47625.0,21541.55667731693,False,False,False,False,3564.170002087036,False,False,False,False
2025-07-08 16:35:00+00:00,3.435,3.445,3.43,3.445,5744.0,3.562456518232871,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09770437116190972,3.5783720596097566,-1.3650572438436832,46.51365580299823,3.339798330825815,True,False,False,True,False,0.0,3.5314000000000005,3.5805000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53369.0,22035.00541100194,False,False,False,False,3597.9658160081676,False,False,False,False
2025-07-08 16:40:00+00:00,3.445,3.455,3.445,3.455,2468.0,3.5618400407918274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845390378837826,3.5775631380120037,-1.2448783978687825,51.60954014854127,3.339798330825815,True,False,True,False,True,0.0,3.5271999999999997,3.57875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55837.0,22559.06734261431,False,False,False,False,3580.4469661475755,False,False,False,False
2025-07-08 16:45:00+00:00,3.455,3.46,3.455,3.455,1088.0,3.56159867262046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09915689633147139,3.5772330449214405,-1.2327235869992117,54.15748232131279,-4.520647268413867,True,False,True,False,True,0.0,3.5228,3.5771499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55837.0,23075.004283038892,False,False,False,False,3541.804377525132,False,False,False,False
2025-07-08 16:50:00+00:00,3.455,3.46,3.445,3.445,2801.0,3.560620534932434,#000000,0.0,0.0,0.09989859723604633,3.5761565346078314,-1.3128966595789846,50.15370566888538,-4.520647268413867,True,False,False,False,True,0.0,3.5180000000000002,3.5755499999999993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53036.0,23539.515844542166,False,False,False,False,3530.319038338696,False,False,False,False
2025-07-08 16:55:00+00:00,3.445,3.485,3.445,3.48,6915.0,3.5594828979438495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984054855185447,3.574446920961372,-0.9459775845714522,59.779377783260685,0.5805389829655283,True,False,True,False,True,0.0,3.5139,3.5742000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59951.0,24104.034978735308,False,False,False,False,3582.794712162902,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.5,3.485,3.485,135.0,3.5594809238761713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09955635825234137,3.5744290257003257,-0.8982753816049981,65.61932206723097,5.919974961374251,True,False,True,False,True,0.0,3.5095,3.5729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60086.0,24661.89490154561,False,False,False,False,3529.340530578981,False,False,False,False
2025-07-08 17:05:00+00:00,3.485,3.505,3.485,3.495,357.0,3.559490968314898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09937756739275203,3.574392836206635,-0.7989009822796826,70.47215515904544,10.49087718894959,True,False,True,False,True,0.0,3.5051,3.5717000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60443.0,25216.640717025522,False,False,False,False,3480.1569564614774,False,False,False,False
2025-07-08 17:10:00+00:00,3.49,3.49,3.475,3.485,9536.0,3.5582472527767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09930261330402679,3.57244078799573,-0.880548709508979,67.75925651722005,10.49087718894959,True,False,True,False,True,0.0,3.5007,3.5704000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50907.0,25614.94086094761,False,False,False,False,3574.0459958961833,False,False,False,False
2025-07-08 17:15:00+00:00,3.485,3.495,3.48,3.495,7541.0,3.5573045228293196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09864341094326873,3.5710222233087374,-0.7706771550353101,68.803005069327,10.49087718894959,True,False,True,False,True,0.0,3.4965999999999995,3.5692500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58448.0,26123.980537522064,False,False,False,False,3635.5491587505057,False,False,False,False
2025-07-08 17:20:00+00:00,3.495,3.5,3.495,3.5,1406.0,3.5571847445506224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09789160212074285,3.5708076261607435,-0.7233268699944965,70.44312290737903,11.833548827943105,True,False,True,False,True,0.0,3.4929,3.568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59854.0,26646.926575700014,False,False,False,False,3600.982505126467,False,False,False,False
2025-07-08 17:25:00+00:00,3.495,3.51,3.495,3.51,934.0,3.557140887635397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09702618760459025,3.5706935965671276,-0.625538301210718,73.32249339699358,15.278740695696115,True,False,True,False,True,0.0,3.4894,3.56665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60788.0,27176.245543518617,False,False,False,False,3559.633939155514,False,False,False,False
2025-07-08 17:30:00+00:00,3.505,3.525,3.505,3.515,1703.0,3.549853466687227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09632419919911824,3.5674754734605623,-0.5447797531343765,75.70507243965724,18.18450642706081,True,False,True,False,True,0.0,3.4862,3.5653500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62491.0,27723.76111648732,False,False,False,False,3530.848916843025,False,False,False,False
2025-07-08 17:35:00+00:00,3.515,3.515,3.505,3.51,4721.0,3.5494176204846197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09567809204461257,3.566789198352486,-0.593544427349227,73.59229919978964,18.18450642706081,True,False,True,False,True,0.0,3.4827999999999997,3.5639999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15279986412197627,-0.15279986412197627,False,False,False,False,57770.0,28189.594277472013,False,False,False,False,3549.3008716206527,False,False,False,False
2025-07-08 17:40:00+00:00,3.505,3.51,3.505,3.51,5643.0,3.5490481993991048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09499302961626044,3.5660566090126236,-0.5901128665868793,72.53591257985583,18.18450642706081,True,False,True,False,True,0.0,3.4800999999999997,3.5626499999999997,0.0,0.0,0.0,0.0,0,1.0124740124740124,0.9896049896049897,False,False,False,False,-0.15889141264381426,-0.15584563838289528,False,False,False,False,57770.0,28648.205218906554,False,False,False,False,3581.7613232234335,False,False,False,False
2025-07-08 17:45:00+00:00,3.51,3.51,3.495,3.495,707.0,3.5489284677509465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09462119831819521,3.5659182547624857,-0.7494964767197241,62.829411425281066,19.742133927946867,True,False,True,False,False,0.0,3.4778999999999995,3.56135,0.0,0.0,0.0,0.0,0,0.9957983193277312,0.9936974789915968,False,False,False,False,-0.171110148610064,-0.16347789349647962,False,False,False,False,57063.0,29088.744672876994,False,False,False,False,3537.191380227721,False,False,False,False
2025-07-08 17:50:00+00:00,3.495,3.5,3.495,3.495,1100.0,3.548706934069357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09421558563516248,3.565679679141751,-0.7501909441549172,57.97616084799368,15.333770359744989,True,False,True,False,False,0.0,3.4763,3.5601,0.0,0.0,0.0,0.0,0,0.9808510638297873,1.0106382978723405,False,False,False,False,-0.1833796973067407,-0.17342879540161016,False,False,False,False,57063.0,29522.454057793628,False,False,False,False,3499.4054673559735,False,False,False,False
