date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-28 00:00:00+00:00,3.28,3.43,3.15,3.16,372186,4.953433652573606,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,3.27,3.46,3.2381,3.31,1076733,4.912268065885428,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,3.15,3.29,3.07,3.24,932986,4.875109111757778,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,3.06,3.39,3.03,3.2,326979,4.862432029167356,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,3.29,3.3,3.03,3.11,277670,4.85213279061504,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,3.05,3.22,3.04,3.22,205110,4.844128558303521,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,3.07,3.125,2.97,3.09,220075,4.448208945008924,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,3.24,3.39,3.14,3.14,243971,4.462165039492026,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,3.48,3.48,3.2,3.2,232367,4.4710035725042925,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,3.59,3.68,3.47,3.5,239074,4.483160179696009,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,3.66,3.68,3.47,3.62,198700,4.488587499519484,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,3.55,3.69,3.45,3.64,209912,4.210658504009871,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,3.53,3.66,3.5,3.57,270725,4.211202397844639,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,3.52,3.655,3.515,3.58,229134,4.210483911920491,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,3.17,3.51,3.17,3.49,237187,4.187549728559973,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,3.3,3.37,3.13,3.19,522080,4.1536546036369755,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,3.46,3.51,3.3311,3.35,402893,4.1481064244244035,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,3.38,3.52,3.35,3.49,240166,4.143886746669163,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,3.28,3.34,3.14,3.32,374182,4.128133811519969,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,3.21,3.4499,3.175,3.39,340582,4.1167255669424385,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,3.47,3.64,3.19,3.21,975211,4.105175788892982,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,3.21,3.43,3.18,3.4,596869,4.088313012320778,"rgba(255, 0, 0, 1.0)"
2023-01-31 00:00:00+00:00,3.3,3.305,3.15,3.23,445488,4.075921778463196,"rgba(255, 0, 0, 1.0)"
2023-02-01 00:00:00+00:00,3.36,3.4,3.2,3.26,600486,4.063830196319904,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,3.34,3.56,3.27,3.47,910893,4.051257544303804,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,3.41,3.56,3.25,3.27,740691,4.042015851149191,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,3.4,3.58,3.33,3.38,811861,4.033456688908696,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,3.37,3.44,3.26,3.38,413437,4.027134911404367,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,3.38,3.43,3.3,3.34,336372,4.022350260349628,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,3.42,3.4999,3.22,3.42,727335,4.012643370773262,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,3.32,3.44,3.16,3.44,484625,4.004513216204683,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,3.28,3.34,2.97,3.34,519401,3.7092974766649602,"rgba(255, 0, 0, 1.0)"
2023-02-14 00:00:00+00:00,3.41,3.4401,3.21,3.24,310548,3.7181663014623063,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,3.51,3.54,3.31,3.36,376907,3.7287735790276657,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.48,294588,3.7290954056662238,"rgba(255, 0, 0, 1.0)"
2023-02-17 00:00:00+00:00,3.34,3.38,3.2,3.27,339220,3.7245548903885606,"rgba(255, 0, 0, 1.0)"
2023-02-21 00:00:00+00:00,3.03,3.36,3.01,3.35,477111,3.7082553501458273,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,3.02,3.17,3.02,3.08,372697,3.6950409964852104,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,3.07,3.1,3.01,3.06,327313,3.6845159539231034,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,3.06,3.12,3.01,3.02,288718,3.676179141633509,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,3.19,3.25,3.11,3.15,288912,3.6716750346975386,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,3.23,3.24,3.13,3.17,271249,3.668002813910057,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,3.18,3.32,3.17,3.23,387175,3.6636765724966502,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,3.08,3.23,2.87,3.22,691429,3.6477069467192065,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,3.14,3.2,3.07,3.11,373536,3.641857476696058,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,3.0,3.21,2.97,3.15,393403,3.6338970282514773,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,2.97,3.08,2.87,3.08,443058,3.6229261044790393,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,3.04,3.06,2.9,2.97,309067,3.6161924828705105,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,2.92,3.1,2.9,3.04,343845,3.6084494209353766,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,2.79,2.95,2.75,2.95,605986,3.5905838694355467,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,2.69,2.77,2.63,2.75,686786,3.56699001624321,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,2.95,3.1,2.86,2.88,853330,3.552204755656976,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,2.73,2.93,2.69,2.81,518293,3.539011363395967,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,2.82,2.84,2.65,2.71,530532,3.525872178601386,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,2.7,2.81,2.66,2.77,545107,3.5118942188728033,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,2.66,2.73,2.62,2.73,373620,3.205306430148817,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,2.83,2.86,2.64,2.72,390157,3.209722960773005,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,2.71,2.83,2.67,2.83,396785,3.203592792393122,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,2.88,2.96,2.74,2.74,517294,3.205430544278832,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,2.93,2.95,2.81,2.86,528455,3.2061339806141604,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,2.75,2.96,2.7,2.96,392548,3.2010484237429004,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,2.75,2.8,2.71,2.73,382484,3.194268136474507,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,2.85,2.88,2.77,2.79,495052,3.189790112435572,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,2.85,2.95,2.82,2.89,1367070,3.1813022139474243,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,2.95,2.96,2.83,2.86,529896,3.1792094579708663,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,2.91,2.99,2.89,2.96,407963,2.9936314361006695,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,2.99,2.99,2.83,2.91,395625,2.957072495342917,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,2.66,2.98,2.65,2.92,472050,2.922204870562053,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,2.77,2.78,2.67,2.68,258435,2.9110558021545954,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,2.81,2.83,2.67,2.78,414954,2.9025232824878944,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,2.67,2.8592,2.64,2.84,441735,2.891350505076356,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,2.57,2.8,2.56,2.78,657933,2.869970756276589,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,2.39,2.65,2.38,2.65,586247,2.840573194823984,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,2.25,2.4,2.23,2.4,1030921,2.78002149739006,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,2.23,2.27,2.15,2.27,893873,2.7345225497243684,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,2.09,2.27,2.04,2.23,960263,2.688657239837343,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,2.09,2.22,2.04,2.07,994662,2.649043574872084,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,1.97,2.09,1.94,2.05,948681,2.6091042826391186,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,1.97,2.02,1.87,1.96,1533165,2.5516980932654043,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,1.87,2.02,1.84,2.02,617163,2.5303094105449153,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,1.67,1.75,1.63,1.71,1957450,2.448019885962247,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,1.7,1.75,1.68,1.71,916753,2.4169880003551865,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,1.69,1.705,1.59,1.68,982370,2.384624994833793,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,1.63,1.695,1.6,1.69,906409,2.3566508041009335,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,1.57,1.72,1.56,1.61,894198,2.330330839362354,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,1.49,1.56,1.49,1.56,882775,2.302428161482731,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,1.5,1.575,1.47,1.5,942890,2.2749811152133677,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,1.44,1.51,1.42,1.5,844464,2.250205067358632,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,1.49,1.52,1.41,1.43,874131,2.226823009800974,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,1.56,1.59,1.48,1.51,993806,2.204628556450224,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,1.65,1.82,1.59,1.6,1150879,2.1866373962298713,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,1.71,1.84,1.68,1.72,920775,2.0112531064205648,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,1.66,1.68,1.51,1.62,1113065,1.9837762820531857,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,1.53,1.68,1.52,1.63,598182,1.9717909990547393,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,1.48,1.54,1.46,1.54,584481,1.9575971827718117,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,1.38,1.48,1.35,1.48,707207,1.9382041741617875,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,1.48,1.49,1.33,1.4,672373,1.753928399452906,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,1.44,1.53,1.43,1.46,854834,1.746656636566783,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,1.46,1.505,1.42,1.47,1464281,1.7311531412249437,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,1.6,1.65,1.48,1.5,864938,1.7324861760805572,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,1.51,1.66,1.51,1.57,906349,1.730585915158525,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,1.47,1.5,1.435,1.47,417087,1.7264108055810716,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,1.46,1.54,1.41,1.52,452009,1.7221714231304688,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,1.49,1.53,1.45,1.46,504126,1.7183905580361531,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,1.55,1.58,1.51,1.57,775912,1.7157053669406797,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,1.51,1.54,1.48,1.5,801860,1.7110609187390096,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,1.69,1.7,1.5,1.53,1036175,1.712220384596811,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,1.89,1.89,1.65,1.71,863316,1.7206880061412089,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,1.9,2.04,1.89,1.95,623147,1.7301117029093707,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,2.11,2.145,1.84,1.9,864824,1.7453333913251179,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,2.12,2.225,2.03,2.16,850406,1.7997750465959477,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,1.91,2.08,1.89,2.06,994949,1.7924484194489037,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,1.99,2.0,1.87,1.94,943219,1.7954188896931964,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,2.11,2.11,1.86,1.99,945068,1.8064069178063398,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,2.09,2.17,2.0615,2.12,998526,1.8225614421269576,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,2.02,2.12,1.98,2.09,641266,1.8285823159328367,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,1.97,2.025,1.93,1.98,828534,1.8324281443682575,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,1.9,2.01,1.89,1.97,1655182,1.8362433563362697,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,2.02,2.02,1.86,1.92,942575,1.8401685698474126,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,2.13,2.135,1.94,1.99,1026957,1.8490916217504243,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,1.96,2.11,1.91,2.1,1009087,1.8537455893230015,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,1.99,2.06,1.8,2.0,15923767,1.898755887350465,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,2.21,2.21,1.91,1.95,2588790,1.9138575783425147,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,2.41,2.4491,2.11,2.17,3049687,1.9463156343843848,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,2.52,2.59,2.37,2.37,2239525,1.9762872974207604,#000000
2023-06-29 00:00:00+00:00,2.41,2.6,2.33,2.51,3388392,2.0115213826925666,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,2.44,2.51,2.39,2.44,1194764,2.0225816652507276,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,2.45,2.64,2.45,2.48,622626,2.029019287056889,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,2.46,2.51,2.38,2.45,835795,2.036226373902128,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,2.47,2.48,2.23,2.41,920120,2.04274770766341,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.86,2.87,2.46,2.46,1655618,2.0652242721641088,#000000
2023-07-10 00:00:00+00:00,2.65,2.92,2.64,2.88,1300365,2.0819566024104406,#000000
2023-07-11 00:00:00+00:00,2.75,2.8,2.62,2.7,643252,2.0897352427930533,#000000
2023-07-12 00:00:00+00:00,2.76,2.84,2.73,2.81,615830,2.097627275968051,#000000
2023-07-13 00:00:00+00:00,2.76,2.845,2.73,2.81,970564,2.1097054378617024,#000000
2023-07-14 00:00:00+00:00,2.6,2.73,2.58,2.71,851392,2.117682180476289,#000000
2023-07-17 00:00:00+00:00,2.73,2.75,2.54,2.6,917681,2.1266089077708044,#000000
2023-07-18 00:00:00+00:00,2.89,2.98,2.73,2.73,768052,2.1365194138885046,#000000
2023-07-19 00:00:00+00:00,2.89,2.965,2.77,2.9,882058,2.147685923828003,#000000
2023-07-20 00:00:00+00:00,3.08,3.11,2.83,2.88,686769,2.157712948850935,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,2.99,3.15,2.895,3.12,642392,2.166923853247556,#000000
2023-07-24 00:00:00+00:00,3.04,3.125,2.96,3.01,800732,2.178521392140243,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,2.88,3.15,2.855,3.04,522409,2.185208600182424,#000000
2023-07-26 00:00:00+00:00,2.81,2.9,2.7,2.88,629697,2.1914479937357845,#000000
2023-07-27 00:00:00+00:00,2.81,2.9715,2.77,2.88,527568,2.1969842579578494,#000000
2023-07-28 00:00:00+00:00,3.05,3.05,2.82,2.87,577922,2.2040971473971864,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,3.14,3.21,3.05,3.08,561959,2.4207226518629836,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,3.13,3.185,3.01,3.06,603379,2.425240634119784,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,2.91,3.05,2.88,3.05,709401,2.4186894567372272,#000000
2023-08-03 00:00:00+00:00,2.9,3.0,2.87,2.94,500611,2.4175543037219205,#000000
2023-08-04 00:00:00+00:00,2.8,2.93,2.745,2.91,424520,2.4145402475836986,#000000
2023-08-07 00:00:00+00:00,2.55,2.79,2.51,2.79,828584,2.400853547018576,#000000
2023-08-08 00:00:00+00:00,2.64,2.67,2.5,2.51,468056,2.39579249246223,#000000
2023-08-09 00:00:00+00:00,2.62,2.91,2.55,2.64,808670,2.3940408454724635,#000000
2023-08-10 00:00:00+00:00,2.46,2.65,2.35,2.65,660047,2.387163641747931,#000000
2023-08-11 00:00:00+00:00,2.44,2.5,2.34,2.44,757441,2.3794031543178336,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,2.23,2.41,2.23,2.4,645989,2.3706668265151363,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,2.1,2.235,2.09,2.2,849873,2.356573491209778,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,2.11,2.225,2.05,2.1,716891,2.3463081296325727,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,2.14,2.195,2.085,2.12,516494,2.34000381461552,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,2.09,2.26,2.07,2.1,593130,2.333489980678812,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,2.08,2.12,2.03,2.09,613050,2.326219241717503,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,2.13,2.265,2.1,2.12,414471,2.322812363678911,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,2.05,2.19,2.04,2.13,626869,2.3167431524969464,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,1.95,2.08,1.92,2.05,535575,2.270398961209345,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,2.11,2.12,1.95,1.97,355387,2.273339845040991,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,2.16,2.22,2.06,2.08,423248,2.279209351021061,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,2.25,2.305,2.09,2.17,465206,2.285477323736231,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,2.23,2.3,2.205,2.29,380103,2.2893663570419194,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,2.11,2.335,2.05,2.26,650788,2.2786424916559875,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,2.18,2.26,2.11,2.11,467471,2.279630248201633,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,2.15,2.27,2.12,2.2,442878,2.27918464370068,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,2.11,2.175,2.06,2.15,327828,2.2749316934263604,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,1.98,2.07,1.97,2.07,469335,2.2625465067027664,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,2.11,2.14,1.9402,2.0,589068,2.2549634458844787,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,2.18,2.26,2.08,2.12,535501,2.2558350454862444,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,2.23,2.285,2.1638,2.18,326909,2.2578855799332027,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,2.11,2.225,2.11,2.22,436077,2.2568234251770174,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,2.18,2.195,2.095,2.13,458461,2.2560252003351287,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,2.19,2.21,2.13,2.17,801041,2.255785027818933,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,2.1,2.17,2.1,2.17,347978,2.2541778368132817,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,2.11,2.15,2.0325,2.11,606047,2.2504503710968207,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,2.16,2.26,2.095,2.12,395068,2.250162584102155,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,2.15,2.26,2.06,2.09,466561,2.2493260044240726,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,1.95,2.19,1.88,2.15,669061,2.1849383517254966,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,1.98,2.0,1.8901,1.94,398175,2.1764739737096526,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,2.06,2.105,1.93,1.96,443086,2.1758676255797935,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,2.2,2.24,2.08,2.09,686264,2.1869596928769,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,2.25,2.25,2.13,2.19,2034372,2.205372942329677,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,2.27,2.425,2.22,2.28,591448,2.212722956922553,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,2.33,2.34,2.22,2.25,378255,2.216521117293623,#000000
2023-10-03 00:00:00+00:00,2.17,2.275,2.12,2.27,443741,2.2169148837957424,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,2.37,2.4,2.12,2.17,895694,2.2240470113633073,#000000
2023-10-05 00:00:00+00:00,2.22,2.35,2.1312,2.35,433700,2.225245011563044,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,2.36,2.37,2.1539,2.17,331330,2.2273500468602174,#000000
2023-10-09 00:00:00+00:00,2.34,2.355,2.22,2.3,339088,2.229580821646144,#000000
2023-10-10 00:00:00+00:00,2.63,2.66,2.33,2.34,859637,2.2880879980290096,"rgba(38, 166, 154, 0.5)"
2023-10-11 00:00:00+00:00,2.45,2.65,2.44,2.63,571705,2.294650579150134,#000000
2023-10-12 00:00:00+00:00,2.43,2.5,2.35,2.45,391487,2.2940626015749945,#000000
2023-10-13 00:00:00+00:00,2.46,2.485,2.365,2.42,333062,2.2951271987248094,#000000
2023-10-16 00:00:00+00:00,2.5,2.54,2.43,2.46,404424,2.2996952119115823,#000000
2023-10-17 00:00:00+00:00,2.52,2.55,2.44,2.46,474225,2.305503337637649,#000000
2023-10-18 00:00:00+00:00,2.3,2.48,2.26,2.48,322019,2.3039301486346044,#000000
2023-10-19 00:00:00+00:00,2.11,2.3,2.09,2.28,455868,2.294543420084504,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,2.14,2.175,1.99,2.12,596490,2.2813765757836793,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,2.16,2.225,2.11,2.13,283010,2.2775607576531676,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,1.98,2.21,1.94,2.13,467384,2.267499710857671,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,2.23,2.23,1.95,2.0,604371,2.2604359989794647,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,1.97,2.26,1.96,2.24,564384,2.2518879632159905,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,1.84,2.0,1.82,1.98,338988,2.2432152901047693,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,1.84,1.934,1.8099,1.89,494776,2.2307428065049297,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,1.81,1.89,1.755,1.84,384971,2.1283898783578854,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,1.87,1.88,1.77,1.81,290834,2.124228396593047,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,2.0,2.01,1.9201,1.93,285658,2.12956407715805,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,2.07,2.13,2.0,2.1,395868,2.1381771907657874,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,1.89,2.1316,1.88,2.1,287030,2.1361837510722923,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,2.06,2.06,1.82,1.94,349528,2.1341034610803034,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,1.99,2.07,1.91,2.07,303089,2.1324785955673216,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,1.98,2.08,1.95,2.0,266982,2.1313561771512775,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,1.94,1.99,1.89,1.97,461694,2.125860943727056,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,2.14,2.15,1.9001,1.93,532662,2.1266663373648136,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,2.45,2.49,2.2,2.25,1270959,2.1595025086763036,#000000
2023-11-15 00:00:00+00:00,2.5,2.57,2.4303,2.44,873860,2.247080806887291,"rgba(38, 166, 154, 0.5)"
