date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,24.13,24.145,24.095,24.12,1605.0,24.046031609689052,,24.160737140430754,"rgba(239, 83, 80, 0.5)",,24.160737140430754,,34.22124086464993,-20.03736481640551,True,False,False,True,True,0.0,24.3215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30688.0,-14350.627899335343,False,False,False,False,1795.5478160632613,False,False,False,False
2025-06-27 19:30:00+00:00,24.13,24.16,24.13,24.145,2230.0,24.061941320645907,,24.166220956664887,#000000,,24.166220956664887,,36.030427838740906,-18.27079755524519,True,False,False,False,True,0.0,24.317000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28458.0,-14569.346846632468,False,False,False,False,1802.2835088374743,False,False,False,False
2025-06-27 19:35:00+00:00,24.145,24.165,24.095,24.14,3281.0,24.07559707728483,,24.169890649878727,#000000,,24.169890649878727,,37.44824503571989,-16.88702458770954,True,False,False,False,True,0.0,24.312399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31739.0,-14835.543019552895,False,False,False,False,1825.2093459097614,False,False,False,False
2025-06-27 19:40:00+00:00,24.135,24.19,24.125,24.175,3604.0,24.090830563183506,,24.17504286756697,"rgba(38, 166, 154, 1.0)",0.242439032923095,24.17504286756697,-0.0001768179259390928,39.16298997654826,-15.207945124720837,True,False,True,False,True,0.0,24.3087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28135.0,-15041.736151032695,False,False,False,False,1852.787495585579,False,False,False,False
2025-06-27 19:45:00+00:00,24.175,24.21,24.12,24.125,4456.0,24.101582384748607,,24.17755614987355,"rgba(38, 166, 154, 1.0)",0.23971223363640815,24.17755614987355,-0.21924684058163482,39.92071325620837,-14.458133229487963,True,False,True,False,True,0.0,24.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32591.0,-15313.817761094202,False,False,False,False,1893.1473793749499,False,False,False,False
2025-06-27 19:50:00+00:00,24.12,24.21,24.12,24.2,4632.0,24.113235606187523,,24.18135574883111,"rgba(38, 166, 154, 1.0)",0.23627099267997984,24.18135574883111,0.07891045344759343,41.64348676804741,-12.749662679533202,True,False,True,False,True,0.0,24.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27959.0,-15509.8670981315,False,False,False,False,1935.61021070247,False,False,False,False
2025-06-27 19:55:00+00:00,24.195,24.305,24.17,24.3,9182.0,24.147373186084845,,24.1987928056867,"rgba(38, 166, 154, 1.0)",0.22930466770354196,24.1987928056867,0.4413656090252229,44.25756591785771,-10.181659808867657,True,False,True,False,True,0.0,24.300000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18777.0,-15560.520321416283,False,False,False,False,2047.9573392187108,False,False,False,False
2025-06-30 13:30:00+00:00,24.575,24.83,24.535,24.8,4725.0,24.209394046748336,,24.240566335922153,"rgba(38, 166, 154, 1.0)",0.22824236367637313,24.240566335922153,2.4510509577050876,49.66374526386709,-4.930595372078564,True,False,True,False,True,14.6405379871786,24.308600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14052.0,-15537.13240945634,False,False,False,False,2089.461876595165,False,False,False,False
2025-06-30 13:35:00+00:00,24.78,25.085,24.72,24.86,5303.0,24.282789521965135,,24.292530474103437,"rgba(38, 166, 154, 1.0)",0.23105246859370368,24.292530474103437,2.4560201816948974,54.31969307251356,-0.4940256678004644,True,False,True,False,True,16.421880244293476,24.3186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8749.0,-15431.890046519033,False,False,False,False,2139.2841730820614,False,False,False,False
2025-06-30 13:40:00+00:00,24.86,24.96,24.775,24.82,2372.0,24.309028201787644,,24.311674292280607,"rgba(38, 166, 154, 1.0)",0.23316309104793623,24.311674292280607,2.1801293911260005,57.67103055555995,2.6272126136192924,True,False,True,False,True,14.622586179771993,24.326499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-15365.054541921838,False,False,False,False,2142.8921703986184,False,False,False,False
2025-06-30 13:45:00+00:00,24.8,24.91,24.75,24.825,2014.0,24.328598953362896,,24.326184446285243,"rgba(38, 166, 154, 1.0)",0.23316309104793623,24.326184446285243,2.139341829244339,60.43481690873727,5.172143202303133,True,False,True,False,True,14.77377565970436,24.334600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9107.0,-15268.030440496694,False,False,False,False,2140.893842175384,False,False,False,False
2025-06-30 13:50:00+00:00,24.81,24.88,24.77,24.845,1642.0,24.343595180606233,,24.337444248011995,"rgba(38, 166, 154, 1.0)",0.2352676643184843,24.337444248011995,2.157354490079524,62.78599580207144,7.3281402966619,True,False,True,False,True,15.383102561904089,24.342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-15147.053224364961,False,False,False,False,2133.159053924603,False,False,False,False
2025-06-30 13:55:00+00:00,24.845,25.225,24.835,25.225,3790.0,24.391967511989083,,24.3742010716255,"rgba(38, 166, 154, 1.0)",0.25175676449396456,24.3742010716255,3.3794481355232793,66.0059645715182,10.347991300909278,True,False,True,False,True,20.0,24.355600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-14969.19193406473,False,False,False,False,2158.8465104529037,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,25.185,25.275,9981.0,24.51997092882524,,24.63500384293373,"rgba(38, 166, 154, 1.0)",0.2697303959261682,24.63500384293373,2.3727253833173854,68.76760267710095,12.921264606219125,True,False,True,False,True,20.0,24.3693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6306.0,-14639.343997102484,False,True,False,False,2280.1202079652617,False,True,False,False
2025-06-30 14:05:00+00:00,25.275,25.34,25.165,25.19,4557.0,24.564149559784408,,24.66135146347209,"rgba(38, 166, 154, 1.0)",0.28455531927857314,24.66135146347209,1.8578058490285179,70.13491810286835,14.153448461701274,True,False,True,False,True,20.0,24.3811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,-14385.261144434227,False,False,False,False,2315.420669857273,False,False,False,False
2025-06-30 14:10:00+00:00,25.185,25.22,25.065,25.12,4587.0,24.597720817627803,,24.678104485644294,"rgba(38, 166, 154, 1.0)",0.29651987460545876,24.678104485644294,1.4902728356528585,70.5612981611483,14.517395242713448,True,False,True,False,True,19.718888323940796,24.391599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-14206.233839869356,False,False,False,False,2350.6389540455325,False,False,False,False
2025-06-30 14:15:00+00:00,25.115,25.315,25.07,25.14,7982.0,24.651312844072265,,24.712039750308612,"rgba(38, 166, 154, 0.75)",0.30806586402355185,24.712039750308612,1.3891842611249854,70.98435935610942,14.937632676423178,True,False,True,False,False,20.0,24.4031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5144.0,-13906.230214445024,False,False,False,False,2437.946877238625,False,False,False,False
2025-06-30 14:20:00+00:00,25.14,25.14,24.77,24.84,2918.0,24.660022853907478,,24.71300228880786,"rgba(38, 166, 154, 0.75)",0.31168283428702026,24.71300228880786,0.40745815047097034,68.8104322870164,14.937632676423178,True,False,True,False,False,9.237083377969363,24.409299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,-13656.118118097038,False,False,False,False,2445.3895613124446,False,False,False,False
2025-06-30 14:25:00+00:00,24.84,24.91,24.785,24.88,1249.0,24.662770474891012,,24.712646760774465,"rgba(38, 166, 154, 0.75)",0.31597905906209467,24.712646760774465,0.5296339565105372,67.22594029323703,14.937632676423178,True,False,True,False,False,10.25060220585097,24.416900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,-13390.519387583905,False,False,False,False,2426.8408859432593,False,False,False,False
2025-06-30 14:30:00+00:00,24.915,24.94,24.86,24.895,2904.0,24.670122083588566,,24.713857699546253,"rgba(38, 166, 154, 0.75)",0.32062343549308486,24.713857699546253,0.5649689960285312,66.00363103152915,14.937632676423178,True,False,True,False,False,10.630212535805967,24.4252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,-13084.015211032216,False,False,False,False,2434.2387016650696,False,False,False,False
2025-06-30 14:35:00+00:00,24.895,24.925,24.84,24.86,2103.0,24.674650093532588,,24.714409942991736,"rgba(38, 166, 154, 0.5)",0.3244586898843093,24.714409942991736,0.4487167751930937,64.73365697073166,20.704275434522913,False,False,True,False,False,9.45135956167611,24.432199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,-12814.867688380555,False,False,False,False,2429.103217918324,False,False,False,False
2025-06-30 14:40:00+00:00,24.86,24.94,24.845,24.9,1896.0,24.678954920144253,,24.7155483316302,"rgba(38, 166, 154, 0.5)",0.3285091220091828,24.7155483316302,0.5614811157805343,63.9087870923676,19.807077293448586,False,True,True,False,False,10.48708621029769,24.4398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,-12520.497646700236,False,False,False,False,2420.8380517490477,False,False,False,False
2025-06-30 14:45:00+00:00,24.91,24.955,24.875,24.94,940.0,24.68129919719699,,24.716470464938368,"rgba(38, 166, 154, 0.5)",0.33337824472219985,24.716470464938368,0.6704982661598025,63.447026224172006,19.241600456492733,False,True,True,False,False,11.510745922361455,24.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,-12216.117838224263,False,False,False,False,2397.8793222645663,False,False,False,False
2025-06-30 14:50:00+00:00,24.94,25.03,24.925,25.02,1244.0,24.68518997185104,,24.718696739011584,"rgba(38, 166, 154, 0.5)",0.33975763751864824,24.718696739011584,0.8868182130913188,63.48035567580057,19.13397411465114,False,True,True,False,False,13.502209581109739,24.457800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8356.0,-11897.17027484094,False,False,False,False,2379.9897203689916,False,False,False,False
2025-06-30 14:55:00+00:00,25.02,25.11,25.005,25.11,2324.0,24.694110180061305,,24.724974077023912,"rgba(38, 166, 154, 0.5)",0.3479294870055265,24.724974077023912,1.1066205577740282,63.93739570629663,19.13397411465114,False,True,True,False,False,15.639654954957663,24.4688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,-11547.136627168988,False,False,False,False,2379.121662688852,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,25.07,25.08,2498.0,24.704214189154552,,24.73256523545446,"rgba(38, 166, 154, 0.5)",0.3546983618906758,24.73256523545446,0.9795217623605068,64.04308571224617,19.13397411465114,False,True,True,False,False,14.580639398232044,24.479300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,-11241.258539926059,False,False,False,False,2380.964737685924,False,False,False,False
2025-06-30 15:05:00+00:00,25.08,25.105,24.99,24.99,880.0,24.70693227300449,,24.734354873867524,"rgba(38, 166, 154, 0.5)",0.35936200975347266,24.734354873867524,0.7113860652878993,63.3539923897068,18.494181574138793,False,True,True,False,False,11.487272206859764,24.488199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,-10953.766159462088,False,False,False,False,2357.6939665590103,False,False,False,False
2025-06-30 15:10:00+00:00,24.995,25.02,24.82,24.87,816.0,24.70844773621302,,24.734925442560712,"rgba(38, 166, 154, 0.5)",0.36182167973731044,24.734925442560712,0.3733180320686025,61.85759444325137,16.8475268192407,False,True,True,False,False,7.606277675182422,24.4949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,-10683.382187997559,False,False,False,False,2333.7917345193355,False,False,False,False
2025-06-30 15:15:00+00:00,24.865,24.915,24.75,24.85,1989.0,24.710845546263716,,24.73502380478646,#000000,0.3638231304772571,24.73502380478646,0.31602222503752336,60.48538298557678,15.344874366697894,False,True,False,False,False,6.980637260961135,24.500799999999998,24.5158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,-10448.027425392946,False,False,False,False,2328.446126232214,False,False,False,False
2025-06-30 15:20:00+00:00,24.85,24.88,24.71,24.735,1298.0,24.711609240730375,,24.734315813731634,#000000,0.36441372142163003,24.734315813731634,0.0018774986454863475,58.55101271054651,13.314283080264076,False,True,False,False,False,3.492591461548649,24.505399999999998,24.51515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,-10236.445604844219,False,False,False,False,2312.470217298381,False,False,False,False
2025-06-30 15:25:00+00:00,24.73,24.74,24.665,24.675,2721.0,24.71116428060128,,24.73087239647401,"rgba(239, 83, 80, 1.0)",0.3645499755653342,24.73087239647401,-0.15326402473999023,56.57585754578007,11.272810847506577,False,True,False,True,False,1.7539933507709193,24.512600000000003,24.514150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,-10070.3301691102,False,False,False,False,2318.8040123790265,False,False,False,False
2025-06-30 15:30:00+00:00,24.675,24.77,24.655,24.76,1638.0,24.71141228240356,,24.729533221008257,"rgba(239, 83, 80, 1.0)",0.36522314541379636,24.729533221008257,0.08341962817615463,55.53831034564738,10.165703705287854,False,True,False,True,False,4.026516201231388,24.522199999999998,24.51305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,-9881.394817651128,False,False,False,False,2308.24891141191,False,False,False,False
2025-06-30 15:35:00+00:00,24.76,24.78,24.71,24.72,1948.0,24.71183878649165,,24.72822631766657,"rgba(239, 83, 80, 1.0)",0.3656019595034932,24.72822631766657,-0.02250074829397644,54.41817499937048,8.976554932713157,False,True,False,True,False,2.8664318441768835,24.5317,24.51185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-9725.590246834832,False,False,False,False,2302.663656971415,False,False,False,False
2025-06-30 15:40:00+00:00,24.73,24.73,24.58,24.61,1582.0,24.71086682972997,,24.711543806488493,"rgba(239, 83, 80, 1.0)",0.3652808619516074,24.711543806488493,-0.2779883017850134,52.797413511698764,7.302931615036954,False,True,False,True,False,0.0,24.539099999999998,24.510450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-9596.728382542819,False,False,False,False,2291.4905770183695,False,False,False,False
2025-06-30 15:45:00+00:00,24.61,24.71,24.61,24.705,3043.0,24.70995708685154,,24.712646359219303,"rgba(239, 83, 80, 1.0)",0.3657129036934971,24.712646359219303,-0.020908092501195238,52.132636223762525,6.570224382401783,False,True,False,True,False,2.319818693833483,24.548000000000002,24.5102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,-9422.686082038279,False,False,False,False,2303.141885901806,False,False,False,False
2025-06-30 15:50:00+00:00,24.705,24.76,24.69,24.71,1531.0,24.710083633739902,,24.714240991409067,"rgba(239, 83, 80, 1.0)",0.3661191653591006,24.714240991409067,-0.011583636723596554,51.62288776355007,5.976369239203173,False,True,False,True,False,2.451088317465416,24.558000000000003,24.50905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,-9227.605677665593,False,False,False,False,2291.1706938723205,False,False,False,False
2025-06-30 15:55:00+00:00,24.7,24.73,24.605,24.71,1345.0,24.70977250835049,,24.71337118051451,"rgba(239, 83, 80, 1.0)",0.3666559744550808,24.71337118051451,-0.009194396789851246,51.20582084155806,5.46015309689561,False,True,False,True,False,2.451088317465416,24.5685,24.50855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,-9035.549775686282,False,False,False,False,2276.5013807890286,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.785,24.715,24.76,503.0,24.709950141872714,,24.71405455614482,"rgba(239, 83, 80, 0.75)",0.36759720170684645,24.71405455614482,0.12498855715398634,51.22879943750144,5.360966859708327,False,True,False,True,True,3.7902576675963644,24.580099999999998,24.508850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,-8838.673034977968,False,False,False,False,2249.005235350439,False,False,False,False
2025-06-30 16:05:00+00:00,24.76,24.8,24.755,24.78,1525.0,24.71078525191858,,24.716574138239306,"rgba(239, 83, 80, 0.75)",0.36863460020523,24.716574138239306,0.17205618171865644,51.39287554262978,5.360966859708327,False,True,False,True,True,4.322755840406398,24.5944,24.509649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,-8621.20523598606,False,False,False,False,2237.780347980665,False,False,False,False
2025-06-30 16:10:00+00:00,24.78,24.83,24.78,24.79,1297.0,24.711702345475484,,24.71879740147146,#000000,0.36972094419518325,24.71879740147146,0.1925847038055565,51.601886130662685,5.360966859708327,False,True,False,False,True,4.59138209423455,24.6102,24.51195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,-8387.000503645191,False,False,False,False,2223.1946061515073,False,False,False,False
2025-06-30 16:15:00+00:00,24.79,24.82,24.665,24.69,2274.0,24.711937766324624,,24.718415983538222,"rgba(239, 83, 80, 0.75)",0.3700742560013547,24.718415983538222,-0.07678454547272395,50.97865854985916,4.696201122075259,False,True,False,True,True,1.6198259919461542,24.625,24.51435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,-8191.682666379374,False,False,False,False,2223.98228667629,False,False,False,False
2025-06-30 16:20:00+00:00,24.69,24.755,24.69,24.71,801.0,24.711977402441313,,24.71816648215007,"rgba(239, 83, 80, 0.75)",0.3705779756489007,24.71816648215007,-0.022037149228230003,50.63127778930302,4.211956365759903,False,True,False,True,True,2.174712310347637,24.64,24.51605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,-7986.974407985895,False,False,False,False,2201.9205457975877,False,False,False,False
2025-06-30 16:25:00+00:00,24.71,24.725,24.61,24.695,1460.0,24.71158298076358,,24.71665627068695,"rgba(239, 83, 80, 1.0)",0.3709877004347652,24.71665627068695,-0.05837463253248301,50.22687355796301,3.6730176390305687,False,True,False,True,False,1.7306648114903318,24.6551,24.517650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,-7808.075579955105,False,False,False,False,2190.417901676695,False,False,False,False
2025-06-30 16:30:00+00:00,24.695,24.72,24.605,24.685,496.0,24.711425780406433,,24.716119957025114,"rgba(239, 83, 80, 1.0)",0.37129620772891697,24.716119957025114,-0.08381436809027726,49.81334654622805,3.1284620555716174,False,True,False,True,False,1.431500722037626,24.6706,24.5192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,-7639.640299645724,False,False,False,False,2164.1478566894593,False,False,False,False
2025-06-30 16:35:00+00:00,24.685,24.705,24.64,24.65,1328.0,24.710960580291896,,24.714657822019078,"rgba(239, 83, 80, 1.0)",0.3713947779399736,24.714657822019078,-0.17409459114562256,49.18266717165375,2.377418764044684,False,True,False,True,False,0.3818393886774629,24.6849,24.521000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-7494.405566317882,False,False,False,False,2151.184324027607,False,False,False,False
2025-06-30 16:40:00+00:00,24.665,24.675,24.61,24.61,1867.0,24.709859062882874,,24.71184416100394,"rgba(239, 83, 80, 1.0)",0.3714280088600844,24.71184416100394,-0.27419623338718974,48.339069369211686,1.4296866070203436,False,True,False,True,False,0.0,24.6969,24.5231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-7380.368270716054,False,False,False,False,2146.778365515551,False,False,False,False
2025-06-30 16:45:00+00:00,24.61,24.755,24.61,24.75,1194.0,24.709816274804798,,24.711478528717212,"rgba(239, 83, 80, 0.75)",0.3721129950446266,24.711478528717212,0.10352089767294574,48.9151907449814,1.4296866070203436,False,True,False,True,True,3.2337988618035425,24.7117,24.527549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-7249.5873672941,False,False,False,False,2132.006607910658,False,False,False,False
2025-06-30 16:50:00+00:00,24.75,24.78,24.73,24.765,960.0,24.710157363739324,,24.711917501705468,#000000,0.37287974778245536,24.711917501705468,0.14235822302020507,49.5100391491483,1.4296866070203436,False,True,False,False,True,3.6495487693648663,24.725099999999998,24.5315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,-7105.950353847679,False,False,False,False,2113.8359628267717,False,False,False,False
2025-06-30 16:55:00+00:00,24.765,24.81,24.71,24.74,1044.0,24.710484958380565,,24.71228482197165,#000000,0.37346494221421134,24.71228482197165,0.0742109228888515,49.76857726117232,1.4296866070203436,False,True,False,False,True,2.88223448964019,24.7384,24.534899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,-6980.726317353917,False,False,False,False,2097.249358751938,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.79,24.72,24.77,1118.0,24.71088403717961,,24.71274437735337,#000000,0.37424729262352346,24.71274437735337,0.1529887424041452,50.243803143340905,1.4296866070203436,False,True,False,False,True,3.733601906455334,24.751199999999997,24.53855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,-6840.110405456956,False,False,False,False,2082.0671981511327,False,False,False,False
2025-06-30 17:05:00+00:00,24.76,24.77,24.735,24.76,296.0,24.710977975205616,,24.712840396670032,#000000,0.37493359171751917,24.712840396670032,0.1257812166520958,50.534595371545024,1.4296866070203436,False,True,False,False,True,3.4187203787795184,24.763999999999996,24.54275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,-6706.263732504135,False,False,False,False,2054.376233838712,False,False,False,False
2025-06-30 17:10:00+00:00,24.76,24.77,24.705,24.715,813.0,24.71108857865539,,24.712830501224598,#000000,0.3753181833308105,24.712830501224598,0.005780425441017093,50.33315227914255,1.4296866070203436,False,True,False,False,True,2.004587881071256,24.7754,24.5462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,-6587.096852930427,False,False,False,False,2035.1300906784218,False,False,False,False
2025-06-30 17:15:00+00:00,24.715,24.77,24.715,24.74,761.0,24.711254101936678,,24.712931280036525,#000000,0.375818290384314,24.712931280036525,0.07202608456281615,50.41298877378098,1.4296866070203436,False,True,False,False,True,2.7432573522750587,24.7874,24.5499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,-6457.9790722648395,False,False,False,False,2015.3761357841827,False,False,False,False
2025-06-30 17:20:00+00:00,24.74,24.74,24.695,24.72,1744.0,24.711340846495414,,24.71264286172919,#000000,0.37620571332548886,24.71264286172919,0.01955615773555132,50.27545827875914,1.4296866070203436,False,True,False,False,True,2.106302901361609,24.798299999999998,24.5535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-6357.901877346005,False,False,False,False,2011.1687538340402,False,False,False,False
2025-06-30 17:25:00+00:00,24.72,24.755,24.71,24.75,503.0,24.711435904437174,,24.712683212056287,#000000,0.3766683369172901,24.712683212056287,0.09907067912614792,50.47069400853081,1.4296866070203436,False,True,False,False,True,3.0090964590502622,24.8108,24.5575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,-6251.577817232113,False,False,False,False,1987.7862925342877,False,False,False,False
2025-06-30 17:30:00+00:00,24.75,24.75,24.605,24.71,641.0,24.71133268744656,,24.708919882022588,#000000,0.37572240327710765,24.708919882022588,0.002874776611646645,50.208595445124075,1.4296866070203436,False,True,False,False,True,1.7163918326200545,24.821000000000005,24.561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-6156.840176654871,False,False,False,False,1966.9058848980972,False,False,False,False
2025-06-30 17:35:00+00:00,24.715,24.77,24.7,24.75,671.0,24.711466136637455,,24.712752376182447,#000000,0.3745383584921353,24.712752376182447,0.09944942346495364,50.41602184564252,1.4296866070203436,False,True,False,False,True,2.93496767844864,24.83,24.565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06949003562394727,0.06949003562394727,False,False,False,False,530.0,-6053.16823593154,False,False,False,False,1946.8143207911498,False,False,False,False
2025-06-30 17:40:00+00:00,24.745,24.795,24.73,24.795,603.0,24.711723870319958,,24.715636391595012,#000000,0.3731121489253291,24.715636391595012,0.21270711402343637,51.039377912477256,1.4296866070203436,False,True,False,False,True,4.284815613026581,24.8299,24.56925,0.0,0.0,0.0,0.0,0,0.9777777777777782,1.0308851224105464,False,False,False,False,0.08283976773515875,0.076164901679553,False,False,False,False,1133.0,-5941.7547749093455,False,False,False,False,1925.979990236248,False,False,False,False
2025-06-30 17:45:00+00:00,24.795,24.9,24.78,24.895,1117.0,24.712846586637227,,24.72358691096113,"rgba(38, 166, 154, 1.0)",0.3723458989548158,24.72358691096113,0.4603598146777738,52.45052268051507,0.5240012090413373,True,False,True,False,True,7.165987561945123,24.8306,24.5746,0.0,0.0,0.0,0.0,0,0.9935581659719596,1.0087154225085264,False,False,False,False,0.12063664129604566,0.09840077148779933,False,False,False,False,2250.0,-5814.75082491075,False,False,False,False,1913.4376648062287,False,False,False,False
2025-06-30 17:50:00+00:00,24.895,24.91,24.84,24.845,1108.0,24.713993656344897,24.865,24.745324407305482,"rgba(38, 166, 154, 1.0)",0.3711649787378154,24.745324407305482,0.268547946073668,53.03169951988276,1.1385717212936939,True,False,True,False,True,5.492751554479714,24.831100000000003,24.5788,-1.0,24.91,24.84,0.0,0,0.9877815960290189,1.0160366552119133,False,False,False,False,0.1378128363819555,0.11810680393487741,False,False,False,False,1142.0,-5706.89422297415,False,False,False,False,1900.950259150318,False,False,False,False
2025-06-30 17:55:00+00:00,24.845,24.88,24.77,24.78,732.0,24.714469453339916,24.84311956521739,24.74316643078192,"rgba(38, 166, 154, 1.0)",0.36865091278267176,24.74316643078192,0.09991449347040234,52.81362653220103,1.1385717212936939,True,False,True,False,True,3.3755462197978083,24.8302,24.582399999999996,0.0,0.0,0.0,0.0,0,0.9808941536110052,1.0160489109667565,False,False,False,False,0.11329762391667668,0.11570221392577704,False,False,False,False,410.0,-5612.058653625712,False,False,False,False,1882.82699931853,False,False,False,False
