date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 19:00:00+00:00,7.375,7.38,7.17,7.18,10447.0,"rgba(239, 83, 80, 0.5)",39.760569900436245,-13.003275107486445,False,False,False,True,False
2024-12-18 20:00:00+00:00,7.18,7.19,6.985,7.005,34720.0,"rgba(239, 83, 80, 1.0)",34.34815745286504,-8.067500320162004,False,True,False,True,False
2024-12-19 15:00:00+00:00,7.075,7.08,6.97,7.035,15370.0,"rgba(239, 83, 80, 1.0)",31.933215694334248,-10.264798410348732,False,True,False,True,False
2024-12-19 16:00:00+00:00,7.035,7.085,6.995,7.07,54232.0,"rgba(239, 83, 80, 1.0)",31.729768934147614,-10.620687982589182,False,True,False,True,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.995,7.04,27892.0,"rgba(239, 83, 80, 1.0)",31.042167888453072,-11.643074046759239,False,True,False,True,False
2024-12-19 18:00:00+00:00,7.04,7.055,7.01,7.045,31806.0,"rgba(239, 83, 80, 1.0)",30.813874650176686,-12.355390695623825,False,True,False,True,False
2024-12-19 19:00:00+00:00,7.045,7.045,6.97,6.97,13654.0,"rgba(239, 83, 80, 1.0)",29.223815344717647,-14.369448439481388,False,True,False,True,False
2024-12-19 20:00:00+00:00,6.975,7.035,6.965,6.98,60188.0,"rgba(239, 83, 80, 1.0)",28.67824799387906,-15.388087504443206,False,True,False,True,False
2024-12-20 15:00:00+00:00,6.985,7.105,6.98,7.075,13753.0,"rgba(239, 83, 80, 0.75)",32.71641228520484,-15.388087504443206,False,True,False,True,True
2024-12-20 16:00:00+00:00,7.075,7.075,7.015,7.035,18656.0,"rgba(239, 83, 80, 0.5)",34.32731079967664,-15.388087504443206,False,False,False,True,True
2024-12-20 17:00:00+00:00,7.035,7.05,7.0,7.01,7082.0,"rgba(239, 83, 80, 0.5)",34.73851828007983,-20.615221211670296,False,False,False,True,True
2024-12-20 18:00:00+00:00,7.015,7.02,6.96,6.97,20324.0,"rgba(239, 83, 80, 0.5)",33.981218412785,-20.615221211670296,False,False,False,True,True
2024-12-20 19:00:00+00:00,6.975,7.02,6.965,6.99,37686.0,"rgba(239, 83, 80, 0.5)",34.526760036852295,-20.153463813870278,False,False,False,True,True
2024-12-20 20:00:00+00:00,6.985,7.06,6.95,6.97,113133.0,"rgba(239, 83, 80, 0.5)",34.29829326852912,-19.992086384244942,False,False,False,True,True
2024-12-23 15:00:00+00:00,6.93,6.935,6.91,6.925,4365.0,"rgba(239, 83, 80, 0.5)",32.881476743983505,-19.992086384244942,False,False,False,True,True
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",31.93693239428643,-19.992086384244942,False,False,False,True,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",31.307236161155046,-19.992086384244942,False,False,False,True,False
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",30.88743867240079,-19.992086384244942,False,False,False,True,False
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",30.607573679897953,-19.992086384244942,False,False,False,True,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,"rgba(239, 83, 80, 0.5)",30.420997018229393,-19.992086384244942,False,False,False,True,False
2024-12-24 15:00:00+00:00,6.865,6.955,6.865,6.905,18960.0,"rgba(239, 83, 80, 0.5)",29.377791429733186,-18.072089648910072,False,False,False,True,False
2024-12-24 16:00:00+00:00,6.905,6.935,6.885,6.915,11479.0,"rgba(239, 83, 80, 0.5)",29.871575922198353,-18.072089648910072,False,False,False,True,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,"rgba(239, 83, 80, 0.5)",29.924472047655524,-18.072089648910072,False,False,False,True,False
2024-12-24 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",29.95973613129364,-18.072089648910072,False,False,False,True,False
2024-12-24 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",29.983245520385715,-18.25152160855009,False,False,False,True,False
2024-12-24 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",29.9989184464471,-18.439971047492314,False,False,False,True,False
2024-12-25 15:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",30.009367063821355,-18.621560302225365,False,False,False,True,False
2024-12-25 16:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",30.016332808737527,-18.791565126324386,False,False,False,True,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",30.020976638681642,-18.947402160153104,False,False,False,True,False
2024-12-25 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",30.024072525311052,-19.08796928572198,False,False,False,True,False
2024-12-25 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",30.026136449730657,-19.213161624225993,False,False,False,True,False
2024-12-25 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,"rgba(239, 83, 80, 0.5)",30.027512399343728,-19.323520164964464,False,False,False,True,False
2024-12-26 15:00:00+00:00,6.885,6.975,6.875,6.97,4701.0,"rgba(239, 83, 80, 0.5)",41.95603528652968,-9.788315666628058,True,False,False,True,True
2024-12-26 16:00:00+00:00,6.965,6.975,6.93,6.94,3636.0,"rgba(239, 83, 80, 0.5)",45.00749403553113,-7.673274205578643,True,False,False,True,True
2024-12-26 17:00:00+00:00,6.935,6.94,6.865,6.87,4302.0,"rgba(239, 83, 80, 0.5)",40.74410577415507,-5.656710823952636,True,False,False,True,False
2024-12-26 18:00:00+00:00,6.865,6.87,6.85,6.865,2104.0,"rgba(239, 83, 80, 0.5)",37.59205242147266,-8.049740474541686,True,False,False,True,False
2024-12-26 19:00:00+00:00,6.865,6.87,6.86,6.86,1800.0,"rgba(239, 83, 80, 0.5)",35.162857540013604,-9.924568982674515,False,False,False,True,False
2024-12-26 20:00:00+00:00,6.865,6.87,6.84,6.855,55546.0,"rgba(239, 83, 80, 0.5)",33.19838310567536,-11.53430443374262,False,False,False,True,False
2024-12-27 15:00:00+00:00,6.815,6.835,6.715,6.825,8425.0,"rgba(239, 83, 80, 1.0)",30.0608526040404,-14.341741434344478,False,True,False,True,False
2024-12-27 16:00:00+00:00,6.825,6.845,6.745,6.765,8698.0,"rgba(239, 83, 80, 1.0)",25.61804429845345,-18.35290530717615,False,True,False,True,False
2024-12-27 17:00:00+00:00,6.765,6.775,6.745,6.765,4762.0,"rgba(239, 83, 80, 1.0)",22.65617209472882,-20.983499869339756,False,True,False,True,False
2024-12-27 18:00:00+00:00,6.765,6.83,6.765,6.825,4379.0,"rgba(239, 83, 80, 0.75)",28.255838667659262,-20.983499869339756,False,True,False,True,True
2024-12-27 19:00:00+00:00,6.825,6.865,6.795,6.85,7021.0,"rgba(239, 83, 80, 0.5)",34.277734982684194,-23.258483525640212,False,False,False,True,True
2024-12-27 20:00:00+00:00,6.85,6.85,6.795,6.835,17618.0,"rgba(239, 83, 80, 0.5)",37.194389303830704,-20.75337021367579,True,False,False,True,True
2024-12-30 15:00:00+00:00,6.755,6.775,6.705,6.725,14385.0,"rgba(239, 83, 80, 0.5)",33.83583964720062,-20.75337021367579,False,False,False,True,True
2024-12-30 16:00:00+00:00,6.725,6.745,6.7,6.71,14990.0,"rgba(239, 83, 80, 1.0)",31.111593367477575,-20.75337021367579,False,True,False,True,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.71,6.76,40103.0,"rgba(239, 83, 80, 0.5)",33.447378335506706,-20.75337021367579,False,False,False,True,False
2024-12-30 18:00:00+00:00,6.765,6.765,6.68,6.685,44551.0,"rgba(239, 83, 80, 0.5)",32.20372994775333,-20.75337021367579,False,False,False,True,False
2024-12-30 19:00:00+00:00,6.68,6.685,6.655,6.665,26983.0,"rgba(239, 83, 80, 1.0)",30.76022500773697,-20.75337021367579,False,True,False,True,False
2024-12-30 20:00:00+00:00,6.665,6.675,6.635,6.66,56995.0,"rgba(239, 83, 80, 1.0)",29.638584114665772,-20.75337021367579,False,True,False,True,False
2024-12-31 15:00:00+00:00,6.66,6.695,6.6,6.615,29758.0,"rgba(239, 83, 80, 1.0)",27.540025710943052,-15.424975632139471,False,True,False,True,False
2024-12-31 16:00:00+00:00,6.615,6.625,6.54,6.54,27283.0,"rgba(239, 83, 80, 1.0)",24.45148475274923,-18.706839215235483,False,True,False,True,False
2024-12-31 17:00:00+00:00,6.545,6.555,6.51,6.535,35757.0,"rgba(239, 83, 80, 1.0)",22.294847808227964,-21.04520598652264,False,True,False,True,False
2024-12-31 18:00:00+00:00,6.535,6.57,6.53,6.56,11568.0,"rgba(239, 83, 80, 1.0)",23.117583025003476,-21.04520598652264,False,True,False,True,False
2024-12-31 19:00:00+00:00,6.565,6.595,6.555,6.565,31094.0,"rgba(239, 83, 80, 1.0)",24.124109861528467,-21.04520598652264,False,True,False,True,False
2024-12-31 20:00:00+00:00,6.565,6.635,6.565,6.595,109445.0,"rgba(239, 83, 80, 0.75)",27.497285320854385,-21.04520598652264,False,True,False,True,True
2025-01-01 15:00:00+00:00,6.595,6.595,6.595,6.595,0.0,"rgba(239, 83, 80, 0.75)",29.746068960404997,-26.05231502171833,False,True,False,True,True
2025-01-01 16:00:00+00:00,6.595,6.595,6.595,6.595,0.0,"rgba(239, 83, 80, 0.5)",31.24525805343874,-24.413214221432916,False,False,False,True,True
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,"rgba(239, 83, 80, 0.5)",32.24471744879457,-23.197818381976738,False,False,False,True,True
2025-01-01 18:00:00+00:00,6.595,6.595,6.595,6.595,0.0,"rgba(239, 83, 80, 0.5)",32.91102371236512,-22.242241987308162,False,False,False,True,True
2025-01-01 19:00:00+00:00,6.595,6.595,6.595,6.595,0.0,"rgba(239, 83, 80, 0.5)",33.35522788807882,-21.451194717276167,True,False,False,True,True
2025-01-01 20:00:00+00:00,6.595,6.595,6.595,6.595,0.0,"rgba(239, 83, 80, 0.5)",33.65136400522129,-20.770435727270037,True,False,False,True,True
2025-01-02 15:00:00+00:00,7.265,7.35,7.21,7.325,62199.0,"rgba(38, 166, 154, 1.0)",52.676422630266146,-3.2248523367972695,True,False,True,False,True
2025-01-02 16:00:00+00:00,7.325,7.44,7.27,7.355,42851.0,"rgba(38, 166, 154, 1.0)",65.47786443699316,7.585632137813441,True,False,True,False,True
2025-01-02 17:00:00+00:00,7.355,7.455,7.355,7.44,29382.0,"rgba(38, 166, 154, 1.0)",74.3348436023454,14.598389986043216,True,False,True,False,True
2025-01-02 18:00:00+00:00,7.445,7.475,7.285,7.315,122956.0,"rgba(38, 166, 154, 1.0)",75.56870167137626,14.9180187498647,True,False,True,False,True
2025-01-02 19:00:00+00:00,7.315,7.315,7.18,7.245,51489.0,"rgba(38, 166, 154, 1.0)",74.11492810238876,14.9180187498647,True,False,True,False,True
2025-01-02 20:00:00+00:00,7.245,7.31,7.23,7.305,80300.0,"rgba(38, 166, 154, 1.0)",73.89261410653025,14.9180187498647,True,False,True,False,True
2025-01-03 15:00:00+00:00,7.32,7.365,7.23,7.245,20292.0,"rgba(38, 166, 154, 0.75)",71.7735816328779,14.9180187498647,True,False,True,False,False
2025-01-03 16:00:00+00:00,7.245,7.255,7.15,7.215,29442.0,"rgba(38, 166, 154, 0.75)",69.38570239024587,14.9180187498647,True,False,True,False,False
2025-01-03 17:00:00+00:00,7.215,7.25,7.2,7.245,46682.0,"rgba(38, 166, 154, 0.75)",68.34196630800896,14.9180187498647,True,False,True,False,False
2025-01-03 18:00:00+00:00,7.25,7.405,7.24,7.355,60796.0,"rgba(38, 166, 154, 0.75)",69.45549309096563,14.9180187498647,True,False,True,False,False
2025-01-03 19:00:00+00:00,7.355,7.42,7.355,7.415,19777.0,"rgba(38, 166, 154, 0.75)",71.04583484529743,14.9180187498647,True,False,True,False,False
2025-01-03 20:00:00+00:00,7.415,7.46,7.4,7.45,53752.0,"rgba(38, 166, 154, 0.75)",72.5843637508323,14.930592706539613,True,False,True,False,False
2025-01-06 15:00:00+00:00,7.645,7.69,7.51,7.655,44140.0,"rgba(38, 166, 154, 1.0)",75.78746429319187,18.47259477324593,True,False,True,False,True
2025-01-06 16:00:00+00:00,7.655,7.665,7.59,7.6,18304.0,"rgba(38, 166, 154, 1.0)",75.86973362000164,19.05612892375447,True,False,True,False,True
2025-01-06 17:00:00+00:00,7.605,7.605,7.505,7.515,15383.0,"rgba(38, 166, 154, 1.0)",73.00307302164644,19.05612892375447,True,False,True,False,True
2025-01-06 18:00:00+00:00,7.515,7.555,7.495,7.525,14000.0,"rgba(38, 166, 154, 0.75)",71.25591340564453,19.05612892375447,True,False,True,False,False
2025-01-06 19:00:00+00:00,7.525,7.555,7.515,7.535,14980.0,"rgba(38, 166, 154, 0.75)",70.2697894281219,19.05612892375447,True,False,True,False,False
2025-01-06 20:00:00+00:00,7.535,7.535,7.45,7.465,44464.0,"rgba(38, 166, 154, 0.75)",66.97694139994869,22.753069416715803,True,False,True,False,False
2025-01-07 15:00:00+00:00,7.435,7.44,7.335,7.395,13489.0,"rgba(38, 166, 154, 0.75)",62.46215085266103,18.383077919496287,True,False,True,False,False
2025-01-07 16:00:00+00:00,7.39,7.435,7.265,7.275,14872.0,"rgba(38, 166, 154, 0.75)",56.213947759621576,12.615529445130974,True,False,True,False,False
2025-01-07 17:00:00+00:00,7.275,7.29,7.245,7.28,22752.0,#000000,52.2070214181729,9.06085142635824,False,False,False,False,False
2025-01-07 18:00:00+00:00,7.275,7.295,7.215,7.235,7690.0,"rgba(239, 83, 80, 0.5)",48.374643488114295,5.626997015490687,False,False,False,True,False
2025-01-07 19:00:00+00:00,7.235,7.245,7.12,7.12,19477.0,"rgba(239, 83, 80, 1.0)",43.312779746449564,1.0362805591796516,False,True,False,True,False
2025-01-07 20:00:00+00:00,7.125,7.125,7.045,7.08,85372.0,"rgba(239, 83, 80, 1.0)",39.1923701976732,-2.6794938046019183,False,True,False,True,False
2025-01-08 15:00:00+00:00,6.86,6.875,6.725,6.755,19441.0,"rgba(239, 83, 80, 1.0)",32.511725853663776,-8.758232635722727,False,True,False,True,False
2025-01-08 16:00:00+00:00,6.755,6.885,6.725,6.865,19796.0,"rgba(239, 83, 80, 1.0)",31.47449620389726,-9.655721452688418,False,True,False,True,False
2025-01-08 17:00:00+00:00,6.865,6.875,6.765,6.78,8420.0,"rgba(239, 83, 80, 1.0)",29.810193623960835,-11.418950935375243,False,True,False,True,False
2025-01-08 18:00:00+00:00,6.775,6.835,6.75,6.755,19950.0,"rgba(239, 83, 80, 1.0)",28.419943899528015,-13.084323122751599,False,True,False,True,False
2025-01-08 19:00:00+00:00,6.755,6.855,6.755,6.83,11276.0,"rgba(239, 83, 80, 1.0)",29.895596952026693,-13.084323122751599,False,True,False,True,False
2025-01-08 20:00:00+00:00,6.825,6.96,6.81,6.93,51249.0,"rgba(239, 83, 80, 0.75)",33.72070215127845,-13.084323122751599,False,True,False,True,True
2025-01-09 15:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(239, 83, 80, 0.75)",36.27077228411296,-13.084323122751599,False,True,False,True,True
2025-01-09 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(239, 83, 80, 0.75)",37.970819039335964,-19.54695629603227,False,True,False,True,True
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(239, 83, 80, 0.75)",39.104183542817964,-18.063524193478123,False,True,False,True,True
2025-01-09 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(239, 83, 80, 0.75)",39.85975987847263,-16.872753918530904,False,True,False,True,True
2025-01-09 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(239, 83, 80, 0.75)",40.363477435575746,-15.871583444110726,False,True,False,True,True
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(239, 83, 80, 0.75)",40.69928914031115,-15.001580607578482,False,True,False,True,True
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,"rgba(239, 83, 80, 0.75)",39.654424852084446,-15.001580607578482,False,True,False,True,True
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,"rgba(239, 83, 80, 1.0)",36.44262274380308,-15.001580607578482,False,True,False,True,False
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,"rgba(239, 83, 80, 1.0)",36.28723479602195,-15.001580607578482,False,True,False,True,False
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,"rgba(239, 83, 80, 1.0)",35.41581408853829,-15.001580607578482,False,True,False,True,False
2025-01-10 19:00:00+00:00,6.825,6.825,6.785,6.785,15627.0,"rgba(239, 83, 80, 1.0)",33.80665558998438,-11.955454485275816,False,True,False,True,False
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,"rgba(239, 83, 80, 1.0)",32.733883257615105,-13.223412814119484,False,True,False,True,False
2025-01-13 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0,"rgba(239, 83, 80, 1.0)",32.01870170270226,-14.153703408415282,False,True,False,True,False
2025-01-13 16:00:00+00:00,6.785,6.785,6.655,6.685,23112.0,"rgba(239, 83, 80, 1.0)",28.773801975054006,-17.364886744059092,False,True,False,True,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.625,6.675,50703.0,"rgba(239, 83, 80, 1.0)",26.390391072319844,-19.642830516872472,False,True,False,True,False
2025-01-13 18:00:00+00:00,6.675,6.675,6.615,6.645,21540.0,"rgba(239, 83, 80, 1.0)",24.146040572955286,-21.753918139583583,False,True,False,True,False
2025-01-13 19:00:00+00:00,6.645,6.67,6.63,6.635,8122.0,"rgba(239, 83, 80, 1.0)",22.43374429623919,-23.373698199068308,False,True,False,True,False
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,"rgba(239, 83, 80, 0.75)",25.866982609727966,-23.373698199068308,False,True,False,True,True
2025-01-14 15:00:00+00:00,6.8,6.92,6.79,6.895,8984.0,"rgba(239, 83, 80, 0.75)",37.46986278607845,-18.09101149236421,False,True,False,True,True
2025-01-14 16:00:00+00:00,6.895,6.895,6.785,6.8,15423.0,"rgba(239, 83, 80, 0.5)",41.60479060936852,-14.87257179294442,False,False,False,True,True
2025-01-14 17:00:00+00:00,6.805,6.85,6.775,6.775,9006.0,"rgba(239, 83, 80, 0.5)",43.529125605470206,-13.468128199637363,False,False,False,True,True
2025-01-14 18:00:00+00:00,6.775,6.815,6.765,6.79,18668.0,"rgba(239, 83, 80, 0.5)",45.38538042167349,-11.850339210638666,False,False,False,True,True
2025-01-14 19:00:00+00:00,6.795,6.795,6.69,6.69,11557.0,"rgba(239, 83, 80, 0.5)",43.40061355695437,-11.850339210638666,False,False,False,True,True
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,"rgba(239, 83, 80, 0.5)",42.72666454574811,-11.850339210638666,False,False,False,True,True
2025-01-15 15:00:00+00:00,6.755,6.875,6.725,6.79,12084.0,"rgba(239, 83, 80, 0.5)",45.601639534461384,-11.395293375488137,True,False,False,True,True
2025-01-15 16:00:00+00:00,6.79,6.95,6.79,6.935,19403.0,"rgba(38, 166, 154, 1.0)",51.509544190032884,-5.724434037309173,True,False,True,False,True
2025-01-15 17:00:00+00:00,6.935,6.975,6.895,6.895,17417.0,"rgba(38, 166, 154, 1.0)",53.95020394083623,-3.3901901356237047,True,False,True,False,True
2025-01-15 18:00:00+00:00,6.895,6.94,6.875,6.94,11839.0,"rgba(38, 166, 154, 1.0)",56.70823913608479,-0.682448840277047,True,False,True,False,True
2025-01-15 19:00:00+00:00,6.935,6.945,6.895,6.905,2233.0,"rgba(38, 166, 154, 1.0)",57.15184983893387,-0.019759784595621,True,False,True,False,True
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,"rgba(38, 166, 154, 1.0)",55.907724343463116,-0.019759784595621,True,False,True,False,True
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,#000000,50.382409994668706,-0.019759784595621,True,False,False,False,False
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,"rgba(239, 83, 80, 0.5)",46.69886709547243,3.795922899964509,True,False,False,True,False
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,"rgba(239, 83, 80, 0.5)",43.718090926391,0.9215266282228853,True,False,False,True,False
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,"rgba(239, 83, 80, 0.5)",43.04436977818209,0.09512330105906841,True,False,False,True,False
