date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-16 00:00:00+00:00,99.4318271297,99.8518540492,97.59898239,98.4867665608,535877,0,,,98.08018350004158
2022-03-17 00:00:00+00:00,102.1715481729,102.4245189312,99.3650046652,99.4604653287,372740,0,,,98.20647900267132
2022-03-18 00:00:00+00:00,103.5748199267,103.8230176519,101.7992515851,102.1047257084,527020,0,,,98.45903764658121
2022-03-21 00:00:00+00:00,102.8588649503,102.9925098792,101.8183437178,102.9925098792,289831,0,,,98.57119273179072
2022-03-22 00:00:00+00:00,101.904258315,103.0879705428,101.579692059,103.0306941446,462626,0,,,98.72076890360589
2022-03-23 00:00:00+00:00,100.8446449499,102.4292919644,100.7682764191,101.4937774619,397126,0,,,98.80873199346257
2022-03-24 00:00:00+00:00,101.2646718694,101.3601325329,99.9377686464,101.1883033386,415588,0,,,98.87648414156303
2022-03-25 00:00:00+00:00,101.1310269405,101.7037909216,100.5678090256,101.5701459927,271606,0,,,98.92442840915452
2022-03-28 00:00:00+00:00,102.5438447607,102.6297593578,100.577355092,100.8732831489,351780,0,,,99.00541571463205
2022-03-29 00:00:00+00:00,103.0975166091,103.9853007799,102.4865683625,103.5748199267,293956,0,,,99.09880894583642
2022-03-30 00:00:00+00:00,104.1475839079,104.7012557564,102.9161413484,103.1834312063,279869,0,,,99.19924656725442
2022-03-31 00:00:00+00:00,103.9089322491,105.2262894058,103.718010922,104.3957816331,377847,0,,,100.98677945725704
2022-04-01 00:00:00+00:00,103.1166087418,103.9089322491,102.6679436232,103.7466491211,332872,0,,,100.8824673045687
2022-04-04 00:00:00+00:00,103.718010922,104.1403288975,103.1643390736,103.1643390736,257102,0,,,100.92189862695669
2022-04-05 00:00:00+00:00,104.1093996425,104.8874040502,103.6464154244,103.8421097846,294057,0,,,101.01918715252599
2022-04-06 00:00:00+00:00,103.1929772726,103.6941457562,102.1333639075,103.4029907324,236502,0,,,101.0089896958067
2022-04-07 00:00:00+00:00,103.8039255192,104.0998535761,102.5486177938,102.9925098792,301765,0,,,101.04463672566804
2022-04-08 00:00:00+00:00,103.851655851,104.3862355667,103.4602671305,103.5461817277,276046,0,,,101.10237762932987
2022-04-11 00:00:00+00:00,102.7252200214,103.4507210642,102.1429099738,102.8206806849,194779,0,,,101.09904596058634
2022-04-12 00:00:00+00:00,101.3124022012,103.3170761352,101.092842675,103.1070626755,226235,0,,,101.06528838430097
2022-04-13 00:00:00+00:00,103.9375704481,104.3003209695,101.1978494049,101.1978494049,599201,0,,,101.12029648098091
2022-04-14 00:00:00+00:00,101.6656066562,104.338505235,101.4746853292,104.1189457088,282476,0,,,101.12139747220242
2022-04-18 00:00:00+00:00,100.6441775565,101.6083302581,100.3482494995,101.5033235282,254449,0,,,101.07082224790086
2022-04-19 00:00:00+00:00,101.5892381254,101.6083302581,100.0694089014,100.4341640967,183502,0,,,101.04414992499638
2022-04-20 00:00:00+00:00,102.066541443,102.6106672251,101.4555931964,102.0474493103,208040,0,,,101.04150893246906
2022-04-21 00:00:00+00:00,99.9759529118,102.553390827,99.5559259923,102.553390827,330670,0,,,100.98913276582857
2022-04-22 00:00:00+00:00,97.7421733852,99.9664068454,97.7039891198,99.2695440017,309635,0,,,100.87281506971539
2022-04-25 00:00:00+00:00,99.0499844756,99.1645372718,97.0644026742,97.2266858022,299165,0,,,100.77120589012439
2022-04-26 00:00:00+00:00,96.0143353754,98.8304249495,95.9093286455,98.1335621057,359433,0,,,100.60909435386316
2022-04-27 00:00:00+00:00,97.2553240013,98.0476475085,96.0047893091,96.0525196408,363203,0,,,100.46879338892067
2022-04-28 00:00:00+00:00,98.2576609683,98.8208788831,97.3507846648,97.6848969871,259883,0,,,100.4014988047403
2022-04-29 00:00:00+00:00,95.4224792615,98.276753101,95.16473547,97.8280879824,443533,0,,,100.22674698734222
2022-05-02 00:00:00+00:00,95.1074590719,95.8806904465,93.6087266545,94.8497152804,604783,0,,,99.94809373838514
2022-05-03 00:00:00+00:00,94.5728793562,96.300717366,94.4296883609,94.8019849486,599639,0,,,99.71668222094308
2022-05-04 00:00:00+00:00,93.1409694032,94.7733467496,90.6780842843,94.5060568917,836328,0,,,99.30585446803502
2022-05-05 00:00:00+00:00,90.3630640946,92.2913694979,89.4132304925,92.0909021045,829643,0,,,98.83653559777709
2022-05-06 00:00:00+00:00,90.1053203031,90.725814616,88.7402328147,89.9525832414,827827,0,,,98.38398826177468
2022-05-09 00:00:00+00:00,89.9239450424,91.6135987868,89.1411676015,89.4466417248,678131,0,,,98.06650596345249
2022-05-10 00:00:00+00:00,89.4561877911,91.5467763223,88.1770148998,90.8117292132,683820,0,,,97.75553115630545
2022-05-11 00:00:00+00:00,88.3774822933,90.4776168908,88.1483767008,89.2270821986,509271,0,,,97.52105631080595
2022-05-12 00:00:00+00:00,88.749778881,89.3607271276,87.3942374589,87.4037835253,505035,0,,,95.09235971476264
2022-05-13 00:00:00+00:00,90.5444393553,91.728151583,89.3320889285,89.3320889285,532171,0,,,95.22185862951267
2022-05-16 00:00:00+00:00,91.4704077915,91.9190729101,90.0194057059,90.3344258956,377644,0,,,95.24792613785714
2022-05-17 00:00:00+00:00,92.2818234315,92.701850351,91.4799538579,92.6827582183,346508,0,,,95.29753118512123
2022-05-18 00:00:00+00:00,90.4776168908,91.7472437158,90.1816888339,91.3940392607,785425,0,,,95.16771457241009
2022-05-19 00:00:00+00:00,91.2699403981,91.8236122466,89.885760777,90.3821562273,629578,0,,,95.07492185341007
2022-05-20 00:00:00+00:00,92.377284095,92.377284095,90.7830910141,92.0909021045,383301,0,,,95.05156313767051
2022-05-23 00:00:00+00:00,92.9309559435,93.0073244743,91.7186055167,92.5968436211,148710,0,,,95.0517363912613
2022-05-24 00:00:00+00:00,92.1768167016,92.9405020098,91.9763493082,92.5204750903,948284,0,,,95.0159252961391
2022-05-25 00:00:00+00:00,91.4179044266,92.4441020529,90.689016393,91.9262079237,1586612,0,,,94.82878572339669
2022-05-26 00:00:00+00:00,93.3168495668,93.7100654797,91.4562669547,91.5809451709,322214,2,0.309081428543303,0.618162857086606,94.82091445121362
2022-05-27 00:00:00+00:00,94.7074912099,94.9952101705,93.7292467437,93.9881938083,287940,2,0.3170030814138186,0.6340061628276372,94.84380494212277
2022-05-31 00:00:00+00:00,94.9856195385,95.7720513642,93.6908842156,94.304684665,516933,2,0.32083788334665025,0.6416757666933005,94.88971509745588
2022-06-01 00:00:00+00:00,94.1800064487,95.3596541873,93.9498312802,95.0239820666,367987,2,0.32518200306144607,0.6503640061228921,94.91077952294327
2022-06-02 00:00:00+00:00,96.587255086,96.6543895102,94.1895970807,94.4581347773,265277,2,0.33078032164679605,0.6615606432935921,94.94464168655998
2022-06-03 00:00:00+00:00,95.7720513642,96.6160269821,95.4555605075,95.7816419963,287664,3,0.34671668881672096,1.0401500664501628,94.98117083637447
2022-06-06 00:00:00+00:00,95.9350921086,97.3832775438,95.8583670524,96.3666705496,335937,3,0.35254119273189816,1.0576235781956944,95.30173427829962
2022-06-07 00:00:00+00:00,96.1748579091,96.2995361254,95.1198883868,95.7624607322,237553,3,0.35962239457321443,1.0788671837196433,95.27804448989579
2022-06-08 00:00:00+00:00,95.0431633306,95.7528701002,94.8513506902,95.685735676,191895,3,0.3639051518854672,1.0917154556564015,95.24004560884703
2022-06-09 00:00:00+00:00,95.2829291312,96.6351123398,95.1582509149,95.2733384991,489838,3,0.3670547238400876,1.1011641715202627,95.25438005286863
2022-06-10 00:00:00+00:00,93.7100654797,94.4773160414,92.4910961498,93.9786031763,373526,3,0.3670780345416775,1.1012341036250324,95.14058741644982
2022-06-13 00:00:00+00:00,92.3769676287,93.3168495668,91.0534604098,91.0534604098,756758,4,0.35959306805309554,1.4383722722123822,94.4487809617674
2022-06-14 00:00:00+00:00,93.1058556623,93.7292467437,91.9549798198,93.0770837663,683365,4,0.3587536970143611,1.4350147880574444,94.42373482077083
2022-06-15 00:00:00+00:00,94.0649188645,95.1870228109,92.8469085978,93.9498312802,803614,4,0.3581697528907314,1.4326790115629255,94.50714083808707
2022-06-16 00:00:00+00:00,92.520827109,93.7004748476,92.2331081484,93.1633994545,624999,4,0.35672843402058935,1.4269137360823574,94.44366167910192
2022-06-17 00:00:00+00:00,94.5156785695,95.5322855637,92.0892486681,92.5879615332,692452,4,0.3562801141546797,1.4251204566187188,94.47674253274204
2022-06-21 00:00:00+00:00,95.8391857884,96.8749740467,94.9280757464,95.0815258587,469208,4,0.35638974239448934,1.4255589695779574,94.57586396070009
2022-06-22 00:00:00+00:00,96.3283080215,97.4216400719,95.1294790188,95.5418761957,602583,4,0.3563012269302772,1.4252049077211089,94.70202952822139
2022-06-23 00:00:00+00:00,97.910762305,97.9778967291,96.2036298052,97.009242895,533864,4,0.3567512371222091,1.4270049484888363,94.84197838523244
2022-06-24 00:00:00+00:00,99.8672512373,100.1166076699,98.3327501139,98.3327501139,711022,4,0.3582876747284298,1.4331506989137193,95.10993805773542
2022-06-27 00:00:00+00:00,100.0398826137,101.1428052961,99.0328662515,99.8864325014,568047,4,0.3598918095868349,1.4395672383473397,95.31881942244884
2022-06-28 00:00:00+00:00,97.0859679511,100.644092431,97.0763773191,100.0398826137,461245,4,0.36319462672851455,1.4527785069140582,95.4147663625739
2022-06-29 00:00:00+00:00,98.2464344257,98.6492409706,96.9325178388,97.2585993275,349505,4,0.36455010163879287,1.4582004065551715,95.47445011243786
2022-06-30 00:00:00+00:00,99.9439762935,100.1261983019,97.8052653527,97.8052653527,646493,4,0.36470808611059197,1.4588323444423679,95.6285652808309
2022-07-01 00:00:00+00:00,99.3685383722,99.728187073,98.841053611,99.3109945801,376971,4,0.3649199282324602,1.459679712929841,95.71122192650523
2022-07-05 00:00:00+00:00,99.6178948048,99.732982389,97.1626930073,97.3736869118,521667,4,0.3644065408365028,1.4576261633460112,95.80354364078862
2022-07-06 00:00:00+00:00,100.5769580069,100.9893551838,98.7067847627,99.8001168132,713460,4,0.36404633332744213,1.4561853333097685,95.9666158992424
2022-07-07 00:00:00+00:00,101.5552024731,101.7182432174,99.8864325014,100.3084203103,421179,4,0.36246994000241106,1.4498797600096442,96.07645546724588
2022-07-08 00:00:00+00:00,102.1306403943,102.3416342988,100.9318113917,100.9797645518,418829,4,0.36012374498970484,1.4404949799588194,96.19545988645467
2022-07-11 00:00:00+00:00,101.5743837371,102.5142656752,101.2770741444,101.977190282,308426,4,0.35840991230882036,1.4336396492352814,96.27880129722017
2022-07-12 00:00:00+00:00,100.9318113917,102.2553186106,100.3755547344,101.4688867849,477975,4,0.357192092507809,1.428768370031236,96.38790417368887
2022-07-13 00:00:00+00:00,100.624911167,101.3729804646,99.8960231334,99.9535669255,462545,4,0.3562100854910154,1.4248403419640616,96.47564079820842
2022-07-14 00:00:00+00:00,100.7112268552,101.8429214337,99.0136849874,99.6850292289,547890,4,0.3555446572246891,1.4221786288987563,96.57103253779815
2022-07-15 00:00:00+00:00,102.1402310263,102.6868970516,101.4592961528,101.6798806893,573244,4,0.35407111984895645,1.4162844793958258,96.70434624290237
2022-07-18 00:00:00+00:00,100.634501799,102.8499377959,100.3276015743,102.5718094673,489793,4,0.35430069226647054,1.4172027690658822,96.7947717959026
2022-07-19 00:00:00+00:00,102.5046750432,102.7348502117,101.1428052961,101.4305242568,384261,4,0.35352185818217496,1.4140874327286999,96.87636476735366
2022-07-20 00:00:00+00:00,102.4950844111,103.5404633015,102.4950844111,103.0801129644,304304,4,0.35177108030015775,1.407084321200631,96.94774720782118
2022-07-21 00:00:00+00:00,104.5282983996,104.5570702957,102.1690029224,102.7636221077,366997,4,0.3477472795982785,1.390989118393114,97.0444875150679
2022-07-22 00:00:00+00:00,104.0295855345,105.3626833855,103.4349663492,104.67215788,382646,4,0.3445748525480314,1.3782994101921255,97.14972252070164
2022-07-25 00:00:00+00:00,104.221398175,104.5666609277,103.5884164616,104.0487667986,394578,4,0.34119728417187145,1.3647891366874858,97.25205586142745
2022-07-26 00:00:00+00:00,104.2789419671,104.7088900006,103.4157850852,104.0295855345,377707,4,0.3379738286834909,1.3518953147339636,97.34675209145054
2022-07-27 00:00:00+00:00,106.024436995,106.2450215314,104.4132108154,104.4132108154,506313,4,0.3329372853986479,1.3317491415945917,97.49570494730041
2022-07-28 00:00:00+00:00,107.1081784134,107.5733240664,105.5640866579,105.5640866579,977684,4,0.32746851286746415,1.3098740514698566,97.80700278784367
2022-07-29 00:00:00+00:00,107.6836163346,108.4412762643,106.8684126128,107.2616285257,785941,4,0.3210854500835748,1.2843418003342992,98.06446629575669
2022-08-01 00:00:00+00:00,106.8684126128,107.4342599021,106.0819807871,107.3191723178,414560,4,0.3159266133365808,1.2637064533463231,98.18169041736809
2022-08-02 00:00:00+00:00,106.4656060679,107.2904004218,106.3313372196,106.6574187084,418750,3,0.2815471497259299,0.8446414491777898,98.29498205874712
2022-08-03 00:00:00+00:00,106.6861906044,107.5541428023,106.5519217561,106.954728301,762061,3,0.2775839811369003,0.8327519434107009,98.49808106995995
2022-08-04 00:00:00+00:00,110.8197530056,111.0595188061,105.6504023461,106.484787332,873668,3,0.26931060642678895,0.8079318192803668,98.77910499967368
2022-08-05 00:00:00+00:00,109.3811582024,110.6567122612,107.7603413908,109.6880584271,545759,2,0.2972747001277057,0.5945494002554114,98.94757961518144
2022-08-08 00:00:00+00:00,109.7168303231,110.6950747893,109.0838486097,109.7743741153,420153,2,0.29088159918762935,0.5817631983752587,99.08026322581104
2022-08-09 00:00:00+00:00,109.2468893541,110.0812743399,108.8440828092,109.8127366433,404271,2,0.2854785734522366,0.5709571469044732,99.19911868056774
2022-08-10 00:00:00+00:00,110.7238466854,110.8293436376,109.6017427389,110.4936715169,269640,2,0.27938524892601224,0.5587704978520245,99.28458441656035
2022-08-11 00:00:00+00:00,110.6567122612,111.5678223032,110.4265370927,111.001975014,423752,2,0.27425503738219503,0.5485100747643901,99.42206733151129
2022-08-12 00:00:00+00:00,111.7596349437,111.903494424,110.7526185814,110.7526185814,283544,2,0.2681075581414346,0.5362151162828692,99.51681058709657
2022-08-15 00:00:00+00:00,111.5390504072,112.1528508565,111.1074719662,111.9994007442,302144,2,0.26240295521117607,0.5248059104223521,99.61701349349744
2022-08-16 00:00:00+00:00,112.0377632723,112.5700433495,110.7909811095,110.7909811095,1404442,2,0.25652222422522225,0.5130444484504445,101.74278634473788
2022-08-17 00:00:00+00:00,111.8219740518,112.3996166212,111.1432440328,111.4079968771,347769,2,0.25132781389180264,0.5026556277836053,101.83288061698691
2022-08-18 00:00:00+00:00,111.6968181618,112.3418523642,111.2160269965,111.6005444002,315819,2,0.24659201154590393,0.49318402309180787,101.91214371381272
2022-08-19 00:00:00+00:00,111.3694873725,111.9086204372,110.907373317,111.4753885102,363364,2,0.24259425988214123,0.48518851976428246,101.99131295890892
2022-08-22 00:00:00+00:00,110.5511603992,111.4079968771,110.4019360688,110.4067497569,350689,2,0.2394587981027465,0.478917596205493,102.05235911323646
2022-08-23 00:00:00+00:00,109.3573657559,109.9638904537,108.8768634119,109.9446357014,259840,2,0.23737834832210897,0.47475669664421793,102.0741523420494
2022-08-24 00:00:00+00:00,109.0781718473,109.9542630775,108.9048790765,109.5402859028,348787,2,0.23545645023822792,0.47091290047645584,102.10687778686075
2022-08-25 00:00:00+00:00,109.3958752605,109.6846965452,108.6064304157,109.6846965452,257904,2,0.2332838616566803,0.4665677233133606,102.13280355941141
2022-08-26 00:00:00+00:00,106.5172897899,109.4151300128,106.2380958813,109.0781718473,305404,2,0.23251254872226162,0.46502509744452325,102.1335507697876
2022-08-29 00:00:00+00:00,106.3343696429,107.1141871115,106.1321947436,106.1321947436,257383,2,0.23189551669441005,0.4637910333888201,102.12590564634927
2022-08-30 00:00:00+00:00,105.8048639543,107.0756776069,105.5834343027,106.8927574599,279454,2,0.23128063111334468,0.46256126222668936,102.11645292545118
2022-08-31 00:00:00+00:00,105.9203924682,106.7002099368,105.4679057889,106.5750540468,441217,2,0.23074815963572268,0.46149631927144535,102.10688778714898
2022-09-01 00:00:00+00:00,106.1995863767,106.2958601383,104.6977156964,105.7952365782,433372,2,0.23014445272268816,0.4602889054453763,102.55304972393097
2022-09-02 00:00:00+00:00,105.1502023757,107.4607726531,104.8132442102,106.5750540468,289813,2,0.22966547920471928,0.45933095840943855,102.55639008372214
2022-09-06 00:00:00+00:00,106.4402707806,106.9408943407,104.7554799533,104.7747347056,443399,2,0.2286884187929204,0.4573768375858408,102.5768941242049
2022-09-07 00:00:00+00:00,107.3741262677,107.4704000293,106.0879088133,106.7483468176,421517,2,0.22773836647487797,0.45547673294975594,102.63789839646995
2022-09-08 00:00:00+00:00,107.8362403232,108.0961794794,106.4884076614,107.1815787446,228919,2,0.22635297513738167,0.45270595027476335,102.67635636330797
2022-09-09 00:00:00+00:00,108.8663695719,109.116681352,108.2598448741,108.4138828926,304172,2,0.22457260221225045,0.4491452044245009,102.75728658940037
2022-09-12 00:00:00+00:00,110.4933961423,110.72445317,109.366993132,109.5306585267,455511,2,0.22218786873412394,0.4443757374682479,103.72193016875075
2022-09-13 00:00:00+00:00,108.2020806172,109.6269322882,107.8747498278,109.0974265997,384966,2,0.22086541487080105,0.4417308297416021,103.69571913741753
2022-09-14 00:00:00+00:00,107.9806509656,109.0974265997,107.5955559193,108.0191604702,266741,2,0.21961870919843215,0.4392374183968643,103.69348545958242
2022-09-15 00:00:00+00:00,107.5570464147,108.2694722502,106.9457080288,107.8747498278,373060,2,0.2187389256021553,0.4374778512043106,103.67652606639291
2022-09-16 00:00:00+00:00,106.5557992945,106.6328183037,105.7663544497,106.5076624137,372333,2,0.21805100811689537,0.43610201623379075,103.62243562589956
2022-09-19 00:00:00+00:00,107.3163620108,107.4030083962,105.9300198443,106.1418221198,244788,2,0.21763860151273726,0.4352772030254745,103.61363262466476
2022-09-20 00:00:00+00:00,105.2464761373,106.8157384507,104.4088944117,106.6135635514,304067,2,0.21752798254896824,0.4350559650979365,103.56727165486065
2022-09-21 00:00:00+00:00,104.0623088701,106.2958601383,104.0526814939,105.0828107426,377350,2,0.21748857362756996,0.4349771472551399,103.50116511831374
2022-09-22 00:00:00+00:00,101.2414876564,103.7253507046,100.7023545916,103.7253507046,499223,2,0.21819162489012234,0.4363832497802447,103.31976921374995
2022-09-23 00:00:00+00:00,100.5868260778,101.713229088,99.7203622237,100.2113584077,494995,3,0.24472825556830932,0.7341847667049279,103.13253899217878
2022-09-26 00:00:00+00:00,99.7011074714,100.6349629585,99.306385049,100.3365142977,342509,3,0.24577429450334645,0.7373228835100394,103.00358751053469
2022-09-27 00:00:00+00:00,99.3448945536,100.789000977,99.3160124252,100.3076321692,491595,3,0.24736312436297925,0.7420893730889377,102.84046576422965
2022-09-28 00:00:00+00:00,100.9237842432,101.3570161702,98.8635257458,99.8166359853,529508,3,0.2505279141752093,0.751583742525628,102.70750688567793
2022-09-29 00:00:00+00:00,99.8647728661,100.5868260778,99.3737766821,100.5579439493,318386,3,0.2539784814600989,0.7619354443802966,102.62831174958136
2022-09-30 00:00:00+00:00,98.7961341128,101.0778222617,98.747997232,99.6240884622,452008,3,0.25761467725112,0.7728440317533599,102.51622120692613
2022-10-03 00:00:00+00:00,100.5098070685,101.154841271,98.9694268836,99.489305196,497716,3,0.26201404860141264,0.7860421458042379,102.42288345995676
2022-10-04 00:00:00+00:00,103.1669628876,103.3883925392,101.5110541887,101.5110541887,440658,3,0.2676257179052381,0.8028771537157142,102.40263103771326
2022-10-05 00:00:00+00:00,102.9070237314,103.5135484292,102.0116777489,102.1945978958,374692,3,0.27343760884201435,0.8203128265260431,102.38927292186833
2022-10-06 00:00:00+00:00,100.7793736009,102.5604381897,100.4712975639,102.5604381897,334483,3,0.2781005492592153,0.8343016477776459,102.35422515738529
2022-10-07 00:00:00+00:00,98.2377462957,100.4520428116,97.7948869925,100.1632215269,468317,4,0.2759426602264873,1.1037706409059491,102.25716718599466
2022-10-10 00:00:00+00:00,97.8526512495,98.5410086446,97.0439516524,98.4880580758,232170,4,0.27895311973022174,1.115812478920887,102.20138917655622
2022-10-11 00:00:00+00:00,97.0439516524,98.314765305,96.77438512,97.4001645701,328117,4,0.2833581038333035,1.133432415333214,102.11985370698486
2022-10-12 00:00:00+00:00,95.975312899,97.7274953594,95.975312899,97.1305980378,312423,4,0.2867232322343306,1.1468929289373224,102.0351554554814
2022-10-13 00:00:00+00:00,98.2281189195,98.5554497089,93.9535639063,94.1461114294,410457,4,0.290244519279114,1.160978077116456,101.43325252761213
2022-10-14 00:00:00+00:00,95.291769192,99.2293660398,95.1136627331,99.1234649021,340424,4,0.29196086719987263,1.1678434687994905,101.34158060902348
2022-10-17 00:00:00+00:00,98.873153122,99.2197386636,96.6781113584,96.6781113584,340429,4,0.2961461897015263,1.1845847588061051,101.33766791161642
2022-10-18 00:00:00+00:00,99.1234649021,100.5868260778,98.2281189195,100.4520428116,336714,4,0.30143817716571536,1.2057527086628614,101.35107794286405
2022-10-19 00:00:00+00:00,98.1414725341,98.9694268836,97.7660048641,98.6324687181,289703,4,0.3047064957815142,1.2188259831260568,101.3210785036683
2022-10-20 00:00:00+00:00,97.2172444232,98.873153122,96.8514041292,98.0548261487,254716,4,0.30639855746486033,1.2255942298594413,101.27965435779524
2022-10-21 00:00:00+00:00,98.6517234704,98.9501721312,96.3892900738,97.3424003132,308806,4,0.30860348364016377,1.234413934560655,101.23992963127625
2022-10-24 00:00:00+00:00,98.6709782227,99.614461086,97.9874345156,98.9405447551,544058,4,0.3115808954207564,1.2463235816830256,101.19989359143713
2022-10-25 00:00:00+00:00,100.8563926101,101.0008032525,98.9116626266,99.0753280213,486723,3,0.31584975766148676,0.9475492729844603,101.20664351226918
2022-10-26 00:00:00+00:00,100.9334116194,102.8107499698,100.8178831055,101.0489401333,362291,3,0.31839056770028223,0.9551717031008466,101.23329754763961
